scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,129,346,386,0.0|1.3876968144671995|5.015264957887121|10.906819663220086|19.378299949551|30.322829226311292|42.89939091675914|55.67721242732227|68.61390025403534|81.36298911319624|94.68425208734718|105.90470706317775|116.80581539197138|127.11947786016663|138.28298066968546|150.45281914962862|163.8549956028891|176.7563209728865|190.32092188052377|203.10041597988788|215.82512387619545|228.7336369524948|242.38996416863432|255.70775022075748|269.62752435996293|281.6887430283856|289.2499616968082|292.81049604733334|293.82497776296316|297.2773690940054|303.28869484003974|308.81258171633874|316.33149652639645|325.9954901926029|337.7697100627995|351.3239684288669|364.81699311817385|378.65461516250105|392.6156735229543|405.7447811349984|419.71113142349986,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,130,348,539,0.0|2.5917372257681563|6.977983022527768|13.012411182699724|21.214536551246418|31.517531890189275|44.20266663841903|57.24118320660535|70.88047843406181|83.99946209149043|97.11112702734711|111.19249027282277|120.77385351829842|125.85521676377408|127.11716037473636|127.85269782856969|128.14978743492318|128.24338308271786|128.24864419187122|128.2489009981625|128.2489009981625|128.2489009981625|128.2489009981625|128.2489009981625|128.2489009981625|128.2489009981625|128.2489009981625|130.2109090213081|134.29203599960303|139.73118657941225|146.74428080957142|155.82540210365542|167.02821870826875|179.79474530800934|193.49445328185428|207.6477380161822|220.82488989252428|234.4094416029535|248.63450988161412|261.76539646841957|273.0430459129034|281.2319789598713|284.92091200683916|285.92703399426307|286.03394563170383|286.0856029062674|286.1014191866331|286.1049751763318|286.1066364326179|286.1079019513146|286.1079019513146|286.1079019513146|288.4657883063124|292.71137535468847|293.4838205738016|293.60153710111024|293.6080942903443|295.0163930806859|298.75137416590945|303.79985303658856|311.33944535762254|320.38830808272627|331.2860234837736|340.23929444037645|347.2481209525349|355.26990401663056|363.2916870807262|371.31347014482185|379.33525320891755|389.2215277499234|396.1901448154094|404.40712639090924|414.3533275386963|425.5525859180221|432.66033796150356|437.29966679381164|439.6720137771851|440.40982890597604|440.57419161870297|440.6670381831556|441.452206463179|443.5559787641397|447.6126781668771|451.7565269214984|455.3235369359041|455.48584180247303|455.65076471932167|455.6975400248414|455.73294293122655|455.73728832804676|455.73765135998616|455.7378113823846|455.7379302655045|455.7379302655045|455.7379302655045|455.7379302655045|455.7379302655045|455.7379302655045|457.6831185912339|460.9330385280326|466.1837708902492|473.1710860692538|482.6479388148094|493.75393640326433|506.5944567271632|520.0069689498207|533.2777963940244|546.3801188110133|559.7502976608487|573.5734278931574|582.896558125466|591.1246353948588|596.420598070747|601.7005817002375|606.9001942962345|614.5088965116184|624.170714519994|635.4404634592364|648.4775900773658|662.4016154526953|676.6548345404|690.3834391681764|703.8772762305424|717.4852596279338|726.5932430253253|731.5802053793136|736.8723503106688|742.2113807909519|749.738334855089|759.3161598808522|770.4328096424998|783.6420675216692|797.8165914733502|807.4911154250311|812.6656393767121|813.7089725277241|813.901889026384|814.0687312129553|814.0714584146479|814.072569185489|814.0727047512034|814.0727047512034|814.0727047512034|814.4171273911106|815.9752869914122|818.2643999763154|822.8123714199396|829.5116304798177|835.2146246407822|840.676976357015|845.2165015209066|850.3595897619872|854.1265393343849|858.9831458053839|862.501312151005|867.7885963033848|875.488177826422|884.6982153525681|895.2001381142744|907.1663456848446|920.9743164629798|935.0393625665613|948.3966255868044|961.4462674665721|975.3535094958754|988.7995486578263|1002.2844571326484|1016.1044320989757|1026.372958940966|1035.1471617906925|1043.82801079822|1055.0279209134017|1067.953600756819|1081.8903800543615|1095.510619649549|1109.2947902045264|1123.006955004585|1136.72104654765|1150.5267655875684|1164.3791587633266|1177.793899754736|1192.0676665942901|1205.182464431115|1218.8081508280561|1232.4084413503183|1245.4493016535334|1258.788594648144|1272.4738738178726|1286.4043372626436|1299.6315451562923|1313.4681389745645|1326.5897698220217,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,131,348,467,0.0|2.140865716873668|6.589870906225405|12.630356887634841|21.159196416544724|31.370456932298836|43.16942562893964|56.98386500549968|70.82364073365004|84.76234816612227|99.35184312552238|113.35293349344781|127.46524313092272|142.12506911044056|155.98632978134845|169.8694961409295|179.25266250051055|188.80000090316088|198.19094993499442|209.31842614107356|222.07838221819384|235.86754702942233|250.40739773232286|264.25772408928526|278.6811017331555|292.84113334320307|306.8953573921492|320.5461366115355|334.0868290552342|348.26416718039053|363.0661765386197|377.00067494190637|388.2552214336694|396.8701001052176|401.3512647287369|403.3242977273227|403.90784318129244|403.9843122962479|404.04078438361256|404.0437953821515|404.3729592853989|405.92050536447545|409.53118142446414|414.16850906210345|418.26821200167944|418.66798854255336|418.90378374958414|418.9939794380839|419.04139716633875|419.0453696928406|419.04668227367006|419.04757463000385|419.04777966320853|419.04777966320853|419.04788891706346|419.04788891706346|419.04788891706346|419.04788891706346|420.30389839335396|423.1412267204132|427.3461172553547|433.8912654054034|442.5120422182599|452.9745037466826|464.76228192094067|478.38226794321395|490.05780952104277|502.87683457582364|514.9570971612652|527.2833675265257|539.0368486457846|551.5680292106929|561.5730304468178|567.470097097566|569.0132355265606|570.3350971105226|570.5306464266756|570.5635061898415|570.5654135611592|570.565779852316|570.565779852316|572.6085973048529|575.2530504072978|577.1963107693043|577.7072751615536|577.9283479327759|577.9801426016606|578.0356038584094|578.052660320541|578.8001220209396|581.4673643759838|584.6428834646773|589.7660389894829|597.3623080530093|604.4103640264162|613.7631174890133|625.538280314422|638.9592193171912|653.522698966113|667.1508260209087|681.620245344138|696.4441534605226|711.2190063962083|722.4950870836094|730.1073446672688|734.1289018578109|734.8670920965823|737.3513836303005|741.4518754085152|747.5041141021971|755.4033703645315|765.2448258831138|777.4449354474986|791.5064760402978|806.2559364834491|820.360175002354|834.0775741760916|848.0309631109955|861.7152116524494|875.7672463512441,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,132,350,375,0.0|2.2649928177008407|5.944549058284611|11.454277200624349|19.144827131647617|29.391684279032056|41.46549186247867|54.71781811049674|67.21206521732267|79.24332135053817|91.82923282818868|104.19908308652228|117.3134442076692|126.32902156175896|134.86683994389776|143.63023880926917|152.1127648044505|162.5219948689287|175.40052157042135|187.43624653866567|200.14867930980915|212.92576953975532|224.4585648204882|231.98882441467225|236.62763524523683|243.4103089262998,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/1,133,351,454,0.0|2.2760918972315274|6.787612659065054|12.860528604779395|21.442052840930415|32.21590261370876|45.082715968485|58.48379291330229|72.46315301171033|86.00995488849227|99.69064318509295|113.00205770743763|127.1583958353892|140.5834510650693|153.90166441701794|167.6777403474003|176.95381627778264|185.59144865962998|193.70900200826085|203.39923774883698|215.29324283913905|229.14057679617738|243.46670417437053|257.1050980615192|271.3566305814469|284.6657957452437|298.11073744185444|312.0733309914539|325.7836800741841|339.86794448938855|354.130028067631|368.2224973842285|381.2001988794873|390.23465168493254|395.32858098985025|396.1095454277413|396.3268986023363|396.4369171790935|396.7104386382018|397.7133783697558|400.8636989126816|405.27986531513443|409.6560419502318|410.86140505432627|411.16048230291193|411.4924390491354|411.5166807395862|411.5323467942066|411.5425769269839|411.5449230053181|411.5459580049372|411.54662744483346|411.5468060166023|411.5468060166023|411.5468060166023|411.5468060166023|412.52291293944006|414.661594826309|418.1739683088264|423.3873233476187|429.1316228439919|436.90157478135177|446.19719801255417|456.95322520831127|467.36743007348457|479.54729726795256|493.3424614324505|507.5006034374903|520.8511267766021|535.0000791136702|548.0211160072391|556.6514156867872|560.7817153663353|562.4550325496896|562.8653808893127|562.9780670346698|563.0641034155642|563.0644516654532|563.0646719218106|564.2056810296081|567.3932401711791|568.8011268789575|569.9836269618269|570.4139733341908|570.4673104173953|570.5325244193925|570.5426493805707|570.9633815072995|572.8016232309327|576.3057308869279|580.9668863245855|587.5754911652199|595.3665517156867|604.0949302703744|612.4448149244652|623.0625779962965|635.2193087935993|649.11428570198|662.5836925291396|676.4621943845283|690.4299958406747|704.4320896195908|718.2726972603364|732.4061505688409,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,134,356,378,0.0|1.392342252889648|4.467367304326034|8.936596505832858|15.313821598724461|23.181761248060504|32.42790816717315|43.00348235340788|55.62723242396022|69.66511110691353|85.55329217782709|102.29327724573794|118.42181306355886|134.3336085653436|150.90861018817446|167.8374696771212|183.65105211369985|199.49529400159093|215.63510511551135|232.06093035304195|248.8151724206643|265.0474715798767|281.6274153227604,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,136,359,406,0.0|2.1518454485340044|6.602075714245439|12.652447918313557|16.75837567793723|22.68111128174803|29.909162285551574|39.617145988684335|48.826968925182086|57.45928132166549|67.30005383801895|77.13306695082824|86.67158391918096|98.54464680790383|109.77274992288216|120.5107978521727|131.24901537749048|142.0663382932599|152.16561204797094|162.38703381887825|174.6473167663667|189.2039446193648|204.71919501726725|219.89122597196862|234.55254800219396|249.84785093966298|264.821713465866|278.32234010752035|287.51846269289206|292.2617655972474|293.47353583355186|293.9002088236705|294.10124787058726|294.1112925595886|294.117053115609|294.1185357769312|296.2906764550403|300.0015397496999|305.6717732575245|313.51633208584616|322.73367826742464|333.42825640422865|345.9765828151382|360.5376199404579|376.0361346035698|390.4256240179129|403.419684141482|416.10810529258447,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,137,360,384,0.0|1.5826323159970341|5.29196312671993|10.672525591682644|17.965104834758677|26.668733571539633|36.94657726301812|49.34096937631257|60.17217143364753|71.12104814870821|82.86672064127976|93.84786975762952|105.46638260220826|119.04361489217675|132.55718509264466|146.5128385135293|159.43059149241247|173.36127906342904|187.41217912488318|200.27177137315203|213.45033760275388|227.24961076711696|240.06705945641892|252.97660991251857|266.59081840098986,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,138,361,383,0.0|2.359404840110802|7.132105168816635|14.000321191456168|22.96502951935399|33.495078845997334|45.4133301225258|58.06504255561894|70.86937334438862|83.72922473556709|96.81649816041498|109.80278433858373|119.55085387010594|128.8314702620769|138.676355476946|148.54029082348345|158.16891983571162|170.3188137880675|183.60997010143367|197.435354779667|210.49367349992008|223.45648787677993|237.3294077677703,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,139,361,386,0.0|2.5478151963558044|7.373179070744664|14.181314985477366|23.24500265738461|33.7606938499026|45.60345322289504|57.838949499876016|70.25934265098212|82.47723416909324|94.57154520527745|106.69243197758107|118.87281410577202|131.77980228139586|143.79546190509677|155.93932862276384|168.69477985692922|180.92537868243957|193.5887673465434|206.66100949885316|219.7151122776751|232.38988743125128|244.41177117605898|256.85622246714115|269.5554407358484|282.4721130889835,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,140,363,535,0.0|2.4832020241534334|7.189361355267465|14.12565486219246|22.39498859560117|32.70821534055285|44.53794007818214|57.67946108626201|72.54220688303836|86.8717442648792|101.39808631505286|111.90595309779576|117.91381988053865|121.69673030725701|125.43301016477108|131.4641167647649|137.84897592027488|145.71471771880837|155.83104390824104|167.59634106313268|179.36163821802435|191.12693537291602|198.3922325278077|206.6310414779117|216.1089316096541|226.5254481635701|238.01970960021805|250.8608034898777|260.9339387528979|266.6458106083143|269.5211444347743|270.6462659005425|270.939326498247|271.07405959304435|271.09332782346576|271.0999267939042|271.1034623948847|271.1056634871261|271.99859156528106|275.1721020239637|277.2860398422359|278.0398081402725|278.30570565548544|278.5610998117251|281.3367169333598|285.74728844539|292.43176298909066|300.9089745044722|311.3196517063875|324.19209507680114|337.77202949565515|352.87741740341346|367.7864239074564|383.1770371374636|396.6232059230264|408.1249302641447|419.9575964102369|431.79595564597724|440.49580075608446|446.2090269840418|447.4222532119992|447.9118037073208|448.14135591288186|448.18905229531083|449.26915526391235|452.3846081212782|455.9524473494073|460.8357070536132|462.93612845806683|463.09228118669705|463.2151512140971|463.23156997967|463.23619285455914|463.23896565498916|463.23896565498916|463.23896565498916|463.23896565498916|463.23896565498916|463.23896565498916|463.23896565498916|463.23896565498916|463.23896565498916|465.3570458665131|469.8514662176244|476.31141897743703|484.4867404894544|494.53434078526817|506.7499012480131|520.9731173368277|535.2836378400125|550.6771498119639|565.6695144928743|579.8824785081924|590.5167081787527|597.0053592562506|603.0383696857225|611.0876486537152|621.0217600810932|632.7918073889713|647.0736090590646|661.6806678752852|677.0321938137532|692.3115589516748|706.4197722787551|718.1502779294202|726.3674430301693|731.4675652187552|737.5418256932827|744.9168052933325|754.544670501571|764.716533500156|777.3570372509939|790.3253123788559|802.8494416047561|812.1507053199591|816.9729937355959|820.8417190086195|821.2901584506758|821.4164885101717|821.5170371764027|821.561549436452|821.5706016017524|821.5729074538979|821.5735815259377|821.573791160931|821.573791160931|821.573791160931|822.0782928425398|823.9329224468829|826.9180140760341|832.3031885495129|838.9089699796053|843.9683718556588|849.8991983961234|853.571106865445|858.9694064214241|862.7912921064222|868.353161247653|876.2292558699618|885.5147511962847|896.870661315773|910.5511791949289|924.8072493171252|939.2477604972867|954.2758282956207|968.5768307819307|983.1389627403893|996.7461954727081|1007.242260334244|1016.3577451674608|1025.9240181610687|1036.0014001123723|1045.656483313138|1057.2553039754616|1069.705234210576|1083.4950207647562|1095.4857453598786|1108.2891114868055|1121.1926491758372|1133.3030032328418|1145.792675930685|1160.411213350482|1174.857100662406|1190.2017337604264|1205.463110197672|1219.765677030236|1235.1817954860342|1250.237312984302|1264.6148842950838|1278.8035914992506|1292.9765143558245|1307.6543511588725|1321.9161869741913,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,135,366,426,0.0|2.1485790291335434|6.125243908748962|12.47599198258249|20.332758409902453|30.173197828314727|41.691444027773095|55.68617534130225|69.12810353423228|82.17438733655598|94.22790538346682|101.96671029741198|107.05525323611438|109.12911477831258|109.4434751202055|109.5360684867668|109.55294869381449|109.56664782300605|109.56771477481097|109.56791824652232|110.31650266191129|113.02923114746734|117.25911439857158|121.65856071827561|127.87538764836741|135.73143342204781|145.998588004716|157.15848441902443|170.65533068327647|183.60222930664958|197.5120235330117|210.8804875061108|223.86375453943515|237.0240529736291|249.30172775942503|262.41423304783535|273.7256434931487|282.51068728618145|289.7648178808821|298.00805634181046|306.5703451640142|317.6134023981971|330.54297989567647|344.5597771165498|357.6462441906439|371.25763653448325|384.47365117498566|398.4867151345802|408.69833682740415|420.61943755806334|433.69417571281343|446.8995749570723|460.7715866797466|474.50867233699086|488.46142647011914|501.997024427933|515.0158220903949|528.4076183433214|542.4274807139136|556.0692624865669|569.3432329764263,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,141,366,541,0.0|2.076891319290735|5.96318379698787|11.196768928295933|18.303785649803466|27.793084578588605|39.5198407137068|53.045325872139074|68.3222223868128|84.09513724904009|97.15146074108975|106.61521159520075|114.33540687571961|121.26530430480221|128.13907781008996|136.10608346388616|145.72385111086518|157.05495157256746|169.72740785049953|181.78567799587776|189.34394814125596|197.5211643987624|206.2783172191622|216.37599386963495|228.0897929940814|240.7846329722604|250.61179360615583|257.34606126259564|260.7374816123411|262.8001017591502|263.2254978655663|263.5468499702796|263.58428223019456|263.59595707560817|263.6017184459095|263.6040948240785|264.49014583828887|266.94082067390053|268.61725406038113|270.52495665225047|270.68278059318|272.62301168373546|276.6530202417839|282.0934553596671|289.01048732633336|297.66923498472715|308.4737039817172|318.3745667513407|329.71580457743124|342.51961550766396|356.3404910541499|368.5675277609758|380.5504333954384|389.5754474079795|398.7433458912717|409.23699035926273|420.75523758420854|428.6981680411129|433.2726023346497|435.4761827500712|437.17544751534234|437.43060704441507|437.59339965658955|438.45323964411483|439.8769455737391|442.9869289848578|447.59402218970024|452.18327494809876|452.4061545428196|452.62877627401804|452.72432401114725|452.766820533861|452.77867652919264|452.78533739181995|452.786397317796|452.7868036477755|452.78692609426344|452.78692609426344|452.78692609426344|452.78692609426344|452.78692609426344|454.46591428036703|457.7815570983132|462.90036061816636|469.3835032247764|477.3828321388967|487.89478299341|500.5147229403972|514.4878847295081|528.1249594161625|540.8255813913806|554.2658948498919|568.1482590983012|577.658843545503|586.0882058674144|591.3929329340533|596.8262523830585|602.8027977530882|609.0722470487539|617.34021485258|627.7409470938749|639.5392946866976|653.5903964653348|669.2357205010786|683.1288633730413|697.4230393371233|711.6259484908583|721.3288576445933|727.148727371887|732.0582922282418|737.228017478526|743.2117150092408|751.673679344551|761.8557648320946|773.914320978543|788.4552547464298|799.9891021941385|807.0229496418472|810.6411179807133|810.8088748673343|811.1022162864665|811.1141026775335|811.1192852807832|811.1207359815905|811.1215640236856|811.1215640236856|811.3843986413991|812.2337416316077|814.9666697403047|818.813289502298|824.7983809032146|830.1474216424928|835.5355264299487|839.8964128293084|845.550608016864|849.5382965816757|854.6712610126189|858.4450980696869|863.6382965475364|867.2995680981784|872.4606423205194|879.8456603748182|889.3516390264151|900.7601180035|913.5629772909256|928.8505300952353|943.8335127409682|958.7367562082634|974.3135836203525|989.4796185554084|1005.0997982242126|1017.2495208597339|1027.3903765418138|1036.6278462401724|1046.132415849878|1055.6282114657663|1067.4543828293636|1080.747264001244|1095.5036838889034|1111.4277027454043|1126.8872545417723|1142.2192160192546|1156.3536298461258|1170.4162511918942|1185.1676148690035|1198.4556490700886|1212.7233408682127|1226.6536752231884|1239.856374985474|1253.1790954058456|1266.763482637101|1280.4739967667495|1293.2712626135065|1306.9049930625768|1320.0570551019107|1335.0131791559697,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
