scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,154,395,531,0.0|2.4916133893653747|6.910143516631797|13.462416160991415|22.242559892754066|33.274444288411175|46.02559678463731|59.53660366728953|69.36933097348374|75.08641767131137|76.50852123810748|76.85250018463056|77.0138934441334|77.04863141750036|77.07316543338712|77.0786550065452|77.50166334179303|78.65099779985852|81.58256192941158|86.26995697801334|89.92786379070309|90.9836212998696|91.46805007772124|91.91223881969351|92.01955856084837|92.05038191944945|92.07179858153474|92.07683962675824|92.08066874829436|92.08341791328613|92.08436105888974|92.0845443271199|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.08469733684444|92.40685556174621|93.91765241814784|97.07936638600306|101.9208420850176|109.18927899030439|118.28124242278827|128.73623638240844|141.30145654601878|154.97990090149537|166.21466425251904|174.23586160540245|178.66868229394467|184.29289297250273|189.46649270726684|194.09791602402615|199.9206567766242|205.77960532612252|210.88781529802134|216.0081496684474|221.91240707508274|229.77343001411853|239.4847473082944|250.60338902662346|263.3756863900641|277.48552901419225|291.38648385667517|303.5974045661327|311.30832527559016|316.02769618757605|317.1890206029289|317.7235295195058|317.9880742539582|319.3573432927352|323.0352818078863|327.84528570350597|334.6144919124556|340.79807552857255|346.26315753505|353.89716359028006|362.30563198767106|371.5829943590393|380.9525492324459|391.656733795871|404.8947727538884|418.37378064298156|431.209512262643|440.44833478754117|445.9682708762525|450.3124263569773|451.4610922874839|452.8786842530586|454.6915222516271|459.0205491547221|465.4819689997329|472.08141245612205|480.5898562681219|491.4845082691677|504.5657644675135|518.6057708338011|530.7013327556442|544.3233441437027|556.7516527854251|570.0453188708016|583.1749263210384|595.903793902912|608.9378053140005|621.4097514085856|631.760139564683|641.6453927920824|650.7055435453848|660.4925505428961|670.3741460344933|682.5979745475547|697.3010868784331|711.0709671164672|723.8121435467154|737.5890971712415|751.9869451861566|764.648514148103|778.3112750972876|791.2874979427786|804.7340627658984|819.3841115167089,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,156,398,532,0.0|1.9697404145263135|6.421824502223171|12.83474780942779|21.088330414053054|31.465297150425606|44.13675645890179|56.04011784248279|63.707412781490326|67.89882057036733|68.95986755423868|69.46762131163351|69.52346807449936|69.5706332515724|69.98869671779792|70.74726083604126|73.44959509859825|78.23505924380112|82.37486361842983|83.0005653046515|83.65501446028556|84.17695312811739|84.39124782116295|84.53417290974575|84.5676763856682|84.57271018656728|84.57879360452192|84.5807140371165|84.58321194646645|84.5835375465046|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.58366281718779|84.75613591972098|85.90219988843981|89.27510533979834|93.92827582325205|101.08776046589045|110.06979542656198|120.19636087258145|132.22042564857023|145.81595674858875|157.1540061833154|165.05528706347187|170.20391355682096|175.06909667777472|180.47058131116773|185.14450901560926|191.46996424026554|197.11376785771682|202.23811135897768|206.88607908062852|213.55464530639085|219.19025597804105|225.70029875926699|234.0372029166453|244.07112817420474|256.6473895010678|270.8612124149655|286.12220711474197|297.3731607735059|304.12438754271693|308.1779969193452|309.2649451155597|310.1628897568721|311.5309821365101|315.4217413700006|319.1349353278149|324.66240547570806|331.74757998076063|337.4278933948756|345.2360676832774|353.7427443859313|362.52781836036525|371.890736488346|382.30621404674673|394.77261261337105|407.74139651568066|420.4055250776742|430.3883591592049|437.14459918404356|441.1703433370713|443.9496835961438|445.2997225658473|446.33317373286957|449.5625510528998|455.067905322348|462.5801157098656|471.2103880308924|481.4604020603785|494.24670518173855|508.8684928695685|525.1041146308797|539.3952919477465|551.7420248201689|564.1829211366015|576.3215179377037|588.2991925827218|600.9963260771842|613.0206591719702|623.622704335399|632.6994657466283|641.9397689662675|651.1727933770254|660.7293227715094|672.1212837473796|685.9585345045438|699.4883936084638|713.1727571928088|727.5287352608217|742.3092048683624|755.6492989307951|768.5323428928348|781.1404314873239|794.9964051945187|808.981219510342,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_1|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,157,399,428,0.0|1.8542472009547053|5.296426976611839|11.028301415825263|19.323641402018254|30.024158782931046|42.86869696297217|57.67490462380589|69.10860280567121|76.15985743758685|79.96447898109466|80.57854907452163|80.76663897200235|80.78601467082433|80.7976621437932|80.7987631797081|82.90929702342058|87.33114739793534|93.81521620236663|101.61082079582388|111.10775701234269|122.218742121936|135.03612256718776|149.19231894139307|163.79668196638812|177.9385624257651|192.16508467332017|207.0163970151093|221.96143015935363|236.71646535619567,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,158,403,453,0.0|1.3463497738353905|4.80143918292597|10.740372167271563|18.974533961550335|28.9666977385059|40.519372609374116|52.49030377173051|64.21832663677074|74.37801856887592|80.03771050098109|83.35242807363268|83.45841304507839|83.48112623592776|83.48244975912081|83.4828123561746|83.4828123561746|83.4828123561746|83.65191106901945|85.05817750500188|88.75985463819303|94.00924267060124|100.74695989474819|108.81157400165081|118.10939580287571|128.37478424062294|140.6030398593563|152.64295255739887|164.29833732515004|176.42963557352397|189.00868997617428|200.95582935802162|212.3828897066525|223.88362141163913|236.22429591576184|248.81992968002135|261.41095193021454|270.08237100358633|276.0132812952204|280.11682904438635|284.20697349445084|289.42581818598507|296.4805417004485|305.12717820169246|315.60385731469745|327.71740498243923|339.72725550941|351.1720566690759|362.83400081610955|374.7990338559532|386.962980662194,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,159,404,429,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.475478514260615|37.71361165120964|48.20679389017323|56.75553168469238|67.8029013662563|77.65845022427115|89.43972792865065|101.25016798593725|113.68721249470487|125.5201885483072|139.3373951673988|152.86079429944962|166.3547001283436|180.04228665310592|193.35859642313693|206.3837630517328|220.39588302695668|233.97587660320133|247.99269995587827|263.0116841683249|278.57531587822245,30_0|30_0|30_0|30_0|30_0|30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,160,405,493,0.0|2.1214571202639494|5.5655355036258705|10.844238854455762|18.62383535678964|28.495847089076413|40.52669802576517|49.74162716378321|55.27892266730057|57.13287527916048|61.54453272607952|67.25824007189026|75.09752451480772|84.81916617102212|96.49160748258204|108.33168624348193|119.4822009722742|130.51268734832905|141.96644237795275|153.35782492032848|165.43122529148445|176.50867265124413|187.826174818676|199.9353605250878|209.96162892447063|215.48789732385345|216.97622639795858|218.0795907702685|218.1353869180951|218.16435487576274|218.16867789785437|218.16899464718523|218.16899464718523|218.16899464718523|218.16899464718523|218.16899464718523|218.16899464718523|218.16899464718523|218.16899464718523|218.16899464718523|220.13016978652672|223.4072362750209|227.35587082872905|233.56801541096624|240.93496242292306|248.98555980670798|258.84180951232145|270.09743475416013|281.27463242009765|292.5869712962932|304.7007569946579|315.93542265664513|327.89802945897856|339.09961954450387|349.0368837807403|354.4741480169767|355.46141543602573|355.4653047477766|355.46748854557023|355.4687789172815|357.6483438192117|361.4638147051627|366.75831040648677|374.2114651851768|383.6583881259841|395.4258233618401|406.85496000896796|418.9705912113736|430.6671459370907|441.9803964101926|452.8924400427197|464.19821711577276|476.3705460085721|487.7099257387011|499.64329605422427|511.52224557298894|523.6735829066014|534.9095735023559|546.8365963771371|557.8313928671146|569.9405991660464|581.8735550414406|593.7355448057112|605.210267654737|617.3110109455257|629.4936096852786|641.6748703246911|652.8572836478982|663.794900683185,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,161,405,460,0.0|1.894111413974315|6.115986880892887|12.742656498099675|20.845585442171426|30.48222788758575|41.75456267620901|54.37771459268404|69.000096848153|83.11661900237662|97.49588300333117|108.7324096053361|116.54681515911129|121.77865869000284|127.91971957098617|135.96230174741828|145.8612864234749|157.8318195603513|171.90228545704164|186.0072143796599|200.36860308317702|214.19369666851125|228.10971954973644|242.88858601166862|254.7136430925729|262.4483211000529|269.935232731642|277.4755274572801|286.6085334774771|297.1399330947554|309.0035925624007|322.71816303330405|336.4287742295039|350.21163371981135|359.7701988562525|365.3890843371444|366.829469245165|367.60861797689097|367.65294916552284|367.65699569088326|367.6578980337049|369.5861023751725|372.0834414336127|376.8041393540617|383.9490299197718|391.5879116116925|400.19209845991156|409.9014942725277|421.7572975405127|433.903726977743|448.0078784873935|461.1177792360451|474.88630005891525|487.4790263079143|499.5751177728488|512.5272516042711,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,162,407,520,0.0|1.7406489084474739|5.78192998948507|12.077279777312649|20.506514163780956|30.862552238744676|43.71369027150794|57.082942753751205|70.40574119016604|82.94603953731826|95.77647090314574|108.95026306063127|121.60915540284705|131.06249198232805|136.01582856180906|136.65854962603927|136.69802430579523|136.70583767683553|136.70746563405146|136.70844028209714|136.7088884201664|136.7088884201664|136.7088884201664|136.70899896763217|136.70899896763217|136.70899896763217|136.70899896763217|136.70899896763217|138.60383550745388|143.0059954145872|149.68312345982483|158.64308908192393|169.8863681541239|183.15496528357724|196.5683321004457|209.56519033731496|222.79537429392445|232.4594806184661|237.62358694300775|239.37142097783078|239.67408916782912|239.9073006843929|239.9459533319141|239.9485032965891|239.94889184700634|239.94889184700634|239.94899845632136|239.94899845632136|242.08477056824012|246.40666615044574|247.5452797516742|247.69221697858404|249.40332379422554|252.5254801035719|257.22185136761584|264.0347710534757|272.3096847966705|282.3675292520577|294.48587971770996|307.3836782451383|320.94917803454615|334.67222316781033|347.7545106731729|358.52575720474783|364.7970037363228|367.4645524794152|368.2773635463959|368.3602923876244|368.4025333096597|368.40664826322063|368.4087483963345|368.4088797968791|368.4089980352395|368.4089980352395|368.4089980352395|368.4089980352395|368.4089980352395|368.4089980352395|370.3934836169663|374.8225342600332|380.74110178297434|388.33556314843565|398.19603650909045|410.16570823415117|423.5775700935765|437.0208837913723|450.38766585103286|463.91359377770306|476.8088526308021|485.2041114839011|489.47345192421943|489.87178781560675|489.87500665214543|489.87661578591553|489.87773477235237|489.8779136368971|489.8779136368971|489.8779136368971|489.8779136368971|491.29937705502346|494.44473635151707|498.16216653498395|503.1279848400467|508.1872387302356|515.4684929209363|524.2316532090193|535.4088562026326|548.9308745973269|562.5851100474358|575.7032596912467|588.9993941207186|602.051092597773|615.0723762272635|628.4459043352181,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,163,408,662,0.0|2.4247185233281927|7.200895795552061|13.793298621336001|22.16083328218665|32.516994488518684|44.78421744755469|59.62786446374374|74.47308815497176|89.2297778302006|104.0909678419554|118.74602350786209|130.14414959374415|139.59413659006515|145.3801076421736|147.22276840589566|148.1163305916282|148.27266580040182|148.31461533627655|148.33392232178934|148.3438850374084|148.34719467950728|148.3488951596183|148.34899885558133|148.34899885558133|148.34899885558133|148.34899885558133|150.43449839245602|155.11258473199865|161.6546756049998|170.68860446549095|182.2449602530951|195.3607826948546|210.21546326950005|224.92209626576414|239.30468825678093|254.19869588913355|269.1415924928167|281.24396441563715|288.84633633845755|292.0216767112105|292.0471486908235|292.0670218830013|292.06782745391104|292.06782745391104|292.0679543302336|292.0679543302336|292.0679543302336|293.27154074429075|296.29609961738936|300.8426333268011|307.58166417566025|316.1850695081057|326.5704233003747|338.66166540416214|352.4559375668541|366.3268084693773|378.93640976219035|389.33150899158164|400.81720502583846|411.6256072103438|424.8181375159961|435.35376560402386|442.09016747494246|447.2328908875754|449.90595285429515|450.7536056664442|452.2934351340318|453.7340231292383|454.10839991623124|455.0992117010051|455.4635990249018|455.8204413034914|456.34536879444454|456.41405177582715|456.52040593838785|456.5745186389034|456.597037985984|456.61550349948135|456.62544442908217|456.7042026560698|457.0726381117918|457.40199588112796|457.9590875120902|458.36767003990684|458.7636114225846|459.53821629981843|460.2962433418067|460.62201216912496|460.86275367688023|460.9613859870527|460.9756565988899|460.9839512529262|460.9883590899154|460.9925755757354|460.99390517342886|460.9947732887494|460.99539344953246|460.99539344953246|460.99539344953246|460.99539344953246|460.99539344953246|460.99539344953246|460.99539344953246|460.99539344953246|460.9954982370755|461.0236216255082|461.1869000654756|461.39058334239763|461.7989628681475|462.22874789910765|462.7394043531059|463.18255816271966|463.69089977554745|463.970732489535|464.07624150325546|464.1108041561407|464.1221802305939|464.1289924327938|464.1862056615849|464.37740156775857|464.97602331546454|465.8615703564454|466.29068170196723|467.2290786966269|467.57700070481064|468.1434483780863|468.2196003538167|468.371031915837|468.45024641856384|468.47651356274366|468.4848234372996|468.492892740333|468.494739943422|468.4961628271062|468.4963249175661|468.4965012617374|468.4965012617374|468.4965012617374|468.4965012617374|468.4965012617374|468.4965012617374|468.4965012617374|468.4965012617374|468.4965012617374|468.4965012617374|468.5395032327723|468.81679368999977|469.4737736311382|472.5150916118588|476.4365593911724|479.96008750986977|481.0515222983287|481.6593006605678|482.5372930930254|482.90676628660367|483.21147548226867|483.39911959827987|483.43174493385027|483.4584667709236|483.48587281964427|483.49133244804875|483.4960155932372|483.4981182274121|483.49840165129797|483.49860980566496|483.4987103650459|483.4987103650459|483.4987103650459|483.4987103650459|483.4987103650459|483.4987103650459|483.61176061716293|483.9349159407742|484.4164620537637|485.2324902455405|485.95417161017366|486.1918027548907|486.343197713337|486.4933903111412|486.57534390560073|486.61633081277716|486.62900182380724|486.6342344476957|486.6379286529028|486.6392397906268|486.66706874281675|487.1005464740719|487.8415447905065|488.8661030510539|489.65464611467365|490.2677653271208|490.46819949221634|491.14779113314285|491.67440813965277|493.33891197268423|496.5849546338987|501.2309090603954|506.7129747426279|511.3936735210759|517.2450147371727|524.8570007343383|528.8278495113675|535.2628673540277|540.2859884400314|545.0003274190824|549.5153068005652|550.2197667100207|550.6858711729134|550.8870155602177|550.9661493812973|550.9997293041788|551.0042953677823|552.9683040216562|553.9476282607471|554.1358243833113|554.1465010947963|554.1488337843883|554.1489655206416|554.1489655206416|554.1489655206416|554.1489655206416|554.1489655206416|554.1489655206416|554.1489655206416|554.1489655206416|554.1489655206416|556.4906098219536|557.5979663303556|558.310594430335|558.4525489891134|558.5042214676627|558.5075759069385|558.508365009336|558.5086929539418|558.508986263159|558.508986263159|558.508986263159|558.508986263159|558.508986263159|558.508986263159|558.508986263159|558.508986263159|560.2475180714348|564.5522446474948|570.2044281633063|578.2316621008287|586.9679042135305|597.564233072979|610.5786469880163|625.880689027894|640.5480234658764|655.0237037553472|669.5634102978132|685.204513004717,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,165,413,527,0.0|1.4188157467870042|4.862412008992395|10.059020060999318|17.557705906289627|27.42000531577505|38.885663895728065|51.30647764691914|62.97985390549187|75.51647493055049|87.14543827869718|98.12730541016577|105.41538818073245|109.24934961861076|113.7641407210402|120.42265551039313|127.86123387649754|137.0125701439138|146.64296785339573|158.78720948018884|170.23823630588242|182.3240824126307|194.8525649713423|207.10458106778168|219.3196228723391|227.20456194131333|230.7703799581956|231.02807915975538|231.12359594651744|231.1344682500424|233.6519873091612|238.29620486300584|243.3103044107373|250.2364207365821|258.66156940875055|269.07095985524796|281.3648587365383|293.2848459509012|304.70118383684485|316.7389630989104|328.21373709963154|339.98043769641953|347.9502854135157|351.4201331306119|351.6435876367483|351.77054788935465|351.8344954343566|351.8382425226288|351.8387357334002|351.8389115270296|351.8389115270296|351.8389115270296|354.2698670096298|359.10652476193604|366.028600275775|372.64088348611045|381.35297660335704|391.61869021238584|403.02392959041174|415.54200320807234|427.10532745979043|439.37465435637705|450.84811779079405|462.499906875889|472.0653292758733|478.2724071037736|480.45276739733293|480.7992465039988|480.80760729766604|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|480.80892158792915|482.23716389203537|486.1548378728759|490.45874346145223|495.3669348775172|501.96836870780805|510.8541895454545|521.8993310087172|533.7370152983564|545.3578324324602|557.4494798571425|569.3971826475836|581.6924626612065|593.6407209266573|605.0688971451085|617.7427992179062|630.2905453039273|642.8120612806052|654.5820368740987|666.2100913555112|678.4489039844985|690.7158718631458|703.1406434894798|714.788039689484,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
