scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,94,393,442,0.0|1.570722209778614|4.815240565640851|9.820132967922836|16.30397902494296|24.913053361745547|35.168200951628386|46.822770900442265|60.0696395893814|73.85178217965257|84.0952421081834|89.83870203671422|91.81528307198347|92.21173287521515|92.31659690008019|93.56904777814177|96.04880093553744|99.98622219525808|106.32874946477777|110.61037797129575|115.2942701458132|120.61703493260316|126.49755776273108|133.86355697174596|142.54887778355334|153.17432416329237|165.60463586459497|179.83128688680122|193.7512131073782|207.84729379714162|221.84543303023978|233.65006762905924|240.9547022278787|243.75933682669816|245.02272235561355|246.80344247383704|250.82538810818141|257.1888545583341|265.536116893041|275.70284542237493|288.01384855786864|302.5895190049293|317.5294421914855|332.53142190537505|346.59333409998806|360.37312477375|374.22539580299105|388.533506087035|401.77595444607755|416.47788810452914,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,96,398,419,0.0|1.570305922999978|4.457098494051024|9.249849191121756|16.140159285161644|24.405899850837883|35.199018849781716|47.72866502297111|60.70665383419959|73.2399662740622|83.16664137819316|88.59331648232413|94.01610793379406|101.22679226127065|109.97162336477429|120.0299310104518|131.506611793283|144.9438864439723|157.87329125166383|171.78172783620172|184.68606586876314|198.66599016986316,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,95,398,459,0.0|2.3437489495379857|6.88603478523437|13.862469655787573|23.118049536319447|34.58621240721549|47.65678347332868|61.931171785936165|76.53737313170163|89.94230579684056|104.45569335145764|119.01672323873942|133.57915664243578|148.12184513620488|161.77803695968595|172.21828464748035|178.15853233527474|183.76912315545604|190.08190893328202|198.30142207432377|208.00649887652358|220.2202992568831|234.3178192326333|248.27615556876492|262.94187129596423|276.42792058553573|288.82173823946084|297.5728259561822|301.8239136729036|303.9659579496862|307.54056897639987|313.04695409525357|320.2566476157449|328.48918826111947|338.82259887689014|351.6631903997724|364.61509997001036|377.66624674318564|390.8760576311975|404.7624001280263|417.55325446238993|431.34456179081917|444.4293546378221|456.9773391789603|465.55255415680256|473.7597647627074|478.60043934403586|478.94111392536433|480.59888657786456|484.5849753695152|489.72763855096395|496.8802131447393|505.4871715572733|514.8687295652674|524.975202638646|536.484952496184|549.7003000299422|563.9660015721839|578.4272147259601|592.2407025287503|605.7254052010669|617.7651728011367,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,98,399,540,0.0|2.302258122968487|7.0949630351737145|14.238541135191918|23.457747898017985|35.057040835102086|48.51489512182306|64.03407423640581|78.96493719045498|93.87351746966534|104.83045787908719|111.90525946699825|114.86995046376035|115.23735438684076|115.47831648017996|115.49358698170563|115.49601029708639|115.49686557816636|116.87557152526075|118.65542647401152|120.69237448962502|120.86092268702866|120.97188324919978|122.73275226038217|122.86842195840563|122.98161914360443|122.99485747367137|122.99777360364496|122.99777360364496|122.99777360364496|122.99789374175876|122.99789374175876|122.99789374175876|122.99789374175876|122.99789374175876|122.99789374175876|122.99789374175876|122.99789374175876|122.99789374175876|122.99789374175876|122.99789374175876|122.99789374175876|122.99789374175876|122.99789374175876|122.99789374175876|122.99789374175876|122.99789374175876|124.41650945619779|127.78928941834056|133.10623906400494|135.91137321535592|135.983464224819|135.99682671793|138.58295269789946|142.48502801533274|148.46247382843927|156.20799358363902|164.64771904906746|173.2203310642403|183.0953047621369|194.7599393688741|208.97991602197314|222.89947335178903|237.02613532054977|248.19298762914121|256.48037849641076|260.4023504292917|262.03759189483424|263.0356093384022|263.20942209359083|263.34915689546324|264.0612711218954|266.1754603131749|270.69644615419804|274.97680438077407|279.04762311654133|285.6544282891656|293.42175726699315|301.74025302468914|305.5587487823851|305.9505147565186|306.08849603570627|306.16993053586975|307.60622858438194|310.4295138971156|315.600037414105|323.0144368392941|332.1573922356809|343.2242120481241|356.15231414999124|371.0986664724999|385.3928564276308|400.18059359416293|412.0241695560926|419.78595980166136|423.30723918615166|424.37705039002344|424.6955465422434|424.79307816114016|425.4922313195769|427.6674431674952|431.44617188691893|437.3046942765807|445.4737580787794|454.3639574727016|460.8779259447727|469.6185349436312|480.12279941077986|492.518156513643|505.22366386758557|516.620413940589|528.3785822608328|537.9752511512426|544.4362196779481|549.4531458213868|554.6823589117034|561.9850211586843|571.0670541925434|582.4847833343898|594.5686479402227|607.6798051626379|620.6451320289069|632.3146082972243|644.3071203091077|653.4458235376517|659.8038303682341|664.4235096389007|668.9525289134142|672.6078675942686|677.7623573231406|684.1749204915765|692.5904970939009|702.3613285475536|714.2815603127285|728.5196471374188|742.0111581035027|753.926538142152|767.1884832014703|779.2954169105433|791.6896094063212|804.7140481929761|820.1296705415239,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,97,401,463,0.0|1.6241564742755141|5.790900035691449|12.476904442580418|21.331914200750184|32.26281716420781|43.91749358466253|56.29267083074216|67.63283800842383|79.13564375808032|91.58712476221307|103.48689410348709|115.84450735349851|127.73117004067706|139.11407018879854|151.5865137426773|163.71150475143665|172.40068328347522|176.86750117881058|181.2713535659128|182.91964719135248|185.80466923454404|191.03170546035142|197.44668420329432|205.2454265151118|214.84098949324624|226.28034231855258|238.38066454226697|249.87676252142967|261.88413057229815|273.3877883629709|285.2469863708934|296.88566071101474|309.43260544284146|321.85815032571344|333.38921474316305|344.805495687975|356.81304922649565|369.21342384588263|381.20322735404307|393.38127972937264|404.9690629179586|416.6078576523144|428.4247073556131|440.34649870960146|452.22978571873745|460.01305112255534|470.1976332336385|478.5732529463885|486.59030877500874|494.92247180258386|504.38750090325607|513.4653042770528|522.2071549351808|533.0104791892883|544.3885844490019|555.998240646164|567.9560155510502|580.0642678490708|591.9523114960544|603.6595636072508|615.124843133448|627.7009049530618,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,100,403,474,0.0|2.1466258310014386|5.808507853443734|11.583694986090995|19.45251789877657|29.502093666023576|41.5438488713|56.033491229219365|70.70480637476632|84.88274148897437|98.39058586671038|113.01331144970248|127.43531999668761|142.1088138792202|155.9936519875972|170.45070611819833|185.0612697550567|198.8380015579369|213.03240972290973|227.2363642634366|241.33187998166235|251.0006769439466|257.2746918238785|259.23172623891304|259.6746443554183|259.7707997444879|259.7950268312637|259.79661775665636|259.79680855570837|259.7969362431302|259.7969362431302|259.7969362431302|259.7969362431302|259.7969362431302|260.63347989337194|264.0593073186629|269.7644140850602|277.8995439721038|284.9189655023688|293.6976269551258|302.52447022710015|313.2755015673507|326.30339761032144|340.892840444308|354.86090662201923|366.9493973253659|375.19048128085507|381.8550913896422|388.1465967578433|396.9832534020461|408.1031352660853|421.333396640544|436.0884226545846|449.59615690195926|463.63072482422774|475.1661895593159|484.0233258364587|491.1181755810726|496.262946539665|501.7554832602688|507.0186433886501|514.0827522489819|523.4059198824588|534.1709374955309|546.9128835890149|561.4406348903216|575.7083005329923|590.2311139814265|604.9290508071679|618.7041268423764|632.9353820556951|646.5639765522697,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,102,404,465,0.0|1.5889963130233813|4.712931105378084|9.322031339677052|16.235176366986707|24.949300514394416|36.04049254874699|48.94391843894548|62.27800900780699|75.50491175918995|88.47136172974689|101.3926952012142|113.79722892820679|127.18333079554967|140.0080462052947|152.41210418798957|161.5439232299614|169.16548846045077|172.56379415322655|173.00981179411536|173.13285658032817|173.16038774100093|175.70615251080335|179.83764180499108|185.54013775399852|192.95384973173915|202.93953153953828|214.42871231614544|226.7397469933143|238.92722448461257|251.55765005432153|263.80955925853596|276.551277072995|289.90132243512437|302.8055672143396|315.1707706971664|325.7541451976442|337.1962888834891|347.4743863755992|359.5401970739235|372.95376604468527|385.5032563493635|398.76269169984914|410.9840688410087|423.38657006351445|436.2040434144366|449.08037609102473|461.22928925813034|474.43013236551917|487.47108223343264|497.0735890773511|506.69173545653734|515.8158117143338|525.4367221355213|537.2254028540917|549.8194109861998|563.0482800142079|575.2425893986448|588.2626406260994|601.2307279641182|613.9378091432671|626.2084638016263,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,103,404,526,0.0|2.4936529641505327|6.933842845400795|13.623551951488478|21.957512142928316|32.05868676772807|44.271264425711706|57.351594337732905|70.00064051908981|82.05026747923456|93.90170553963355|102.42898710761665|106.82866418212517|107.78876921622799|108.69071237915239|110.66968711284427|112.63054040723345|113.22802068902226|113.44223230306348|114.72508614902132|115.31362803429782|115.42928443555995|115.48727746872883|115.49264190670931|115.49512631208023|115.49668755098384|115.4968800613735|115.4968800613735|115.4968800613735|115.4968800613735|115.4968800613735|115.4968800613735|115.4968800613735|115.4968800613735|115.4968800613735|115.4968800613735|115.4968800613735|115.4968800613735|115.4968800613735|115.4968800613735|115.4968800613735|115.4968800613735|115.4968800613735|116.71741983424168|119.15318165236515|123.1880322770312|128.014854787843|128.3685375843041|128.44264764512482|130.22110609766028|133.63004962853893|135.71079819891767|135.9562712146473|135.990935965623|135.9973995812415|135.99849936359016|135.99885825854744|135.99899839471743|135.99899839471743|135.99899839471743|135.99899839471743|135.99899839471743|135.99899839471743|135.99899839471743|135.99899839471743|135.99899839471743|137.65334556639843|141.84091095413729|147.44619938327648|155.22171945622372|164.3338345674956|176.02997785794264|188.97093234089888|201.23976856773044|213.71499960942486|226.13478131679682|238.79942493580182|251.30286753196208|263.95196844721653|273.5346251502158|279.87347191131414|283.95806685767025|286.5962910601882|289.64093628451917|294.1665788977998|300.71406509649887|309.49536882310684|318.4035683874271|323.13204259897304|330.0184453655586|339.13007960377865|350.65573520315235|363.8570415413698|376.2717083163602|389.2253514925111|401.8633863593828|413.8521713770654|426.9841092067549|439.37068392194954|452.3573803195376|464.7460162066652|473.67573060552695|482.7222497239419|492.6537999756184|502.4646050300305|512.2075382928991|524.3180568036624|537.4132852014205|550.4804162270491|562.6769984461054|575.7938911867764|588.3962830941446|600.5989864553628|611.3375692852073|622.1554498309022|632.2790327523805|644.362131225709|656.66838343849|668.7626283271294|680.7299212152244|693.4257422128151|702.1554289773356|711.0602946129918,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,104,404,480,0.0|1.4811994401505215|5.531208677170797|11.684385771490634|15.893118421366024|22.513832076998533|30.67152305335427|41.186915921324136|52.52933764701292|63.89669681394829|76.23991504649365|87.59330819225445|99.72537299801013|111.3204867523462|122.9598996122138|135.01073815018745|147.13864109396187|158.31451398376865|170.35577891317527|182.6701240227249|194.82172694512192|207.00134277895881|218.64649026610124|230.14095694987577|241.82184980639545|249.00274266291518|252.1750679144925|252.2568291733961|252.27949637396384|252.28867685051398|252.29353754148337|252.2955303316342|252.29574830774726|252.2958900881605|253.11038246000032|256.3961926767246|261.0725699994889|268.1275292222165|275.23761774965095|281.9616985809475|289.4030239303965|295.9316349182598|304.1528211480046|314.0177786937673|326.19176921890335|337.58928251861187|348.96265892861777|360.11231388831254|371.19438327024307|381.46921358338216|387.51979935447395|392.4658221233937|399.72795504934885|409.2109265243153|421.20303541372414|433.36029628248616|444.6725899200937|455.98288371660624|468.3646527347779|479.5470071694444|490.1752142032284|496.38367182511837|501.05268332019455|505.510361335748|509.96501438777904|516.6729663918215|525.9279393203744|537.314477808187|548.5584561353676|559.7533156848809|571.4117131126347|582.7757177213145|594.6252146149862|606.028592389198|617.7911414112182|629.7098446705534|641.089105039169,-17_0|-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,105,405,455,0.0|1.9962009431328624|6.104729284602216|12.678367614501619|20.949228169280104|31.376750264933797|43.486046662274745|57.73860462844605|71.36837494510522|86.13545816264474|99.77478180711113|114.12083161627426|125.90567467949577|136.05586926302436|145.26693837790637|156.3535784283|166.2618100056525|176.3024705835321|187.75726017952914|200.7497583419804|214.56578247764884|229.03624349443575|242.96174674938362|256.6497141015901|270.6392822632618|285.1444372417091|298.8024259052113|312.63312778790157|326.40582791717463|340.7098487471257|355.1665449981937|369.5016472299809|382.0368506517235|391.49157421878704|396.4462977858506|397.3638029136846|397.6986312922614|397.7917321588652|397.8022716363233|397.80693176680296|400.3049193637742|405.292838823477|411.3638899799193|419.34363426225224|429.3752368269538|441.7168004134867|455.62313419313335|469.63910810411204|483.69057031276463|498.22328808716384|512.6896707062372,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,99,405,426,0.0|1.572682391945273|5.183212740928866|11.34468002319336|19.197892789612524|28.35650870711543|40.05196356922389|53.7548118715873|66.95451039377798|76.65168329673308|83.18756899535656|88.65836403093988|94.1461684132924|101.21163164576251|110.00144522993317|120.09909291166059|131.72931114388564|145.75318525527763|159.76321034740067|174.64267412995983|189.49234246291934|203.74463999012454,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,108,406,528,0.0|2.099641246139072|6.249153898237273|11.93791744369082|19.15212731407955|27.863965965691023|39.04494069688953|52.24373026103712|66.68337088261855|81.32915421097321|94.54432896279621|103.28560598410667|109.25027574188618|115.40024257071471|123.05357233222804|132.92594926573645|144.24622867654463|158.0515682708937|172.1309438254184|185.9924654881401|200.13565623065358|213.81200189062884|228.45175457052568|241.089130685302|249.22650680007828|252.86388291485457|253.1996856274342|253.2192428895405|253.22590661879198|253.22742034642533|253.22776599860495|253.22797763847032|253.22797763847032|253.22797763847032|253.22797763847032|253.22797763847032|253.22797763847032|253.22797763847032|253.22797763847032|253.22797763847032|253.22797763847032|253.22797763847032|253.22797763847032|253.22797763847032|253.22797763847032|253.22797763847032|254.6143921428475|256.6899577574221|256.71143127229806|256.72124784418526|256.72598616989933|256.7279559744604|256.72875618939065|256.72899703963674|256.72899703963674|256.72899703963674|256.72899703963674|256.72899703963674|256.72899703963674|258.714775193208|260.50473013035344|260.7206268338445|260.7255790784763|260.72784792179954|260.72868776416556|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|260.7289343367412|263.0821446502663|266.79158330853915|272.3063269235741|280.24409099899583|290.50120457432587|303.18585147802605|316.70872568737724|330.26841471693615|344.54861123834064|358.11954280707903|372.47552199625915|386.3836285611724|397.2138456424945|403.85614669052075|408.1953791064267|408.2558517041993|408.2670080529604|408.2683991715535|408.2687411076529|408.26898109436127|408.26898109436127|409.9549268635744|414.1137989573702|420.264237754425|428.35007681619|438.012662214349|449.91882594889586|463.39867431612777|477.86305570667827|491.6237752731877|505.25689187470823|519.8877047957538|534.5503484364717|549.0648823686261|562.8807302563035,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,107,406,566,0.0|2.0671107479371127|6.6911965640960265|13.184442939725704|21.061239334940907|31.036716714524665|43.153059810982086|57.23040428346015|70.59109007551785|84.63638697274938|98.64102083735138|108.79779089234005|114.45456094732872|116.69192444346473|117.32613543204613|117.41102141156041|117.42192004962378|117.4269346979128|117.42889670190577|117.42889670190577|117.42889670190577|117.42889670190577|117.42889670190577|117.42889670190577|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|117.42899846834888|119.80615344778461|124.40237308200275|130.78410178844177|138.61651480388653|146.78866057610566|153.79479365431033|162.01844203138901|167.57922647356511|171.09452531763682|172.11226266343155|174.6903431728226|178.04963558102202|180.95352627662896|185.1382317737354|188.87312104869056|193.94304974379222|201.11102436222188|209.80620788231397|219.12617161436788|227.81989356621332|235.20866616721105|243.25376779200806|252.66199694414811|257.57022609628814|260.81829909982474|263.01429828829555|265.5277197844656|269.7539343788619|275.09760267184276|281.79490735314675|290.44594007934535|299.3921981146622|308.3340559721203|318.9979585091475|332.1594346168024|346.28347531862937|360.18833903578485|374.0503419574759|388.02614700989693|401.92305463923026|416.1725641855818|427.1051693278923|435.91595945300605|443.91082357531565|452.2952900133072|462.67866480321925|475.498731286022|488.5804803920854|501.737255965236|514.3437022212235|523.8957691630205|533.3686726665496|541.0696153430237|549.1856173772162|559.4746535563235|572.1898007373479|585.9948637554621|600.1848515676812|613.4284843510075|626.5535053671208|640.3022074815501,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
