scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,153,467,589,0.0|2.3161780239082876|6.334939552564174|12.706006779451856|20.389999496261588|30.47810059012845|42.02464097186457|54.18305665250283|66.3922669446398|76.82856150849976|82.76485607235972|84.97226899867717|85.38680343123298|85.46481329712347|85.4836410952847|85.4922675904871|85.49747231514648|85.49790013080128|85.49790013080128|85.49790013080128|85.49790013080128|85.49790013080128|85.49790013080128|85.49790013080128|85.49790013080128|85.49790013080128|85.49790013080128|85.49790013080128|85.49790013080128|86.76475227860851|89.18318451043056|93.77920611700999|100.8773578930807|109.76895192040217|118.80708834294907|128.05115827393075|139.48812614028702|152.30011614169237|164.22324160541996|175.8313468907029|187.622080637262|200.32519502272595|212.56412556395978|222.6710778376862|229.63819194060522|232.90149230128196|233.28543490405087|233.34166090202197|233.3933853345463|235.15494098674915|239.22264703907837|245.64381282007972|252.70396895149634|262.31185778993284|271.9243898358543|281.70733328034606|292.8772639890594|305.39716989725906|317.8312647838374|330.2556594275667|342.8701913888398|355.55625220479976|367.34718700704576|378.96426799077835|391.08217674523536|398.7000854996924|404.08127241746644|405.06550967459236|405.2893778027751|406.2413846009158|409.6745679738874|414.26288157406873|420.36391746448754|428.3345471984446|437.74053183977|448.1790032833936|458.87211290710735|471.13158125746077|483.3833118384181|495.44921889032474|504.4701703147084|509.1223950342209|510.93618587793|511.80785463192274|511.8682242105639|511.9059035874511|511.91895166378805|511.9272514724264|511.9277925744775|513.5884018908978|517.2878639430667|523.0800248628312|531.4029366997269|541.4840866262194|553.5682019635311|565.3498289327636|577.4813387870623|588.9368568258275|601.781348977652|613.7781008422886|626.046676941606|638.0616496244422|650.0326458054839|658.7169728253407|663.7607451308667|664.6586230867326|665.0685369106468|665.1495722626812|665.1979202073005|666.7477886469852|669.7315288970411|674.9929511383453|680.423707166056|688.1269580404888|696.8749433781403|704.9075280787109|714.9034468739679|727.472803295815|739.5942054042549|751.7028146676711|763.6473376904873|775.7868943254757|787.5043682358555,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,152,468,530,0.0|2.4139663381967695|7.232857461180538|14.130370210576801|22.798301467043345|33.16678606530186|44.97997599700466|58.41387469288893|72.55971918149825|86.88221574615633|101.63137856250081|113.7907188189074|121.49188381404186|131.46891944896058|141.99646022793354|153.30298609822862|164.35346258788599|176.90851736269545|191.288530288917|206.0589601808886|220.11937332038337|234.4896828416596|248.39813412926605|259.8512091885596|266.8521897579118|270.39856734036385|270.6716821035782|270.7412630109455|270.7454900077446|270.74711944099545|270.74758949551074|270.74791288503917|270.74791288503917|270.74791288503917|270.74791288503917|270.74791288503917|270.74791288503917|270.74791288503917|272.79623618379435|276.2518453679519|281.16442792520775|287.64479265856335|296.4438265029677|307.17743477981026|318.30369845908405|328.2066085516523|338.94400625405837|349.0986865348012|358.5336432167603|368.85655413735316|378.6087358392163|388.27886528684877|397.7194902643322|406.44290678140214|417.31901802788497|430.21719633406076|444.95244697143346|459.8084250460285|474.67349375054204|489.4356565490405|504.02389515868765|518.146650274092|532.508342552477,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,155,471,528,0.0|1.5488399286055934|4.658776447433047|9.159314196859485|15.153410500939932|23.27208066738676|32.740598063194184|43.51545952789019|55.7195258125197|70.40126565985847|85.31232362242461|100.23140186969283|115.82258472767332|130.93274020115564|145.24155329880534|160.12926487545295|174.97703918124873|190.24893250690212|204.64245100816197|216.92180479012904|225.62079627261562|230.64582583496235|231.38915050668984|231.41702525899768|231.41761344332366|233.7814027252516|237.82756360065946|243.3827940690154|251.3893794214715|260.889280728271|271.92402780659455|285.08694028781025|299.4213231666553|314.49320491371066|329.23824416506005|343.8999776688353|358.5808887906046|373.57891305953774|388.1208861536635|402.80527422954464|418.2426404829109|433.0274364632484|448.3734635546924|463.1632290385277|478.58445913286783|493.38435455020465|508.1739750152872|523.4055383856785|538.4153711167033|550.7363792445896|563.1105432835144|575.4393555938984|588.1760225453949|602.4247413107313|617.1720186134179|632.2373562852887|647.5404705984279|662.2217671493718,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,154,471,512,0.0|1.322024940536357|4.696840706700458|10.558148382278159|18.459340541996063|28.194713103026153|40.16961649938021|54.251227674237455|68.15341912306312|82.17022042888546|93.667807805193|101.64966471442271|105.13152162365243|105.28918680343189|107.3328418524576|110.76883915437297|115.88751925483507|123.19654652778004|132.05727296989141|142.96489144619534|156.30229779553363|170.43198226674153|184.66691598944456|198.7134780641135|212.99379959721534|226.9451992719562|241.23031784673034|254.7526539846391|268.8361999189402|282.9691294675933|292.60205901624636|302.7040399161373|312.7590945705856|325.1944863466044|338.7867204124624|353.26478861634587|367.35674411642725|381.6895386204199|395.3094311287556|409.3133678435363|422.856032552231|436.87216792094534,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,156,477,556,0.0|2.4850773809012026|6.90971909139771|13.309124160162172|21.335362870339303|31.762579466844905|44.781785835791375|59.3863732495578|75.50292644469482|90.96993727933513|106.47367925289397|119.52565637919493|128.783126684607|134.06565260747402|134.84817853034104|134.98444142105936|135.06642997954546|135.0763056967367|135.078409217761|135.07893781251636|135.07893781251636|135.07893781251636|135.07893781251636|135.07893781251636|135.07893781251636|135.07893781251636|135.07893781251636|135.07893781251636|135.07893781251636|135.07893781251636|135.07893781251636|135.07893781251636|135.07893781251636|135.07893781251636|135.07893781251636|135.07893781251636|135.07893781251636|135.07893781251636|137.0496999201075|140.80273551148724|146.6272040586396|154.95051111480583|165.19592806163098|177.10663540830643|191.3124388019717|207.46683251180863|222.71350547109856|237.8135375178054|253.26106571974253|268.96678980965135|284.3848327622088|300.27666871186204|315.7765082479063|331.72561374490374|347.075398767867|363.0926770034025|378.72002945476277|394.8822423582013|410.52788002206444|426.1322170909113|442.224098756908|457.65016935261707|473.20974683305474|488.697611608954|503.7204168823691|514.8026919246936|521.3849669670182|524.0324972473653|528.2526733874122|534.1092924161734|542.1821321874686|551.5707568124851|562.7507220030202|575.9137230454073|590.6245680977339|606.5771447419305|621.8209939628857|637.1501416383463|653.2981451257651|669.2103639723922,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,157,479,516,0.0|2.5140689337393276|6.339119077729993|12.525093162897976|20.477607405488378|29.801902721938674|41.70718492749147|54.937224290310404|68.76838491469749|83.12541845581283|96.02694049275462|105.77653827960778|111.02613606646094|118.18372974469887|127.21715565136921|137.73882331616724|150.25352004250718|164.02311593103556|178.551063177078|192.45770660069428|207.13348479685624|221.2400067461599|235.28247736090367|249.79126105508934|264.60699802759865|279.35417533927557|291.41771585073786|301.158808738012|311.56830386894774|323.96472548776336|338.8604235865704|352.6577341654786|366.4369932082849|380.51363968034815|395.08002322851416|409.8586656789189|424.35031310420476|438.9870890559594,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,558,0.0|2.5961019259179015|7.015267002233305|13.45719335624017|22.45949028900359|32.93408084255643|45.05226789512391|56.53000153330525|65.40820614715696|70.48837029200622|77.27149073086774|86.42420118513597|97.67738006746461|110.29402194931423|122.80803535331476|134.1885659041318|145.85986407670998|157.7963085210795|170.40429221653625|181.81511626814924|193.26310865851735|201.9791827762113|211.1077195104541|220.830762046261|230.49811013216538|241.7968664641641|253.17646666009725|265.78575946067923|278.12527480151687|290.3291088707549|302.165981715057|313.8692063373727|323.7973482949251|329.37186566463333|334.20104599529725|338.65248099870166|344.48730535032837|352.70388943177346|363.0821531025944|375.2224805486845|387.2496269328017|399.79635011741703|411.6648391077202|424.1490697447089|436.3345863042948|448.7524477396216|460.99581993399465|471.6223121488814|478.1104298610675|481.0875982727446|481.43220040281017|481.668213210564|481.7072558887039|481.71619224555326|481.7186900904027|481.7188957599194|481.7188957599194|481.7188957599194|481.7188957599194|481.7188957599194|481.7188957599194|481.7188957599194|483.8743710503884|487.35709869353735|492.7385722805017|499.671884695228|509.1628242879022|517.8563109706114|528.3909128619426|540.2409525339997|551.9535178712116|564.5037350441546|576.9884109386198|588.8214450610265|601.4347176413883|613.987990387563,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,486,546,0.0|1.8041812893468885|6.008547254372388|12.465880410396496|20.845963819208556|31.443597385194153|43.77655181884766|57.41578555577435|72.18785348075876|88.0198882251506|103.77324402439312|116.76110617359913|125.65385430194965|130.04660243030017|130.51683785866484|130.57204043110178|130.5777227331821|130.57852515137728|130.57885704740815|132.81212752633155|136.81102976993975|142.92804575231204|150.7306481336407|160.54056243506926|172.2805898200876|185.72464718985492|201.17614363475326|215.79220158326495|230.67637429338902|246.48075492755967|262.08361300145236|275.2298511197372|285.2688780244624|294.9936485720887|304.6552423370763|316.5625607187758|330.64648243966866|346.1727123556691|361.40265861891965|375.70859209963595|385.9507079896521|392.40377947341483|394.3568509571776|394.5163289610067|394.59061512530985|394.6186982391404|394.6188865847955|394.61898979152977|394.61898979152977|396.6523542020884|401.1087192272251|407.0587018698403|414.94606459296267|424.00951733974966|434.60959950069923|447.18757304562087|461.9866409303491|477.3858443865653|493.16393210411576|507.91493474194783|522.9919039070231,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,160,487,528,0.0|2.36619670111686|6.649890738166869|13.084002547734416|21.506742504565047|32.08896958241239|44.291611676227575|55.63915010927207|66.64868676557383|78.83727449020762|90.40869505327335|101.06690280761694|108.46253421636175|118.1137173822811|130.11352507840218|141.16732267805895|152.50517007335358|164.12914444946236|176.20660891973645|187.63696822148262|198.97200805486375|210.83807160279656|222.05308416885015|234.23254336199625|246.3705397700437|258.14910475789435|269.73976349671454|281.1447500642605|291.6049613899412|299.960908354824|308.7984557963919|319.42233759883965|331.3220403757451|342.40263300427375|353.69443116834736|364.6868401373281|376.5824925128914|388.3365643029946|400.34260254157516|412.3650802162059|424.43685273343004|436.220809218888,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,161,489,519,0.0|2.1546900148736317|6.776688667107374|13.03966448942665|21.085947319446127|31.5051148612285|43.93163781578186|57.67900589170164|72.53511001064903|87.37446224956068|102.11980702641877|112.36515180327686|119.10043336892893|122.41120000723188|122.7660364376197|122.92212399577548|123.01701411131964|125.19477477152049|128.96820497977959|134.51428431296395|141.55422028807791|150.98856650435425|160.84703503949567|172.235483942129|185.50861000366382|200.08284163470483|214.38354558314995|228.76724277585842|243.3733233548594|257.3592823573863|271.2662938251518,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,162,492,635,0.0|1.4391853727633137|4.3774579084245495|9.596826300374234|17.254294542013668|26.68785376602318|38.636127404565926|51.60226251990573|60.06789763524554|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|64.03253275058535|65.7880497396721|69.33776482832921|74.81061959704687|81.96944776389586|90.51006409277046|100.46155914278074|112.72826974869544|126.26870412805926|139.89797690431968|152.3888222032734|165.22760575858865|178.63117377975053|191.57601195059266|200.0208501214348|204.74739775665023|209.5857788190835|215.3427550296275|222.95572862039|232.5251825065498|244.67753989836186|258.1354103161024|271.64104588369435|283.25001713705694|291.06949066163406|295.30218377855886|295.41671208971775|295.4179625180354|295.4179625180354|295.4179625180354|295.4179625180354|295.4179625180354|296.54152665528255|299.2576967635857|304.3996062395677|309.2022163206421|314.3344898807653|321.58138432001806|330.24871140842777|341.37542343402606|354.25895424442103|367.9123218354653|381.67929540980884|394.3622757041486|408.0718602579681|417.28144481178765|422.53757752572193|423.64907521605335|423.70485272052997|423.7186474322209|423.71887526489724|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|423.7189996784681|425.1387733406515|428.2713049041468|433.255794177124|440.73498716730506|450.59984949258035|462.5904481490736|475.6225906044609|488.94615790607827|502.2728541641402|515.1626680244136|528.1709292413581,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,163,494,534,0.0|2.378383149788715|6.546167613542639|13.305217336816716|21.597622498148127|31.62588263053913|43.34296396183782|56.54885163300205|71.25625088322698|81.87075652347303|87.98526216371909|95.57791951331869|104.519008931771|114.94703444378746|127.2806247769196|141.24532785617777|156.30511339886812|171.7725907730029|186.26181113321041|201.6147173452415|216.1507853234478|231.55079541736137|247.16768545079566|261.93033959141724|277.26729294400195|292.75327943532466|307.9981682761566|319.0137855738059|326.34020371145067|329.1785013229037|329.9237681931698|332.7272317954419|337.46165511887983|344.0124994398805|352.2901075535665|361.9402281369725|373.83827489099025|387.79996702632553|402.93400943984165|417.39031305543705|432.0043586965494,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,166,500,563,0.0|2.519409246067516|6.610593667253852|13.186099933856168|21.62232479650993|32.46185529599898|45.60848274084274|58.493738134811245|71.808060684452|84.7284309566503|98.1717998706059|111.91966939973918|121.16753892887246|125.91540845800574|126.98271263831731|127.29649210536772|129.09537587323211|132.96346595298488|138.57411752801377|143.56070811220255|150.25496240978688|158.8854897707217|167.5025417390607|177.5146689754885|188.9839004625653|202.5906128044798|215.79666375304618|229.54764901000175|242.71243928702233|256.3974946227737|269.938238480862|282.7061639234315|295.7341997611466|308.8651781236888|321.8940932336171|335.0912777296646|348.1485677376541|361.24966122323355|374.7773935035034|387.78420656490425|400.70153260891664|414.1000606858118|427.2465807393378|440.14601501225997|453.8447767827855|467.7738293904081|480.4585800486125|493.7382411428939|507.0947951518449|519.0523112057355|526.6585266272546|534.6693983761729|541.9733368090385|549.6982515221854|557.4213774301866|567.2495106550117|578.401310464701|591.8138969916358|605.6735474070048|619.1802025011725|632.3396754662031|646.2260766619812|658.9341157335324|672.6941470423254,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,164,500,591,0.0|2.3756404243176803|6.68196875907015|13.421892901975662|21.735015374585053|31.361602195305743|42.637182232388284|56.47325959086883|70.60085484921484|84.11530525198707|97.95731708348315|111.6184395185632|121.84333751201241|128.4377851964635|130.5322328809146|130.567742341729|130.57617547194948|130.5778249647941|130.5785829921959|130.57896475893537|130.57896475893537|130.57896475893537|130.57896475893537|130.57896475893537|130.57896475893537|130.57896475893537|130.57896475893537|130.57896475893537|130.57896475893537|130.57896475893537|130.57896475893537|130.57896475893537|130.57896475893537|130.57896475893537|130.57896475893537|132.5709401922682|137.06409193832985|142.95969467986467|150.31014286171737|159.4356520485282|170.36614801172726|182.9900405004071|196.34094385462458|210.40686568871735|224.43858179946574|238.28278356195588|252.6212546022068|266.8215273120427|276.5218000218786|285.2237170235597|294.07445375108483|303.369247692777|315.0962790031049|328.5484420942733|342.86006645273284|356.8278200733231|370.89548197898915|382.89195660003116|390.3884312210732|393.8009416531595|394.38500595726697|394.56852769175134|394.6115276961118|394.61589668746933|394.6180913797077|396.7549222379393|401.22734426142665|407.45278260008183|415.3470869006444|423.81032722868014|434.3626154568375|446.731934152018|461.1815645530037|475.1282233512458|489.3032567946951|502.68714676996603|511.57103674523694|517.2950226131633|521.5405041144569|526.5622090033975|532.2127855094706|539.482454284828|548.5933263173227|555.9342863037516|565.1844457664457|576.9700727477499|589.5216243293345|602.074594539816|614.2308197201451|626.7517337801362|638.2465120850396|651.5618875986302,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,167,502,576,0.0|1.9242990491678942|5.845892562577502|11.529419533163312|19.485613455437125|29.131038062181325|40.436629600217564|53.73215423212387|67.48607427426303|81.0925698985982|94.31986601237672|108.59927170238146|118.43218212251375|123.76509254264604|131.2691297174301|141.3113743253075|151.9841921659939|161.99083356036257|174.3688929620315|187.64088487444366|200.7472846992368|215.03034650832643|228.65858616633255|242.53618004382193|256.7341301945433|267.609214758465|274.104673870787|277.96376257313045|278.2287165105848|278.2426588820788|278.24593672458246|278.2476327171381|278.24841078894843|278.24875996948015|278.2489820056311|278.2489820056311|278.2489820056311|278.2489820056311|278.2489820056311|278.2489820056311|278.2489820056311|278.2489820056311|278.2489820056311|278.2489820056311|278.2489820056311|278.2489820056311|278.2489820056311|278.2489820056311|278.2489820056311|278.2489820056311|278.2489820056311|278.2489820056311|278.2489820056311|279.71116054057563|283.0189581931052|288.45496704610485|295.96788618976205|305.535400198977|317.6692947118259|331.6160520140931|345.4407743055726|358.72957019830073|372.0546240290684|386.29509840344804|399.4594221920934|412.7706656581221|425.91993477308915|439.90284121754996|454.00438445206834|467.5355203125931|481.53551892550144|494.7331611857294|508.9207888664889|522.4561817182408|536.2934125042902,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
