scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,119,348,434,0.0|2.099594834726304|6.2013612756505605|12.051333619188517|19.42779604033567|28.561715671606358|39.13626291207037|51.45585264171505|59.27544237135972|62.5950321010044|63.22279350775984|63.453924487459524|63.53073410584566|63.5774514479776|63.578690630030856|63.578931353029965|63.578931353029965|63.578931353029965|63.578931353029965|63.578931353029965|63.578931353029965|63.578931353029965|63.578931353029965|63.578931353029965|63.578931353029965|63.578931353029965|63.578931353029965|65.21954714911821|68.99923157773277|74.57297131276987|82.24717947586737|92.50229652081448|104.4433869638929|118.70498970202001|132.97450535215924|147.3214110867607|161.08946596358834|175.16935651491517|187.40799704806682|195.7161056514475|199.52421425482817|199.923514440127|199.97127670589967|199.97580876528872|199.97782725112313|199.97856643873916|199.97894695045795|202.47820686474998|207.10846607971746|213.01172348413522|220.5859428151045|230.01123233804105|241.5596454516724|255.15302366731504|269.3322133163549|283.734240277309|293.95620993149316|299.8575021555295|302.0881196343396|302.81582550603764|302.8720595991077|302.90436815382634|302.9187421598388|302.9189038448935|302.9189038448935|302.9189038448935|302.9189038448935|304.7221428592191|308.06031280313294|313.195226632847|318.87369744648123|326.8311928198639|337.12982200624765|349.49770000101637|363.8155540409015|378.20497592003096|391.90020956918795|406.63439550637656|421.3111821791448|434.9704360987369|449.5069763663786|463.7099320911451|477.8505572095646|491.64510642766606|505.9340877253267|519.8007876278091|533.4496245487103,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,118,349,409,0.0|1.3314657107926902|4.829202701919712|9.88806269238703|17.030393023835494|26.307588525209574|36.889580852445214|49.56524148690514|62.34983637997964|75.29204675418494|88.68242377918001|101.61031823855697|115.2476445803461|124.62859958373946|129.5095545871328|130.25336384076536|132.63529619218087|136.5139578111945|141.41616964137725|148.55137444390041|158.16887399714946|169.6712300776739|183.28441599778938|196.2169768016851|209.69314053403022|223.09308525080684|236.59877013913797|249.26214071032183|262.06732193845|275.513750368522|288.25934072015184|301.07203290544845|313.71703292657634|326.4468827238456|338.9677454168973|351.76457122715453|364.4903372338148|373.52044713969804|378.7694952423951|384.32772468450224|392.24306988901077|402.36391516473566|413.9891501527449|427.1701906223866|440.1975853350479|453.1243498267288|465.89525560951495|474.6754833466499|479.2225440689317|483.85303246579304|488.2498972233231|493.6172638397572|501.2056753886601|510.2698977840165|521.369940258991|534.4924195527954|547.2312366742713|560.0633186612731|573.4691866535595|586.9351522864824|600.30983822832,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,120,349,386,0.0|2.5425907159689816|7.644622052321212|14.673815990681762|23.499231732683256|34.418362144590354|46.657746345355584|59.18595843143563|71.85881861238677|84.723527798048|96.71573657836504|109.11191812998022|121.34278488775257|133.55282200340324|146.57687013645|159.15765540102907|171.63228698829732|183.67418966642327|195.53982479780797|207.95852897279445|218.34133345301612|224.66236047800743|228.0129593382165|230.99321931799886|234.98865476960876|240.72814573614102|247.98974812628956|257.3026863891478|268.8750486207841|281.57954556416803|293.5523856540931|306.6081153259089|318.43764798469863|330.2703378360268|342.897173147549|354.3538257970019|361.32741791262197|366.4304593401014,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,121,350,457,0.0|1.667566740186885|4.981627457216382|9.647834465815684|15.626281860331071|23.500530565157526|32.906675094459196|43.786596272839226|57.06278002124745|71.84282081647697|86.63563075599103|101.10008844306456|114.24903457685556|122.89798071064656|127.52862330032858|127.8087217747196|129.03882819086976|132.09304563319617|136.54581293318836|142.8359322654648|151.0294809354253|161.60127195275197|173.4875295322939|187.8135535681623|202.50086953984797|216.46306847697346|230.67796991041317|244.81673169704283|259.020946057912|271.70497393422386|279.8890018105358|283.6269610127779|284.0826944379486|284.46988266389|284.51605605677685|284.5300150813099|286.5211629224484|290.5295417758623|296.4009695946204|300.97490038709816|307.557490468678|315.46653049687467|324.05736880911627|335.11911281074083|347.71651860449185|361.7606893199212|376.8478726444388|391.48270330374964|405.4537075669019|419.12032508301274|432.5640861806226|446.1506845545656|459.88966575198435|473.585494604587|486.98831477537556|500.31842590991056|513.8038268316335|526.8240233423545|540.2340751620922|554.1759830396757|567.1265859511658|579.5650673222891|591.6337687200125|604.6580259496145|618.5469998804251|630.8515816069139|643.7316056769465|657.3936419854645|670.031057500969|678.1684730164736|681.8058885319782|682.0498954014057|682.1262703619043|682.1646673689081|682.1951162935904|682.1975860668716|682.1989522148846|682.1989522148846|682.1989522148846|682.1989522148846|682.1989522148846|682.1989522148846|682.1989522148846|682.1989522148846|682.1989522148846|682.1989522148846|682.1989522148846|682.1989522148846|682.1989522148846|682.1989522148846|682.1989522148846|682.1989522148846|682.1989522148846|682.1989522148846|682.1989522148846|683.5377595004849|686.4423566296687|691.116502186399|697.7986066668052|704.3007051942025|712.3624918605149|722.9656964431794|736.0177636883593|750.988414837354|765.3610109631375|779.4209961339202|793.5954544645236|808.4109903589456,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,122,354,387,0.0|2.3606538962805645|6.497315715951846|12.204909722576852|19.36917317784392|28.415828892495483|39.256848749308844|52.25652768348809|65.6852571882357|78.65746105329411|87.12966491835253|94.66073439499655|101.56411881880891|109.27174568295766|116.52598194985703|125.61486787805616|136.69125991482335|150.29486636023313|163.50198821411774|177.03167672188357|188.867118735853|202.74192067835452|215.95595512496772|229.04044083198562|242.38792919253987|256.3193112978813|269.94542301177626|284.25209591469866|297.61371792112647|311.2558232360819|325.0865636821719|338.8041230662891|353.04125925090443|366.3192440786663,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,123,359,418,0.0|1.577921690023504|5.560949733085|11.784673531120644|20.565189550002103|30.708489192207338|43.314681132929394|57.359071372842806|70.97254683700842|83.05792542954381|94.8276200594092|106.47151038097105|119.26615070683161|131.80022403986726|145.4728928293317|159.06874669987764|172.28140393622965|183.8122184014463|191.67156823143364|197.93885872236268|204.5133838552246|211.28294845892952|220.22469907594564|230.56050414999478|242.5821205997774|256.40094756017476|269.555754631467|282.79015727081355|295.9115863424797|309.37764097468937|322.7836631807522|332.60775398357026|338.83120284824076|340.5546517129112|340.60114678575064|340.6179790695146|340.6189594886888|340.6189594886888|340.6189594886888|340.6189594886888|340.6189594886888|340.6189594886888|340.6189594886888|340.6189594886888|340.6189594886888|340.6189594886888|343.14095452254804|347.16886912215665|353.36612982365006|361.17733397636727|371.148172990551|383.5930254490504|397.22497073438876|410.6155005584347|424.766508876727|438.73459254215146|452.6457384584741|466.7040203175287|480.604368498734|494.65127434648684,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,124,369,465,0.0|2.5073651168495417|7.438107590237632|14.320421344880012|23.230625026137567|33.69466997354756|46.534691264806305|60.159433562074234|74.06082681829281|87.62483372094134|100.74935508037248|109.84480558784469|114.4402560953169|115.04250158434596|115.42277010827151|115.50478891466047|115.55401181973234|115.56997034944291|116.6549430981214|119.10101831457521|124.09878130734964|129.45187624810578|130.3049711888619|130.55200206041138|130.57634482763322|130.57892154975872|130.57892154975872|130.57892154975872|130.57892154975872|130.57892154975872|130.57892154975872|130.57892154975872|130.57892154975872|130.57892154975872|130.57892154975872|130.57892154975872|132.17729666357937|135.46476975825226|140.55023720598857|147.27127816240846|156.54045021426012|167.33288348295338|179.58714772084807|194.15611321450143|208.07004507376132|222.37746892099838|236.70456918443978|250.4050530004622|262.49289457127355|270.190246686039|273.86404182948735|274.4483812851644|274.46633778826356|274.4689421007946|274.4689421007946|274.4689421007946|275.96713741149995|279.07543218823395|283.631852079935|290.4178352039844|298.70879587210493|308.9165307246918|320.5644004869579|333.90109801053313|348.16838044510786|362.7949312044815|376.5276613180786|390.1131802125554|399.1986991070322|403.7842180015091|410.1827501029903|419.1057707166421|427.6091062829504|438.146055203692|450.6275443667722|465.20540212063804|478.65137656288294|492.1917467594046|505.63625720374995|518.3517310622565|527.1498570255409|532.1880607090702|532.832278741605|533.0052496875119|533.0846818855067|533.1053473815472|535.3009838977162|540.0182572458318|547.2976502368954|556.0848863785532|565.1547418318917|576.379324272446|589.2562517211238|603.513123585322|616.9920199107746|631.2753712259121|645.4960362801434,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,125,370,424,0.0|1.424570838850923|5.323092775722033|11.61230914983898|19.584521690569815|29.244319786992847|41.08904493597801|54.30115532896015|69.83804185453337|85.08955142042414|99.17790156769101|108.76625171495787|113.85460186222474|114.4429520094916|114.45156043065597|114.45539428539416|114.45793530309531|114.45886828832441|114.45886828832441|114.45886828832441|114.45886828832441|114.45897268015658|114.45897268015658|114.45897268015658|114.45897268015658|116.47689294133568|120.32683914751513|126.7395709391986|135.088916314051|144.8853885545698|156.09787356525894|168.89938912357437|183.22675844687737|198.79184517629028|214.2263042359832|229.05275323766426|242.04469165577336|251.32639504554103|256.1080984353087|257.6231935062433|257.9651626694769|258.1316490272046|258.15445685130226|258.16354022135636|258.16887259895145|259.63738476519194|263.5594015688051|270.0556504470133|279.1352220297351|290.4965560569176|304.25828931861855|319.7053752352262|335.6354315308241|351.4984396660628|366.80465467579216,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,126,376,438,0.0|1.8892468574456869|6.338907273579389|12.351343744108457|20.055180622288027|29.06990333872382|39.88081404825207|52.630379672488196|66.35028652213849|80.29633465447202|93.733571130676|107.42035003056692|121.27122316150272|134.33553279295708|148.38590914171667|161.99838167596954|175.71233154368335|189.85225273348476|204.0483367720521|217.80308153426094|231.69883975737883|244.75734091554793|258.657885890737|271.8306905933027|284.9658606001279|295.1801858512275|301.9460256547909|304.52643690486065|305.5999121547345|305.63948989015523|305.6600007203135|305.6728373610947|305.6761457849156|305.67791446715273|305.6785591513228|305.6789072167536|305.6789072167536|305.6789072167536|305.6789072167536|308.03983115793085|312.97609925998256|320.22942088161943|329.630040989042|341.4779445965483|355.0383678768736|368.67465204258997|382.9941110165366|396.0942261698731|408.01287443428674|415.88265446110154|422.1187002176116|429.2181305738492|436.26224667784066|445.0666227309686|455.68463280560695|468.14218122771024|481.31285916856376|495.42479629322173|509.462589130938|522.5251882904856|535.8626097929647|549.3131061140697|563.5780351107059,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,127,378,424,0.0|2.5365088395541537|6.443427289137617|12.504232362611218|20.84326023175381|31.76285594187211|42.729330307510175|53.97956673164751|64.59777430466225|75.21382835634317|86.43406903703911|97.77848607516545|107.72165372242205|113.16482136967865|114.14619982614624|114.45479624073727|114.45877174495612|116.3944248812088|120.7531478797378|127.49111081963187|134.04844250475173|140.91560222896734|148.4937097996878|158.5639042724129|169.82420519188184|181.00563716831704|192.12657568061294|203.07496594300946|213.5184370585897|224.61259121238606|233.56880021117746|238.0250092099689|242.11897141629953|246.18867277372985|252.07330455644183|259.59295232580405|268.85551689706404|279.56930847275146|290.4882609477828|301.20594491867325|311.6821993700035|322.9698722654615|333.47152827034995|344.2834698718112|355.28635133369085|366.6892836994273|376.8511596335899,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,129,385,459,0.0|2.1527247625170283|5.678144071507269|11.396965212724174|18.642117507988587|27.229791628778912|37.62805550203193|50.51756020118482|63.859548350235904|75.8945559061421|83.69355901380861|87.24492925963924|87.59760738796453|87.6807895481512|87.71725386587975|87.72715943567825|87.72825665263977|87.72897800338444|87.72897800338444|87.72897800338444|89.67017320251082|93.08396668754042|99.06704434592733|106.5739555115438|116.38850989908435|127.70733451180615|141.57924350768783|155.06740481153446|167.81903090349573|180.80296126609235|193.98142490382662|207.60167394590314|220.95569344593753|230.84730172901806|236.72024969877685|238.87164482628685|238.90294464495125|238.91861820837565|238.91883976805508|238.91896882881002|240.393745304645|243.26614436333193|248.09805897386906|254.9773393285853|263.53264689608244|274.09544444780596|286.2723736809876|299.42829090804486|313.18911122605687|326.2037640230997|339.6862959907876|353.0459843842086|365.9588505640851|379.79614040609226|392.87180133771255|406.8498719152479|420.2933830249292|434.13758961273504|446.99075417706285|460.5265687324466|474.48935326783646|488.14174714406073|502.0494156734171|515.3605655824138|529.1797511754148|542.4348950768634|554.0055172649846|565.2682806708209|576.4315327667812|588.0174305491452|601.7701758076958|614.629307060297|628.0845216272892|641.5406620673848|654.9632833882234,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,128,385,439,0.0|1.4711357668973504|4.8448661882430315|10.782284051156603|18.97547997345682|29.72754932923708|42.32355160440783|57.45195241139735|72.45996424020885|87.61591395895299|101.87851921903888|116.52843349985916|131.03947636620896|146.20235150737196|161.39644786726808|175.9508381922524|190.6505633000374|205.60729338684231|220.1109221841421|234.92966837974214|249.66035611537387|264.5355369731949|279.2475266571855|289.4595163411761|295.1984683723391|296.8989394076891|298.12173850298205|298.1647408234907|298.1777609259685|298.1777609259685|298.1778940608126|300.37007724738254|305.15267819719406|311.8527764829387|320.33200180597566|331.1096010584937|343.60888848125387|357.70178509773916|372.2661798919024|386.09614067692814|398.03788962061753|406.3312082025306|413.51208659312454|420.40964789831827|427.8692201667158|435.38793277318|445.2773471765316|456.6702633966057|470.3706813978296|484.8131023535702|499.1404138220162|511.922399539047|525.3873580830568|539.3456365994848|553.9548681233155,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,130,386,447,0.0|1.7968952753581107|5.477868717722595|11.0426308873808|18.858785866433756|28.051196031598373|39.410689246561375|53.27297417533118|66.45868112079668|79.7610611639751|93.9587104662189|107.28631445284874|118.46055831341842|125.90911917160463|129.34373969330832|130.00552520116022|130.362943217424|130.52793666728004|130.56505381352397|132.1187003285401|135.51148981820853|140.37756798878877|145.67373264357119|153.3813405234617|163.6073241061366|175.8853846370826|189.64636794490855|202.9232776898843|217.2295700658098|230.5559007225577|244.69797731666418|258.3402192152657|272.15874284479094|286.3526989950718|299.92899227593557|313.5914661601871|326.9765889891443|340.1776689530171|354.3938388328155|366.1943408085542|373.494842784293|378.64366121087846|384.3886200027665|392.68786412786704|402.6089417947939|414.7764413138466|428.73447892806695|442.2819355863992|455.4948285507451|469.47162908373673|478.9484296167284|484.38384266090543|489.7118160561637|497.14767112191373|506.9778424609628|519.0469137706485|532.9671401072252|546.7352695646222|559.929228440209|573.4804948933248|586.647662423956|600.1231692828828,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,449,0.0|2.3283264263300225|5.967352442932315|11.369961935584433|19.254934264975596|28.565908788004883|40.25803475426509|53.688433479657384|67.8882956189989|79.05483834274615|86.47272110892058|89.39060387509502|89.74453203707638|89.95519644311487|91.9029850312277|96.34070189622396|102.91448504131606|111.2716455493123|121.39294319349968|133.94906508799957|148.40563365205048|162.44680940115222|176.37080055358228|188.224408922873|195.62283600363082|201.933517428269|208.2514561204838|217.0917530323967|228.39503717744915|241.64927556457553|256.1137835324333|270.57243314900074|284.63778271595595|299.4210186242743|313.3853554549733|326.65699498227104|335.69043499446354|340.22387500665604|340.4585185194287|340.57838008658683|340.6098642299819|340.6180138621445|340.61893458618704|340.61893458618704|341.9885516157459|345.1393500641772|349.7826078569835|356.05119548606143|363.7952367739604|373.36635762961504|385.0460451783465|398.9424045367252|412.74876308183116|427.0512229903362|440.9714716878901|455.2126728292923|469.70731170287786|483.8313744171799|497.59550510335225,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,516,0.0|2.575789952883497|6.655467201909049|12.819414027407765|20.572780391038393|30.186429026536644|42.23587531889789|55.14134319230448|67.94688078065403|78.60959807883668|85.31787769052805|87.52615730221942|87.68406107421019|87.72273298296373|87.7286263753885|87.72895465630404|87.72895465630404|87.72895465630404|87.72895465630404|89.55824104670732|93.77988931760024|99.8004597288074|107.20680792375765|116.1141625317728|126.55111892604785|137.35456227894676|150.6578526767044|163.3096851007993|175.99853998619398|188.25540756467063|201.157273803179|213.64797138149436|221.63866895980973|225.1293665381251|225.2873169026455|225.33346696896777|225.33708799078224|225.33805684406914|225.33882472810987|226.94483207365266|230.3343357840069|235.4044544275464|242.5079354464254|251.49543786803687|263.01066854816406|275.17435368113695|287.27358288832016|299.8340595291323|312.12713295868605|322.76438499879447|328.9343993332586|335.2229241915571|342.04451097017153|350.8853256728209|361.5035250792629|373.4842856417701|386.5859680602757|399.29026589401644|412.4475189088622|425.0422349567443|437.4371992754575|449.64696306043413|461.19760635361797|468.6872299628816|472.2710828802185|472.65196087916223|472.7774307826604|472.78663319938926|472.78867274532115|474.82410870657236|479.4224121772575|485.869216156199|494.261895315723|502.4138248702576|512.9256055445294|525.1473993594227|537.4943383619496|550.5088837145344|562.7768751822998|575.9404536736225|588.2589601847743|601.1814410256063|609.992634073439|615.1146279612673|616.1191361105664|616.567549438735|616.637923307585|616.6651528816697|616.6735329181439|618.9228811901536|623.1302854322128|629.1175918025883|636.6218461264601|646.4347453052146|658.5190987143857|671.2692998685972|683.9264738932256|696.0495864851545|708.2950618156748|720.4391236963406|730.2412659022498|736.3038949456237|738.4112643727186|738.6547427347165|738.8715935734049|738.8823536084726|738.888980246141|738.888980246141|738.888980246141|740.9779062979543|745.5888825887969|750.1266485859137|756.5442663597414|765.4611880370463|776.8653360927335|790.0854493612653|802.5170912127845|814.7587320162493|827.7041016958138|840.0987123358618|852.4254435928535,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
