scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,123,326,394,0.0|2.274873701389879|6.289627603115514|12.35693073354196|20.822955452208404|31.041510005993764|43.84134509614668|57.57015135346206|70.87841976768789|82.35561834416016|90.32027858257077|96.1094404253893|101.83987875168624|109.0139161308501|118.43437240193097|130.39238813607227|144.31631068891343|158.37762560000368|172.45908228998024|186.31620271455674|200.14117583875014|213.2691210013365|226.20619049644952|240.41141496845205|254.5638440680169|264.2162731675817|269.3687022671465|270.297915357791|270.4591666134935|270.54195053001325|273.2059604893308|278.41991443255245|285.8427549954779|295.6808086018556|306.96962537956244|320.7937873941333|333.8607045593833|347.63844722855345|360.8764794295534|374.2793983055601|387.31279744271376|400.464731372571|414.56068295710895|427.79404077441365|438.6906234273825|445.4990880940159|447.8434208739976|448.1256127966495|448.3576089311812|450.5959674071271|454.1952942318993|458.7387451021942|459.6894228218015|460.23466506607286|462.21968782582314|465.65539489457916|471.33545572762984|479.2758452534139|489.41040975288786|502.04473885089527|515.4101845023794|529.0692549289054|543.276473837957|556.3554383877466|569.4511334804596|583.4927417461048|597.5666060426001|610.8752320055555|624.6874269544062,3_0|3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,124,330,358,0.0|1.52880532592535|5.140070219244809|11.31676604084205|18.804145666444676|28.397699490189552|40.25846536536701|54.07851392717566|68.45053691649663|78.90288630464514|84.85523569279364|87.1546185493432|87.67645584569652|88.00592027294104|88.01913112431617|89.41740586421969|93.00593033730766|98.59359940150733|106.06407641468283|114.12941948154437|124.08465407727964|135.9004471995588|149.062143524869|162.63353107859479|176.75475020633496|190.22622210140145|204.19851046398873|218.85972150735068|232.76060843165794,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,125,331,360,0.0|2.273055515717715|6.349770961725152|12.691906750714404|17.089598095259213|23.61047945684127|32.445279088850135|43.877501476508314|57.03796313933233|68.19517813375063|75.34122877982925|79.10051058353577|79.87605557067495|80.35811158121119|80.50557904956054|81.29240996987618|83.81333428548643|87.8739262643077|93.46625784485468|101.06174010855415|110.20406049426595|119.58006722276659|130.73249863391982|143.47978536105634|157.65227778680222|173.3717424593528|188.97832910692944|203.79230837915532|218.63382817490924|234.23085486901707,12_0|12_1|12_2|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,126,331,364,0.0|2.1322761210612953|6.351388368965127|12.715399752021769|21.383714296808463|32.30962851541116|44.98165839384309|58.55108750439583|71.61156315331552|85.77216596874482|95.81614714533572|101.74047953410499|107.38575297541354|113.60733481138791|122.05022036715665|132.81335651311755|145.17006374719227|159.48057718231354|173.30379828364934|187.120103677681|200.7736567883714|214.4943200364471|227.74950041408394|236.50468079172077|243.34714844536722|249.33948143021178|255.38063806898623|262.9900738690183|272.6181680425553|283.74274391912775|297.1497056219974|310.3435600896879|323.72249462151314|336.8521495456456,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,128,332,424,0.0|2.222866401611828|6.627767316508107|13.360335430735725|21.96729532489553|33.10118477297947|46.76653980009724|61.54835806554801|77.05582013834572|92.37137143159741|107.00518987246465|121.99066322020548|136.91774762430205|151.64744948267133|166.10038284242898|180.99034539364243|195.6315703401959|210.28950978885206|225.22134507473513|240.0489920134527|250.8526678164364|257.65363415030237|261.40863754056505|262.63656234643054|262.9051274939354|264.6080427079573|267.8542759373162|272.80151532234567|279.9028672669321|288.92491437839044|294.3658454068795|301.1824459523408|310.2272803748361|320.5855913395052|332.9536659548636|346.78527069382835|360.9682858115051|376.43514849207077|391.0555433314426|404.78863896137483|416.85451219541363|426.35758660787724|431.36066102034084|432.5001503251775|433.1851151657595|434.71441400308044|436.86595829143494|441.45676351326773|442.6755597427257|444.78027645979114|445.54854591127264|448.08896102183115|448.28040581313235|448.3651224114228|448.3784838977531|448.3789463804215|448.3789463804215|448.3789463804215|448.3789463804215|448.3789463804215|448.3789463804215|448.3789463804215|448.3789463804215|448.3789463804215|448.3789463804215|448.3789463804215|448.3789463804215|448.3789463804215|448.3789463804215|448.3789463804215|448.3789463804215|448.3789463804215|448.3789463804215|450.5613912700554|455.18255410370136|458.98037211034114|460.1217880073869|460.3594932803989|462.6114938806087|466.40367670429214|471.5361939002446|478.48357553303674|487.4527306009578|498.3737234019175|511.31595089665126|526.521047610693|541.8750014139832|556.7284291486578|571.008920512154|585.5788717331577|600.1489588301671|614.4182429505848|629.5466153916602,3_0|3_0|3_0|3_1|3_1|3_1|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,127,332,429,0.0|2.583772588451393|7.064141898043454|12.8760975221172|20.429237126302908|29.40073279317003|40.47182621151158|50.89319377242952|62.00293198027962|73.08446766835436|83.89716082385024|95.02992789799511|105.96387781539579|117.12088396274547|127.33772846759308|137.940815218356|144.0439019691189|145.90697072195343|146.25681709819642|146.33436268588545|146.38318373632003|146.4038692955252|146.40774454758565|146.40785203259668|147.3454369515146|149.82663862138534|153.9034233007198|159.56181449713446|167.02010621707572|175.918772993484|186.20031509762623|196.6022948844911|207.42050728604087|218.8318775217545|229.7578765852728|239.9140831968488|250.91491862354488|262.08149519859916|272.45991595878786|283.8330815859232|294.57230318402355|304.72861370225803|315.1389256645119|325.59089759022265|333.3352419489098|338.0941750471345|338.72000893407005|338.9273590791357|338.93640057243374|338.93734984135386|338.9379653966387|338.9379653966387|338.9379653966387|338.9379653966387|338.9379653966387|338.9379653966387|338.9379653966387|338.9379653966387|338.9379653966387|338.9379653966387|338.9379653966387|338.9379653966387|338.9379653966387|338.9379653966387|341.13045740534847|345.1752300687|350.8361908157803|355.37667971537167|361.60980131819|369.01825748843214|376.96676475607376|386.78820616565685|397.2730626635345|408.518615910522|419.69886679391266|430.5712599913247|441.679216487331|452.5380329231565|462.79591357406844|473.08803562701314|483.8147535050153|494.8129829872585|504.98225833441074|515.7850274918962|527.124051538993|536.2820954502201|544.8802589933154|553.4049693250452|562.4710479105835|573.4139701091785|584.7538671351692|595.4666560953992|605.9249275706375|617.2458944106229|627.9200246632174|638.272491068712|648.827862061236|659.0338973136959,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,131,334,388,0.0|2.291317545366473|6.463730000774376|12.848398637981154|20.966525678150354|30.922215059516013|42.28024981713387|55.88157697373534|69.6487390789856|83.51083333773089|98.1443231930819|111.80274939516592|125.9949201892367|139.53927797013478|154.27080846518803|168.4472174101609|182.90601181756315|197.47997534682594|211.467700450398|225.46405685664257|239.61185458324493|253.86153579757666|268.57948869231745|282.42488183043565|296.67887632990397|310.6522108611526|325.10833251872725|339.915049754597|350.9265843796434|358.29315321481516|361.15972204998695|361.17877944959616|361.186746731576|361.18893599310445|361.18893599310445|361.18893599310445|361.18893599310445|361.18893599310445|361.18893599310445|361.18893599310445|361.18893599310445|363.5814116748563|368.51572101098037|375.23900851768457|384.18136067917123|394.1566997513921|406.35418887164445|420.0453413606435|434.2467240962899|448.37245252432314|462.14714360557514|476.04896063807917|490.74719145494083|505.3041552024199|518.8737760853679,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,129,334,482,0.0|1.7034853747347372|5.843586448230782|11.513468818506228|19.666923409746957|29.591791235073465|41.53043615370988|55.24015591235224|68.07770520180648|81.3738770341924|94.57723362014531|106.01502305355355|112.95281248696179|116.59657799556014|116.98373719725639|117.21613744297389|117.25910828481392|117.27508226961314|117.28686500791844|117.28844885786337|117.28883540598862|119.00487364598185|122.05395211245879|127.35044488646483|134.69083067201385|138.1940661135685|143.2137995478008|150.24448071533567|159.1987415492383|170.03674407126385|183.17837224101314|197.08279129074876|209.847201566853|223.76757413345564|234.287499559421|243.84660629362446|249.08929165084018|256.5399224012215|264.4065667529319|273.7990686476796|285.1564333611289|295.2495335238645|306.66960707692044|318.6963914355349|328.7141687455711|336.8541504085921|344.63803525240087|348.325718367739|348.89251089499703|349.037847581669|349.0776302000131|349.0961638281573|349.0978448054438|349.0978448054438|349.0978448054438|349.09796533909554|349.09796533909554|349.09796533909554|349.09796533909554|349.09796533909554|349.09796533909554|349.09796533909554|349.80368002449427|352.17094159548776|356.58338447118655|363.53156963007876|371.32996020013684|380.48608936444003|392.0396153166978|400.33772719378555|405.9858682649052|412.9123748361561|419.2086631844557|424.46853995446094|431.37894518743576|436.0020305360154|440.4162473005814|444.2713646969587|447.68742954932384|448.9979110525867|449.6953934199464|449.9827669024235|450.08567160508085|450.25681665852704|450.2982442595544|450.3288346650903|450.3359677580011|450.3467174209682|450.34859636484026|450.34935267205236|450.7876011645333|451.3027487970748|452.36543559589387|455.7204158098384|460.4494201247997|467.1490950272606|472.69853815600084|477.80438664191763|483.78098696679973|488.6545257636695|492.94239198207964|494.6230746370385|494.9465398585668|495.168872822408|495.3122749652566|495.339979348063|495.34756716745335|495.35193090720304|495.35462096131823|495.3556120251985|495.3558744096059|495.3558744096059|495.3558744096059|495.3558744096059|496.32443457661424|498.8324966265908|502.85006259485624|508.2474569364484|509.1448512780405|510.2518786941919|510.3555222523639|510.35700724898675|510.35751050831755|510.35783310802094|510.35783310802094|510.35783310802094|510.3579371121988|510.3579371121988|510.3579371121988|510.3579371121988|510.3579371121988|510.3579371121988|511.1585899000668|513.6607697204936|518.3216059364707|523.7409227549588|528.511531387395|534.7233921301711|543.523559257574|554.8168842454272|568.5256189405352|582.5082479405801|595.3177088944113|608.6220090582126|621.4583538060153|634.9368481396992|647.8541577313143|660.9696431758615|674.7143904650836,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,130,335,408,0.0|1.6084377146791669|5.353244779747913|11.372828914457935|19.896827268251222|30.36775539214723|42.398774210363634|55.494873720597106|68.24500617107331|81.87517435614373|93.65713496881963|106.0030148494724|116.38594606120549|126.87547734351614|133.86362485884084|137.1360730907714|138.28080288281873|138.73051222182107|138.81423827573227|138.86411139047888|138.90245396383358|138.90682785294103|139.45953685527434|141.10814741748956|144.86463403336683|150.17427974345017|157.2896337099905|165.92920370785097|174.4411994069245|185.46397435333787|198.80690135645736|212.67690652089584|226.4354429334428|240.61455837411933|253.6864341303799|267.3069271424446|281.346140495075|295.1732150397456|308.2845544145904|317.58081362582277|322.3770728370552|323.12559719789647|323.2523617611702|323.28035815972544|323.2865373888866|323.28784127167137|323.28874075880776|323.2889764672848|323.2889764672848|323.2889764672848|324.8216786505193|328.85371138092637|335.03604990684|342.8383803911511|353.0538048386112|364.8289174249865|378.26220068156624|391.7652652647417|406.001412873679|419.29573620191286|432.9110190766802|446.6511423963094|460.3921025684807|470.42380539062225|477.34765999256166|483.04250275413176|487.8906959200958|494.8133816879239|503.66422218051844|515.0785653419584|528.5370103186268|541.67286356041|555.1228794617218|568.7120951712038,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,132,336,395,0.0|1.4062044633552429|4.516555143543519|10.087146764923817|17.652172719198276|26.78404858962167|37.263905987539324|49.85035345843061|62.078720142915834|74.86073221730067|88.09268888958727|100.13808283869639|109.83905396001752|116.42419631814568|118.50933867627383|122.16334364161565|127.8011482616918|135.29506560328375|144.89913239319412|157.0244256190275|169.49880365181426|182.45222673773011|194.74251265155328|207.46107010318607|219.83888261160058|232.58945924711122|245.51856207533913|258.0346668706013|270.9451601657894|281.9771185363986|288.8146517153671|291.1521848943356|291.4463387477608|291.5366984182789|291.53744603071243|291.5379356781374|291.5379356781374|291.5379356781374|291.5379356781374|291.5379356781374|292.737954146567|296.49332886034483|301.96341827454864|306.0308806226844|312.0338651156202|319.60119904964654|328.86909232790873|340.5986427064116|353.821188028014|366.9266778001903|379.2257406447331|391.40727684441174|404.7289179070682|417.6253675267535|430.72318577464824|443.91842217240634|456.84199287101313|470.0588936116841|482.36160497290234|494.44090317956784,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,133,339,424,0.0|2.3547103621065624|6.155063186213376|12.069876416772606|19.90080117816106|30.276379828434443|42.89211675904226|56.72925413883521|70.50065478706726|84.81654299006556|96.04092746673518|105.17797623607015|109.81502500540512|114.20706788791459|119.44219697926044|126.44058910314511|135.82425606587222|146.88770366446568|159.73504531588128|172.96620126058298|187.23986011062|201.19400820902027|215.34711118379317|229.06207875463582|242.69108514348213|256.43474520556094|270.1502006194198|283.25803133994833|291.89925959394986|296.79142023406143|298.5682619367975|298.8197591934853|299.0152774101798|299.03015371519353|299.037154561006|299.03885010308386|301.3031902678461|305.8357921992051|311.8313473297542|320.3294418072292|331.12274414495516|344.47847469077243|358.7543456733695|372.5162209338674|385.984483873388|399.1240654984514|412.8434067917244|426.0315378933331|439.6884973441298|453.7731574903685|464.9381509622571|472.04390905558137|478.6879572810222|480.83200550646296|485.53395536061504|492.44040377409675|501.7761143762608|513.0701459434606|525.6932477778116|539.6323993721501|553.729677654492|567.0071333207906|575.784588987089|584.5334245507585|593.3416327351548|601.1969999775232|611.4733561492098|623.6412648568299|637.2007000230785|651.4884198010662|665.4053746310921|679.7533856201308|693.156938265359|707.0021605635011|719.7015908168943|727.9642725897235|735.73169148314|743.4390808331326|751.6641284347655|761.5524468737465|772.8483484933328|786.1542618763242|799.2925785100324|812.8198664860734|827.1968894878964|841.2283757884081,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,134,343,392,0.0|2.03515774984844|5.861029977421277|11.482806167565288|19.412753655761485|29.346799110877328|41.07582640596666|54.8678025004454|71.10079298962374|87.61111280426977|104.33876091293314|121.3583118310702|138.31748492753175|154.40194351957814|170.30382598520552|186.0538784786682|202.65657950684977|218.9769230595904|235.9156698956514|252.64388211205602|268.4400523359108|284.4183757613345|300.3062370012226|316.586922539161|329.60608794187226|338.2592719376245|343.9492593004068|345.36147420222915|346.05859109836547|346.17342927237814|346.1829715700486|346.18601045862647|346.1868498742905|346.1868498742905|347.3477276711984|351.05572050516116|356.215305528306|361.04668365578004|365.5203627301353|371.2954545232802|379.2524675324092|389.5925370598339|400.8657543800781|414.0632403949401|429.44863249512935|445.87673089183147|462.8693456738755|479.86984442815185|495.9305430225854|512.220198050102,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,135,346,399,0.0|2.1015933555318043|6.359097201866097|13.012023457395843|22.06442753584124|32.58456034914125|44.907884923298845|58.24103460088718|71.31192260818317|84.08674073974709|96.95770003673607|108.43110420600688|115.63318911212865|124.72505858582073|135.61974928395176|147.85056150171448|161.2233410818072|174.16552863063527|187.5246562982781|200.81294697650236|214.46813908949835|227.6601095974421|241.09907093411414|254.60553813875168|265.61485055859794|272.8471039451346|276.01301839687403|276.30800695123924|276.48228627191463|276.5194216679919|276.5339721645057|276.5349663533275|277.2601714386757|279.7562292640629|283.55830600089195|289.8120952051412|293.79544144238025|300.180801480122|305.80680634773523|313.8685002782531|324.2917831284692|336.4391066096107|350.38216826937867|364.340999687874|377.5001704396866|390.7998144884582|403.8186847075144|417.4094502168299|430.2995325020373|443.86081955380604|457.81483626472044|471.2361876551956|484.01913139042415|497.6076306377336,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,136,349,401,0.0|2.0662306860322133|5.76329180325847|11.225370353157631|19.044959224364717|29.306928749522193|41.386425146623516|55.78055126159452|70.0847851704904|85.08068337298096|97.86061154911732|108.70738550993626|115.11234053464426|123.96079339459166|135.31344988473126|148.27574650094087|163.39657201619576|177.73144926657238|192.07404880396876|207.51317953581358|222.3928439168115|237.61180094019045|250.73988219868173|260.5871262460397|265.93437029339765|267.5090078256831|268.5936639852698|268.8145493437603|268.98045878653335|269.01345998439376|269.5595604608756|272.04877854302345|275.5900604232902|281.52864136769404|285.43994099048064|291.0691469188105|297.39241670131196|304.4095637900525|313.85992436387204|325.6441919499604|339.0500013680637|352.94434513048503|366.9995428593203|380.4781112922892|393.6946066629918|407.86242222913273|420.1630651666363|434.2037288157829|447.4290932812052|460.42763763083184|473.6194893528601|487.87475359125676|503.2595389562772,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,137,350,429,0.0|1.4838327759178354|5.217220595804974|10.519226497248747|17.575532897841185|25.96547773014754|36.37253047211561|48.46171275565866|61.5279674310493|74.66017004587218|88.43330692316631|101.37998220204366|115.18727861101495|128.14913245133576|141.91800493990755|154.8415472499978|164.5205301225234|169.69951299504902|170.87032060637722|171.2334454124973|171.34581574296539|171.41244524035224|171.4337711977221|171.44669971941482|171.44824510210637|172.8236350191196|176.76830910949013|182.2368167070902|190.0129675266144|199.29338857131984|210.6972979734556|223.89760701967842|237.77863497894458|250.86503904834356|263.8628502650206|276.81107908024416|290.6906900931914|304.3517391490373|317.7492249407685|330.9401870662249|344.33382504476884|354.5510037262676|361.9932190163803|364.9354343064931|365.20240625120346|365.28482933654345|365.28896299117923|365.28896299117923|365.28896299117923|365.28896299117923|365.28896299117923|365.28896299117923|365.28896299117923|365.28896299117923|365.28896299117923|365.28896299117923|365.28896299117923|365.28896299117923|365.28896299117923|365.28896299117923|365.28896299117923|365.28896299117923|365.28896299117923|365.28896299117923|365.28896299117923|366.76361040625926|370.75806893270203|376.3598388325288|384.08022167219667|393.240858630484|403.88915578966527|416.3299844998947|429.55251603486124|443.3204558388224|456.86993530983204|470.5154088381152|484.30213461233865|497.3316246339805|510.6492576173283|524.3181818991699,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
