scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,253,640,694,0.0|0.8625941509655348|3.8499958173920685|9.420776601194772|14.05924715604206|17.42461081808483|17.875646904174587|18.423648698553748|18.79600555109004|19.15348912374963|19.286316163947617|19.317170955625457|19.320451154129856|19.325637826077717|19.460659868962523|20.016045031476402|21.06379694840072|22.53168471780473|25.689174184213137|31.176056863258474|38.68510692734739|46.25154791727403|53.40591479232728|59.07014944642598|61.99991589570755|62.998892963832596|63.90537531097501|64.25538698237368|64.3077796478603|64.32041215462841|64.32842543825419|64.33270142156381|64.33479123861153|64.33549238358319|64.33575733443524|64.33575733443524|64.33575733443524|64.33575733443524|65.68583886035341|68.79790247638311|73.49655881251874|78.86630019365603|84.7558177156161|90.69189005935549|96.29991117301631|101.38423001448642|108.10468203206814|116.35358936508703|126.92944782383574|138.90638975088103|152.05006508375612|165.13080771955305|177.77436960059802|191.29505047407596|203.87246078177498,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,254,640,671,0.0|1.311758647952229|4.134269984578713|8.434805721603334|14.585794510622508|22.333299269760026|31.78309642798267|43.295929814968254|55.28835493653874|66.3053830023967|78.20824520628018|89.7249947063616|101.48258321035426|113.08159769823409|124.12628420656975|136.24953830537675|147.6782690201575|158.7031355990657|168.74743430776036|179.07624906949647|190.14475013514433|202.05699323043473|213.99697734440784|225.51856804382024|236.4368233709905|248.49024329045943|260.40430080275536|272.14581006515186|283.38240018073213|295.2696733345284|307.3917573333199|318.9873687112823,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,255,643,700,0.0|1.6987093496369194|4.910625074757263|9.046281534608703|9.82751124767269|10.702365802777585|11.020417247920347|11.345335093837749|11.738051425860169|11.782412320960637|11.809628692545234|11.823838334378225|11.954653799385069|12.257087250982421|13.071374678948269|14.447487794971787|17.914444356282914|23.07091498772742|29.761709728656363|37.599554250837045|44.805378811524086|50.19018785063494|53.70296442967804|55.02850074256533|56.33780853300274|56.73303264561254|56.77396855465713|56.81245674720663|56.8262241835199|56.83069960672697|56.8327874572919|56.83385062114055|56.83458079145179|56.83468090283688|56.83468090283688|56.83468090283688|57.6005826773741|60.036205373274065|64.63685469400076|69.59941339376091|76.2986832326089|82.50298363902057|86.86919424327556|90.36394946919015|94.40518675472039|98.7607383935304|102.66443145453299|108.87192373168216|116.99263135248547|125.77176565200001|134.93573039123393|143.82221548618512|153.01593454536902|162.54356145792255|171.13973295328913|180.74517983406713|190.21906000787018|199.61564620259935,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,256,646,770,0.0|1.702044740389101|5.446137211052701|11.578897144435905|19.601651126472277|29.182913928991184|40.793010978656824|53.93583083301178|66.29868786298857|76.91309427608766|83.02750068918675|84.64190710228584|84.76501594751353|84.77748829111941|84.78304194053995|84.78350879559704|84.78380045651083|84.78380045651083|84.78380045651083|84.78380045651083|84.78380045651083|84.78380045651083|84.78380045651083|84.78380045651083|85.0841537368006|86.00917307614426|87.93079858584032|88.72898867869345|90.02798263823253|90.84269523769544|91.59276122295489|91.95646927412616|92.21048384741754|92.26135891930831|92.27195425445215|92.28057862732052|92.28319860333062|92.28421996604413|92.28458392121237|92.28468961942521|92.2847958816982|92.2847958816982|92.2847958816982|92.9718936893679|95.39241243185621|99.5456053974127|103.87727380304189|106.84498897148706|107.12416212632232|107.21558376276673|107.26615457680714|107.28334399567709|107.28619127874862|107.28671145247625|107.28683269232387|107.28693534411092|107.28693534411092|107.28693534411092|107.28693534411092|107.28693534411092|107.28693534411092|108.16030761174844|110.55156603685951|114.56477968109131|119.86254579088144|121.75126483044474|122.16745498555997|122.26028163216657|122.28058034458466|122.28796934265418|122.28878413903357|122.28892780471371|122.28892780471371|122.28892780471371|122.28892780471371|122.28892780471371|122.28892780471371|122.28892780471371|122.28892780471371|124.63197127686593|128.77478001097927|135.23879157482892|143.40708745954336|151.75182349457071|162.15585893000028|174.55493619491713|187.85489171506134|200.90776038977407|213.0887366908737|225.37550300157906|237.9744234949597|250.96272028905338|264.3079457176276|276.4934230473889|288.6979698249376|302.0740196453584|314.8563293137471|326.2638883971656|337.18158751693346|348.6741701524151|361.0811446730598|374.03518354061765|386.2033104007096|398.9651181332903|411.5321908600704|424.08648015486693|437.29391623485844|449.5684802122541|462.65337873607143|475.32709837784114|487.87262478595983|497.26826795834506|506.93231241967|516.5855908621842|525.6132597235725|535.3856470440696|546.5531581174254|559.6831911164878|572.820048804606|585.7830857713429|598.8316600087925|611.6145719380185|624.1935941968818|636.6673218861168|649.444931601023,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,259,659,779,0.0|1.5024919587420298|4.3382300843019035|8.477162080234848|14.307776649831796|21.873024663655087|31.87409930897411|43.09992548913977|54.5956220874759|65.68854484720538|73.39701122164078|76.88703921665622|77.54841975567362|78.24441023554914|79.47129790869253|80.36262438699615|82.02260160887745|83.24525461069543|83.86890563694996|84.42335105906768|84.57347715669187|84.74938553506259|84.76476472057183|84.77464820310799|84.78186575218032|84.78293126161832|84.78345585456424|84.78365289802676|84.7837540664881|84.7837540664881|84.7837540664881|85.29736585544181|87.43564556826617|91.23407763723088|95.96896238252964|98.26066199392582|99.19927359536682|99.4692304646779|99.69602432015279|99.76123197491391|99.7783594125937|99.78214508569313|99.78446423358186|99.785854592153|99.785854592153|99.785854592153|99.785854592153|99.785854592153|99.785854592153|100.42541219356578|102.4762184778461|105.80915384520036|111.25525685351064|114.0783288909586|114.39273309277394|114.72384710361358|114.76900445428413|114.78162279463554|114.7875202494625|114.78772411049201|114.78790491072174|114.78790491072174|114.78790491072174|114.78790491072174|114.78790491072174|114.78790491072174|114.78790491072174|116.80146202348602|120.41786596913694|125.36872627398711|132.91108999744677|140.38444193941714|147.24066000128357|154.2688871815403|163.84056817053118|174.36123780281798|184.82205684659402|195.95509150376694|206.62081441026146|217.58600085909728|227.97996282368962|238.4810411593958|248.84399404992047|259.23492516931594|270.5755036778774|281.866334057181|293.13810211559655|304.48085256174386|314.8279329201159|326.42286151961235|335.41569765290285|345.1781628521652|355.79882930519614|367.2187716688951|377.9112395879319|389.37716258258564|400.3202518775296|411.4208439201965|422.7935905026636|434.0715822959665|444.77829728197327|456.3783075423755|467.3109374779801|478.53763561246853|490.100835387341|498.11489661679417|506.8786253719113|515.5945951812057|523.2143785344624|530.7880126731758|540.9060818829262|551.8444636032121|562.1995126983967|573.0255173439725|584.185666082109|594.8656189692967|605.5479024194924|617.0552422899779|627.7884942621233|639.3282935068|649.9208593260234,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,257,664,-1,0.0|1.3176460386486726|5.120579386642204|10.889206916629337|18.488977166102266|28.032793879345988|40.16014198425691|54.20171245862729|69.89135647786316|87.24749884759629|103.01903941905651|115.61413963821559|127.00581093226063|135.9877575161607|145.0750005041102|154.12954752132526|162.262359923125|172.20995598801784|183.50737144722817|193.2048554466399|199.53452785256025|201.36420025848062|202.12162387917013|202.85317164759175|203.0349738355172|203.42480552728642|203.61792246291125|203.6402327917532|203.65225723250634|203.65647978262126|203.65873553044307|203.66086629996465|203.6610915869163|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.66121512399465|203.69380359265108|203.85689941218968|204.12667214928467|204.60526217523352|205.06927154819545|205.43798329219044|206.34687394685653|207.72519200028063|208.20158469538814|209.1097366488347|209.52424286154823|209.90685037978932|210.37424173807165|210.582336801061|210.80241304845802|210.94051137729753|211.0520506439655|211.0999453835098|211.1355085333101|211.16220047777853|211.20498697155654|211.35783190057538|211.4753051807694|211.66847390199644|212.45001825570546|213.5565323326859|214.73984245515376|215.78991835430224|217.1882439001921|217.5869225837994|217.91359008220343|218.14184204013918|218.34656736209345|218.42746667749805|218.57572913154138|218.60056314914715|218.6187215750253|218.65060914540132|218.71316527986096|218.84613412361128|219.21661518820343|219.8284424744619|220.3197619927868|221.12687375009108|222.02430750840068|222.33431350646748|223.5775335550268|224.26801950632398|224.88454358904482|225.64300189706762|225.84682391705275|225.954885710974|226.10799285428678|226.14206991638497|226.15659317572528|226.16219267715869|226.1626951630776|226.18559251246435|226.43037644810184|226.68009134198343|227.0701497165665|227.41149325430314|229.046119505987|230.00832486833633|230.99651315197644|231.3959069317582|232.3362310898874|232.86698410449884|233.18350158387332|233.39578068240172|233.56423742564454|233.63060367397537|233.64115485306044|233.65696548627818|233.65972932759686|233.66326792928587|233.66471735974167|233.66497841714624|233.665251718685|233.665251718685|233.665251718685|233.665251718685|233.665251718685|233.665251718685|233.665251718685|233.84281398930943|234.2382090020206|234.6516129415955|235.38708991143093|235.93158728701792|236.49750779719574|236.80707464132973|237.4604277087521|237.9932990766453|238.9104520315948|239.37531917334806|240.51701306437693|240.8169422637236|241.0204580630061|241.09675443842843|241.1226751992528|241.1499484394024|241.15525408587115|241.15954063789468|241.1627560948553|241.1941694300341|241.71511523995966|242.3405405303781|243.3873367955676|245.51843363169343|248.92010942157523|252.96673288078625|254.4736807502195|255.35690771093056|255.54427215483662|255.76492970583524|255.93693947570267|256.0775677513236|256.14805496621415|256.15757480250056|256.16389015343157|256.16547724647364|256.2233713487783|256.6457481997618|257.3354666987815|259.73022366169096|262.94108446867455|266.9346819437138|271.07049774759685|275.98960165531395|281.3826362630117|285.28953300401236|290.3271908183801|295.2406377836717|300.54712081538105|305.7259669667162|310.09236743143356|313.38865636903085|314.7340517326671|315.40011865292684|315.80772412640283|316.1330781041454|316.16523942446463|316.1715364799225|316.17438566347596|316.1759981740799|316.176648648541|316.1767707405255|316.1767707405255|316.1767707405255|316.17691276458066|316.17691276458066|316.17691276458066|316.17691276458066|316.17691276458066|317.03436625329664|318.12382867829587|318.71996812899783|319.9689034595033|322.88308122933086|326.99232337383137|331.78209752574605|336.0863407776544|341.80429591781274|349.99719314309465|357.3934186003416|362.50607555710747|365.82450543119273|368.27475800769525|370.2013278519786|370.6868370974565|370.8534269228389|371.11336168813165|371.21703566454465|371.3505882915585|371.37720686061874|371.3906490034573|371.40236741651296|371.40855090973344,296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/04,258,665,760,0.0|2.20571367086377|6.4938387382309894|12.572123900183692|18.38294677174224|22.230675796983654|25.115915280207027|25.99355120581027|26.500389604503447|26.717153556585068|26.760350909292917|26.79604567088559|26.810017329939477|26.820186785783612|26.827044296179224|26.829141837796982|26.829942468090948|26.83046406013208|27.227890578203407|27.94229954210327|30.504271433499753|35.52423240649692|41.70958824219465|47.62910240723078|53.20247510913452|56.875834380523315|61.43268120875383|65.22698099308236|68.50067697200217|70.9400449569462|71.4614660424538|71.76218116595504|71.80513981881451|71.8325350846982|71.8365612162521|71.83668047029272|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|71.83685498688195|73.32288258171566|76.43664728945957|81.67415412231698|85.40131467878341|86.31221923159559|86.5769605993353|86.8245380807151|86.83576954736193|86.838611096142|86.83895768245513|86.83895768245513|86.83895768245513|86.83895768245513|86.83895768245513|86.83895768245513|86.83895768245513|86.83895768245513|86.83895768245513|89.41319103859662|94.12438343294728|99.59852210662855|105.77226505673782|113.60742635521163|123.17137921694487|135.17807045479356|148.37523966281788|161.34793033169288|175.37500086898217|184.90207140627143|189.92914194356072|191.52966212659896|193.47718335973394|197.71317964222587|204.50940799445692,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,260,668,762,0.0|2.2236723889829593|5.8580954252742234|11.081316921859981|16.543750798201636|17.984355603875493|18.69297633656064|19.17336829120123|19.237670328082785|19.273487805442585|19.29331932841489|19.314352744905783|19.320410727939347|19.325690919033583|19.328659365808|19.32925809439069|19.565404481349773|20.274636000321564|21.91783835242793|26.117451261239964|31.981236614358316|38.89213454408347|44.97794773004214|48.76151280956437|52.366214734990024|56.52858152784195|60.63875046293568|62.15263502706252|63.66069518147666|64.02201543568235|64.19232645897739|64.26554608249448|64.30402736825536|64.33563092118864|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|64.33575971785916|65.7792507899266|68.45282409822566|73.1107292871277|77.33679419828186|78.7325307688801|79.01478764471736|79.2326858780623|79.32625566138682|79.33356121637182|79.33729051837554|79.33767563366342|79.33789173029308|79.33789173029308|79.33789173029308|79.33789173029308|79.33789173029308|79.33789173029308|79.33789173029308|81.85536944228905|85.52937228923035|90.32086448404709|95.10183053321842|99.00855285892834|103.83610606465064|110.04184214899757|118.73982931403819|128.6407871651639|139.08471548674513|148.47161315344147|158.42735850884438|168.1286839883573|177.89550047734002|185.20503159879763|193.9547964147108|203.9260273366888,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,261,671,785,0.0|2.213358646188863|6.370709926658311|9.228344859388555|11.010258087732419|11.464431731582481|11.608928797459049|11.723910581472845|11.79175588535547|11.81059052792324|11.816203704925845|11.823603208289365|11.826184671364606|11.827415737473506|12.053230926125371|12.672583232161061|14.37763619666057|18.48586676607458|23.260345191895205|29.797834902051342|36.01764413176667|40.370739341337725|44.345845314976636|48.723624270799846|52.89485003014971|54.0214193989916|55.64804300915677|56.47614315883632|56.664192225625555|56.761457725483744|56.79281028560702|56.82412846621196|56.83447072510748|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|56.834673501035894|57.780618161144574|59.74068607418423|63.21839692873605|67.60151700019782|70.06767980583426|70.97173137218184|71.66721053763857|71.74645502890128|71.82170092536546|71.82922969399479|71.83472331733195|71.83651619189108|71.83684463775727|71.83684463775727|71.83684463775727|71.83684463775727|71.83684463775727|71.83684463775727|73.30731578248871|76.8254568407235|82.1390700317312|86.08804433204736|86.76227164882808|86.80524573060856|86.82992428542984|86.83792354783337|86.83873895003018|86.83894996451926|86.83894996451926|86.83894996451926|86.83894996451926|86.83894996451926|86.83894996451926|86.83894996451926|86.83894996451926|86.83894996451926|86.83894996451926|86.83894996451926|86.83894996451926|86.83894996451926|86.83894996451926|86.83894996451926|86.83894996451926|86.83894996451926|86.83894996451926|86.83894996451926|88.56111262596458|92.08408054397222|97.93812689364202|104.95219501611993|114.37257796237431|126.22097512836723|140.53404233568006|156.08795955723318|171.59150338895827|186.41894314813212|201.38697108518625,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,263,675,790,0.0|1.663355482975021|3.8668169394702883|4.091006931406387|4.192856216318081|4.24438491198562|4.292903531221356|4.312076526125237|4.321892574592834|4.324487383961374|4.326198209330329|4.440510784947113|5.137601949120944|6.373106677684346|9.326941060998163|14.528788039097522|20.513957477048834|27.55636631230054|31.355497543585606|35.901452402923255|40.13320736990277|44.75574332491264|46.149238106387244|47.393965456613195|48.398898682434776|48.97202655908797|49.24814161827939|49.27617194885953|49.3152313513084|49.32536364628922|49.33210082941019|49.333327268345535|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|49.33364183170766|50.12845947494136|51.92063796950974|54.64074372739349|58.77010146207337|61.46687238031573|62.56898936555303|63.873351428237534|64.15500997388422|64.25399791756539|64.30201460611228|64.32886845612632|64.33321883056763|64.3348492718144|64.33551832729576|64.33580276261237|64.33580276261237|64.33580276261237|64.33580276261237|65.70896749616574|68.41680245394141|72.48338602194167|77.20961931669486|78.64684457885703|79.25397057779811|79.30412145797727|79.32144612575223|79.33405019452819|79.33778674681999|79.33794089186134|79.33794089186134|79.33794089186134|79.33794089186134|79.33794089186134|79.33794089186134|79.33794089186134|79.33794089186134|79.33794089186134|79.33794089186134|79.33794089186134|79.33794089186134|79.33794089186134|79.33794089186134|79.33794089186134|79.33794089186134|79.33794089186134|79.33794089186134|80.72783116750789|83.63193316373382|88.06836394675385|93.36891323083164|98.55879993956395|104.2648478497016|111.75153725599745|121.72418232594731|133.6627390860429|146.13557841909758|158.36944834378076|170.59511030591835|182.72693605952992|194.9669107174958|206.9750204682184,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
