scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,161,0.0|2.568736591935158|6.5313365969574075|12.101152210193687|19.38143649115227|28.530394448665902|39.17263113453519|50.91239937436688|63.285826338732896|75.86421541019571|88.30631395973879|101.09917486810194|113.24421674843866|126.02332432239226|134.30243189634584|141.9941340716141|150.0065031165423|159.49686453259096|170.86633121426445|183.2075438158974|195.8429163044931|207.77839465168293|220.03936092240178|232.1348782449152|244.25154316964787|251.86820809438055|254.98487301911322|255.2684770190332|255.31637827659588|255.3332730924652|255.3473348152673|255.348751477493|255.3488815058828|255.3488815058828|255.3488815058828|255.3488815058828|255.3488815058828|255.3488815058828|255.3488815058828|257.17596107363835|260.72843922845686|266.32367082732867|273.3443049293584|281.05040920477495|289.3376764042084|300.18735032237277|312.2648952538107|324.4149991120862|336.5313936613211|348.4755190550751|360.940569434657|373.3241200616037|384.7561182646128|392.7606878746407|401.36830959731503|409.8410052545593|417.4592349517443|427.3873940682614|439.6972156950442|451.9815554321439|463.9537761056018|476.1126435966609|488.3649800109116|500.17684227315607|512.8041515019611|525.0774937285922,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,178,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.8803890619076|161.04903705295857|174.54440593363|188.1477009126984|201.94972784020214|213.13287425249365|222.71985434118545|228.88803852335772|237.23719743561094|247.12602182661328|256.23540061799076|267.7899702137501|281.61674472194005|295.63204526434487|309.2734742585786|322.3810802921729|336.5055253969907|349.12218785223445|357.2388503074782|364.1542927009522|371.9803464222803|382.23463052608713|394.6883829596756|408.2378230987979|421.84722804690483|435.3528077235096|448.4560121923662|462.2757863549818|474.01836957441293|481.4074275345914|486.4175264304976|491.39220056122775|497.7436284665225|506.4938106758128|517.2066906583902|529.6349054627627|543.2732622145809|557.383021846413|571.0173543272394|584.220459327725|598.1500333288724|611.1296576535927|624.5656440576764|638.6115177495026|651.993555182935|665.1921801982719|679.1507585071857|692.9087732965817|706.2683111251416|719.7328226309447,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,188,0.0|2.023262547282502|6.544891876145266|12.707157822744923|20.94630200196989|30.501418938813735|42.46215686644428|55.75900412994946|69.09415392985655|83.45702717578634|97.63778869575992|111.92325294064571|126.15221181124704|139.5544923913043|154.04972773596987|167.85354163221933|181.54625180301218|195.54033301809807|205.61775858585725|211.8908670962276|216.76034625597293|221.83787188362322|229.01229218821027|238.11595357303023|248.54570713054363|261.4930589767496|275.0380896901946|288.7208285952831|302.4908682092382|315.94439439677774|330.3788207468921|342.8528140518147|351.2465940494157|355.14037404701673|355.3066807128944|355.3371817395279|355.3388708728471|355.3389924170224|355.3389924170224|355.3389924170224|355.3389924170224|355.3389924170224|357.85701862508506|362.30115750781334|368.57881322533433|377.4143496754587|387.654826191441|400.18607691130677|414.0349574113882|428.12467691538086|441.5014944237165|455.26235613849724|468.56194584719196|482.3350062159063|496.6167564045489|510.907527464488|524.3217221857885|538.5418118255728|552.4997871051038|566.2765846209007|579.5399425670055|593.001403206207|606.4287415951096|619.7074334252375|632.7788055664477|641.566952398034|646.9745377666793|647.8821231353246|648.2185853508356|648.4042650072582|648.4931433398034|648.5084641102031|650.8241098440553|655.2120750178456|661.1059531756122|669.2677138260981|678.0364894319806|688.7631286479148|701.2368111063174|714.9570380297081|728.3579264783502|742.3742502129517|756.1235587642784|770.1365371357351|781.7086239958835|795.3000214476812,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,163,0.0|1.7143486067419875|4.922821669862605|9.98924896044191|17.343194369296548|26.434035283187406|36.96035985657945|48.95441179187037|62.85479616734664|77.22767342605232|91.55958330694725|105.97136795443691|119.68857018205576|129.60542848037358|139.52863560570702|149.53672315835814|161.88515566619935|176.81565932345964|191.3806455779587|206.71440439258296|221.92268637708054|234.49464616555872|242.5666059540369|246.32178088044122|247.38488690893206|247.7783664584308|247.82366578259268|247.84289667727091|247.84705583823927|247.84784149702796|247.84784149702796|247.84784149702796|249.3201894185376|251.93919787640914|256.0362307346788|261.7297795630668|269.2230024232917|278.2006576090371|287.4030496226582|298.6389563939666|312.30681141064997|325.84323837764776|338.55124126554216|351.7664477989997|364.6600406695586|375.7391221732135|384.0663730828645|392.7122576093981|401.48281393467215|408.63410058653926|418.22280399358164|430.0977018509391|442.9658170708184|454.51272295160294|466.4191834916396|478.1544173077282|490.22912374652697|503.4530869443117|516.1047526809754|530.5222870429167,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,140,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|167.33613408027838|179.58367281708246|191.89834310768637|203.78553855891028|215.83997197778268|227.58867763660376|236.2136699508185|240.88245158191006|242.31577112765603|245.2186509284037|248.99423323062635|254.83285176161198,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,246,0.0|1.3188619117252527|5.137821037461981|11.025172383710741|18.899045864213257|29.09676608676091|40.517907547177956|52.58172952690204|64.7099453536893|76.08886700675907|87.29264102959627|98.30740875466726|105.83131076486515|112.57603547992584|120.11755597249737|126.89455308884715|135.39245567776794|145.4833396775768|156.61476967726657|167.92784628328243|179.44170777492553|190.96297605768197|202.25594016605896|213.21651805586575|225.2326749849873|233.40895946263868|237.08524394029004|237.3312127219964|237.42828875335442|237.4803526494103|237.4962937509644|237.49726441323386|238.6066911541522|240.6182764087962|242.16712512337975|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|247.36279651260296|248.54200884638675|249.05277170661645|249.28189613447586|249.3447499887885|249.35403992613175|249.3572394717739|249.35881126668184|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|251.17194543952598|254.7339855167457|260.77509115763485|268.0393853420312|274.3508385843996|282.2735199353603|292.69513124520466|303.7993772252143|315.2046459376681|326.3599767619103|337.5903738942941|347.65621637665083|353.22205885900746|356.5379740673039|356.85740412485563|357.21885840956725|357.258295942778|357.2700717811012|357.28074366373676|359.14107051832957|361.9231429813624|367.14384699207994|372.8572382372739|380.5288115167131|384.85489897992056|391.7634476760295|400.75603787541985|411.9937392639175|424.0780738585996|435.0178571441999|446.8616653421008|458.7206713857829|470.40349394266525|482.01957520387657|494.0014968124086|506.09250759112746|517.2785780514137|529.3988662619577|541.1898351649444|548.9312188393444|553.4946489569995|560.5090301387532|567.57755688868|575.0797130278305|584.7698562633557|596.694359838896|608.7774595379818|620.6016129888307|632.0078795773809|643.5805094251731|655.4171213342852|667.1090678364504|678.2565490607826|690.0711010819444,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.75796844525783|97.33653779503999|107.68687881781882|119.75513331692882|132.77135632797632|145.19334603587922|158.20574751906193|170.69059293439977|182.73874975361102|194.88310803267615|207.4117981197244,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,220,0.0|2.5894390119705353|6.542910144082271|12.202810478396712|19.438175340858287|28.074380353954616|38.61497109674382|51.53589591631575|63.7171472480456|76.43976683358392|88.98458464852175|101.92454264212415|114.52039537849296|126.75607688975356|138.7912961424303|150.6545646678948|162.3984595437677|174.99252727695216|186.99099334381373|199.33550713997562|211.1644615046228|223.31025569684385|235.68831255544865|248.22208782721177|260.0847358199652|272.1436695605252|284.60086924746224|292.8212299840423|297.16140226456105|298.69825764720025|299.3359472611177|302.18848878644764|306.89325606090244|313.8723359455131|323.3371628638306|335.0002155443077|347.8023946499426|360.113042185764|372.59249401289526|385.1273113135707|397.1845525783564|409.51861071604515|421.28537093573374|433.88666022541963|446.33811794812266|458.8349634812245|470.6508949090843|483.1981281551267|495.12405757874296|507.81912177490494|519.9449297242086|531.35684798561|539.5130632974051|543.1692786092001|543.4904709375339|543.5019910046228|543.5062351491579|543.506862744518|543.506862744518|543.506862744518|543.506862744518|545.0651672759241|548.3536083354074|553.045993672165|557.3374640633858|563.1985373897626|570.5142642245256|578.2204107600537|585.2000231352155|594.1136675741456|605.534582171996|618.1624277469897|630.9891807209048|640.551234464439|647.5567186893179|650.0622029141966|651.2049377945297|651.3309704534637|651.3812615082168|651.424566707349|652.5171385176833|655.2038563530406|658.6218693741728|663.3790304705549|669.560934406632|675.6063445906981|682.6764805077844,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,247,0.0|2.266944872913882|6.324275012616999|12.620307693071661|20.657205142942253|30.368483618949533|42.18206915743648|54.878370833475486|67.95024529227284|78.9200213968984|87.40951248068647|95.72186209287693|104.11762023607682|112.43781749913282|121.04955048620727|129.5948113156786|140.0333589802495|151.92942404890636|165.4580616542438|178.99611088570413|192.77678295500783|206.7174160662361|220.17751220331274|229.6191407366636|234.94934981105945|239.6026292014402|240.7264630377955|241.20974311641123|241.52343165214802|241.71150195850592|241.7947879586707|241.83528259233032|241.85461862080138|241.856859626176|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|243.4704036387291|247.0175801764858|252.52004168731347|259.59981290415664|266.2127562244134|273.4647458831735|283.1819123440622|293.8436295947526|305.50979746246475|317.2282852503805|328.36202796962715|337.849185896588|344.4861617369819|348.5007208003865|349.0844140764337|349.63306366085135|349.7227882562663|349.7523288886146|349.777397451435|350.91942215485557|353.65561286506414|358.03619578298003|364.3086280859063|371.64257464292325|375.6011727496796|381.99161151925716|389.8695171563124|399.3899068910393|410.24626714871846|422.5608587480735|435.1728319648954|447.3950980225209|459.0658560708344|471.6336700511539|483.7213430744541|496.13701091945353|507.24210192040124|519.004804640038|530.8658276299477|538.9780939925649|544.3511724777995|551.6405981062478|558.9523910419566|565.7918725165823|573.7562607390881|583.8661580353607|596.5290610144035|609.914936153602|621.9235493410549|633.885146367189|646.4114713439085|657.3058211418197|668.7411429917462|680.9414114887475,5_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,19,141,218,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.34625712590157|77.88518786491025|88.05996476175659|100.8286776160841|115.78349240926555|130.94673285628568|146.61770288174307|161.9584766290074|177.7446268928477|189.3747228690757|196.60938048024747|200.49800685275204|201.18155326253742|201.2154273295754|203.249720160873|207.7586584925214|214.2302955735993|222.47349094504798|233.01263509340205|245.0286178702848|258.73264481124113|273.60869778022186|289.3879941557852|305.0257099458883|319.97185218446896|330.48372870169305|338.7647270888756|349.00976716162495|358.5397094899141|368.0696518182032|373.0995941464924|379.1739188651568|387.0654330440224|396.6527740816125|407.5893491858035|420.6469491295745|435.1469821441796|446.1944294070144|456.5430475084362|464.7502960182882|472.79068116183987|483.3526445757514|493.75790084473164|506.72696770420345|521.9335402929156|537.3101384526134|552.1909974083636|568.1913298581211|584.0460565536781|598.8435041632154|614.5228827804293|630.0031147572495|645.3397508896088|660.5412749803609|676.5508379980057|692.0623355101245|706.8522186822956|721.9358398738401|736.7562008981993|751.828373079027|766.8124713190234|777.6928674332762|789.4788345435927|801.4926019356742|812.3660842392146|824.631160500564|838.5058804072416|853.8926529753082,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1
random/07,21,144,164,0.0|1.403308721422218|5.211601633694954|11.303896976797843|19.645808417419907|30.51893421250861|43.886843783617955|57.31766637472965|70.75249505788214|81.0858803857118|89.85887911421246|97.82083499096795|107.46551511797115|118.97324439495327|132.99350221479364|145.96685189002775|159.09445623689044|172.64390066416246|185.46242768814625|199.46550761909592|212.50144179609103,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,238,0.0|2.521146709448658|6.670934437890537|13.33579357478302|22.513025927031414|33.82929174222517|47.008330674307416|60.523844161165876|73.75028332078644|86.90755744416174|99.95961974482518|112.98636391230951|125.71579261206276|138.71598460553957|152.07409130356646|165.26668118136934|177.73076888479852|191.01797500551865|202.95650369917604|211.69948310884183|217.07276043181218|222.01056623609554|229.44491792185423|239.1368692814289|251.17182630087717|264.4312494172864|276.8196995637073|290.0252066271082|302.54020049378187|315.4406498337351|328.18967301032603|340.9096005854635|353.9662249742328|362.6962402635785|371.65515812927583|380.0303508404335|390.33404730374184|403.0483972599051|415.8180821358022|429.352500698044|441.94766928793865|453.9093831035117|461.3710969190846|465.9942690290754|467.0245963743499|467.1668352561395|467.1834208481821|467.18995051662296|467.19544872291783|467.1967721014953|467.196905301242|467.196905301242|469.2145378373116|472.4324813206264|476.4930014336028|480.3634158710145|481.69984524502263|482.14262311527807|482.89575852131645|483.0984208182298|483.0984208182298|483.0984208182298|483.0984208182298|483.0984208182298|485.21471761836267|489.0439599751908|495.4380044641235|503.4182570541853|513.2469706358346|524.9878214364445|538.3930148907288|551.5068916453805|564.8533629987456|578.3875897215988|590.8662602674535|603.371728174328|615.9033584250708|628.1690596052559|639.0709599464482|645.4728602876403|653.2728792245623|657.2182873873084|662.8701658486119|671.0374570395215|679.6314780102834|690.4959913309594|702.8981455207174|715.8555593342833|728.2569779260406|740.7197086143639|753.86136626274|767.0487783809077|779.5228766070106|791.84632055812,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,24,150,257,0.0|2.3030088818632066|6.138406683015637|12.464251273404807|20.736632780893707|30.525916754244825|41.46690072075161|52.17353088336857|62.74945147079905|73.84498576084805|84.77694094309933|95.49390966311145|105.85050081935456|116.18836202350353|126.97874722226129|138.4463219812536|149.6875948819744|160.13528506303766|171.05116027120758|181.58990192427257|192.3935351743142|202.8961043882212|213.57731214354726|224.62667651544933|234.96344728642913|245.8341908239853|256.6370611864485|267.39823955103157|278.4724477552951|289.72888812484877|296.4853284944024|299.5383223343231|299.56617593086503|299.5678822466736|299.5686914967542|301.0627546236624|304.5259763339378|309.87599353700955|316.56873902594526|325.01924154391145|335.0827955325727|345.7034808191614|356.9687976687142|368.42732656595194|378.8154376317474|389.5359835134795|399.7077542606966|410.13869314498817|421.27697956783476|431.7917324460618|442.69464821513384|453.2137787155182|463.6078596725451|474.66954246516|485.48460150613744|496.1741027343924|507.511572326549|518.5317927063614|529.5399031228807|540.8200655787922|549.1710584798817|553.0220513809713|554.0087828318274|554.0951320580378|554.1419421887581|554.1473064035938|554.1487766051264|554.1489826656266|554.1489826656266|554.1489826656266|554.1489826656266|554.1489826656266|554.1489826656266|554.1489826656266|554.1489826656266|555.9185011596505|558.1191115967127|558.3288240387513|558.4424397282652|558.4892939996048|558.5076584807848|558.508429141067|558.5089419460978|558.5089419460978|558.5089419460978|558.5089419460978|558.5089419460978|558.5089419460978|558.5089419460978|558.5089419460978|558.5089419460978|558.5089419460978|558.5089419460978|560.1720719786018|564.2647615821224|570.9072232470971|576.8709994766989|582.4736581660009|590.4129904142486|600.309627283728|610.7096844041181|621.2576960354986|632.272127116188|642.8100757656362|653.7605743665705|664.084902531538|674.2740020081425|685.4209246703697,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,193,0.0|1.7250589136965573|5.406510988832451|11.337045634095555|18.687330607348116|28.45010004946961|39.56002806608681|51.84893054640153|63.330853444746474|75.021193546881|87.15776182190169|99.36374236811189|111.04355384496624|118.76797312976217|125.42338570003389|133.07851649190195|142.93928078473346|154.99782677699727|166.08257749736342|177.27732593774482|189.57889330972253|201.7616544423896|213.20473739113694|224.46039100046886|236.2711877339919|247.84930563300304|259.2007861262051|268.93492881661064|275.70063934610687|280.13790946229216|284.3717559754354|288.38242344749665|294.449792681042|302.0138141689332|311.70174209410874|323.48152819090933|335.26249507859876|346.82288507768595|357.9356574224338|369.4975063791959|381.67707083958265,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
