scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,208,0.0|1.4522990335943176|5.373736172006465|11.842487765662371|19.920992935542017|30.056199866905807|41.68805905261542|55.443824675609356|70.08550584723443|84.65975173492387|99.01342073401108|112.91947207875887|127.27460003552099|141.13492949590776|154.6619583785618|167.68246660965553|181.9105696799632|196.55182057827705|211.55176279918484|225.9709976147015|239.99746962278746|254.98715508280188|268.8480571131229|283.40020751498906|297.4923514511855|312.2911957113931|327.26186571322785|339.86688905323024|351.75948151026654|363.87555884456697|378.57308737823405|393.652781909647|408.71551091869895|423.8424049440146|438.62734064287974|452.6423404670044|462.64322404658316|468.532020662066|471.5735404093666|471.93276353622093|471.9511871269539|471.9576394842601|473.38908076329795|477.3274076786077|483.38340935308753|490.777967436985|499.49897546749924|509.62543781025516|521.1105062500666|534.2758791852398|548.2305617467362|563.1345624801072|577.1565202157752|591.8415033523473|605.9297670771123|620.3206853276313,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,231,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|204.01839781445273|217.97567432674865|231.76040258914514|245.0402117047254|258.97070385852174|273.1360068573132|286.7748372352756|300.9445862143467|314.09927445665693|322.75396269896714|327.55881646991844|328.8662104040104|329.1153807930756|329.1734134923392|329.1918052694861|329.20284457660466|329.2065815327923|329.20869513128287|329.2088670917437|329.208981349431|329.208981349431|331.04033243068955|335.01193887644445|339.5601129107162|346.33657962726596|355.6774213286864|367.4448893683578|380.87963552909775|394.9110142231487|407.90209167987445|421.69687647076654|435.09662445996287|448.30512583180655|462.0413332148487|476.0710430297427|489.1910942509057|502.94508223527424|516.7412549521479|530.704701424626|543.9514892166837|557.8828881139152|571.7736239785172|585.423041312623|598.661985457575|612.1802169010398|625.1378783793868|639.0969397323281|653.1800482995044|666.2207923135747|680.3749378225885|694.4179317694137|708.3947381303485|722.3580690986876|735.6247577685656|749.8694922641737|764.0017484810414|778.0336756936113|791.5346845093813,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,293,0.0|2.4536495786393058|7.503066952503287|14.911218647705391|24.787386786774732|36.65733177880757|50.266913457075134|63.79583103604657|77.97448147221554|91.59281803825533|105.97545022150672|119.59241060705602|133.95312707633036|145.81515396761444|154.38667469690566|158.55880833691737|159.45940243808616|159.47238257055986|159.47620252331325|159.47773494386078|159.47858044287676|159.4788764211278|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|159.47897655365526|162.07897655365525|166.3899245696841|172.31155802961442|179.6144553171704|188.3288619202562|199.54982507459357|213.1568561697612|227.0749611406033|240.98000405117028|254.41731557149572|267.90431112438614|281.1698979276254|294.61888567467014|306.4338860919471|315.1201051482751|319.3567731383241|319.7209715770831|319.97704021417496|319.99474414231526|320.00457263257954|321.7358046578104|325.5812386584222|330.64190642043104|337.48377992738807|345.97349950260076|357.00580979378236|370.5975607053473|384.3380015089882|398.0441697097534|412.1838138907046|425.6428066710216|438.9597202174948|452.3812693638755|465.88384725583575|480.0142868376188|494.1956558227068|507.7428541057649|521.8326471467319|535.6334488301499|549.1537903972774|562.9395598119839|577.3537372811625|591.5630392674893|602.5802981101384|609.0975569527875|611.1148157954365|611.7730994356997|612.0547608131493|612.0574918820531|612.058870132812|614.5586735033601|618.3700126629342|623.8826834455698|631.904483780539|639.8541709138989|649.7512256652356|661.0207955919475|674.3501472675307|687.969472102609|701.6189246616447|715.2382651558643|728.6795474249113|739.5099187888432|745.8402901527749|752.0819550682419|758.1840634062099|766.1412609471669|776.1377416645655|787.7736848165345|801.2741729643543|815.3562815805224|829.3275007337501|843.7319712139514|857.6117416342479|871.2531037361962|884.5724048545164|898.7589365802663|912.4447378470896|925.9308391033452,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,296,0.0|1.3110321418847892|4.706499603483826|9.751207940746099|16.88805574635044|25.353226000745778|36.21876541266683|49.23638139127288|62.444033875413076|75.85133271073705|88.7339981595627|101.75642701216539|114.41066635930368|127.11100485350286|139.18598528946657|146.76096572543028|150.9919726806581|151.89539668817702|151.95855847467212|151.9715819146146|151.97642134439275|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|151.97788764047792|154.12714774494881|158.17699181871947|163.37790284977106|171.161528582057|179.54028296671748|189.54766651228323|201.29294146550916|214.69532162121484|228.2389628529397|241.05253609089416|253.80036778588908|266.75026618504916|279.38996076870154|292.5351912662413|302.42841068309656|308.56913292851|311.7385845169242|312.1605397056636|312.4595773740073|312.4986813578279|314.0123216614942|317.092267751996|322.09527243822754|326.64383533820245|331.52012427115807|338.323575806122|347.22074201099156|358.16868530194114|371.50390277855195|384.82439554106895|398.1855653732956|410.87966452734315|423.38995435286904|436.3683121053317|449.8933232260253|463.31092448482553|476.1479893680817|489.11235746824696|502.80444298961606|516.2313679896324|529.0268116809027|542.4177300204158|555.2853599252315|568.135435135936|581.5708941576279|592.1832686147534|599.9223126522893|603.9920680344981|604.2877889949766|604.5297559970379|606.6142916991838|609.5896387471146|614.6494297665603|621.0983944522771|628.7244634009298|636.1614300796406|645.686548237631|656.9287789968438|670.6677534822772|683.4043651078331|696.7892717884159|710.1597184882539|723.0604940038949|732.5105674101512|740.9567841909184|747.2375342367209|752.7053768055441|758.0752211379914|765.6382293926816|774.9143941949787|786.3125542571672|798.8930162903326|811.4741160239068|824.7504274472604|838.0518528861971|851.12646686389|864.3243119544002|877.5519826244716|890.3152399823724|903.7777298332417|917.2872329566655,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,217,0.0|2.2742670011473827|5.872851327015088|11.252115056966433|17.98623448647559|26.410450947028586|36.49039439402986|49.0850843720138|64.0039023000747|79.411148135402|92.32455454024445|101.23320476757522|105.66576017108639|106.50302085587212|108.72530366088216|113.4434153687533|119.93611435222451|127.03350420049678|131.929274613936|136.66153468174886|143.74396110579931|153.01448695066014|163.992640232125|176.79569972558883|189.60204457245948|201.94127845223665|215.2169954144028|228.12866167914507|239.8544172449185|252.3469537859748|264.444139266417|276.41171468038124|287.5377668894075|298.85623192588736|310.4180611310861|323.68162322155786|335.2492897398405|347.48225293311117|358.9775767398663|371.5225378271151|384.472484765659|397.07062668830196|408.3856214529969|420.4714249098065|432.5358269268934|445.9396028041625|461.4181197641117,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,15,183,237,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.323839900402014|55.41655809502889|67.83408470118879|80.37200401275567|92.31605907476809|104.50418796788425|116.27555136332897|128.2428479675047|140.6550873646977|152.53048600670087|164.9472198840772|177.48893041587414|189.61493365170102|201.91966503125903|214.05912358988982|226.39948633782694|239.22971340604875|251.3721259655195|263.0636991228595|274.382605142445|281.8730299359188|289.2915389021666|296.57730354951576|304.04041952266175|312.9597102242451|324.3515725665462|336.2351745485686|348.83288848072294|361.4353304166083|373.33435830428573|386.08236223776356|398.11302988843215|407.6122379094|413.05519251148263|418.5162352609122|425.8897041166242|435.5159258708534|446.44846203861135|458.8514488658169|470.8370645057565|482.4247329953437|494.0317138841375|506.6295104230676|518.8104468432797|531.3978270575868|544.1482514799493|555.9108768968454|568.6206441849002|580.9026502348869,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,316,0.0|1.7366940334672112|4.802592895249836|10.219485693518072|17.786796264303845|27.51359395610634|38.52035261240808|49.53943471784279|60.63372667218621|71.5389310347437|82.72066139760533|94.48896006662059|106.10944715248569|117.73244417275936|129.72852029996648|138.11826432583044|143.2538044913258|143.9145407525609|144.23767420451009|144.44837123016572|144.46379836413234|144.47424805376411|144.4768419354684|144.4768419354684|144.4768419354684|144.4768419354684|144.4768419354684|144.4768419354684|144.4768419354684|144.4768419354684|144.4768419354684|144.4768419354684|144.4768419354684|146.30121939221263|150.27315071254588|155.20028882813313|159.20378160231843|159.47226101421455|159.47889373906858|159.47899832618015|159.47899832618015|159.47899832618015|159.47899832618015|159.47899832618015|159.47899832618015|159.47899832618015|159.47899832618015|159.47899832618015|159.47899832618015|159.47899832618015|159.47899832618015|162.07899832618014|166.9120456785854|173.15322666423918|181.4221159288536|191.68681673051586|203.46689570301493|215.2122172312981|226.8685958207012|238.77710703041748|250.8406938282111|262.8770582132033|274.743724266318|286.1391650667783|298.2222780565357|308.75703117407727|316.0966609683561|318.93629076263494|319.78366862903937|319.9526184844475|320.00887987180784|322.36915712960706|326.70715543026836|331.6229351279175|339.0299556514666|348.3736773240667|359.94918005740436|371.44443112340474|382.69141760401635|394.48498575496717|406.4925969120792|418.27704399683785|429.40587552524|441.50602309830333|453.33872660044915|465.1291628162831|476.2495399520211|488.1297636240388|499.82309827193103|510.9029703636232|522.6005114606581|534.6945301399288|545.9393471870249|557.7377891135268|569.2049506949315|581.1470290849228|592.1993915472843|602.0614623197071|608.9839976962355|611.476195424391|612.0178356945332|614.6539123701118|618.6738995690685|624.854625901183|632.0828344786137|641.1284188190145|651.8963970104442|663.2761076218147|674.8656782351787|686.3193983380526|698.2415177599092|709.6656124072601|721.5932971366856|732.9924989363076|742.1833576527941|746.8742163692807|751.4511222816199|756.8975743735723|764.2313564881885|773.9344145812217|786.0635997320138|798.147749137486|809.7080128016871|820.9550500453395|832.790846684798|843.8043394087204|855.7682596173414|867.1299775078427|878.445750659467|889.4906476359492|901.5120544729854|913.5981105565148|925.7293596977611,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,241,0.0|1.3041184362024065|4.62280883565545|9.829416367970406|17.118980503990315|25.72018733222503|36.616246264451185|49.24799687091532|62.281540406305176|74.81304726460365|87.70299185760473|100.14933465941768|112.34558024265567|124.40338835321401|136.5780684345479|148.38012543963762|159.6365469936303|171.23854971562918|183.12547443676485|195.9167359926693|208.02976793804493|220.4584988268474|232.35243031681878|244.3235902420588|257.23649610205064|269.8829613080785|281.7252014248916|294.0102358748004|305.8558388015268|318.26451717989914|330.8621887545075|341.04270754550873|351.36724811687975|361.3087666352465|372.78904928270344|385.567371877617|397.81598448169575|410.6671057764251|423.38058149549414|436.0349377089417|448.1721372629966|461.10699239356563|472.88766798194496|480.16834357032434|487.0655715812821|495.926554555975|506.76997232483495|518.5943574101391|531.0016203256264|543.3628258617516|555.3295108217881|568.3628110988413|581.163970772722|593.2957824292436|606.1467249712497|617.9881118968631,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,248,0.0|2.502381529356353|7.593285837327132|14.916540333419109|23.816040748055094|34.23917905460112|47.16546108420848|60.06842841817352|72.2267916040049|84.90593098340197|97.08816201833093|109.1165932155952|120.84130352303688|133.02808300687212|144.8914031012123|156.26411018518974|167.6951703340516|179.74344130746022|192.18347478743485|204.00588162665008|215.7915949797131|227.57146898614747|240.35082791748405|253.16847199566055|264.9890801575244|277.4082812649026|289.6124755693512|301.76228335280865|314.0130405691533|326.70010932336345|336.63274796881|347.5251437863168|357.8367855248989|368.8397363883177|381.38742680501235|393.93510765551076|406.7095457497272|418.86575591909474|431.54344086557774|444.30531491106433|456.2835593714702|468.2262447296329|475.87884065215303|482.47303444142915|489.80513364787834|498.4652074425653|508.70385837138184|520.3292946252105|533.0331237332812|545.4715351489839|557.2481644868935|569.8486468663375|582.0417520790846|594.8572492155816|607.0022981891597|619.1373785663668,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,267,0.0|1.7930914173368366|5.368999299756252|11.169666552566925|18.97336253640242|29.049721768335438|41.07963344969321|54.55314362063073|69.34220951267054|85.27669964705963|101.0609680713554|116.48518556360266|127.4094030558499|133.8567131415128|136.72306075215897|137.2311885526849|139.80799888303466|143.7905301871676|149.10182998483833|156.28490978262388|164.7952419330895|174.6980303889314|186.04832217756697|198.7261189442521|213.98427735702506|229.62396339915037|244.78879609103026|260.0608371886712|274.84985011696335|290.077015335391|305.3586114349614|320.9269578862858|333.27356164833964|346.12810293381347|359.660230252273|374.62966862630054|389.5958953605299|405.64499039250654|421.54359809800184|437.19023690785315|452.1509943776082|462.6494986356374|468.92125499066003|471.61879848634453|471.9201464791118|471.95586921277965|474.44874427599575|479.07209448618727|485.03501015441105|492.648121123796|501.6018782577658|512.3205451660335|525.63649519224|540.8344057807138|556.4585380818684|571.7606071768167|587.097546549576|602.9286122764933|618.2811834017136,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,270,0.0|1.6175841278862206|4.964146207156592|10.550061311270111|17.67713247521315|26.75019775959663|38.281921473587865|51.146604159357956|64.06725550882055|77.74272136588586|91.43725211238029|104.40896337494262|116.5971760711422|124.60575734458453|130.6690960188914|135.21260993551834|140.45703307658434|147.51075727231233|156.13667354459017|165.50847511336977|176.72802501254785|190.08664354425224|203.42210785067476|217.50836312346928|230.41973780115438|243.56161628116695|256.8059815751792|270.27053025523975|283.3052708057671|296.8991533796427|310.8424276560577|324.463115108007|335.51689627743116|346.51550192882036|358.05366541783457|369.36279354152344|382.2638730614587|396.3046747787671|410.3213058784559|423.7019004086826|436.6662085952239|450.15091480873355|459.13562102224313|463.6203272357527|466.65419118038216|471.18971240747493|476.68401491121676|483.87651239475633|493.0825203743331|503.55987425882614|516.079596379154|529.6660632716042|542.6875051458289|555.6224553141574|568.5539453370932|581.4253782097826|594.8858333063795|608.3078509912284|621.8172729532066,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|2.576230487041176|7.53504952543881|14.638385798758828|23.31659512114711|33.465831584087574|45.83686419150327|58.65002621568337|71.57774258568078|84.38362768504493|95.1853111996626|102.44465465195448|105.97639345507697|110.9841474571287|118.03076263576155|127.64277321229687|138.96625081905754|152.48870356483633|166.4903272440688|179.46137713853176|192.2721738859589|205.271995262015|218.7111829295112|232.7170756681186|246.10364919000526|259.36184816473|268.63442656555446|273.4070049663789|273.67958336720335|273.7237405440562|273.73676806171375|273.7388716152232|273.7389824860044|276.14567313680527|281.0324192090806|287.9767038405972|296.68220671469385|306.73897198501527|318.55659676873586|332.25458064607403|345.203970775354|359.01441072502354|372.5075623210032|386.3215014747794|399.6041791599001|412.6542283570624|425.49698342853253|438.8911350525692|452.4905833499522|466.45068784666,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,275,0.0|2.1593139076372605|5.638048711582087|11.367823731666432|19.612085890956223|29.1960215610452|40.79573445157148|54.17639406698383|67.41548897249345|80.58041492719482|93.86861286466382|102.65631080213282|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|108.2717149582766|111.35325797785353|115.91255494280067|123.03676100842003|132.33865044783616|143.3133539253455|156.29101199338587|169.3058366543241|182.49795433553962|195.27074694730064|208.1977387216296|220.54955688129553|233.11851802832913|245.9905680681728|259.0615318744136|271.37938797254395|283.7182045378499|296.26301286500785|308.2432409459185|320.9019580571149|333.3187025833121|346.8462294029258|359.64776258207485|373.1492526911404|386.6655412971722|399.9827264431156|413.2832165286876|426.4061167271119|439.84117904871425|453.0718134450056|466.60597150766205,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,319,0.0|2.2965153360506516|7.024807935603894|13.199606719496659|21.71187260411679|32.45396611373871|43.777014936130726|55.37492106339662|67.11233652347119|78.43344198997134|90.2895590078377|101.49198747871213|113.64887720518632|125.59062189515217|137.63321404637887|145.75312429901808|151.56341610387807|157.84068436714384|163.9059008199754|171.83068244690367|179.21296689959973|188.02539281225995|199.12341649914362|211.10595857526494|222.39086459690674|234.16103635767098|245.7340853410188|257.9322075740746|269.8565478559162|281.8610180265279|293.69896344004405|303.07247718868666|309.3696174129708|311.3023250768262|312.3611531695311|312.47210226335403|314.5130515141519|317.9284204030807|322.100243401983|326.07855432272027|330.5678982266526|337.6330320834684|346.6646944099109|357.2462966467691|368.3791788876226|379.8869390250551|391.1603163255478|403.22646490010146|414.8520030280372|426.63648002266365|438.5228610560723|449.9918477559853|461.0579410239479|473.35419065715695|485.3843150181982|497.09682856770416|509.2472307916714|520.7628791209958|532.2623460972595|543.7320403924091|555.2621407265619|566.4182004752378|578.4689559279948|590.5678931999691|598.6644321158361|602.8651890390731|607.0573245491329|611.0878039167126|617.1998535018995|623.2934642821913|630.157404912286|637.4877559000953|646.4141801221722|657.626694844017|669.73914707429|680.8936295568233|692.665267384909|703.7647652120481|715.7663345112117|727.1948798733147|735.1153096585294|741.4981555420464|746.339622130646|752.1345082834212|757.239600489998|764.6008965402281|773.9079037315844|784.8920854185203|797.1101138408222|808.3241875561079|820.0563067492187|831.8853962410528|843.9387007795526|856.1368564717457|867.4861717862027|878.8563636657232|890.5879270181872|901.7833993440339|913.870805938034|925.7916706886617,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
