scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,253,520,574,0.0|2.0101670687319713|5.37239729287103|10.141165606491269|16.711737469560468|25.074146183510315|35.85270935299341|49.186037425254476|61.810227712602476|74.89700558064064|86.12992649860732|96.61929953922741|108.78569582129543|121.883609779344|133.36936988566546|144.85014586048172|156.70393377630063|168.8212403505666|181.4255671620279|192.664228418519|203.8138539877062|215.0437621231867|226.60573385144642|237.46955503087503|248.7349604311937|258.66429191943337|265.41131641194124|273.2563484675972|282.30697169814323|291.3460543321628|301.83469800431607|313.335246597706|324.19582009438693|335.1320531356446|347.79506370297673|359.8477077797803|370.5468363127184|381.8234409091158|392.78747389771604|404.4045947989953|415.9506033640668|427.49677792733615|438.83014198015894|451.757410667056|462.80106352195185|474.6899403673927|485.9934906956209|496.8660442953919|508.5005484001357|520.5749106771746|532.4994496937333|543.9894222837598|554.5305081586941|566.7642209733222|579.2568015014233,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,254,523,582,0.0|2.2687151843216267|5.880608005425893|10.938993080332876|17.84287970925216|26.87886032043025|38.00650197330396|50.143041968060196|62.168094290105635|74.05463041335393|85.80511441531036|97.91027884126413|109.461368505993|120.46415968249048|131.83097730143749|143.6639881198449|155.58366843404724|166.5578663477475|177.93041749130668|189.61453208759485|201.58934371677148|213.49393300302575|224.9953348374657|236.32481760954454|248.19049061851874|259.634157133715|271.24890116809524|282.72259034071567|293.90862098495785|305.21395281088246|316.49049100359|327.969468479365|340.1603254722779|352.28733102433|364.4457705975039|375.5544645524285|387.2364835966252|398.48444152421314|409.569768152012|420.74989414191054|432.0071739310729|441.78526451912614|448.7818346286681|456.3647112804273|464.4257776711194|472.56618452675934|480.1729735724023|490.1318236671267|501.9056571526271|513.0940378915043|524.3156971188657|536.1545631957808|547.3960587484338|559.1547579351794|570.3058246485344|582.5146916377685|593.6184772571582|605.4775677418309|617.4061549859266|629.2549944588068,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,255,539,592,0.0|1.9186515119625254|5.534184032981285|10.49377236336004|17.61629746775143|26.328366518043907|34.95939585350146|44.365022770178875|53.42495698889727|62.05936357875523|71.52089959104407|81.05171461397336|89.80063531865544|98.67225323676934|108.4309564375694|117.75089802557325|126.69580055148688|135.738136206889|141.3999612880123|146.11672998233135|151.28955097561072|157.0290726995724|164.889347186025|174.56974955356534|184.00273165385718|192.6047800796077|201.33934844769402|210.81674981045094|220.3348250408675|229.80788398585622|239.07447314006777|248.15066190527943|257.32422392990793|266.32270422839605|274.9622048203248|284.02520969027086|292.64303460786175|301.4048979383822|310.9906519108396|320.6147961121012|329.24310157147454|338.03364113417837|347.7431544326952|357.4191396726086|366.66421013677416|375.82991804520685|385.4600492842101|394.406842332342|403.9892240379574|413.5641714642874|422.12149205455967|431.13169653060953|440.86068036734855|449.5333035609867,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,256,549,677,0.0|2.455643165763467|6.36631467945408|12.565402426663786|20.960731765581293|31.866633331240152|45.249132499558385|58.6035119685689|71.95884845189798|84.80691443765444|97.60631654175698|110.31726756262222|120.67155697797513|127.60742663868302|131.67613774392703|131.8803647328398|132.00871178711054|132.02711468427887|132.02761629365605|132.02784403190708|132.02796327498424|132.02796327498424|132.02796327498424|132.02796327498424|132.02796327498424|132.02796327498424|132.02796327498424|133.2372378468876|136.0646558705897|140.40767606452536|144.9247454883138|150.25843620197008|157.59185664043687|166.83754532524142|178.42584192016218|191.42610736844046|204.38270077815056|216.58926959018794|228.74061895172542|241.33704036812588|254.21551009884723|267.485743349204|276.2559765995607|280.52620984991745|281.5534035634493|282.10520819280134|282.1588320902241|282.1797412017679|282.184537279441|282.1868302665141|282.187961640759|282.18848185545437|282.18884743536006|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|282.18895984891793|283.7120622959592|286.60691348853504|291.959547749129|298.9701907254195|307.30569065766394|317.8651605540326|330.29030640250056|342.62777093721866|355.4684725270158|368.2216294731203|381.2401804353705|394.2192989707062|406.41664288102265|418.5883607516478|431.7147289195916|445.04084734840444|457.3850448862182|469.52055929088345|482.60529069093695|495.9700495309945|508.43510162974604|521.4953012527827|534.3606431723906|546.9700790199724|559.8432663222522|572.7494026738605|585.1144593520648|595.2001126610804|605.8912468953225|616.2317595565198|627.0603083278761|640.1368457186218|653.4995614050077|665.9676364444723|678.8842203088338|691.678024340578|704.7848777384843|717.972867339063|730.3504168944658|742.8813968362217|755.8126739088549|769.122120674145|781.8932301676349,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,257,553,679,0.0|1.302277972991578|4.870236207707785|10.22719025136903|17.28060619391035|25.994331082399|37.0627780345967|49.98296333421021|64.57458405455108|81.68361472529358|98.22004171055892|110.32430198226548|119.1969757168879|123.69633929829266|124.48457164779705|124.52083141916941|124.52558999770474|124.52654336411655|124.52694299118275|124.52694299118275|124.52694299118275|124.52694299118275|124.52694299118275|124.52694299118275|125.58363544214626|128.3854205059775|132.7268234124388|136.79713078095344|141.6958493127756|149.14485458599518|155.9870117960578|164.80249441481288|175.86396468117687|189.35444973117282|203.2213364720127|216.30797467272671|229.94074149584964|243.4763387841377|257.51942071989157|267.0625026556454|272.1055845913993|273.9015660112738|274.5272515392106|274.6346271233465|274.66760896657587|274.68298727586296|274.6852058754151|274.68631385819253|274.68722358249465|274.68755956988196|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|274.6879058807371|275.99640021740686|278.66139502086764|282.9744077130308|288.8906346168395|296.7595374359016|305.97896185439527|316.94355509873316|329.47172100388144|342.62690633259365|356.7579733843315|370.6644548059286|383.75558596600786|395.7864254220619|408.6234947607796|422.0952935179073|435.3150275697568|447.96376440675147|459.7911934368559|472.5604295710752|485.963007412025|499.08513804912053|512.1725308185487|525.4335371525674|537.4029482109958|550.2114231305644|563.1704439070072|575.6585673674622|585.8172789677836|595.8627706023078|606.7053162548729|618.1241210401503|630.6506002005017|643.7193422824657|656.1090044641028|668.9217570477556|681.4931215894542|695.248791679133|708.130512702701|720.5034525691823|733.7655724202184|746.6308443148396|760.282153694284|772.5350555882972|787.0399069329401,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,258,556,620,0.0|2.175605926197022|6.923633752646856|13.114373813942075|21.493471243791284|32.40541353502776|44.883226415445094|58.35096136169568|71.398338523038|84.80511688925972|97.95781788694913|111.32591772636235|125.24152352711081|138.5704002826703|152.34119645528045|165.23372829404735|178.11395754467833|191.2243430903108|204.47730033835654|217.37152626527325|230.25389536609788|243.82716707518298|256.6031916011672|265.67656242107|270.2499332409727|271.12185551608286|271.5393114505021|271.66537033420957|271.6946399415639|271.7104109510892|271.71606412078154|271.71769808908937|271.71894742123305|271.71894742123305|271.71894742123305|271.71894742123305|271.71894742123305|271.71894742123305|271.71894742123305|273.0594935407488|277.0000396602646|283.1970812097516|291.74978087366077|301.8042842353553|313.5651672899116|327.1438009069259|340.17016457659764|353.62199958122034|367.40826206573047|381.07076816986137|394.73396096706733|408.3585444449069|421.33964302814104|435.0697741437989|448.8925479529578|462.92088651536216|476.1112005953329|489.14743823336744|502.0327979163117|516.0614598061607|529.508217912242|542.3081536523447|555.4209412276293|568.9394015040828|581.7549133286791,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,259,565,638,0.0|1.891911172494292|5.519252698309719|11.125205005123279|18.075407578563315|27.213495149323712|38.2559737366373|49.48285005965369|60.196251685772175|71.20608010132996|82.12317389588819|90.91560918570693|95.28670617125375|95.63836288674406|95.69567469921937|95.70662898501001|95.70861840999997|95.70892026225316|95.70892026225316|95.70892026225316|97.05223727341486|99.79232227996668|104.53756270540157|110.80838261673904|119.08367462210568|129.55162191683172|141.10027875398313|152.16004669627483|163.76401045476678|174.09950363513025|184.56024590810057|195.66994550260756|206.86621968371188|217.825548927506|229.01207728005903|239.617042510158|250.65448109620775|262.02513465396004|272.536817030573|282.93617102518647|294.33236371840604|304.9079848444842|315.94274943820557|327.5137497958046|338.38631538040926|349.60113874382614|360.8774210020164|371.3613520721616|382.64726825786477|393.9061050188402|404.79066268928636|415.14154777770034|426.61414295345|436.9523843532262|445.9630454972869|451.1782645059134|458.06026284493595|465.5502761185421|472.6390384402248|479.725058860331|488.4161984566694|498.6302755564882|509.0268627625837|520.1689310020929|531.6604053889312|543.0788756450297|553.8897136272037|564.7281178846345|575.9694111878821|586.3955767113534|597.4380820168216|607.7584636360422|619.266789289354|630.4772554990349,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,260,568,621,0.0|2.5257626214530315|7.280269266525282|13.9465535744559|22.21196689298376|31.684607836105734|41.501388675141826|51.45314752158671|60.70772345190351|70.0120253298891|79.72406090508605|89.80455519706388|99.36314953392736|108.96851787826398|118.3141412410174|127.64165205770499|137.40359716588014|142.6731242111445|148.84475435121206|154.15708994697954|159.38308771019928|166.02291435408486|175.12666748720255|184.72968692522517|194.3596169495304|204.2992149440292|213.62719366318527|223.59754140262928|233.92898053295403|243.10490870746264|252.83031603283646|263.08795969324103|273.0447139867805|282.5027776979505|292.4543599973002|299.1889524922193|301.42354498713837|305.0931328563272|310.2794225131331|317.4981111065805|326.8331206618813|336.2078612377312|346.01975870989753|355.60886746902963|365.42087860837114|375.17802253845133|385.33966047599887|395.0513358037729|404.49314584652376|414.78409601055023|424.37205619262454|433.7578231222127|443.40540300801297|453.5162518216472,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,261,571,715,0.0|1.5383719471283257|5.233101200428791|10.867243631067685|18.862443587603046|28.551322935428466|39.87033703208434|53.57066611170302|68.11258257712744|83.64997426081065|98.44986471356482|113.7828181351179|128.8209631049095|143.60494334974112|154.8518153027155|163.53692537299824|169.999359975153|178.3977611154334|188.24473171618314|200.3172327303081|214.33337367407222|229.59568293596368|244.50529834244193|258.954779888334|274.6349202231818|289.8087526371229|304.4414420186678|314.57413140021265|320.20682078175753|325.5619391947415|332.9301032782367|342.0947129514075|352.83844113882543|365.9162606236175|380.99458084200126|395.5111095708993|411.1673788210021|426.272571040692|439.7546487042687|449.5363789922239|454.81810928017916|456.90056767139845|457.14433154804226|457.2459385089762|457.2785856749314|457.2788849524949|457.2788849524949|457.2789854300394|457.2789854300394|457.2789854300394|457.2789854300394|457.2789854300394|457.2789854300394|457.2789854300394|457.2789854300394|457.2789854300394|457.2789854300394|457.2789854300394|457.2789854300394|457.2789854300394|457.2789854300394|457.2789854300394|457.2789854300394|457.2789854300394|459.8191179607715|463.86103654789736|470.032348235785|478.56854832539796|489.383307911125|502.3022541430033|517.124198951032|532.4537078161122|547.1388559219436|562.4310424483998|577.3690540870249|592.0523342923235|607.1185228147428|621.6062772425952|631.8503530420262|638.6497339673242|644.6646487216603|653.1703394419654|663.8382356200278|676.8457209789807|691.2272138717036|706.634210149461|721.0570156453848|735.7564911167253|750.483380563001|765.2218157955151|777.8558755526284|786.7109710325092|791.0660665123901|792.4117818403834|792.4358402972107|794.272338801906|797.4677428787197|802.80215608756|808.6471858861235|814.0333619430914|821.9046423267304|831.4052980382135|842.2186702800532|854.7517036703906|869.4413771588556|884.3713332729759|900.0248112792406|915.1851659920467|930.4115477336182|944.9430366648853|955.5274321674731|962.3407596045523|970.4795127962586|980.2182121272755|991.8030523568702|1004.9888587646949|1020.323682317531|1035.8461586913213|1050.7820971528563|1065.3791684163675|1080.910590283581|1096.036982756876|1108.6447644068426|1117.1425803988918|1121.140396390941|1122.6027271859475|1122.7331899007168|1122.7636954610323|1122.7777070906052|1122.7878402993579|1125.316403878506|1129.2469195238564|1135.3783252061587|1144.0456581411188|1154.0989884812848|1166.6202551750223|1181.2418017651169|1196.2490891566392|1211.5682851146246|1226.4517424798723|1240.0934748176971|1254.4320679410005|1268.4224168022588|1281.8739574459532|1290.8254980896475,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_24_0|:4_24_0|:4_24_0|:4_24_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,262,573,664,0.0|2.036356814508326|6.584802601672708|13.418863859237172|22.387653402797874|32.82607894404791|45.70317911067977|60.169176349575245|73.31647882956166|81.96378130954807|86.85024477743521|87.97802564305793|88.13658669382703|89.37979855637705|91.62332029739697|95.44187425198|100.9957847389961|109.02500404983053|119.6268123650074|131.2897664435363|142.88701529857195|154.81955213108645|165.57431878649882|175.4996155477113|187.00737179578874|198.07217630272368|208.32148863604627|218.91559811113984|229.51845088158802|240.6969066877195|251.8781268921433|261.9999941592122|273.3338744410113|284.621302626565|294.84114461109993|306.10397056588477|317.3037081871057|328.6430651636236|339.4757466517234|351.40071899673893|361.8640173780983|373.0386615881209|383.72236636590134|394.2600346105013|404.32505002225093|416.57410447559386|427.6773115015544|436.10159441891045|441.63797393909704|448.3117440777319|455.23327224115985|462.45390593782355|468.8562170499654|477.4214274613292|488.37801861134625|501.77859292041455|515.1807898165332|528.9856694092141|543.314271357801|556.5992983677907|570.9571253346487|584.6426416920433|599.081079785911|612.6748046460414|624.3012545752405|633.4169873521245|640.145893187685|649.4203445848341|660.161929694286|672.5602256473633|686.7795638799872|700.8991470047204|715.1660225488833|728.4448539499042|742.3021891799098|755.964146807557|768.4016734176403|778.1683366348223|784.6453089780919|789.5164020775758|794.4676526526755|800.17868245381|807.200717920516|816.7922728805318|828.9326615748337|842.8189058371653|856.7856382295282|870.322879244991|883.8243761750115|897.2150572892414|911.6102640651493|924.9294666536904,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,263,578,741,0.0|1.5504266093019394|4.833732341695578|9.663666022382678|16.264201749139467|24.718743183743207|35.578142589284106|48.71864097168022|60.92681992095067|73.46605286679619|86.05546962349418|98.7682477421968|111.5894738453192|124.14347080442252|137.3885956470058|150.0219583826582|159.7733951653635|165.80249118759562|171.00821896967992|177.60571640008428|186.0567672856253|196.76763362150504|209.16099642291812|222.40600208138082|234.60659011909058|247.62936556269486|259.86790770388563|272.69231872501956|285.18125401576975|298.36559936055727|308.1173749637269|315.1128767331643|320.1506109455785|325.1610672203914|331.9853857845295|341.1325647939362|352.04351162109896|364.1248345877389|376.23983047191996|388.5979309639923|401.40356947200956|414.3858245768531|426.71166172623856|438.0310277016137|445.94664292078056|449.36225813994736|449.72736568056325|449.7531679173178|449.7678277762917|449.7776759527434|449.7778606083292|449.7779842186327|449.7779842186327|449.7779842186327|449.7779842186327|449.7779842186327|449.7779842186327|449.7779842186327|451.14492325661814|455.0451522763534|460.29625539645804|467.0439244596343|475.9950826382257|486.9593080117995|500.20070560977376|512.8588888826393|525.8345625603959|538.4506024625615|551.557691678994|564.491372063794|576.5670953923127|589.5802529092709|602.3362907778611|615.3284090808108|626.4135654240325|632.9987217672542|637.8063635537703|642.810389413638|648.2258409516115|655.2586729696343|663.7333679849069|673.5471295204661|685.701911033864|697.8697368344245|710.8734534930466|722.8918034338495|735.9243497527615|748.921911486217|761.799303203691|773.6077089485095|782.6256582183306|791.4352469759208|796.9263024198272|799.3601692749569|799.721895764455|799.9249485223498|799.9449748218631|799.9576949279544|799.9584476367359|799.9587262135811|799.958928138147|799.958928138147|799.958928138147|799.958928138147|799.958928138147|799.958928138147|799.958928138147|802.0860348913716|806.3162361819427|811.1423685760877|817.7963811073903|826.8893336201581|838.0475768470279|850.2466672851388|863.0612273894009|875.5739694542085|887.7975455530361|900.6408431745816|913.4965144565155|925.795482550924|937.9950438483826|948.0578730524147|954.8468944707868|957.3451345410301|958.3724264151903|958.4878215047288|958.4887746441535|960.0300542306647|963.2609011527545|969.003601846501|976.7256609831203|986.1502298305376|997.8841986155138|1010.9919599870063|1023.3942096082644|1036.5063937668915|1048.5486852130223|1061.5372792784267|1074.064075295323|1086.8326891769716|1099.587566511137|1109.1040079391655|1115.1343869454163|1117.0519046766456|1117.2322912903123|1117.2446622349016|1117.2471471424044|1118.7670748271248|1122.887002511845|1129.3906351812889|1137.8989698122396|1146.633949907433|1156.029911879076|1167.6812269164388|1180.7603511916457|1193.8429309573314|1205.8460576974687|1218.1083568957376|1230.2909707626145|1242.8673871149201|1255.4125945621138|1268.4790390595604|1281.521181082062|1293.5249103551457,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,264,587,640,0.0|1.9752480791416023|5.966614583949559|12.436371236899868|21.076040161331186|31.704605759377586|44.23105695075355|58.71226540713104|74.38592649871424|88.98579635091008|103.57178648140105|118.86234603534683|133.91155209503773|148.71932110449413|163.86197789026477|178.2865220182342|192.79501287160377|207.9771655511052|223.63619204715644|238.6712836445192|254.2803484988369|269.02313009214697|284.69263122711845|298.872484522574|313.14938215458864|326.6420697358912|339.5253349334402|350.5454901369531|361.92084978893155|373.6105241153414|384.84442018821255|394.48976473578153|405.50141693385694|417.7438883334378|425.95889069112474|432.65294643418065|439.96356733359715|446.97588782242667|450.8384573677963|456.05404880907474|463.13555002746926|472.4636985393802|482.0414707946063|494.208143989976|507.68211149185396|523.3452604724504|538.0801711662704|553.6828751281488|567.4467487404218|580.9118990352042|593.5030080782876|606.9527358466057|619.6487548436176|634.1886743236378,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
