scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,243,612,631,0.0|2.3263163195457306|6.599255378940143|12.71521856756881|20.944890638580546|31.090890445839612|43.7562994991662|57.053199347132626|70.32829775002467|83.95955259544066|97.03078464460854|110.03843624065999|123.1826637049017|136.54365663696598|149.5683035275725|162.9203035323481|175.8916578689198|188.67509226837075|202.29927091685542|214.7568322278422,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,245,614,656,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|30.11577463175636|41.649632484070025|55.338088742870234|68.57331184303547|82.20139505886944|95.9192657308871|108.66743799884968|122.64576663205877|136.3579699931|149.85028691939672|161.57473122706313|169.85912418842216|178.76152008514046|187.40632128414583|196.83213906710145|208.38366244746706|222.42180246337034|236.0645072098638|249.310828461846|262.4778309134925|275.8214384655797|289.3523844039102|303.1779810475624|316.2167549894335|329.9987037713721|342.76946276242575|355.775751155564|368.61880136615486|382.3530816844731|396.3291651237063|409.43456674946367|422.42639899075704|435.6540928966883|448.70908213080736|462.1390042599452|475.05711926194897|487.86240554643234|501.45552144015426,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,244,615,634,0.0|2.0925738287391145|6.771265826397576|13.468088566372172|21.736686481465583|32.53700514317024|44.66490268371999|57.863204975341105|71.55164272239644|84.64971475962169|98.67638039645698|112.03797564780638|125.42326910498258|139.3234419171796|152.79059176435146|166.59562742496166|180.24247193130327|193.41979045895397|206.96716338910971|220.33142925972334,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,246,620,700,0.0|2.266944872913882|6.40334799485281|12.894935603858903|20.839929553424007|30.144841451081447|41.69440313572995|51.06920135420467|56.17056024718238|58.52735946506587|58.53770409221779|58.53854555893593|58.53890630520427|58.53890630520427|58.53890630520427|60.23179700364371|63.74503193459486|69.12340019775101|76.98746336073627|86.29329120420397|97.47644254969444|110.09134819716799|123.05310530029462|136.39386269101738|149.7885420058292|163.01687848623453|176.12723968639222|189.10711153606707|202.1926321827939|213.98510083779917|223.32481531913726|228.1645298004754|229.12325293362738|229.65890727129846|229.67176175587807|229.67669880879293|229.67825694169062|229.67874814379394|229.67888337044036|229.67888337044036|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|229.67899947778122|231.02486100270679|234.53|240.2719817181557|247.76354815484893|256.99045758298735|266.7730112583127|277.9913094302127|290.7428498579665|303.0139044505379|315.4710520592177|328.41369195288934|340.9102127271012|353.7659047491213|366.238308117737|378.61761137006715|391.1863191435814,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,247,622,681,0.0|2.0469621175900103|6.106938041374088|11.551247812621297|18.763755112560467|27.40518363383599|38.28689600520302|50.57419850761071|64.09546599897286|78.22329149298294|91.72091087293929|103.53380658716073|112.12446274877009|116.21511891037945|116.87664366382137|117.02912069962458|117.06892174069216|117.06892174069216|117.06892174069216|117.06892174069216|117.06892174069216|117.06892174069216|117.06892174069216|118.88285141139204|122.39614601506764|128.3331836497542|136.6953335757731|146.94940598331306|158.16983686505847|170.74325050348565|184.21370586514817|198.26103989601674|212.6149299194597|226.52544271987392|240.1608268992622|253.59166108074515|267.40219887909126|281.1653740533652|290.4285492276392|299.2617560945131|307.7574666975039|318.84477498026433|332.2044679115853|345.87064693309566|359.56273028056063|373.074609797505|386.4306566142276|400.6578807388856|414.8524680826464|428.7752024710454|442.7863475757853|456.24861694885305|470.0117933698286|484.3122822646498|498.1113794322731|511.3371046839348|525.2734066481927|539.6754076737597|553.2231743159782|567.4898131728875,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,248,628,683,0.0|1.7502066066488622|5.95662727318704|12.042880263505504|19.994144776766184|29.725166879640888|41.66570052045862|55.03615053095854|70.39425572897152|85.23082747356653|97.73310900481118|105.73539053605583|109.39665443942887|109.52128316505039|109.54972516941163|109.55942572923725|109.56768550381732|109.56781943266985|110.5842650160893|113.78825554602096|119.115678035957|126.82846108487598|135.87394203301548|146.96507213172768|159.0191291083804|172.91997324501625|186.85820766642988|201.1629769256105|215.87824772932146|230.2680641978294|243.96153529361322|257.0864295207866|270.65369607932837|279.9332358573695|288.5283703086203|297.6270001972064|307.14804214634296|318.49648748041557|332.21563461137555|346.27964098012404|360.08328123716734|374.55540027094344|389.57672331913875|404.6068876952156|417.94110834002004|432.29737212333316|445.5580021252838|459.7094309139712|474.2324265317952|488.2030005309684|501.24683655920717|514.9354638956697|529.1885535482402|542.2988427871926|556.2340055323627|571.9102942993339,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,249,637,682,0.0|1.6814267229288813|4.705061931163073|10.083502802369184|16.775418049469586|24.951633884152393|34.92536033261567|46.302566866506815|59.580137967923655|74.42819626124879|89.26334759955434|100.83261896531754|108.73232879416793|112.13203862301832|112.40711451390153|112.43596929001023|112.43706661099102|112.43760005723952|112.43793019085155|114.46959967461441|118.85162892491182|124.74052264223533|133.15720618769353|142.98767941376954|155.15563370531254|167.82342199381952|182.1491778205501|197.4148058618382|212.24785697195148|226.561179063574|241.23873841536306|255.86565698450806|270.9871348640763|284.42048267844007|293.8440867780289|299.736900316571|305.5198288660844|312.8720116877961|321.7593636036335|332.636648613341|344.87741534926647|359.21043499914754|374.1061130412867|388.5065102759838|403.74616580511713|418.49441942945225,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,250,641,708,0.0|2.409423520346172|7.286726534343325|13.479828401864507|21.544728602212857|31.87430004866328|44.09368816066999|56.18400583328262|68.69143494361643|81.36679681378097|92.79326639186351|100.36015419674895|104.13925804462193|104.81930583855495|104.91024867254625|104.92392196558048|106.62570603076476|110.35490520204536|115.82051681466064|118.66489920067696|119.47800937923479|119.88290457778406|119.93532622552837|119.93885627383604|119.938968919115|119.938968919115|119.938968919115|119.938968919115|119.938968919115|119.938968919115|119.938968919115|119.938968919115|119.938968919115|119.938968919115|122.4996709952502|127.1936528061422|133.3025108779919|140.906214175294|150.46828998279744|161.49203070752773|173.29014103933736|185.0233016749619|197.18323854916395|210.00539313583812|221.76603461230866|234.28046282278183|247.09314399457395|259.96079320736135|272.5861865268224|283.732220531879|290.37825453693563|293.3770431747716|293.7672154635361|294.02646537537487|294.1080539301504|295.62387251779194|299.2421233647686|305.10138971925994|312.4507865050262|322.36108599008514|333.8075886258979|345.95894527707134|358.05558983029266|370.49975528191294|382.8326111933545|395.2633126355622|408.050429886646|420.7024964520493,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,251,645,673,0.0|2.021528166998178|5.382106146961451|10.538585395948031|17.349559625471016|25.52490748001729|35.676282350579285|47.18775801446992|58.778451295551|70.9633974077717|82.92213292271849|94.45845567126548|105.35930419104666|117.30806055184718|127.96692776359399|138.62570734105302|148.83976658094883|159.45501529425573|171.04899337527306|182.9093302526112|193.90663803677046|205.01838116605043|216.31800984227078|228.29080279194034|240.22962214070827|251.88512673668788|263.737659908249|275.7139520620252|286.69480332173873,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,252,656,726,0.0|2.017810425022617|5.690491869114339|11.248114356561564|18.170369320525786|26.658928569685663|37.23613467211835|49.16193663314915|62.17867778278235|75.85593561992142|89.05598750720173|100.03965288418868|107.00938655482581|109.47912022546294|109.52490315219174|109.55605186653021|109.5640340690593|109.5671836107792|109.56772454350862|109.5679024469524|109.5679024469524|109.5679024469524|109.5679024469524|109.5679024469524|109.5679024469524|109.5679024469524|109.5679024469524|109.5679024469524|109.5679024469524|109.5679024469524|110.78750826798631|114.20489711831883|119.16918319273569|126.54982562254678|135.80499466445372|145.779221394245|156.77386980563818|169.6795332290069|182.38876070857557|195.19562972057003|208.3321280148453|220.77895269298875|233.91859986125257|247.2905182284447|259.8575721709369|273.17925604111656|283.46377953270917|292.21121734401027|300.1877558464892|308.0688733666288|317.66322920787337|329.1690302784089|342.8130762750451|356.28129462316724|369.0209570673099|382.4650172158582|394.97716030235404|408.11276322638895|417.72889352138526|428.7075849724468|441.6332919873027|454.2319219919052|467.47511664906705|480.11385644627734|493.05608829282505|506.72581790884584|520.1420068615619|532.9962682102314|546.3498417073301|559.9677651019608|573.5633247492611,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,253,656,720,0.0|2.49012130277697|7.093608834082261|13.07916396961082|21.619905999302865|32.00478370331694|44.341636681719685|56.68750790521514|69.16409364423738|82.58734386838542|95.5972828416298|107.98764623408263|121.5000304846426|134.36671553873072|146.9005690238494|159.47108491656007|171.90132654791347|185.12005264450454|198.32863357644197|210.7642805823652|223.17317921478926|236.57871842733755|249.53005757775304|257.98139672816853|262.32508281966545|262.6914365228147|262.8560642044706|262.8645256509757|262.8682336795363|264.69789767472406|268.64313648540866|275.1812027367984|284.0442068317196|294.5412353217359|306.69980277470216|319.83569293125447|332.4956517278861|345.6466961316106|358.2858105398616|371.14495697184424|383.9709280813436|396.5066170599729|409.3851093366788|421.70549200492917|434.7750498081607|443.35843581608094|447.4418218240012|447.5673692277438|447.603990521633|450.0693401674738|454.2968683709368|459.7102775861916|467.2181772170725|476.74561482419784|488.8710554163499|501.41523013861547|514.4783401338867|527.9800225743204|540.3599945306053|552.9076539943295|566.3844441200536|578.7813540530182|591.176993664133|604.3959133138859|617.9263610709299,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,254,664,726,0.0|1.9543973326683046|5.584090373595247|10.946025035763162|17.780764261353767|26.795884796255272|37.30144682680257|48.27190456631921|59.73498551741897|71.01322805700408|82.88532373991241|94.5758318868862|105.50047714620463|117.70797809835484|129.43802536446424|141.6192033768786|153.31663796842108|164.3872039221261|175.9113359807731|187.95062720288115|199.05571180880924|210.18701475679657|221.8478081086615|233.7760539177942|245.26094121042007|256.62826902014365|267.64011899614263|278.562890800148|289.7873271964325|301.66662724786505|313.03429845633843|324.209579308436|336.39814225515005|347.34946294333764|358.56918896457023|370.38541540360245|382.4157461378307|394.129820779803|405.7938586149526|416.9603070859898|428.74606208506407|436.0318170841383|440.80973957254685|444.96377254378285|449.43471262939937|453.43787038466587|457.5000465562393|462.0165659983465|468.02810631858233|475.71988488664397|485.51372585774374|497.1512139711978|508.09634027445384|519.4186050910132|530.3540710609674|541.6608096737622|552.6664820505454|564.5370028699836|576.131574847808|588.2458330061486|599.6171603915187|611.1545022732889|623.27152661842,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,255,667,740,0.0|1.8325560412136834|5.005454401252791|10.058974050940014|17.31587318964302|26.043203556026988|35.17363302379698|44.309674348267826|53.97644569855818|62.94894504315082|72.52699631136863|82.0475228698104|90.90708366556896|99.5216416818931|108.81819146051261|117.48125825686728|127.21667656630319|136.16860086065452|144.91918885693778|154.28722336103726|163.147270980689|172.70485985731145|181.95408546638737|191.56841033481282|200.88049480433958|209.63051696155296|219.2376099206158|228.55408959678766|237.25752170685766|246.15374177777454|254.716989451269|264.1254741320349|273.495871972407|282.70177565903816|292.262314929465|301.7450579187859|311.4303277276964|321.0541692975501|330.02659443836467|338.9839254542111|347.5912431926805|357.34858238677316|366.24122625425434|375.00908631947027|384.4579137966905|393.709630939057|402.8483778265739|412.26081400380775|421.54948575028686|431.07996316987715|440.57589854342245|445.89148978334356|449.04655380946383|452.12382015367604|456.1509144328528|459.9007487176615|465.4589647285274|472.91800966682274|481.9992211539118|490.7209745205075|500.01027940510215|509.6259868850566|518.6926704437121|528.0618857675363|537.2167662558293|546.8836781639769|556.5806432763061|566.1960230681076|574.7932146344777|583.5177903516212|592.1281063944809|601.7543138146659|611.4132239790674|620.4522330408042,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,256,674,699,0.0|2.3180567558389154|6.024296878837049|11.143448770768009|17.90662071343977|26.50283927596174|36.62152647092007|48.254008427658114|58.776851191903404|69.37252415192023|79.54334454598168|90.16474873268396|101.38836082739726|114.72287164188288|127.95300494520153|141.14575836410302|153.3405648975435|165.9507035431892|179.09395862057875|191.6236185900953|204.06153259598906|216.8337206179474|229.34093271753727|241.8616285458284|255.10929393579883|267.5299869663271,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,257,677,766,0.0|1.6473893401212987|4.8123227277770635|9.775756818568334|17.27451427185442|26.968778022471817|39.060839610314|53.50884689171799|69.54312223694288|83.61642796743446|94.19238849336408|101.53545420722261|108.67923226629756|113.82891537076328|116.85181162003987|117.04270190743914|117.06021095516338|117.06564009615423|117.06799211128721|117.06887400649495|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|117.06899727541823|119.49893743999637|123.52623119150157|129.10605222120284|136.42751875299362|145.4663061984429|157.08715368132906|171.27885674504432|187.72162814022374|205.58864499909293|222.5353165342197|240.0418549431035|257.145766694478|272.7736597284249|283.9015527623717|294.5967418976111|306.1833733161168|319.7440695683631|335.73178583545524|353.0504908833374|370.1694442020505|387.1031969870272|402.8962787202656|414.51777926624965|421.95547251334335|425.24104878045245|425.8709212767177|425.9171184047543|425.92735714609034|425.92864198195605|425.92890244412837|428.32895019241096|433.1243782386486|439.22679559303026|447.42568430238265|456.9652774524796|468.5699521845854|482.40952607432615|498.0270228468352|515.1280257456996|532.2591608394052|549.2261726783992|566.181205608113,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,258,681,700,0.0|1.521739995502867|4.569632104784249|10.163597630220464|17.40615270789712|27.226969475578507|39.53749948579351|52.695264453963034|66.15465356155418|79.52217357839172|93.08747297329137|106.83783041478901|120.54350566341438|133.37131215471265|146.6454691191066|160.68975585093335|174.1084242702289|187.09681193602003|200.8176070579819|214.26937807427106,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,259,683,762,0.0|1.6674479153472932|4.800587338954211|9.286355011537673|15.343025135202334|23.538900017109697|33.67996139458846|44.23085373297616|55.539672025079895|65.96740754311355|77.27409343336907|85.9028976421416|96.36689846466734|106.98965780681255|118.2847204471899|129.80708516407182|140.5414119722944|151.86714474192343|163.1852033999636|174.20360916823702|184.71513487655574|195.47205441334006|206.87028139806822|217.59828269137356|228.82426249820378|239.23790124221625|250.48692191235924|258.49708050190384|262.13447645218673|262.6297581980806|262.8597267256977|262.86838231258264|262.86880964055626|262.8689395977146|262.8689395977146|262.8689395977146|262.8689395977146|262.8689395977146|262.8689395977146|262.8689395977146|262.8689395977146|262.8689395977146|264.66533078795385|269.05914473384234|275.4791537067116|283.6274019547467|293.3343936152718|304.3502192958201|315.51813473772904|326.89475453336723|337.7765661751973|349.08467824865227|360.06067796583204|370.5641347512203|381.4111086130656|392.26614205472004|402.84907010027786|413.38649550294434|423.7487455148923|435.049876025175|443.95764610156476|448.3654161779545|453.0755661557676|457.16838716330676|460.9922897064898|466.5911472561521|474.6266190674519|484.05770255120433|495.21821134547014|506.80888876246814|517.5545289647986|528.4981992969724|539.4800054897505|550.6940027400085|561.6473337111909|572.405533078512|582.723490300646|593.2896778202941|604.8492097172727|615.8689223641586,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,260,687,711,0.0|2.4363343209261075|6.243287106417119|11.883942543971353|19.685790190380068|29.61589745543897|40.02105350875283|50.2240828915776|60.041337956972036|70.06491457478559|79.42026519214207|89.06621116103064|99.34571861552918|109.72514798084174|119.54899993481467|129.18196350452365|139.26719297283657|149.55228885570855|159.91094328192366|169.16539048613802|178.3175988389393|188.38926111942885|197.61930135907855|207.63886011847532|217.54734605299998,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,261,689,764,0.0|2.3418558372883123|6.267966944118962|12.06340287688654|19.61854488737881|28.79610827753786|39.331984232808466|51.19116767055821|65.43968806795311|81.06168115475724|95.60426492419178|111.00699745854024|125.55737521016206|140.55999354908917|155.54632825454226|169.30700017749|182.18770390606082|195.50866591086253|207.30356161869827|218.58103274017358|229.5046241644992|240.25252770921742|249.36363217464907|253.97473664008072|255.07299308301126|255.2448788237296|255.34323837989558|255.3567800795828|255.36275902852688|255.36538013268392|255.3668341394025|255.36746704674033|255.3678010832425|255.36791607123274|255.36791607123274|255.36791607123274|255.36791607123274|256.5358318266755|259.2985016268765|263.40366220249496|269.3858214553346|277.0935992575174|286.9917242321831|298.44154837601513|311.98502803521626|325.0758404822193|336.8687524539513|348.1754580538569|359.3049150548633|370.724007901984|382.00158274963303|393.49990327436757|403.9791491857442|414.7730218921579|425.9756423132176|434.6464774376848|439.8351981492138|444.4511902745261|448.74|453.2466214275308|458.12202963154965|465.58119234555863|475.295728463157|486.24149463775956|497.219713055394|507.5159875493672|519.056673113639|530.479328551745|541.3251023802927|552.7348959563199|563.3095235988309|573.6555973138096|584.300851039685|595.4513821352466|606.7159157255493|620.2026666535459,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,262,692,766,0.0|2.130062971799635|6.733970465022141|13.43523713552859|22.475547019089575|33.14834230819252|46.08702204441652|59.65135173359476|73.29931774213091|87.73952178700063|101.52697128675169|115.35115331986731|128.73087384844996|143.20244703713726|156.90231416233792|170.70063100418574|184.7651122183827|198.39303034991167|212.6710008181139|226.17749395928965|236.37850008228213|243.07467214573023|247.07565136548868|247.49789384495412|247.75565769465314|247.8542383158619|247.85880294427554|247.86330846135053|247.86515205827465|247.86586542435802|247.8666757474486|247.866877210096|247.866877210096|247.866877210096|247.866877210096|248.58802618683933|251.51680251821907|255.4274758287592|260.9746932736624|268.3285593773637|277.72931751525755|289.5598635261857|302.7243466262766|315.0848666106305|327.2983588441894|338.80605959664564|349.8290688477659|360.9670118858329|371.99069243521245|383.6166445396578|394.13646241374187|405.03249129311416|415.8094322426814|424.43676830803713|430.7263724572375|434.8662683763107|440.1824087620896|445.08887573080347|450.2809051238085|455.11458092885806|460.4738674869168|467.41914275286246|475.98823036608616|486.9859886365497|499.95964788321004|514.1455665086269|526.5666464489535|539.9870424424824|551.2898134403707|562.9405591564025|574.46461356059|585.3597967783337|596.9731456837628|610.5740664258934|623.8728042782811,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
