scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,262,692,766,0.0|2.473844521422871|7.045048220129685|13.955295131891036|23.25487900329754|35.05575396150817|48.27851068915334|61.92647669768947|75.62938276356198|89.41683226331304|103.18035050980504|117.63956623783147|131.9821919080555|145.91059064005424|160.20296796657124|174.54876495782318|188.8339022383382|203.05488598263034|217.0332262060578|229.00184727287143|238.52689680273733|244.60522133643502|247.3246857565246|247.82651762091|247.8620647268376|248.77167601847424|251.37569819169727|255.67067772465705|261.5011709284249|262.8316641321927|262.8547047382562|262.8669025184511|262.8680466391381|262.86875295230556|262.86888454623875|262.86888454623875|262.86888454623875|262.86888454623875|262.8689959200801|262.8689959200801|262.8689959200801|262.8689959200801|262.8689959200801|264.66013951154935|268.17690165236166|273.8840109656569|281.14281944811853|290.4485199647727|301.6300527098592|315.32646112564294|328.79572008450845|342.3698586764784|356.2719748096072|369.76681798235074|383.5474340849471|397.0434243219546|411.35309935317565|425.3991441015179|438.41844728019214|448.49168543681503|454.0649235934379|459.48545061918185|466.6493590122469|475.1168264634483|485.40287645486467|496.99206566841497|510.8549417106391|525.1656822463179|539.1730119126024|552.4173884762982|566.7267067578646|580.6424844047503|595.007805332396|609.1312334151374|623.4683521874342,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,263,694,714,0.0|2.0699072850402445|6.1128305240534235|11.691956913820468|19.076959954760966|28.213127548922785|39.44798059470486|52.12947550614649|65.30226352230284|78.08160396451053|91.21736021559427|104.21806578099753|116.44738471971203|129.3477775928391|142.4761564757111|154.57388667992547|167.71718949543362|180.4689584299583|193.66222305518727|205.88346447153452|218.62680030450014,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,264,695,768,0.0|1.6324854055419564|5.530855258204975|11.08267180004623|18.522947307070716|28.168930361443195|40.09446675542276|53.39713756747077|68.80957515790068|83.42880145194357|98.9524784834153|114.5351204540231|128.9798356938845|144.0558006809151|159.59619738093164|175.1622758173616|190.8015754768013|206.13952820402915|219.50828524470913|229.97994909280834|237.0781821855822|239.855316013|240.31196039857974|241.23462655283703|243.3031562765152|247.9408230647938|253.08295186387141|254.7231408546811|255.30000814656583|255.33710136712267|255.36410395906702|255.3675645824233|255.3677576340697|255.36786280014366|255.36786280014366|255.36786280014366|255.36798574667267|255.36798574667267|255.36798574667267|255.36798574667267|256.70068364589315|260.0790306956864|265.3000827221324|272.04845851390934|281.18516912538405|292.151887689357|301.1741618088855|312.52348922705227|323.73503086422556|336.26697426646064|348.8516630923501|361.48126493404914|375.3542287388451|387.7483556898453|401.6863881072648|415.21248273672296|427.82508033828503|438.1561180931351|445.00994657246656|450.1748681920835|455.44296132722565|460.7602121322752|468.023411960891|476.60282573967237|486.7336090381018|498.4435845206294|512.6982739001355|528.3494108746224|543.1234998130024|557.9941071212629|572.6393787504132|587.9406280881074|602.6054710309155|617.834918066602,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,265,696,747,0.0|2.0944223783444613|6.556698539410718|13.577706577861681|22.64396034369711|33.25348782858345|45.20018992798868|57.83342112159466|70.94502868621831|83.62202063960355|96.201125539392|108.93020000516523|122.10104522319745|134.53088720852426|146.75765373981622|159.82754366023678|172.41292536804815|184.5961220036727|197.2060948778747|210.4782854645489|222.68896294101944|235.65342715149262|248.91614432328473|262.2338295360721|275.3092588555332|285.5476020843529|291.28594531317253|293.3770431747716|293.7672154635361|294.02646537537487|294.1080539301504|294.1140920771197|294.1179751518648|294.11880584823496|294.11893443077594|294.11893443077594|294.11893443077594|294.11893443077594|294.11893443077594|295.88820772356144|299.56723217020067|304.6292037930582|311.0165040145529|318.79600437772706|328.10863695076284|339.1241054169174|352.38475741175034|364.50029260167065|377.3539043279018|390.26098680850015|402.6998663993413|415.9205348172423,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,266,700,772,0.0|1.812402584636584|6.072823800286278|11.816965050878936|19.85744184085634|30.164218845032153|42.08448632522486|55.28863580722406|68.4894782174993|82.08925684714825|95.07683106926916|108.29086902949719|120.68391379259796|133.9181796168847|146.76314579140288|159.83512512180891|172.5813681157118|186.08767292602016|199.09443937891237|211.4929966600996|223.63101130917545|232.90829970235527|241.37105100399515|246.07117095611383|247.2869926840769|247.82297267808838|247.85144139290577|247.8615380814715|247.8651404098395|247.8661383537796|247.8667754064425|247.8667754064425|247.86692211773976|247.86692211773976|247.86692211773976|249.89149406949787|253.49227951552518|258.4147888128037|264.6325290487316|272.5963663626902|281.1387929992815|286.83176534883523|293.9098015869173|303.3838915211204|315.1053981699247|326.7335434180328|339.8754837673325|352.8683619729319|366.47575531355443|378.4096797090823|390.73908807081756|403.1430565982608|416.3438680177529|427.5677740781223|435.75081647486996|441.10111511686534|446.4196128993542|451.56508508681827|456.2975935313101|461.6050887359106|468.786277119338|478.1242340467139|489.3091826493903|502.7357822752334|515.3479535947288|528.4764030759613|541.5808349387836|554.5798790447254|567.8205560647216|580.2275559171093|592.8502345991501|606.0155552507982|619.5225313971148,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,267,701,756,0.0|2.5555587829556323|6.71783249960281|12.644286584504881|20.693762954976407|30.86713224232662|43.203228645228286|54.86311440049479|66.58201857206824|78.75526601417539|90.84408588188921|103.3588770716906|115.92983111025795|127.66177343524228|139.53905054302726|150.83785444882312|157.90035601629964|161.37565307263844|161.5916980593537|161.63930093168432|161.66026005906457|161.66889809006693|161.66889809006693|161.66889809006693|163.69831513604018|167.34079306090584|172.94077174565624|179.87356255585198|187.28021678999716|194.84769304915363|204.14729413660126|215.90598961401926|227.65023964454753|239.62865835392387|251.67704227304228|263.94578219863865|275.66134151375337|288.0144876645235|300.230666334785|311.79522811205953|323.7156842516785|335.35900078450504|346.89474800702953|358.9116541650656|371.0057742037077|383.00246726936916|394.982926979758|406.5913328115788|418.22572904877563|429.89663387288215|442.4383944414976|454.00281293225623|465.6543267448461|477.91280779502773|489.9756723609622|502.52136476456883,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,268,704,777,0.0|2.0914721473818645|5.9465545827988535|11.658076420868747|19.51169578377157|29.805980749474834|41.65267435044515|55.04374754384542|67.23548770628238|79.39960233419886|92.45437893373561|105.58462173444737|114.24918401561123|118.5702863841411|119.78996251908961|119.89855779159608|119.92715306304046|119.935189476541|119.93758919045192|119.93876145445232|119.93890542734975|122.19470503744438|126.42347550705914|132.81195173120636|141.56937863436713|151.8899037716058|164.1327071469556|176.51505165980575|189.3316558620689|202.34888332982294|214.770475614305|227.22425483085726|240.0003028383009|252.56595479019333|265.09596783031975|278.272823186961|290.51696539695473|302.6148341183273|315.69247304789656|328.07777425785866|340.6072774014133|353.4689861541769|366.3745589879954|378.85564565010355|391.5743152050897|404.9035696773213|416.279229255504|423.931151199108|428.3837376777238|433.93055507180594|441.3582853572909|450.5769299887742|461.5905693692234|474.0931510599866|486.5466860856457|499.3263418808633|511.8349520495673|524.846367963966|537.9535293310677|549.2985817212975|556.8947423090692|561.5794738756683|566.5692910276966|571.522730753977|578.9779178423869|588.4097169243283|600.06558102397|613.3614601562233|626.2442190533695|638.6257515143554|651.087907838513|663.858085127471|676.4040493965075|689.5840862602612,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,269,706,787,0.0|1.7903852667892348|5.094249661127105|10.067570125311613|16.829315564548594|26.090269273146987|37.082442014594555|48.70070490399716|55.81896779339977|64.39063702336139|74.82959585277332|87.34199948121639|102.1481832642313|118.94057614032708|136.1389001377505|152.82776808729253|169.19099789935615|185.45956118248517|199.1451799798627|208.33079877724015|213.16320441944117|215.7961278262651|219.2771186513359|223.99198991950686|228.85606891194215|229.67021355036792|229.6768065575953|229.6782619761127|229.67863761492072|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|229.67896341725478|231.6731775163649|235.42263142519857|241.0188724940153|248.85195628369453|258.4346247919113|269.7526362915732|282.666208586723|297.34499088036586|314.49716963544245|331.95710732707175|349.1505626357814|365.93909248598527|382.32064043848584,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,271,720,793,0.0|2.2387025407515466|6.525514541519806|12.172244490380399|20.063624226232058|29.81493655913509|40.96985912921513|51.31346079979993|57.15706247038472|58.50066414096952|58.53109606973287|58.53668635392797|58.53847534024863|58.53881695240745|58.53894751978041|59.99677424426515|63.27765519100025|68.312902588399|75.49956358678273|85.0774575267688|96.3981983674241|108.23069230565176|119.69024992858041|130.83359309286467|141.94671952413194|152.97588216763393|164.22577277632507|175.686013625434|187.107045665373|199.06632784890513|210.56850354833705|218.39662237471916|221.72474120110127|222.1303626066155|222.16098551660536|222.1776065563995|222.17789715986873|222.17789715986873|222.17789715986873|222.17789715986873|222.17789715986873|222.17789715986873|222.17789715986873|222.17789715986873|222.17789715986873|222.17789715986873|222.17789715986873|222.17789715986873|222.17789715986873|222.17789715986873|222.17789715986873|222.17789715986873|222.17789715986873|222.17789715986873|222.17789715986873|222.17789715986873|223.2494913138511|226.6832799863223|232.3275411519466|239.9744069266468|248.56664460197217|257.9690380383066|267.5442647865946|278.98726071745494|289.89942480432813|301.42354271887024|313.1029453257361|324.41336494558925|335.34723303551425|347.32702440676064|359.34378207857645|370.785258512465|381.5758191712547|393.2057704243239,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,270,720,782,0.0|2.2248154260916637|5.788185096834786|11.799433506326752|19.323271642578767|29.103453037119472|40.80108522390947|54.08715154059713|66.98687925625624|78.62315079068507|86.39779950398172|90.10924924679921|91.09230492679758|91.28224801543394|91.36163879228427|92.98083907174926|96.04689783853904|100.56942697084845|106.49253463943737|113.77552945027287|122.95515346373035|133.87107068627586|146.70394940036812|159.0202932702332|171.92335004155552|184.90535619489424|197.99430703117105|210.58502896414677|224.04915169779764|237.3258692567806|249.8351366184431|263.2278386418861|276.1771634423003|288.51856404195706|301.14401443725166|313.57808598617754|326.6043329374094|339.6215660616126|352.1925462322287|365.6593019248105|377.8775246893549|391.1568391653645|403.37327264925307|416.2884978119735|429.1740037135441|439.12067084177806|445.8960035554321|450.3784202889908|455.7871682238616|460.4356497737378|466.45173050171957|474.58281793814825|485.17395421244356|497.35370396213233|510.46774904597197|523.8235846477434|536.8535748853129|549.3778664804452|562.051469320787|575.0578782844096|587.4435205103944|599.7288259165849|612.8281324149971,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,272,726,784,0.0|1.7751470828661695|5.502205922757275|11.373103261040521|19.238501506345344|29.275330983148883|40.9674471468199|54.78850521186832|68.1246114998505|77.51306536645137|83.41418704582901|87.5170679774071|91.6932185358376|97.42883653618794|104.27445011945024|113.67277272715862|124.11169261364961|136.74916375118136|148.64622967266098|161.3684107753109|174.92378880117846|188.51142030596415|201.323927380882|215.1176933504589|228.40263513739933|240.3286977743677|253.2250051813097|266.1202963261527|278.253320294403|290.7202086294882|303.1560919127296|316.3945678884935|329.4846407460019|342.7958354878542|355.468726364853|367.34071592604516|380.90174617132686|393.8448501677208|406.32512466760596|419.5646533608059|429.33288998323053|437.1176297147047|441.4705130691823|445.99672279067136|451.46222614083746|457.4919617988613|462.7354343532185|470.2475758866095|480.07632767979607|491.79781341553695|505.8389195780919|519.2552572236989|533.3768762250968|547.6892312898549|561.4987845016835|574.6492243984552|587.5085511248458|601.8568847729164|615.1657903060299,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,273,732,775,0.0|2.043604127853177|6.065084237512201|12.202239511627704|20.336847876012328|30.32238039812073|41.673866176838054|54.958164712386655|67.45427152525258|79.95478664656305|92.8586026541022|106.35031421282554|118.98521175600858|132.52425800300517|146.02437957729106|158.7504272881982|167.09192880307526|175.11836846745575|183.9115841319159|192.46023134586|202.8545700911186|215.026977016969|227.6192359416763|241.2056041746841|254.57451290105732|267.87534585328615|280.7418219449779|293.08894282323706|305.633566938387|318.4610976543699|331.1670457705769|344.65969991971383|357.1485274889336|370.51631389179005|383.1661201742922|395.8428644649621|408.34318839431614|420.74042661614635|433.41900308265315|446.02245928107305|459.54970549258456|472.8543182997182|485.4728145205989|498.0535461110361,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,274,737,798,0.0|1.8752788576530293|5.680744744488038|11.236060547945089|18.099655550555326|27.474510364676824|38.30622675435958|49.82016873952682|60.75134953551551|71.61738202589065|82.33465519714477|93.20357231716808|104.2431033613492|116.05820795881495|127.84100820289733|139.4756658704128|151.1630796252473|162.01176280673025|173.85004034821185|185.36783913252523|196.02030811456953|206.99110115926112|217.56972057583948|228.40537546855012|239.88924056514122|250.5900265710644|262.14833253059237|273.6686109861736|284.7479464147698|296.409736153025|307.06344521254437|318.13453677138324|329.88595124635265|340.85849260670824|352.5246418874488|363.6917568159846|374.85767361574653|385.83506554942767|396.70922916313697|407.3214912335103|417.92628359531795|429.5538717306095|439.29399948844514|445.64072613523535|449.74231456101575|453.7307485094961|457.8576064913687|463.94663855350694|472.4339776339066|482.79214911405074|494.2941383305793|505.03796909713947|516.8168243275506|528.3993588457913|539.9576474199948|550.6878275175139|561.7074095620181|572.9672449773132|584.2822531807738|595.4922249817405|607.0884567568974|618.7812919489152,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,275,740,800,0.0|1.4174237243365493|4.773788073472678|9.49639858098235|16.15008530416526|24.898837273148814|36.06273536186199|49.031741375991665|61.44453564962105|74.96179995942927|88.24910140814193|101.56809609934487|114.80430982927459|127.99710173880766|140.8931637352551|152.02281167841488|164.49543643694224|175.7997489550062|186.15405327531172|196.8418630848746|207.12821515760186|218.54736445499583|229.6205435218624|239.97353667979698|252.05568586128993|263.29832449367694|274.6461328117523|286.0427876735806|297.0365426231595|308.45035519252485|320.6890821773453|331.9929117337298|343.57206784134775|354.7741465814238|365.3409513511926|376.9345138268297|388.12798015693375|398.26976275623974|408.37148641124696|419.86993153364153|429.34074718430224|435.82049349604995|440.4062202615578|445.1589104716379|449.5750843338024|454.1481554088371|459.0068589521196|466.1810296221395|475.0865888039241|486.0183320160283|499.16909797101414|512.0795626558223|525.065720952734|538.2008150127479|550.5839652954379|562.0637861844357|574.0131844595668|585.2345745175713|597.0785065989278|608.3885524428545|621.3989092387387,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,276,743,765,0.0|1.9114300287095833|6.294477531430312|12.96289376388304|21.205763003276658|30.78556749464478|41.93566086828767|53.07728583337391|64.04607411858802|75.62655960195002|86.85690201821566|98.49602440629508|110.53024176477867|121.79988625495234|133.5509133077652|144.94530112222427|156.56172700947332|168.15800632066333|179.24829537767283|190.58510404175505|201.55992699622593|213.34421428471813|225.31891730565644,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,277,749,801,0.0|1.9536360072204841|6.351239495584741|12.97943499267567|21.62955321779009|32.76415503618773|45.41607621773146|60.21269183598924|76.07649996051714|92.76742350308523|109.49810181267074|126.04771224250214|142.55942777817415|159.12771999072243|175.8648180031368|191.78404781157872|208.3626414741849|224.23133814564528|240.55404489737242|256.5480088639996|272.2199838602829|288.0530322560963|302.89492751205756|316.5734459624091|330.44773626301276|342.87895132529565|354.2060178927218|366.8274838727159|378.3025475342746|388.72170075618544|398.88105535117745|409.9271350048226|419.62386095835296|426.7514026918366|431.7370689311391|436.7748941964743|440.39205315617664|444.5193852522195|449.73653764976274|456.67470739818134|462.929324821246|471.22010183415074|481.3268709076385|492.9250759459044|506.3415822688327|521.7572369527501|536.1158844454899|549.6824680266459|562.6214562866792|574.264949529229|586.7305170089799|597.965810338631|611.0692823382973,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,279,751,819,0.0|2.5871717266039926|7.28900501432363|13.622823371156118|22.359584549465218|33.25527834931854|45.51568030115574|57.69451709336385|70.25623275678745|82.74162410686758|95.98412682657987|108.51261279290361|120.68870575031907|133.70714261879746|146.97992829333486|159.21609205306825|171.82002968890802|184.70516065055608|197.57827698912467|207.5935761941388|213.1179602183753|214.44583649856276|214.63230655143616|214.67267535303478|214.6751032858268|214.67638120189474|215.35271720581966|217.62882890398544|222.45130505374675|228.15364308205267|229.4090887267886|229.61129032240882|229.6656475764636|229.67352760512722|229.67716119706876|229.67836310937102|229.6788765222871|229.6788765222871|229.6789767856283|229.6789767856283|229.6789767856283|229.6789767856283|229.6789767856283|229.6789767856283|229.6789767856283|229.6789767856283|229.6789767856283|229.6789767856283|229.6789767856283|229.6789767856283|229.6789767856283|229.6789767856283|229.6789767856283|229.6789767856283|231.93746453177107|236.579361262642|243.7164064049061|252.76446655914577|262.6085538373418|274.2338578256685|286.5866805851961|299.5954908967183|311.7859163158634|324.04589095096605|337.4168563965328|349.9992912687343|362.24773973851643|375.5783724350862|387.9053474694859,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,278,752,805,0.0|1.7831697926390913|5.19879270910751|11.031121317390353|19.329978910926727|30.116441746288906|42.430400888714935|55.1279640215914|67.90463144772208|80.67751280281209|93.66483924547187|106.96394273778394|120.27141916647052|133.31705804408952|146.89675026619759|159.54223587212564|172.21393982011298|185.4151341719779|198.6890366760774|211.33681024797184|224.80545705710455|237.57137267675628|250.59666096938213|264.0601178460046|276.5649084026449|289.52072474833|302.84498196267407|316.37822706426834|329.5360330112731|342.9994729127023|356.45917229701155|368.9527450310052|381.44413149521995|394.19834054994703|407.40776253673084|420.75758780003355|431.4183316115437|442.2767654375293|448.63519926351495|454.0944365226932|458.8396883158922|465.8145378635883|474.36337732079926|484.4429953767024|496.4016520099927|510.0139167807044|522.8886874195399|535.5707658530191|549.2185834624316|562.7274765764107|576.1007791086308|589.2687373765486|601.8656880938888|614.822969690568,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
