scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,71,346,396,0.0|2.0612617715494705|5.7650654716882865|11.000307581084781|18.69830444129184|28.11892214061227|38.964541430026294|51.356386385345836|64.3870795762043|76.65657670912194|89.2054820205879|101.43630776751972|114.73744770740973|127.12031779768455|138.8107818815345|149.3763708789398|159.68806371405873|170.12161849399092|181.20771104791504|194.16097209240777|207.55041810223065|220.2385863778307|233.12878547369058|246.42495502504704|259.48305325996944|271.9715073090377|284.3561154495899|296.3788731108685|305.4651464727701|311.8902295196035|319.98468490745813|329.076572048335|339.4835994677095|351.92306288384464|364.5327731993308|375.08503990268025|384.9879299609163|391.1932839012471|396.85631745959006|402.0521086486062|406.8214590309587|412.1029240074662|419.62938849572316|428.61545559667957|439.8274628765527|453.06824596563706|465.66631960648624|478.28023489918303|490.5520019683372|503.82198160956216|517.2939485983527,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,466,0.0|2.479286592593416|6.359413335821591|12.280649139522575|19.883818430593237|29.061930509074593|40.22785265538842|52.30090817018127|64.20595430022934|76.7395719630372|88.3901541836808|95.5407364043244|99.96195176154477|103.60910214889329|104.6261149799337|105.48175604387541|105.81456483800876|105.90351686604532|105.94760124383069|107.07381854414466|107.36846077765892|107.92834042737215|107.97344487173062|107.98977795634976|107.99404590108196|107.99504174046116|107.99570027275692|107.99570027275692|107.99570027275692|107.99570027275692|107.99570027275692|109.52942739343578|112.62837000177042|116.53370244346203|120.73275862608293|121.93960053883768|122.91762236373765|122.9626348233096|122.9883723683939|122.99536326142498|122.99710081876472|122.99761171879808|122.99793312158906|122.99793312158906|122.99793312158906|122.99793312158906|122.99793312158906|122.99793312158906|122.99793312158906|122.99793312158906|122.99793312158906|122.99793312158906|122.99793312158906|122.99793312158906|122.99793312158906|122.99793312158906|122.99793312158906|122.99793312158906|122.99793312158906|123.89474970018921|127.28671469018252|132.93557531917818|140.92568119305963|150.03945889013795|161.4601070348277|172.7033838716193|184.1546610954666|196.08361352121437|207.92195031268704|219.47887872540338|231.1985996802109|243.09105573658724|254.69197575254722|265.7428015174917|276.84850555186256|285.5636249521793|290.3160351977995|291.802160031499|292.7421716349527|295.01316371988884|297.9001682507451|302.6057191664071|309.743150703169|318.5300584894257|328.77340326953924|341.20946462441486|353.26089901500893|364.520234888359|376.76346564546924|389.3185801080771|401.5541306199536|412.93625665126154|424.1468333426825|436.45431100471404|447.9957758058215|460.3774151071603|469.7011295537135|478.86246234731857|488.0546881622905|497.6989465889437|507.66797897212905|517.7126324491835|529.8688460505597|542.4242019296862|553.3547049384222|564.9654514427011|576.2898698080916|588.3436778474579|600.2884522059876|611.0780203037261|621.1049976253906|630.5980158431332|641.7115247572467|653.8871409061954|666.1481028715382|677.480089097157|688.8476096846823|700.5886816104314|710.7706391143149|723.5079528635467,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,73,352,457,0.0|1.554249353334308|4.8917979569872845|9.752076430292801|16.92080704192631|25.565861188806593|35.54911824138835|47.33031209670007|60.878203733591356|75.25551857106346|88.98044797239743|102.45797029121655|116.25697055057458|130.51229471319616|145.11127356324099|158.60684190333532|172.10241024342966|185.59797858352402|194.59354692361836|204.29491360275063|215.22145588869847|228.00196078076522|239.66944017947134|252.42361218171322|265.66862604105427|277.0794307692855|283.9902354975168|287.51281190426437|289.19091888185676|289.63741092282714|289.67879043465246|292.05154099296396|296.37231898226867|303.0786778911631|311.16652082423775|320.75040212730977|331.37345203494704|344.0969703706447|358.74155225249433|372.4911986506256|385.93665981265127|399.41121153378697|413.3060164212694|427.88985218727714|439.026990503147|450.33193807488044|462.0790477517522|476.26316062658736|490.3378278409191|504.88076673565996|518.436606321287|528.2323016305111|533.5397816618362|535.7044967838415|537.201129048928|541.2657915498844|547.301452020694|554.3804355383123|563.5585132636552|574.1409973255038|586.498854190357|600.1336929716383|612.9083836753343|626.3118013606918|640.5178043064097|653.9350638644349|667.6329949943483|681.556914676655|691.5399668610341|697.5674470038816|699.7615527924769|699.7882178590405|699.7966743840618|699.7980472084687|699.7989285794833|699.7989285794833|699.7989285794833|699.7989285794833|699.7989285794833|699.7989285794833|699.7989285794833|699.7989285794833|699.7989285794833|699.7989285794833|699.7989285794833|699.7989285794833|699.7989285794833|699.7989285794833|699.7989285794833|699.7989285794833|699.7989285794833|699.7989285794833|699.7989285794833|702.2400174437139|706.5879358437659|712.2982630203377|719.5980219651229|728.3844464201082|739.5067841619173|752.9112473887394|766.5587196662649|780.4825534484996|794.5395066758888|808.6592068175912|822.5087417866552|837.1161634763774,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,74,354,384,0.0|1.8928773807128891|5.966523036011495|11.613268300774509|19.43661690473091|29.0152372789802|40.322576937451956|53.25137685345238|66.14230311615363|78.7748193794042|91.10791689632401|103.62610403177021|116.87468810162883|128.17864658989478|136.41515334131955|145.32800183283288|154.34546974117353|162.66756301507132|172.8490464589333|185.0154404672924|197.8464627212158|210.20723119642457|222.98326864391652|235.35489786249892|247.39270397806598|260.0547971212659|272.43506121595885|285.6245471245727|297.9488026984734|310.79577284516984|323.40278791265996,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,76,358,450,0.0|2.5215004822472107|6.536237399699166|12.97792162769474|21.420042560086586|32.34306135517544|44.81441452726721|58.86505275676883|72.34229052033592|85.6034565894423|96.67674416446435|107.0726194251714|113.00848913145595|116.7803824767899|116.80522782467787|116.82749608646554|116.82846180992978|116.82886159772806|116.82886159772806|116.82886159772806|116.82897898140395|116.82897898140395|116.82897898140395|116.82897898140395|116.82897898140395|116.82897898140395|116.82897898140395|118.75725034202947|122.73470870652268|128.46036994955534|135.60617455397764|144.49423977735017|155.37087279332368|167.72119469544882|181.3067011819077|195.1454672786116|209.33915500971762|222.5426786980239|236.85869898176412|250.99010986004077|261.1205987476693|267.2769018115555|270.39716842355904|270.97102132020046|271.0552640708024|271.0830963665264|271.08571012715424|271.08738551584224|273.14456709176676|277.06317969610586|282.46050447418247|289.58926574331826|297.1388932216604|307.026586218744|319.19140445324405|333.28193673424624|347.00314458207356|360.2376082980312|373.30527777165156|387.1899643404819|400.7039848516799|410.32966543215355|415.7975652615766|416.98964098854503|417.2101284608097|417.2322260442746|417.23532842151076|417.2367224294329|417.2367224294329|418.18777957758|420.17638685977744|423.8390484161474|429.52147815372774|437.1898655933478|446.80390645674646|455.55509197141924|465.9463499882062|477.78511133778676|491.04942561255285|504.09246554084496|517.5588981972836|530.6519089836859|544.2415524674484|556.9462249965195|567.0433997595853|577.9654738100407|588.3237734488725|600.0631107115685|613.1022580709066|626.5491804287786|639.0329506713568|652.9453898614726|666.7674580599115,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_1|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,75,358,460,0.0|1.851354029076174|5.217491640150547|11.026669346168637|19.36456290446222|29.456247385567984|41.57820244436152|54.55068025599333|67.68284759635304|81.19746149516031|94.81894238443977|108.00658626610443|118.23643721423474|125.06712033695536|127.39780345967597|127.70939949817699|127.73565932751669|127.73762120261225|127.7385184119178|127.73889466602296|127.73889466602296|127.73899754615962|127.73899754615962|127.73899754615962|127.73899754615962|127.73899754615962|127.73899754615962|129.82864240719468|133.46251438518053|139.45595622735095|147.49590542881748|157.86624903971793|170.73267378233837|183.91121499559938|197.24282381557123|210.649888744767|223.44831600265042|236.4345258348857|249.2989988731559|261.6825180442281|274.36874415914855|287.6672784841336|297.73623928239874|308.44496759983883|319.23733584821275|330.044933362351|341.28505776500134|353.8739158480884|367.48776229620916|379.86917111444853|393.2041921014266|406.29121060226413|419.0108068214071|432.56442519839885|444.9946006173408|456.14011272609935|467.18963664457857|478.2611816705701|490.67117006317636|503.0980160086389|516.358537303827|528.8122541251571|541.6057646427021|552.0577587121805|562.8917282501188|572.5725356918699|584.012616105629|595.4485447430018|607.6028739337016|621.0706372594469|634.2712508698105|646.5764402410178|659.1287422824046|671.6035748176405|684.6171907751121|693.6703374214783|699.4536644657188|701.9315023627942|702.0127905131646|702.0220169983446|702.0271630113714|702.0275545299457|702.0278642968551|702.0278642968551|702.0278642968551|702.0278642968551|702.0278642968551|702.0278642968551|704.1898884173833|707.6752431609732|712.8320371575198|718.7587659846511|724.2721982947277|731.558639488898|741.3690249426897|753.6854025055304|766.7550145878442|779.5454705776037|792.6522652742644|805.7862575878917|818.6992274654729|832.1957793478889|844.6382280832994,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,78,359,403,0.0|2.082361207343638|6.567752251168713|12.91060671468731|20.81586181698367|30.030598924518557|41.072364297392774|54.60026978035457|68.2019240684464|82.03662665234997|93.72839051092781|101.81484745383482|106.14067102594933|106.7818291489596|107.17819831532293|107.35637208532268|107.40693036877214|109.30586379102745|113.02484418937503|118.78196689848599|124.61236041428292|129.9293143603877|136.8190510001794|145.42099650124666|155.90413487892204|168.90168232438185|182.62254873000873|196.3799204699477|209.80468188050642|222.9212106613469|236.1905247029983|249.03970287471452|258.067969587157|266.5557048452994|276.49234928358754|288.07290389620357|301.2972645575642|314.84520961075333|328.6767456916866|342.0306658635045|355.5053277826421|368.67737761173873|382.02037380643026|395.6605571183761|408.6361243908801,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,79,359,438,0.0|2.1458722568815576|6.126076664822177|12.468406183435585|21.085169386561034|31.5885482528247|43.56071413585451|57.988919588993305|72.26919490540661|86.34131481278277|96.10474590393976|102.94297661252321|109.02633216739436|114.90408744530359|123.20986616651402|133.91577539188464|147.1269786176592|161.64136891539877|175.97303488286673|190.97096903437074|205.8277871876308|220.02552248712007|234.1865084263646|245.63299639540205|252.9332344975697|255.73347259973738|260.2161022596723|260.7206565021058|260.72535888637316|260.7289221331164|260.7289221331164|260.7289221331164|260.7289221331164|260.7289221331164|260.7289221331164|260.7289221331164|260.7289221331164|260.7289221331164|260.7289221331164|260.7289221331164|260.7289221331164|260.7289221331164|260.7289221331164|262.81580685248264|266.9945497434739|273.1977155221546|281.2047272999225|291.4317016942579|303.48533865554856|318.08352452515754|332.3062153558565|347.1164847468976|362.09296408651375|376.3288434855524|390.0078829773047|399.9368287612887|405.7681518823737|407.99905220197496|408.25109346221575|408.2602726441853|408.2648700038572|408.26736241032444|408.26867885891556|408.2689509007257|408.2689509007257|408.2689509007257|410.4348580899059|414.22645630562835|419.551857001485|426.56841887350816|435.203207801107|446.29794314788813|459.47881664332164|473.98705612810284|488.40878114970144|502.2945272560837|517.1979263721572|531.1675179478485|546.2001656226054|560.2708912552904,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,81,361,496,0.0|1.7549522693268953|5.414290268346667|11.092449448723345|18.822434427868572|28.94188557462767|41.02800220116042|54.05828991935851|67.06985827925675|80.46328147365568|91.19029106495557|97.80384519722767|100.12754863985805|100.47917212087917|100.49280461300434|100.49407050866922|100.49444918825445|100.4946257951786|101.28804551771202|103.95325862607335|108.5704752339264|112.62153172317007|113.67714806958826|115.16503004163549|115.32409922145061|115.44403695137758|115.4736721490307|115.49192774145364|115.49474946534247|115.49610773553806|115.49674821714368|115.4969202384061|115.4969202384061|115.4969202384061|115.4969202384061|115.4969202384061|115.4969202384061|115.4969202384061|115.4969202384061|115.4969202384061|115.4969202384061|115.4969202384061|115.4969202384061|115.4969202384061|115.4969202384061|115.4969202384061|116.15609507096359|119.38612548435016|125.06682103441952|132.64795077471305|135.72908051500656|135.99081383093244|135.99594165044468|135.99890009949223|135.99890009949223|135.99890009949223|135.99890009949223|135.99890009949223|135.99890009949223|135.99890009949223|135.99890009949223|135.99890009949223|135.99890009949223|135.99890009949223|135.99890009949223|137.98849942770093|142.31367670586107|148.64521632543537|156.71785770426277|164.48886603191428|170.73017187360685|177.43267164708865|186.05275667674795|195.47571922538802|207.10374877880372|220.2111476259756|233.1093211214581|246.82116695769497|259.58958893685764|272.21921006378676|286.0547888938453|295.3903677239038|300.22594655396233|300.6727255507986|300.8212503621762|300.8794731884201|300.8877177609738|300.88869256444985|300.8888899638887|300.8888899638887|300.8888899638887|300.88899055719406|300.88899055719406|300.88899055719406|303.3309319282652|307.1978692441483|312.36606512821777|319.36112148342687|328.25821506609236|337.6092046077818|348.3327097377875|361.62148583855503|374.97961844151195|387.8182043327679|400.78300563744614|413.9413013873729|427.6160477378586|441.20797287700896|453.8446610181685|462.6413497575593|468.7694489075428|470.39754805752636|470.40622147400296|470.40838876133824|471.71117121577913|475.39756987410453|480.6613087902264|488.4250187252662|498.26290308149345|508.43704475544257|520.7829396568462|534.63132547646|548.0147238144788|560.6080468646926|573.7304390438417|586.4164047022007|599.5987402630234|612.4587401090655|623.9313630223348|636.1234584845749|649.8935678281808|663.1747976327608|676.7569383450218|689.751037116509|702.3780630047711|715.0123573158753,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,77,361,449,0.0|2.2210106948390607|5.972443861328065|12.30772397562396|20.77201386876404|31.302544452715665|43.57896636987571|56.34417177129536|69.64661972328088|83.12304364628156|94.72171124554455|103.03325436206276|107.623771798894|108.49130252986375|108.94702933844184|109.25301687948539|109.30898474691968|109.32766090629468|109.32795469954866|109.32795469954866|109.32795469954866|109.32795469954866|109.32795469954866|109.32795469954866|109.32795469954866|111.2532883352507|113.94357122662602|118.08530037173784|124.66719928164873|133.48722533884956|143.7789179519952|156.34504854952263|168.81152173242344|181.61539535167904|194.33271131866886|207.19938816915072|220.58498072529483|233.28100931380214|246.11351826237214|254.98125918314855|260.10114823295925|262.9075761006409|263.3313369252141|263.49139984165356|263.55011508548546|263.5754623960943|265.57259406822925|268.6768816310097|273.2267307352441|279.5899275382732|286.83884462844026|293.6950840486585|302.1222292276432|312.8904521845109|325.12692595990586|338.6686599657473|351.59325168424965|364.39963300565|377.2253367961126|390.31017460527573|400.1274128095243|410.73732557647895|418.9089564683998|423.38848583402853|424.1296172125931|425.82112759112465|428.6357103279522|432.9068895324703|438.57046566112086|446.4921808151448|456.12573789439676|465.353758460851|476.50210704777265|489.3410743522212|501.7721216575975|515.3910743036853|528.2143084013263|541.2390400306494|554.2747798235608|567.3133179045781|577.3495306887373|587.5577991464726|597.9645902425743|610.1372499639538|623.7396515544453|636.6674427141431|649.0160833236804|662.5428509508814|675.9121206357047,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,80,362,443,0.0|2.2678805286297576|6.2985481529962275|12.055398534331472|19.989839815627782|29.46932012408506|41.43714732471853|54.822350506209695|68.19537508903058|82.2540511799027|92.03622924521223|97.74876165505152|99.65126295798518|99.84448988467933|99.90257730963073|101.08984905973556|104.77498443522619|110.80641760685852|114.33389449979272|114.77525458392809|114.84845415798623|114.89671839986292|114.91202581943458|114.91723679469933|114.91853561389769|114.91893936941273|114.91893936941273|114.91893936941273|114.91893936941273|114.91893936941273|114.91893936941273|114.91893936941273|114.91893936941273|114.91893936941273|114.91893936941273|114.91893936941273|114.91893936941273|114.91893936941273|114.91893936941273|114.91893936941273|114.91893936941273|114.91893936941273|114.91893936941273|117.24674497061281|121.09179221101442|126.4199588403186|131.93040667044653|139.1136609825682|148.27431974852811|159.002478816963|171.5125795385573|185.13809123910545|198.60982461889316|212.33590609707437|225.9553466887402|239.4864995344078|250.41093034598555|256.8353611575633|258.759791969141|259.0849510944185|259.22192183333914|259.3068271367157|259.31620074498005|260.7141807751034|264.7063183146627|267.5978637039855|268.5339972216762|268.7865384508006|268.80663045068343|271.0249770926198|275.3642317164129|281.8208126994473|290.6731351292403|300.9358393879337|312.6424124241555|325.7518726047827|339.34711171759284|353.0701695107714|366.2076533894425|380.5682555423069|394.3137656245377|408.0336566523225,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,82,364,419,0.0|2.50568197905086|7.5820205941330645|14.329852540767755|23.27437383006327|34.485552173505425|47.74074472573471|61.550008555824256|75.47557311266561|88.3362372816601|101.5449282372362|114.96014065618319|126.29701309505364|133.4466171935577|137.39485430123116|138.25272145120084|138.4642067847011|138.5294761847131|138.5644256240446|138.57745026652256|138.57860901979305|140.85261165564475|145.10668365696526|151.25193112173218|159.50594209229695|169.51273101220977|180.05185629733944|192.7894668632287|206.80454165088327|220.58032286702277|234.01756291914594|248.0567910583514|261.5789255134284|274.44334002422755|286.90513922315677|299.90670044359405|313.1305567906996|327.20623472398046|341.2650280851093|354.9283091784074|368.43918178060716|379.63617997725845|386.79773596742507|392.4330375294091|398.7475689953566|403.8219096307755|409.1379987894175|416.52785032210494|426.03383168583076|438.0291208503301|450.9191664579953|464.9792526948592|478.81043354741075|492.805292323949|505.86418009997607|519.9057043466302,5_0|5_1|5_1|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,372,393,0.0|2.541933124046773|7.520310940616765|14.52140271845274|24.041753044119105|36.13070996345487|49.15936131683935|62.263345516413686|72.01790846233132|80.3255429689259|85.77282784907624|90.32540666925755|95.58018044708352|102.35684508663681|111.52726418363963|122.82375187441363|136.18830025037698|148.48770877273526|161.1436525695824|173.38865063260664|185.88548970177948|198.27619804131336,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,381,425,0.0|2.359661334333941|6.942415343434549|13.845577947655693|22.410078133153732|33.22020594796631|46.40042666650843|61.94596078861505|77.66930062049647|92.36821946251432|107.77580719282258|122.8270219912751|138.5921995556271|151.30262415156812|163.48561856935396|175.5347353619864|188.5115973465813|203.2246292291041|219.00548084451646|234.38728402109757|250.0265709266072|265.9349083245097|281.50002627921106|295.80744117672555|307.34833123324006|319.11317539331867|330.7308111818116|342.35656432285344|356.44277745680256|368.97151065100303|379.14646351888393|387.86094353242925|393.14008288261755|398.0168852072815|402.95473068661533|408.9756573019727|416.7844767933368|426.01166942185455|436.7757699802296|450.02079612314253|463.39591071658526|477.17657738475395|491.8441794732511|504.94128174741525|520.2007087578934,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
