scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,163,412,458,0.0|2.0155751332174985|6.0046762631740425|11.997811548633036|20.179603498219514|29.988152687984986|42.35167972396594|57.09448289516149|71.86038819890906|86.94699467804924|98.97480904267194|109.83854184065217|117.07234726292928|119.84468197905088|119.9279768893411|119.93815526048469|119.93870933756797|119.93897313176113|119.93897313176113|119.93897313176113|119.93897313176113|119.93897313176113|119.93897313176113|119.93897313176113|119.93897313176113|119.93897313176113|119.93897313176113|119.93897313176113|119.93897313176113|119.93897313176113|119.93897313176113|119.93897313176113|119.93897313176113|121.36797282314784|125.13849333034287|130.90141928266658|138.17361563906|147.42960788000767|158.53445279689896|172.008887729197|187.16199715725742|202.79554703910702|217.53416143723834|231.96859059926396|246.43211032039963|261.7999668763041|276.68373976378655,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,164,413,569,0.0|1.8641038121422753|1.8641038121422753|3.389538422157056|6.44084885707125|11.715460296138192|18.46701088522095|27.016109961806798|37.39991863877513|49.31280777067877|62.98663033372723|77.58746886144411|92.06420720746776|102.95459534847505|109.34498348948235|111.61866892766739|112.21616725833242|112.37461827690444|112.43379077593042|112.43727332038985|112.43785278424636|112.43785278424636|112.43785278424636|112.43785278424636|112.43785278424636|112.43785278424636|112.43785278424636|112.43785278424636|112.43785278424636|112.43785278424636|112.43785278424636|112.43785278424636|112.43785278424636|113.69833361465453|116.85311940099966|120.91146965919023|126.32571100656872|133.8036357582085|143.50852346723974|155.7801324816618|169.81740074718817|183.78881782594135|197.67032982863967|209.92360720021105|218.92114475470663|224.2085782054782|226.1909454252019|226.49471318189728|226.5590956650977|226.58935006488522|226.60390617570164|226.7225824662751|227.2369786774163|229.21462046299683|231.6690861067317|236.68213161144345|238.46856827832295|239.8353706874792|240.7982478498513|241.13357062752615|241.34345113667888|241.5274233787639|241.5820722040187|241.5989768373779|241.60607742147764|241.61061655124877|241.61150695407474|241.61150695407474|241.61150695407474|241.8350849397089|242.2104826593856|243.37675722361473|246.19441613462254|250.62288238296767|253.47809801852935|255.12367702853467|255.76739008502528|256.1793700650779|256.3718558908338|256.45176502296397|256.52010588017316|256.56494784623305|256.6010152322028|256.61259578019417|256.6134055105418|256.61365646948855|256.61365646948855|256.61365646948855|256.61365646948855|256.61365646948855|256.61365646948855|256.61365646948855|256.61365646948855|256.61365646948855|256.61365646948855|256.61365646948855|256.61365646948855|256.8213175110947|258.23020375083115|261.27016477127825|265.6108297369458|272.1386664061438|281.2544424288851|292.33580356536237|305.0327654976972|319.57662572659723|333.72257065705213|348.1151915750254|361.97036099080276|375.1919478771916|385.7462810137417|392.9527397789674|399.5633871462435|404.51266796253657|411.4737350890716|416.64791118061|422.2836155039102|427.69799985606096|433.1369189517936|439.9487674732501|449.07735662234|460.3584080206326|473.5805439973489|487.02318446694954|500.9754636701765|512.242563730517|523.0482878224731|532.8421524566489|539.9076608760796|545.1685034080209|548.041351992787|548.9134324530631|549.2591766826326|549.447105578553|549.5239241971811|549.5695118155816|549.5971525326074|549.5978747983181|549.5978747983181|549.5978747983181|549.5978747983181|549.5978747983181|549.5978747983181|551.8920704430708|555.5035241899807|559.3124011664684|564.2520557899223|569.227325935558|576.1792080747252|585.3551552315928|597.0342435207134|610.8033527069805|624.4030381679662|638.0833474921238|652.0716777810818|665.8357950501183|680.2339849138721,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,165,415,524,0.0|1.5189760945504531|5.498384545627049|10.845354785979724|18.439431902556677|28.53589054848998|40.68781005272175|52.69468896171839|65.38422774033282|77.89914233333388|89.86505341019735|102.19841959831855|112.06890986735866|118.16280436538872|119.83584682104946|120.1773687972557|120.19149158613482|120.19564319358363|120.1980042797868|121.9248850943004|126.15275080953812|132.61937991022816|140.5900302237573|147.61223302608104|157.1686128082706|168.85035626952742|180.8743700998932|192.30963431070893|204.71731895864642|216.46478185545652|229.04643053732175|240.657617365477|252.55925625108137|264.15176738764876|272.66239401205604|281.6254116075214|290.2754253964963|298.20282002262206|306.36048958001936|316.07044827831635|328.14215655543944|340.1532464891898|351.81257814091396|364.4046772539715|376.0654548296741|385.84762037218354|391.7495974586317|394.77867260063624|395.46732293942847|395.6817181004537|395.70945956549144|395.71545387998844|395.717925573039|395.71882660045264|395.71882660045264|395.71896010280074|395.71896010280074|395.71896010280074|395.71896010280074|395.71896010280074|397.40803367918306|401.4754921699776|407.19318478455716|415.34537383961907|425.3544655294525|436.8067239115615|449.43790074375704|462.0595760732897|474.1272575530634|485.6834787889032|497.2284613647083|509.46815976959056|522.0333635729196|533.6131592481955|546.0906832558366|556.7680815304559|564.1667483744856|567.0654152185152|567.1511669880616|567.1711196498152|569.5032490257777|574.1142051950235|581.1748699170442|589.8144494770232|600.5401854545015|612.9400560674098|625.5139999946823|637.0044013836834|649.3463838464231|660.8376225265495|673.355991989536|685.4432093334077|697.4509954295683|709.7398836568262|722.1087297002754|734.7537617286339|746.4747600648394|758.881249796344|770.3845761198497|782.5503797606914|793.979370292328|805.87861209195|817.322581919089|829.1400881146176|841.3202164059303|852.9322191224169|865.2782604215804|876.8943801447124|889.3963837074126|900.9950377866572,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,166,416,662,0.0|2.336677814624272|6.22003544869367|12.314594067260623|20.587004086282107|30.743202832597305|43.06648462871089|55.982722671889306|68.8438540167419|81.64465012424789|94.38870517611721|107.3602704864721|119.45450011669469|130.87813242418815|142.38151414695994|153.2891513682957|159.69678858963147|166.70239418605541|173.70799978247936|180.7136053789033|183.21921097532726|186.3246698781261|191.35452540712336|198.39791623576173|206.78823092654167|217.54454634323258|228.45464726953028|238.02130624052575|244.07012972376538|246.9675219528423|247.69816447090165|248.2183674386364|248.38958257868495|248.5804281062742|248.59621737927506|249.28329531327506|251.0982408508585|252.77425295728258|255.88245369239047|260.1806859923686|263.22411210244934|263.41948594121646|263.5271624881606|263.5782901818611|263.59117877449285|263.59772505943624|265.31784387353156|269.1979785679201|270.57158858212017|270.95472071725334|271.0219000684349|271.9481133643054|274.4373268774423|279.4209506015667|284.8036401083489|285.68632961513106|285.96747497454015|286.0947415287711|286.10269791289903|286.10577460221305|286.1074984248143|286.10788361876246|286.10788361876246|286.10788361876246|286.10788361876246|286.10788361876246|286.10788361876246|286.10788361876246|286.10788361876246|286.10788361876246|287.60584694526926|290.57874334518965|295.7342755800163|302.74036129782337|311.92915018136375|323.64746468229777|336.3957625271735|344.6440603720492|355.2296643827831|363.7308598113846|371.3192093828045|377.2215410793198|381.80952888878096|384.83458897740167|386.39751669824216|389.7887811221381|394.6371110766677|399.570880557448|400.1575063425809|400.2383239440749|400.2657996613251|400.2779786301369|400.2789505745928|400.2794347302354|400.2794347302354|400.2794347302354|400.2794347302354|400.2794347302354|400.3284073655456|400.5672613932886|402.5089272098835|405.97623468116285|411.72713816082955|418.9939530482833|427.26335992478084|436.8149828801091|445.05595749206543|449.4463577574248|450.6657933673571|452.569356620073|452.722123361981|452.7686941728718|452.7828110416775|452.7859010212467|452.78656543891105|452.78687354221495|452.78687354221495|452.78687354221495|452.78687354221495|452.78687354221495|452.78687354221495|454.30189664578495|457.83826163204765|463.81338863250653|467.55693540851206|467.7074256562456|467.78530718413884|467.7884540685511|467.7889274529542|467.7889274529542|467.7889274529542|467.7889274529542|467.7889274529542|467.7889274529542|467.7889274529542|467.7889274529542|467.7889274529542|467.7889274529542|467.7889274529542|470.2091957993468|475.1870056375058|481.8991888358851|490.10872184335136|500.03620257476695|512.3686080909695|525.3978784861876|538.1948803433356|551.4846565056039|565.0526418571278|577.7555926835786|589.1293663398114|597.1444353760033|602.2424166190065|607.5801838715234|615.0478950772854|623.9222297291504|635.0322977902647|648.2628161380394|661.3302481089352|674.1939043983922|687.3012170078343|700.5104695998946|711.6295446941448|719.6473615002483|723.1651783063518|723.2206240983328|723.2669320952432|723.2677436264271|723.2678650454769|723.2679799232108|724.3037599352492|727.3686140152361|732.4119047363812|737.433803146576|742.2227529098204|749.1391264007866|758.194415659157|769.4227572858871|782.3026973127975|795.6589083476584|808.9002364253757|822.7895167910631|835.7932867360212|848.7833466417079|857.2734065473948|861.6936944921683|862.8757291671639|863.582382246949|863.6248233739137|863.6289917865707|863.6289917865707|863.6289917865707|863.6289917865707|863.6289917865707|863.6289917865707|863.6289917865707|863.6289917865707|863.6289917865707|863.6289917865707|865.6947735433173|869.5293402125765|875.5480521580841|884.0887426616796|895.2135943410624|906.4860802346153|919.4818814737339|933.1565917810979|946.7707799018222|959.8745218792563|972.9947556860151|986.9150011442712|999.6426718941307|1011.0760192144637|1018.9564801529117|1022.3369410913597|1022.6062234129722|1022.6379898781731|1022.6469749517953|1022.6478756891162|1022.6478756891162|1023.7388184793197|1026.1421451492909|1030.0240800291347|1035.3168705547116|1043.1170261971379|1052.1742366057804|1063.236531917682|1076.6906778605223|1089.6925526380346|1103.3135034102527|1116.6867501674037|1130.5152620710023|1143.372498218442|1156.211891750905|1169.0542906432252|1182.0811278521394|1195.8036127953408|1209.7276181022726|1222.5018687779643|1235.9904945487954|1249.8550255996513|1263.642227824509|1276.3024846332962|1289.0649414920601|1302.7556109721666|1316.076824318258|1329.1467162160106,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,167,417,486,0.0|2.1800136480480434|5.9015253917081285|12.138541963486931|20.458444097894244|30.82743348681833|43.664856358245004|57.317692472619605|70.49104891501216|79.1644053574047|85.96935778545186|92.71013708201303|101.14923470157827|111.0608609570868|122.67301988619732|136.52662084890977|149.87436711793902|163.06875245897857|177.22398494880628|190.25111843343026|202.94853061083188|214.40163349469327|223.67969067883172|233.26684903211256|241.40383949843363|250.06997062128343|257.58674421687533|262.4337522450626|262.7807602732498|262.82619620194384|262.8616813973576|262.86763161610975|262.8685572603311|262.86883570075906|262.8689550891562|262.8689550891562|262.8689550891562|262.8689550891562|264.5569586254235|267.72176443292267|273.4435535088458|281.2283186813395|291.13152111708627|302.732401378364|315.89272034010355|329.7121853618895|343.5674652026715|357.4708483472184|371.64285491108086|385.49652969547355|398.68775320328734|412.19294390301803|425.92141461358676|439.04484443544084|447.6682742572948|452.8876267431116|457.8681675200813|465.3203472688975|474.7205855233029|485.5916435480667|498.8542183506338|513.1434786486909|527.0072015709916|540.509199968836|553.6854783833636|566.8946348285415|580.2576412006596|594.2630831726411|607.9731296519767|621.0556892968469,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,169,418,496,0.0|1.387697354145348|4.213854585634545|8.718295607669281|15.689802912529563|24.104454676317992|34.77888664640487|47.14021336422346|59.15771405119538|71.03851561844482|83.7721399789461|95.80673864309432|108.67246500046724|118.38775280501902|123.94756963295313|125.90630822139815|126.39504549730356|128.2704811976293|131.61673896595616|136.4584436245962|143.53135471689757|152.37088116349193|162.72940217870058|174.62167465705426|186.91008937563794|198.8915707083195|211.15088626623753|223.83378480135175|236.60332263268288|249.1505390789619|260.98786966726493|272.92753813322986|284.85751679910277|293.48559672677254|298.7012387865452|299.41688084631784|299.55654981778343|301.97619308023366|306.7544903884865|313.49696718256604|322.0279607090906|332.37632999858533|344.4470931391088|357.1597076842888|369.33746950541206|381.1170190973543|392.9113813625755|405.87504192258876|418.39362416801737|431.20596979920555|442.98448763276764|455.00423269414733|463.6004511804833|467.69666966681916|468.1631284095787|468.22483065689846|468.23942083549116|470.8351345231789|475.34331780225335|480.5646523343906|487.32442014597416|496.24820168428766|506.6485766629066|519.433423346057|532.2893477798299|544.8890820317532|557.3656910440287|569.6881180093728|582.7262367671|595.141321559937|607.8788975488745|620.7327542425954|633.1762214511527|645.9136699362091|658.420010053799|670.6706161368313|683.0049274194664|694.975093124263|707.0130695289154,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,170,422,445,0.0|2.153897568187677|6.512701830710286|12.700513065350245|21.29571000260767|31.744667437695902|44.22291035109666|58.49269055435435|72.33626454604584|86.90872725151533|101.65902482138794|115.99010686648185|126.36625380422157|135.9026212246739|145.97603081921872|156.63991025907808|169.62159092489114|183.46748256182042|197.84905607880563|211.7239489183089|223.7141673961231|232.24372569553614|236.419171867045|242.2497337791139,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/1,171,427,510,0.0|1.9078933937009426|5.538718947558666|10.991093639098109|18.016829545679506|26.425348429684533|37.0691404561745|48.954363421223285|60.709789305135|72.60198528688822|82.1357089854063|87.90267236360319|90.44124418999162|91.30774791721242|91.39264772678905|91.40512321377345|91.40886682671882|91.40898310541792|91.40898310541792|91.40898310541792|91.40898310541792|91.40898310541792|91.40898310541792|91.40898310541792|91.40898310541792|91.40898310541792|91.40898310541792|91.40898310541792|93.23326118846575|97.0911756686602|102.40940640403109|109.54462397845613|118.7533942273088|129.31517004915196|140.92593589111675|152.27988586600213|164.52427216922968|176.12965752901442|187.46168889055258|198.75224399319907|209.93606332918984|221.4731461377134|233.2265186824744|244.93539936489267|254.83891868424837|260.6338312227598|261.9287437612712|262.5218456130885|265.0256710870024|269.8148232650664|276.9862640711554|285.69001053264003|296.4015644235156|308.40878989577504|319.70443097493654|331.1456536959146|343.0724280141171|354.64901701807975|366.33562378460834|378.16714714875104|389.83406643491656|401.2776116237302|413.64947999677696|424.9181408999292|437.1783829086829|444.9386249174367|449.926567566483|453.86947173244704|458.17296936794514|464.9990422019064|473.81540885085457|484.2162337788304|496.2213780417851|508.0306525806832|519.4948643486074|531.651648188121|542.9987790438649|554.2378979233753|566.5686049586477|578.23581434346|590.0971206326133|601.3184984335195|612.6421751099747|624.2958470289127,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,168,430,479,0.0|1.630549839721061|4.983232767856679|10.784263780084439|18.199096145038496|27.934107238240536|39.73322563820984|52.61097971199282|65.56926531283123|78.27811140687811|91.03152496391318|103.68998505939989|111.96337001578361|116.68018402137812|116.9336624217121|117.04446449232996|117.06484761266806|117.06832278860682|117.0686774975398|117.06885351958842|117.06897684624316|117.06897684624316|117.06897684624316|117.06897684624316|117.06897684624316|117.06897684624316|117.06897684624316|117.06897684624316|117.06897684624316|117.06897684624316|117.06897684624316|117.06897684624316|117.06897684624316|117.06897684624316|117.06897684624316|119.12861100328053|123.00979956614216|128.82293958640554|136.2169691063919|145.66548876108033|156.4250313083631|168.63513657816117|181.01205985555993|194.16896818251186|207.28222875156945|220.0293471055595|232.8183809689337|246.4389983889106|259.1966240739674|272.1806076351611,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,172,430,518,0.0|1.835195617331192|5.393196160322988|10.596429122402336|18.27327045933344|24.294626900405014|32.39934510954006|41.41469190714395|51.49290188320123|62.303977192497506|72.94562282326704|81.47733417783576|86.82455354637703|88.64493646048301|89.43720074679169|89.85532469890329|89.89383233780615|89.91891500728593|89.92982275469667|90.88830723853445|92.75210751115544|96.17157344122172|100.5564275846538|103.75900499968724|104.7270555157022|104.86498443350466|104.90486878441966|104.93292966803517|104.93581363467968|104.93649108618033|104.93667300167316|107.47071447668706|112.20998564144061|118.05968670960993|119.75127335986281|123.49229967870124|129.71031754266923|138.42860325095845|148.90077460541204|159.90606906199625|171.48100941174735|183.55700163826228|195.47587788225772|206.9660949061202|218.81280559719312|230.23754982752305|242.16260563331045|254.31010909551884|265.9173027444345|278.15918835757975|285.901073970725|289.3108236354832|289.5389441073912|289.56666768032056|289.5681416033091|289.5689622033668|289.5689622033668|289.5689622033668|289.5689622033668|289.5689622033668|289.5689622033668|289.5689622033668|289.5689622033668|289.5689622033668|289.5689622033668|289.5689622033668|289.5689622033668|289.5689622033668|289.5689622033668|289.5689622033668|289.5689622033668|289.5689622033668|289.5689622033668|289.5689622033668|289.5689622033668|292.14549157221813|296.69382252931143|301.5443571573334|308.1911812318863|316.1659184110189|326.1575748754899|338.3130135409143|350.40071672211957|361.81722940357764|373.69685537126554|385.76043176652377|397.779484576171|409.26342727372486|420.59125195989725,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
