scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,133,0.0|2.4459102126071226|6.868625302682631|13.177905015903525|21.42957520033233|31.72888510746416|43.887463089264934|58.139068604167555|72.45299727890843|86.41493370676815|101.0625812815423|115.75581952758472|127.57467066549347|135.08059108910976|142.96065202341086|150.72153656941288|158.04412564258251|167.01249459397917|177.84390323630714|191.02117168799467|205.1689657584361|219.30818786719243|233.506202336425|248.6311942214595|263.3152406968133|275.99418794108607|284.5408146303504|295.2931616191668|308.57263390828734|323.44967755618586|337.47944025072553|352.3976577733971|367.1139523972127|381.6812292569126|396.43833255260404|411.3769444874011|425.7876091633653|440.5391294335184|454.6625692259662,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,157,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|140.34069094597197|153.76135022018664|166.7355191319119|180.21743143365805|193.48399699971165|207.31411498756228|221.33438337750346|235.30210813655128|249.3420097962914|263.28434495521316|276.67312631123235|285.56190766725155|290.3348622485453|294.5513762452513|300.29299819898415|304.888708892107|305.5700568991441|305.7303635829027|305.7955284912498|305.79840082744323|305.7988937937645|305.7988937937645|305.7988937937645|305.7988937937645|305.7988937937645|305.7988937937645|305.7988937937645|305.7988937937645|305.7988937937645|305.79899487086675|307.6926510258096|311.2681812396603|317.28863376301956|324.989756405968|335.1492844012538|347.52051569184675|360.5432980956921|374.5323746283577|387.8882897321964|401.5451508488264|414.94915427287015|429.1484530795775|443.00957240409116,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|130.6775058469566|139.20156156472993|143.49903669561138|144.50932055537925|144.5347639869901|144.55733980230588|144.558426021595|144.5587375339222|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|146.8071888445269|150.64581118569222|156.9296243312394|165.4856423892172|176.40165398959982|189.83641089541817|203.78010722035566|217.57590090212477|231.32106863407526|245.75125189837684|259.6723993787887|273.1137153681857|285.9195782259368|297.03163551400013|304.41661859280043|308.06087087645744|309.4620942366305|309.48338540871623|309.48860127051006|309.4889830130007|311.91738819879254|316.24772312316645|323.0897533659999|330.76454901738913|338.97890250640336|348.6349446651233|359.96474545064245|373.8354229885092|387.7407632269281|401.51804099210943|416.00556460753063|429.5835490134128|443.80601734502306|457.6413785469822|471.2169422554333|485.7533156393953,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,174,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|126.00152596775155|133.3402879797884|136.57152459435284|137.03785737429016|137.05644050704|137.05715276347746|137.05757201156416|137.05778570509318|137.05778570509318|137.05789595358257|137.05789595358257|137.05789595358257|138.8814028761857|142.02009347082188|146.6426348580905|153.2512982395928|161.31226065468945|171.84236117460392|184.72124326628847|199.91153450123835|214.35046548083363|229.4471531209816|244.51904976365233|259.61808760791826|274.5583565206348|287.6973316386763|296.40860340925707|300.6198751798379|301.69248367061005|301.8556676760654|301.92496841576224|301.9742556413281|302.927418693867|305.82685976842606|310.8287331023203|318.06803615528355|325.47471761225495|333.6756364833376|342.93588214173144|353.77421095216124|364.98852726183117|377.03473712517007|389.4477944851923|400.1107007694617|412.1181093161814|424.48635156510215|434.7444019317528|446.23605874984514|457.48026888999925|469.3954794818335|480.44204808361974,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,14,115,191,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.20333686432475|95.27198566653797|108.09906924964783|119.54452408108725|126.48997891252665|128.93543374396606|129.5002734329387|129.55221366983722|129.55665721253334|129.55677596899324|129.55688539079028|129.55688539079028|129.55688539079028|130.69148387404164|134.2376783418879|138.4964925419974|143.28854078513695|144.53130467450447|144.55673038971884|144.55839890801718|144.55872056790747|144.55887801700504|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|146.9730288624076|151.93438602318167|158.50549676017945|167.1333092586614|177.25777401148918|189.09776459979005|201.8285219684057|215.5839563228971|228.22161357522728|241.04867534874148|253.60763892116523|266.2785759759128|279.5883447116036|292.34236433446114|301.7231195548005|307.26059270826056|308.52367203435|309.2980339634665|309.4343963356869|309.481459225702|310.97811206821757|315.0024328926782|321.1706165676372|328.787625018956|337.52860511317243|345.65135728253995|355.1844756858347|366.2653022415269|379.2706665206375|392.80703199861466|406.4825883396647|419.3426080791527|432.2340734947523|445.5193513085453|458.4351066142675|471.53688179291026|484.8297524293845,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,178,0.0|1.902701796754263|5.396928485413081|10.38537578366231|17.782866101013497|26.974663220252836|37.997571351449|50.78558473523393|62.882256725182096|75.2266770652262|87.40409030606187|99.08681290127174|111.08186639302866|123.236896797122|134.91099949645175|146.81215518645462|159.5855044004661|172.12570127337997|184.79720571422928|197.60902992525737|210.31960871853687|223.0351554132297|235.3000483514428|247.45317464117707|260.04276301658217|272.25227996978566|284.6252548753125|295.7982576279876|302.47126038066267|305.1308275687285|305.49287166298313|305.69798199546074|305.77850367585546|305.7948341496359|305.7973539271786|305.79857371916177|305.7989162861545|305.7989162861545|305.7989162861545|305.7989162861545|307.4826201215561|311.62258684576375|318.3148772003537|327.38509961945823|337.9042312187085|350.3672227456797|362.8485720184418|375.62943042227414|387.2289692380795|400.096595737177|411.7336430151888|423.73229360225173|436.048299046305|447.74695354946294,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,143,202,0.0|2.0177679584361616|5.583097712369636|10.917945960327051|18.076144155999643|27.775245133275163|38.721257530870126|50.085678793923414|61.046102406001346|72.34470125821504|83.48871402768523|94.5671456493869|106.02289840142856|116.40317975962182|123.11245034305256|126.61335666594073|127.1137929084172|127.35498952733207|127.41113587533451|127.42297275638626|127.42790643658907|127.42790643658907|127.42790643658907|129.08348911964072|133.24747388897447|138.94773666269376|145.52747123322362|151.51942909012143|157.98720986462408|166.48893340819873|177.386233997676|189.18317864420885|200.15832505665801|211.3783341976731|223.12517182050397|234.09769244420488|245.19842016187198|257.34896128172704|266.65835482940076|272.37755262034295|273.5967504112851|273.6757818202932|276.0445047144166|280.7470131093831|286.24448889300083|294.0761315119835|304.4201793362513|315.6980448182056|327.2485887639262|338.9927116068073|350.75810124291525|362.39658076452525|374.5090776010742|385.51689351865105|396.68027789029327|408.15507849088925|419.3856074418554|431.11029436945546|442.9471807967697|454.0286562613459,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,190,0.0|2.5599007642595097|6.669542601890862|12.261054188688286|19.988390369061378|29.467521021165886|40.35423485387582|52.1591114875841|65.20269448940718|77.16064658678948|89.98150798787049|102.92179743797941|115.32600108179025|127.90818951126221|140.24594198831662|151.34828761780705|162.74324805509136|174.10616022671644|186.92577136000028|199.64542384712638|212.4870248896903|224.489582100103|236.87537925395674|248.94698604944458|261.8964285108783|274.9004542025076|287.63799751121724|298.325027940163|305.6149394037936|309.0595386020243|315.0657038889995|322.17794001268834|329.1848430510423|336.7777508904443|346.36464437287447|357.9637927556736|370.30368044041825|383.0358562864184|396.03356792591853|407.97135492505186|420.62884768161405|432.81620496187577|445.83219440700043|458.2413841342024|470.9182472519493|483.17077359742393,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,240,0.0|1.8257542750099676|5.505185121390969|10.838590229419061|18.39174177281093|28.349830912821922|39.88834084193222|52.772247576954804|65.61831105772227|77.42824161870136|89.45276751682945|97.63605124763885|101.31933497844824|107.55796405903978|115.21640224199147|123.09356611463744|132.391727963376|144.25093856411422|156.36280244894138|169.33798657891995|181.8588820829718|194.35561079255314|206.25754018799785|215.28638883000107|224.86792739276592|234.3930894347769|244.2286449393741|253.0479021266209|264.18991521896874|276.99490570088835|288.9880785938715|300.93956468477654|312.8117015654053|325.16350754447376|337.8356394146802|349.92439558753654|362.2850548725278|375.05655117843025|387.2144106520443|399.80047062572106|412.625061030294|424.7178689947009|436.6957180117697|448.6318886981637|460.3446900613749|472.3443421601079|485.030545986405|496.8267609105375|509.2165366125772|522.1216062002679|533.9369521027018|541.7596216215061|545.0822911403104|545.4824328443171|547.7772612982507|551.3814979108068|557.2863433081849|564.9461020862817|574.4836318208188|585.6824438700188|598.6828201971769|610.7153381688192|623.3758843206906|636.3784619962287|648.6274501748424|660.722315461364|672.7609005389478|684.9240302599561|696.8148163973265|705.9407052904994|711.9720287755658|713.8675228434367|714.0711867290048|714.102436454723|716.63538023823|721.0404785037022|727.0996121969681|735.5210017389221|746.5313091465734|758.975802991687|771.7406108159737|783.8659158475946|796.3713098483727|808.9159461129176|821.5053335643875|834.1493623775317|846.8186941553577|859.4806151318652|871.956273967484|883.9458164918693,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,241,0.0|2.147241980908438|5.765138480183667|10.981286384700796|14.252989844773483|19.253964502747273|26.75449270635533|35.808458002886944|46.27708961952271|58.551254784300305|72.50579344908604|83.6735740530242|90.34135465696235|97.16425286163914|100.71515030757507|106.72675125487243|114.23736611624452|124.21572865389602|136.3157935835743|150.6424592742657|165.2868585294118|179.39620555416354|193.04315429338664|202.84120912142325|213.02916647900759|223.624941724477|233.4277358222098|242.58630439155775|254.0520388836657|266.4307299178029|279.2723804192134|291.2021611156759|302.79265622047285|315.523866340211|328.60472456234965|340.94598965910046|353.0316961027006|365.2783855838239|377.9551945859507|390.3852545222815|403.38349007155153|415.54543899131147|427.82179668775893|439.67363549202935|451.2908462974568|462.66470945185307|475.1511784550743|486.6266857532438|498.90353337200236|512.0593659129985|523.926329069184|532.8933958224989|537.3604625758137|537.936325886556|539.1720630040401|543.0020741502873|549.135916891288|556.8230599378227|566.3614796782105|577.6926227760412|591.0557439547827|602.4744206890796|615.1807990519956|627.1707597171107|638.8207027504938|650.4920728944976|662.827356572868|675.376428430737|687.7249184237279|696.236312062716|703.3331183431558|705.937457836186|706.2679109199664|706.4879838547837|708.861238373147|712.6470948577187|718.5561326416199|726.470363136679|736.1967839697061|747.4689513715564|760.1888671058541|773.2634479626897|786.2013070407713|798.8039752872886|811.2270051674828|823.9253472589197|837.1310055850291|849.9602299102883|862.7215351021068|874.6756331969752,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,262,0.0|1.4249889217317104|5.332661660970189|7.295889955764222|11.315136496802895|13.38993859339712|17.478229814309934|23.4337067876425|31.944439527211294|42.71312636112949|56.02523682841824|69.89115266439303|79.25706850036782|87.36577849297947|91.7300569617411|97.77453472614846|101.43081057434063|107.26302348955163|114.93114137045202|124.78304511455858|136.77393625585808|150.68974807075207|163.70848721713278|177.43611679891575|191.33476891960936|205.12601117840956|215.09915906166574|225.3570878295026|235.6903757243115|245.61672416439447|257.95779632087425|271.645925248378|285.02121565528313|298.87123600804813|312.42640128757904|325.28694923368386|338.3455998728854|351.3701282617879|365.3047648877288|378.3095222624225|391.67461747139424|404.65539035564166|417.0297100919034|428.87505946449454|440.6331388109255|452.4790059753759|465.3657361210533|476.7008427848364|489.5242910738806|502.42945336187825|514.9713250058657|523.53522983386|528.6756623439873|529.6064177035221|530.8406016955976|534.0439610385953|538.8851088141502|543.9100890836633|544.8293014841955|545.2043281228155|545.5433406195641|545.5769575710416|545.5785724810045|545.5788721974641|545.5788721974641|545.5789757159667|545.5789757159667|545.5789757159667|545.5789757159667|545.5789757159667|545.5789757159667|545.5789757159667|545.5789757159667|545.5789757159667|545.5789757159667|545.5789757159667|545.5789757159667|545.5789757159667|545.5789757159667|545.5789757159667|545.5789757159667|545.5789757159667|547.1264901148284|550.0815403430619|555.2272190017521|561.9062486506195|570.5265543020226|580.4158838806999|592.3049836530871|606.3431230711947|620.0303522940827|633.23298862998|647.1220052050344|660.341760995361|673.2233547950593|686.324215555248|699.7301917384389|713.8257973655743|727.8974180870281|741.290351293605|754.5076175244163|768.0474649401625|782.078805802894|796.0910599593363|809.3072852651087|823.1505845685128|836.8607996774616|850.428154445478|864.2650292452483|877.9505000196596,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,210,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|140.52477549801554|153.8086792471403|167.7472428834122|181.29659564258225|194.05552599526231|207.38594993907776|220.9456052742747|234.06044025771266|247.97217367918705|259.5786543453659|267.110045415263|270.4657851038563|276.34225066281476|284.1681783255006|293.76014155198783|305.0303207569326|317.96352213714573|331.37888918207386|345.0030943074073|358.7121798600585|372.0699705347241|385.3351653695168|399.3247241021202|413.2310476024709|426.62542435190045|439.8286606422712,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,220,0.0|1.4547342896228654|4.619343544705771|9.549958004197107|16.50967876703944|25.053710027597845|35.131075262581|46.69837527477648|59.40636385562923|72.28710323518794|84.55495940530952|98.01766109934914|110.62298850536345|123.84605313106997|134.9744359104382|141.63715928623267|148.26641110315546|155.2680138710365|163.7793494345639|174.21630959970412|185.96684124527314|198.5503471609382|211.4903520370787|224.41433937986943|237.53418515161331|251.0111121314792|262.6124384333867|269.74871704705913|272.4732482108157|273.5961981985781|276.36559508315054|281.20294602920603|287.3415845649959|296.0619795194731|306.78470959838984|318.837056334532|331.9047621280022|344.15070599837526|356.59590702753906|369.39032634458056|382.671852201746|395.9165963903183|408.957330751897|421.4141489994379|434.6191090692209|447.0458344972377,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,243,0.0|1.432072896626778|4.612683889409526|9.379992753197438|16.440171335125342|25.239389815810135|35.41287419716827|47.30888517300715|58.64125131344656|69.75769518670977|81.11233420030682|92.70850177575488|104.25141550447097|116.26940331482216|126.75412095067978|133.1770139688745|135.0999069870692|135.3165968930036|135.41759125264758|135.44027702269736|135.4487678188356|135.44888869488219|135.44888869488219|135.44888869488219|135.44899522045327|135.44899522045327|135.44899522045327|137.6727024633221|141.78660309948194|147.690889002431|155.83387744613157|166.56403761643617|178.518393978172|190.4742833409405|202.1324581928696|214.24044888269788|225.8209910513675|237.7682272334623|249.5114385414408|261.2997431556664|273.6012618276692|284.88121870254565|296.628646959025|307.2171708371169|318.26371319635814|329.7408452298962|341.06580267665487|353.3394534962268|364.7066722885221|376.24064962025193|388.3159952057903|400.2135390207281|412.5062230143305|424.4548017506993|436.0432092619599|447.43115451463666,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,297,0.0|1.3419013330712914|4.962742336606608|10.841022778581829|18.60281441223342|27.93866408136674|38.45304732425302|49.91286250758312|60.53156643955062|71.45139119765444|81.7666809204582|92.13125683768702|102.67843575355344|113.31374525254503|122.6197644542654|127.42578365598575|127.92963914059541|127.94082452451383|127.94458845979037|129.32257601131712|132.52211796866817|137.20597375372748|143.64149647143572|149.58484546014523|155.6226743811182|161.88581163014328|170.09869853388605|180.614125715109|191.93566139618233|202.11792932107107|212.6649726191179|224.13002183843724|234.32940769164378|244.68307370151575|254.9921813584573|265.7288552111205|276.45882874980776|287.0609235882284|297.74348164068135|308.2301113536139|319.6440176556392|330.7693085717558|340.9727544018838|351.5627078994032|362.07642958647216|372.55797642081785|382.81875356132133|393.49095165782273|404.22560800590384|414.50383736190383|425.7226725618324|436.36714223658055|447.5278261062225|455.6619949268495|460.064760584401|464.49539549276415|468.29749599780035|473.7649547356598|481.5967851075378|492.0071825552151|503.30697715374583|514.6363825102719|524.9004942715102|536.1134219407287|546.8964121370934|553.1794023334581|554.9745719660905|555.1877462374846|555.1976760405298|555.1985056189035|555.198977723721|555.198977723721|555.198977723721|555.198977723721|555.198977723721|555.198977723721|555.198977723721|555.198977723721|555.198977723721|555.198977723721|555.198977723721|555.198977723721|555.198977723721|555.198977723721|555.198977723721|555.198977723721|555.198977723721|555.198977723721|557.4041830628678|561.6026430069502|565.6803057781805|570.7543957714261|577.5535446783682|586.5387955241644|597.3641616856037|607.9089771326237|619.027032702751|630.0795777282084|640.3683010561979|651.0906498034622|662.3721072723312,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,25,198,254,0.0|1.6067149336915465|4.977610235637986|10.471527823153885|17.578506289562213|26.64298551585525|37.04027686759364|47.991921101738825|59.10438736089531|70.66840548874849|82.16669547055434|93.80278463501082|105.32065172527994|116.28022038966043|128.0065650541206|136.89964474100438|141.36573150763752|145.64423625891487|149.5476198864527|153.75740534385446|159.356179216571|167.19743553609686|176.71301430080112|188.55145451718428|200.346971655036|211.2110923725411|222.81655189510892|233.89232659194622|246.00946832477132|257.26973011566355|268.2688409444414|279.2972305195831|290.93345774388007|298.92170252942043|303.47939705207716|304.04904229135184|304.25682688542724|304.3052180837501|305.57582986880954|307.7111450606351|311.8459504089044|317.703770199028|324.93095727122085|333.1314383354164|342.08550039668137|353.2253231065182|364.38801983522933|375.30459742226867|386.2188748353558|397.21384476303376|409.21721360521195|420.2309063335676|431.87029945335644|443.1050620600984|454.4834302875571|465.5927415679754|477.0194880081608,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
