scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,89,387,430,0.0|2.279319916549139|6.836077575641685|12.85155647462234|20.702813051827256|30.72504014428705|42.77405956485309|56.78184228722279|70.58010140021877|83.17614376225974|94.16046357617739|105.0245401050109|116.54235431273545|127.66930888393532|140.19787096695637|153.6755141328455|166.7785083037822|180.65095081025748|193.15892001763933|206.7528028176847|220.23279872302527|234.06274039361062|248.18544569391463|261.38400497697273|274.83616766039063|287.97537429444543|301.79572296951756|315.0114828878561|328.89420772349865|342.9046641848537|357.0826279295983|370.76834531913335|384.1574630285064|397.14970437011584|410.17913414902694|424.3742080940676|438.1428222389824|451.9200618663389|465.95609901989206|479.72618841089445|492.7168322022719|505.7067631953464|519.3469630907013|533.1373359777109,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,85,389,538,0.0|1.463756341370754|5.349227424687706|11.604428524943069|19.69841505021322|30.318869400094258|43.434562711673784|55.92833659464291|68.42676765849875|79.1929398258039|85.63764947535432|89.45524819327582|94.01728714539769|96.59647186660094|101.59294858981016|103.74149296958942|104.59819959443652|105.03266335359392|105.16815428545331|105.2038359785586|105.21741976180195|105.2310610602287|105.23314504924332|105.2348716977503|105.23537123146644|105.23571064362143|105.23571064362143|105.23581493084359|105.23581493084359|105.97016775618506|108.70047487543084|113.21471450052361|118.13170744792721|118.98733124848026|119.74624737925542|120.132016160516|120.2209990396052|120.23297762818201|120.23696280532079|120.23753591219584|120.23798829224285|120.23798829224285|120.23798829224285|120.23798829224285|120.23798829224285|120.23798829224285|120.23798829224285|121.75747946146396|125.50057009955515|131.27040723267083|138.30532104753942|147.17751261070404|157.39918639223106|169.1827597530046|181.5560029488176|194.9930259290902|207.795122802908|221.20595330662678|233.66269577351315|246.7718009032094|259.46247451428303|272.3797800868634|284.8187930014966|296.75659580453294|307.760763697058|318.0264934867706|328.7149251160504|339.69220310077395|352.4549141528051|365.90449485640426|378.8766531843757|391.61891365901084|404.2905353174942|417.39972243105103|430.0112323443203|443.10460508232575|454.27094140015873|465.2534660848659|477.3928545026747|489.7064452096926|502.28303857024684|515.7829029387767|528.6911162614961|540.6061103876434|548.6698857875026|552.705988196405|553.1389153168609|553.2857110174253|553.3050453536114|553.3083357516975|553.3086928904196|553.3089133517167|553.3089133517167|553.3089133517167|553.3089133517167|553.3089133517167|554.630938292253|557.3423486217904|562.2947254140677|568.6373248864711|577.3972778218613|588.0640008534119|599.2084148968611|611.5497719950017|624.4965896982607|637.866225166859|650.469790749299|663.6596879013987|676.3724129129772|685.7795551818082|691.2698358578937|694.2087780825303|694.3691671023128|694.487447494603|694.5149474039673|694.5226939991329|694.5265425843734|694.5268106036928|695.397191304184|697.6899097207248|702.2073236724793|707.8349725551402|708.9626214378011|709.4983749570861|709.5264526172137|709.5285962833076|709.5288403224627|709.528952939861|709.528952939861|709.528952939861|709.528952939861|709.528952939861|709.528952939861|709.528952939861|709.528952939861|709.528952939861|711.09577543019|714.0580900970907|719.0960385911227|724.5505209011994|732.2271744341836|742.1746856268252|754.2657346629504|766.7005462664312|780.2311414273056|793.3336909130912|806.0680689503836|819.3216938798646|832.3514374817287|845.2348432064952,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,90,389,465,0.0|1.5124344296054915|5.054125548736192|10.318373981444164|18.030509566795082|27.279622472869228|39.00720052449032|52.88686541610445|66.3939135303125|79.44202725600128|92.27898463373728|105.35203580067265|115.87423278344053|122.07856362426563|123.78289446509072|123.8692721779089|125.73449264506317|129.5950314760572|135.1676709130671|142.88990353282333|152.52502164422265|163.69941169733318|176.56492232241277|190.64904584802346|204.31039664856795|218.12234079072005|231.44309945656718|244.75753310569195|253.83552910801592|258.5703867851703|259.4106363907697|259.7014388580581|259.7836595122009|259.79267207894475|259.7959035973774|259.796953885442|259.796953885442|259.796953885442|260.9287790961933|263.998296134971|269.0598589347416|276.62719842722953|284.5658350086343|292.35143630378377|300.19744363793666|310.12471660161475|321.8910248461566|334.86683209875787|348.43964853885353|361.4445736816461|371.35855219885417|379.6083817115863|386.1988064143065|392.42492828339226|400.6688649854271|411.36851301581663|424.38245480398564|437.54417545067577|451.6199893687061|464.5311195712496|476.04440984826226|484.4990814473766|491.4286343334206|497.30535142691923|502.4838654424727|507.4311458122833|514.0751702288268|522.9968875884831|533.5459331941332|546.563016413381|560.0844567383185|573.4579944200876|586.7809061520381|600.7888334163397|614.2877248967516|628.1445891980583|641.741367840729,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,531,0.0|1.7139250946929678|5.950997097999789|11.84598567520734|19.921605399111286|29.937901190505364|41.14818916679737|52.75248062699856|64.2865180207064|75.76944687943086|87.8139246297956|98.9502606963965|110.94927901232292|118.44829732824934|121.44731564417576|121.68798642209643|123.4762086465881|127.07706625343778|132.4574015173085|137.78130666884155|144.60829807614476|152.98708371860016|162.84281771828933|175.02194399695335|187.05908668466714|198.88940885164556|210.82697341048782|223.0188508342772|234.98620025013554|243.2435473235205|247.66018938135153|247.99089330437135|248.06531843525556|248.06641011938075|248.06674142204218|248.06688488968288|248.06688488968288|249.0172474252102|252.20094507964131|257.7889202149969|262.5924723004211|262.9723437840371|263.03273253705584|263.0575318628586|263.0637812389307|263.0681329560233|263.0685748127505|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|263.0689950566452|265.0225747575463|269.1235032907865|275.0892360754489|283.4969454158974|293.45411768692463|304.7546944383282|315.88271590646104|327.63970452957443|338.8029776239631|350.65663836893106|362.7353814956904|374.04304659450196|386.2280155305067|397.74571301474293|409.6447969421834|421.95304308884187|433.66487364039546|445.603833941018|457.0052038498929|468.59867671882256|479.77235308567424|491.9388756557721|504.1343863787055|515.4502842710084|527.7580436155666|539.1841294037449|551.1037822433824,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,492,0.0|2.342094339011237|6.588574407715351|12.345510479528459|20.15244393219473|29.423662193724887|40.523326791022996|50.89641110136378|61.769998247524065|72.61149604952838|83.12123846314428|93.63760854061375|104.98380194766231|115.92422255610934|124.7440380826852|129.06385360926103|130.3593329986845|130.4813869109919|130.49289146455618|130.49603134432587|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|130.4989015248797|132.0686995017768|135.6617600259564|141.75318733171625|149.3714874501067|158.81776559988103|169.33752410669047|179.93616301659762|191.27885244960802|201.79072681589525|212.48900314360034|223.28366119637366|234.05202610521425|245.60578867434475|256.7545562368657|267.06652218662094|278.22350071683985|289.30201462375095|299.6531660581679|310.860615887575|321.2137268234317|332.53653606890737|343.94605709424843|354.7606969747483|366.22024491321633|376.68030197821537|387.0566213297433|397.9215246258927|409.01340483413827|419.5980167265275|430.836665173867|442.13448570685586|453.0436960608442|464.4797467850042|473.0341613588366|481.61955544672117|490.3739695552183|499.33197175085036|508.325293254674|517.3198996032286|528.4844017828896|539.9034962073432|550.5702248258664|561.0214379746765|571.5705256521917|582.6179446383744|593.1683897453643|604.0219566764276|614.3321927975979|624.2551591327863|633.5416109158974|642.7627181336701|654.2554910674095|665.0056747987419|675.8406340588518|687.3595833502329|698.7044840513498|710.2586443356963|721.1077493655207,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,93,392,505,0.0|1.8196995644131677|5.942408010689542|8.120672012521473|12.522879846311278|18.827588005589014|27.440332674139384|37.96299396797807|49.78399233244888|61.883212466681975|72.98496018814171|83.346049610097|94.63967220336228|105.94534612048498|115.47002743215445|120.49470874382392|122.62597553969286|122.83831556741075|122.9732865997824|122.98737760319867|122.99382174461229|122.99750399343796|122.99775873695043|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|122.99789724006428|124.01060244848185|127.45267950467053|132.5466657557226|139.28128862451155|148.53907802858302|159.91615638634286|170.058308310533|181.72482232993602|191.68780102962197|202.35863558650794|213.1383343678409|224.5469943551925|236.02202640598233|247.15037645371524|258.15831233811093|268.73798130961535|279.4287747706963|290.42428735383646|299.38432826807195|304.4077601325839|311.05359252393805|320.00850272071267|328.6733089914898|339.4627036048368|351.69831976177596|363.5747614455505|375.1951707586888|387.8300804800276|399.65974108572806|412.0613501168304|424.5351570064796|437.1531035521342|447.4634139484027|454.1628818976083|461.60795902155263|468.4284431027982|477.34595215829404|488.68329065625835|501.0618494421837|513.3266079376725|525.7275211589831|537.7358433548695|547.801718931896|553.905130138346|560.061369145418|565.9442384733093|573.965385225304|584.3377503082054|596.375491447821|608.2879248233702|619.8290478815195|631.4428843016287|643.9755872810422|655.5338612702053|665.1217245943354|670.2095879184656|675.3767234256965|679.9673925048812|687.1457279385573|695.7939526245636|706.1014710840842|718.5433235712103|731.1071246137742|742.8318818241869|754.6163794470444|767.2880219084782|778.9599689953513|791.0147868455552|803.0849894654084|815.8245638366548,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,467,0.0|1.8187620478216555|5.4465930577833195|10.838455896475352|17.70927238990553|26.795999115402807|37.32834300007671|49.48525535289664|63.234466445841825|76.18716350342143|85.63500665710009|90.8497441840689|91.72043724263803|92.39650163778369|92.40815041148012|92.85708368385201|95.24013288466173|99.18958367941102|104.49976596534877|106.14847494858039|107.0606711662456|107.30674298016606|107.39133441473099|107.41461209274452|107.41736378124143|107.41781249660082|107.41781249660082|107.41781249660082|107.41781249660082|107.41796542817148|107.41796542817148|107.41796542817148|107.41796542817148|108.82172905829543|112.0841095631589|117.51287129792287|122.06009214594296|128.8043679081025|137.03412004914904|146.8683994974973|158.99173204710115|172.4720397991071|186.7298876822196|201.20545305749343|215.0625219177009|229.733497100165|243.85148406947164|253.46947103877827|258.5874580080849|259.2054449773915|259.26713125631034|259.3015468945758|259.31750408130586|259.3183812159807|259.3188616458227|259.3188616458227|259.31897963962274|259.31897963962274|259.31897963962274|259.31897963962274|259.31897963962274|259.31897963962274|261.6069602018383|266.0158487459107|272.72130218985706|281.54408199304464|292.9147778297703|306.68121511325455|321.3957482811949|335.9324853879845|350.25333102284986|364.1397649473542|378.6563798889109|392.71972646562745|406.7068202906862,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,96,398,419,0.0|1.572682391945273|4.757004140852951|10.145095239486546|17.571034295158462|27.513614729023537|39.285103050037286|52.49914945964242|65.52799594087074|76.56971518961487|83.111434438359|87.93431271146791|92.9398990909065|100.17371934737899|109.19543247985814|119.75129238836436|131.62062883904446|145.56492308569852|158.5293420155558|171.42038313916214|184.32472117172352|198.30464547282355,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,95,398,464,0.0|1.3553625351283696|4.1506084151566025|8.475664850207975|14.887606004625555|23.868651020573445|34.986768632335576|48.2931975453859|61.80611659033543|76.37214095038537|90.64962983654377|105.00772684652244|119.62926593366286|133.87722328494365|147.49111376427498|162.00450131889207|173.03385120617384|179.56460460987017|185.87739038769615|194.67886440821368|205.03887001255356|217.2079691148664|230.69401840443794|245.1674490981588|259.2304903067161|273.58751279177244|287.29032197407355|296.4931311563747|301.1959403386758|302.03967553052615|302.07672156392704|302.0914276115286|302.0953291502344|302.09646855322336|302.09674913457377|302.0969309506957|302.0969309506957|302.0969309506957|302.0969309506957|302.91117985759064|306.2248339482684|311.8438213318494|319.2437141272269|327.7709432403736|338.2048949519821|349.46867184369506|361.9642565460961|375.2140144309168|387.4893509594661|401.25666506479655|414.7045291778354|428.41367844337003|442.88615671170135|456.56549866077074|470.9420139597719|484.7986757974023|495.7958499734559|506.29741898157675|516.8032522694552|527.0715505202567|539.1709806585405|552.8869186039162|567.4860333699239|581.5176702587264|595.2565525745963|608.7533900645676|622.3274559898076,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,98,399,507,0.0|2.302258122968487|7.0949630351737145|14.321274591167457|24.034710698900746|35.29738709288649|48.54200084609911|63.10376978018299|77.75132570976815|92.25877022549913|103.33593157198244|111.5702174944127|115.30450341684298|115.45058888048088|115.47729811228945|115.49006050482947|115.49671793228848|115.496888379365|115.496888379365|115.496888379365|115.496888379365|115.496888379365|115.496888379365|115.496888379365|115.496888379365|115.496888379365|115.496888379365|115.496888379365|115.496888379365|115.496888379365|115.496888379365|115.496888379365|115.496888379365|115.496888379365|115.496888379365|115.496888379365|115.496888379365|115.496888379365|116.47754048249321|118.8892305162813|123.65081083868685|130.1411841493685|138.64243335350423|148.73839079725306|159.69647412859578|171.12575546820264|181.51572457975897|192.95004277922038|204.105678184114|215.37888884462188|226.34615499588932|238.13834364508813|248.35418051038542|258.6639514497457|269.7809689864935|280.3776244394081|289.8528610515037|295.6320094406568|302.8757882430772|311.366218420431|319.59361659750243|329.82437205396764|342.4148254844638|354.32938400473677|365.6754762827398|378.7913003380626|390.85500973533254|403.23268921915843|415.8276801353879|428.6709622346429|438.92411376275527|445.1639936806515|452.8037291815816|459.17832014155476|467.9086338035896|478.67576215391034|490.6095801710247|503.50062545610353|516.4748660943028|528.6617168746883|538.1037067222599|544.2483023946579|550.8833651013632|556.704959947419|563.7188572489356|572.8949412438757|583.4115271882629|596.4031005958376|609.0656673932305|620.6512842999239|633.7270570724395|646.0329524474428|656.2104634897773|661.8879745321119|666.9779438674643|671.8152062639948|677.6416044986152|683.4194936590002|690.5885783918088|699.2608321793651|710.0750867026122|722.4849020213472|736.8992502709425|751.993511719753|765.711789188955|779.1842987374824|792.6726174012064|805.9216294487608|820.6818701588913,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,100,401,471,0.0|1.8287691832054405|5.95886035936419|12.404745341278614|20.67377218306065|31.177366562816317|44.27340570515953|57.85284247340952|72.09505735192617|86.39429499746787|100.29291372381488|111.82991644170856|119.88361257008917|123.43730869846979|123.76991473462644|123.91819536909699|123.92576487741192|123.92791052772924|123.92879093518815|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|125.90588821013077|129.80310876626606|136.18097320493396|144.25082575197882|154.6323102427981|167.37178601560734|181.82884014620848|196.16314097983084|209.823630724392|223.34779389695683|237.7797482182532|251.91754175816786|265.73376480849055|275.10266571822575|283.047474441502|291.03556842936536|299.3325654031806|309.5717367502369|322.2075009312797|336.0929261731611|349.61974790440945|363.4563692204274|374.8097342688983|381.6630993173692|387.7083295666223|395.4390008679742|404.4838726475129|415.81196964688803|429.25044615668264|444.00547217072324|457.5132064180979|471.08405368951185|483.75915383138306|494.4198412458254|500.5805286602679|506.1034338804078|513.9377482438131|523.2139125868136|534.5896835699622|547.4625515425078|561.9087004945192|576.4315139429533|591.1713848674638|605.3074227801802|619.6318383394398|633.8724057376587|647.3776348526404,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,97,401,469,0.0|0.5017859269102818|3.085233374043698|7.868134692851017|14.985176576532153|24.031471221163763|35.42151481533336|47.313907137385485|58.929348611661005|70.52304180687815|82.10332311990153|93.42058878504045|105.79576603112008|117.13593320880175|128.63873895845822|141.09376045222731|153.57845919397423|165.56502216584863|173.05860475138294|178.2786417219399|183.6386296984474|188.81235553406617|196.44957542144502|205.6243708801793|217.00423334368918|228.51063943186614|240.56523823196267|252.9566906243199|264.4603484149927|275.91437009216156|286.59668284334595|292.77899559453033|294.4613083457147|294.58491772721726|294.5938436550814|294.5957518283405|294.5958935341127|295.30442571965966|298.1788743563898|303.5451739722339|310.0964428956789|318.57050254747026|329.07180446044276|340.7867924231138|353.31763776092083|364.65307680138966|376.2237535680319|388.4688626265795|400.5721440324073|412.66726128133166|424.7069866757425|436.4214483648858|448.7610954426817|460.3792425956269|471.8575787886473|484.36813442218084|494.1376611304143|503.81000122614694|513.6943281252362|523.6801111795809|532.7977209809945|544.1228325313809|556.1707091528181|568.1577086298254|580.3977768943906|592.7432890453906|604.3816121086112|616.222578261946|628.2906569591196,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,99,404,425,0.0|1.691745484154671|4.68889411939308|10.22288169923704|18.10468566508498|27.382358590024523|38.80531861120835|52.02493726781103|65.19411651942903|75.85848271105674|82.12289712927304|87.90001236106025|93.38781674341277|100.91549215003583|110.02082640677648|120.85051101521768|132.98802972121564|146.65811897771124|161.46055171402514|175.66859467201|190.62248394106763|205.50194772362676,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
