scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,166,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.82891874268394|124.12027047888171|129.56391025720478|136.97604544858348|146.23978252114682|157.6661535292818|168.43924988634421|179.75678723814434|191.49986915918998|203.27478179990777|214.90158473206216|225.8297016197396|236.2460100210852|242.9789915793642|245.94241967327733|246.4928496300298|246.5895268434941|246.6272193132938|246.6403884561484|246.64476896279695|247.98563272828162|250.56764198977666|255.19010461520344|262.03733591570233|270.2691908340409|279.1680106696834|289.4777810169733|301.09428227902157|312.50375431895486|323.97640860005515|335.19666874909535|346.30137407256984|357.5830058453115|368.6232369753601|380.10929499747454|391.8474976935213|399.5152969300188|407.94972555183165|415.6510615750274|423.7935548807629|431.7323986087438|439.0092007615191|448.8266775567214|459.7269617097907|471.22379475695436|482.1204108617211|493.49537613808997|505.0982216839109|516.118664698907|526.8414707505459|537.5772381188057,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,129,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.956720811570996|28.967260946077296|39.89975010079798|53.29801771524363|67.28469576172995|81.0070512475166|94.61522692321327|108.27181731391688|122.33611052606707|135.55750104506913|144.2788915640712|153.70937483240252|162.4714267598541|171.50236940288238|180.55158130325123|191.8663069814461|204.92702104199344|218.84043101850094|232.7436437315879|246.47079156720667|259.71182309159195|273.6943573706003|286.86935650986266|296.6691695359732|301.9689825620838|302.9115936092266|303.0770493633338|305.3288347967485|309.78688274462405|314.6901671214368|322.07919853195637|330.9672438565507|341.7650865328301|354.312660141077|368.0188188991808|381.1204426219846|394.129337980181|407.55098147917255|421.1965550645416|430.70177679411694|440.0302685323312|448.72044255143294|459.0664545788846|471.62185641808054|485.0260948324584|498.4752098455195|511.97851256553156|525.1027077696806|539.3566165286728|553.3600290592766|567.1184524504101|580.3941928655335,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,147,0.0|1.8214166607707742|5.358962927316316|10.663856968889013|17.388773055956698|26.49927006261423|37.63122844875324|50.29840130163356|64.43469410307283|78.06727520840329|91.64169147393795|105.18630042300731|119.4280827220085|133.89421189806214|145.00077240457293|154.36861451479015|163.46472519953485|172.95312404553496|182.7070586850351|194.49940048317728|208.50426023032696|222.43512184568436|236.3777792614306|250.79284341787294|265.03895272127704|278.7721092060227|288.3623324481686|294.17235744408845|297.0982708423924|301.70021865175534|306.5270350169374|313.44843536521506|322.0371821299879|332.42470209567733|343.57301283978387|357.252118883874|370.34796759566996|383.6614772154951|397.7327785784107|410.919048072851|420.33409724015365|429.60030249475386|437.06181020783947|440.023317920925|440.54768081366774|440.6579291205027|440.6937658705095|440.72078913929505|440.72741450917573|440.7289416116427|440.7289416116427|440.7289416116427|440.7289416116427|440.7289416116427|440.7289416116427|440.7289416116427|440.7289416116427|442.1984999005214|445.9200908209893|451.9470974670953|459.56147023227504|469.39714671724914|480.8263942903371|494.3416049647608|508.04937280848634|522.2473307416594|536.2591761945943|550.647369361633|564.4959777749394|578.6267519117728,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,149,0.0|2.2001026398735117|6.138837527181021|11.784042713046071|19.20695773654151|28.812114733713678|40.10626169529278|52.97443967394065|67.93156828836072|82.46100197475474|97.79944831967028|112.82887236405838|127.13493672726955|141.63699540380904|151.63905408034853|161.04482607948185|171.17030383604407|180.8256461163058|193.03649396265695|207.27843915939405|222.49766868645935|237.59494300155183|252.89864332841526|268.15499624052904|283.2047704821774|297.4345520377717|307.26664903549033|313.0644900279451|321.19824430722366|331.52349186557|342.4791572346981|355.94343089426286|371.16421913713174|385.7700043293231|400.39263495686095|414.26543490007987|424.1464773430883|430.3010692130801|432.0406709278117|433.12192567939013|433.1964280811712|433.2210307399421|433.2272372418468|433.2278124087587|433.2278124087587|433.22792470175|433.22792470175|433.22792470175|433.22792470175|433.22792470175|434.3355236942686|437.73970235592384|442.7030824131139|449.9867130604962|459.8435991429997|471.4360766348691|484.7399118338502|498.35625820837913|512.0110645159655|526.2339400406885|540.9843187712704|554.7179305560849|569.1360788354772|583.7557261234185,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,167,0.0|2.215580755379051|6.945586254331284|13.257642113720069|22.151712693925944|32.398207440623075|44.919014797476116|58.27041469815078|71.40734128151803|83.91783756738202|96.84336259641249|109.60056236462589|122.34799907968657|135.39562422442418|148.50468113443873|162.0997352572246|175.05488397533847|188.03532140372988|201.09937102547474|213.7890723056309|221.97877358578705|225.6684748659432|225.87600544888954|225.95503409652383|228.20130825947766|232.16227751979784|238.31577529111973|245.92018260641038|254.94163394810562|266.5344763602953|280.28369555966196|293.9813350910749|307.66200910012685|321.40684812544254|334.8097288243076|347.5095818091522|360.33934687773245|373.03016879707377|382.19431960741576|387.25968974644854|387.90524152548005|388.1313283289872|388.1574558686309|388.17020638268593|390.4852334916545|394.5757572753713|400.95799192873005|408.88989657079827|418.4659511338395|430.5155875654538|444.206654748056|457.63625510215735|471.06264758149496|484.2199660384118|494.44052391919627|505.0911770161935|516.160386324707|526.2778855932612|537.7796881467873|550.6287396331425|563.5165468865682|576.5684098056928|589.158686516176|602.4220484480045|616.0929620099772|628.9582695017424|641.4430929799455,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,180,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.98105624192348|100.71510949460021|108.27721202006471|116.21752118268168|125.4772512416062|136.24020737683006|148.76449959296957|160.95025064509272|173.73798978429818|186.00863523937514|197.62156075017432|207.93338903237878|214.8469717366267|218.26690961541237|218.39401722780963|218.42491434730962|221.0212068647121|225.70193470182883|232.11935657241276|239.62535740072818|248.09866873677882|256.70724200028144|267.518493963622|279.63014799377333|291.63318969767147|303.63944921331245|316.2696014774718|324.3997537416311|328.02990600579045|328.2707954537634|328.3441542217099|328.3629240555664|328.36717108408595|328.3684222979466|328.3687769344023|328.3689730683037|330.7250774324782|335.6347100431458|342.04686813707144|349.88616398010373|359.5387941138193|371.0051891523468|383.120090359936|394.7348605178894|406.8398134570856|419.33674812749723|431.9638797402979|443.94061711503264|455.6810858227521|467.26524396507443|479.83261652095774|491.7349997898772|504.4910985944224|516.7937874892314|528.6147476416288|540.5104970817118|552.7082868051301|565.3501362831073|578.1311766241573|590.0966803636453|602.0936297792449|614.1148690849672,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,169,0.0|1.8290283010574058|5.438824901450426|11.087130014039575|19.06440376541577|29.485040254821065|41.13336354672929|52.935521619478656|64.36170945771568|75.48899162978019|87.28448997428747|98.73992321416397|110.90421302441189|122.43104013496712|134.5840591475433|142.8995618106965|147.2106498556016|151.82701285061424|155.95564700483897|161.7502416161|169.4342815616614|178.97199807859386|189.9803691138931|202.06402893139986|213.56693466998198|225.76114953340078|237.87382085186033|248.95129688596273|259.09513237497697|264.7389678639912|269.7502597645524|275.7497155456752|284.0718799054851|293.80464653864465|304.97979402064794|316.7356065834128|328.7133188676464|340.4127549096574|352.42258441425463|364.2482533131269|375.2417845003737|386.32094985674263|398.22909177950265,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,136,188,0.0|1.9945568380178882|5.4037993413163345|10.82635020460002|18.174445522599854|27.510777487838645|38.64107805776876|50.64603096244196|63.53761284814292|75.40405982636727|87.35720643761253|99.66433607520491|112.18777355352643|124.27339969783586|135.99643898732276|144.16854953851552|148.74942345371218|152.8708121106537|157.40426917029254|163.87399835362024|172.76067137634985|183.1526611724857|195.0906315973411|207.9834782867357|219.80418634655595|232.3300417546041|245.36680463965303|254.6799108822322|259.7744807323634|260.3690505824946|260.5269274530295|260.5280774566243|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|262.61424214508156|266.4061849493883|272.632568521367|278.41511398990053|286.3151692722271|296.14923173319636|308.2987672422287|321.22633061455093|333.8816251509291|346.1318375789707|359.1027413998625|371.51681723833235|384.09379321561147|396.5763681895401,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,177,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|135.1204173341263|135.44127619091105|135.63552812011952|135.67825592983343|135.687460221015|135.68871007241165|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|137.43188930479857|141.35649652839686|147.7215609055483|156.2611346737021|164.78331646507957|175.06985021542476|186.83143339899854|198.72108533630077|210.67968398173645|223.48778837358327|236.0467793946493|248.4827342913676|260.661094490373,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,387,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|26.1346671618754|36.803614055132485|48.969042651425106|63.416857074014835|78.36085154170539|93.4899260735306|108.36972099766308|123.14609502241984|137.94136120363024|148.23662738484063|158.80439258940564|169.28759986838682|179.95625935242714|192.35144825870685|206.4621820181365|221.6512538525349|237.43482098369094|252.61859978677307|268.17111286181927|284.0056549317377|298.2399179803887|308.63645344826915|314.5448522091478|315.95325097002643|318.94544900843044|323.5565130220133|329.87469592377215|338.4478550339692|348.9802248435438|361.32989316916746|375.41874843995294|391.0273289829923|406.4626166141174|420.74780658836505|431.187708068073|437.5161915509208|439.6010542143564|440.37845065273467|440.68777189095647|440.7252883113375|440.72883904533796|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|440.7289670809719|442.28876967493795|445.73006839529495|451.147158607709|458.25334680097524|467.9076660896733|480.12485288780533|493.67751702629846|509.7158819436493|525.2559127104716|541.2734715426673|556.216074778507|569.3408876125833|577.9657004466594|582.0905132807356|582.3745405527593|582.4677094373385|582.4885329739024|582.4968257641531|582.4976043093345|582.4979352557243|582.4979352557243|584.678995178034|588.328814640137,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,211,0.0|1.5689638206269594|5.4754882988054305|11.927535281027668|20.827600248041563|31.63063909797929|44.296413160185324|58.06603603885976|71.20308267265096|84.7886209920934|98.73662899379626|111.802932394459|125.28969891140248|138.95058687788446|152.15679148942712|165.15576011190208|178.6340494174512|191.65259214943762|203.6290519798199|211.46117248191965|216.07043937490272|220.86944544703138|225.84343521486824|232.4255843091178|241.4592428805888|252.96203955687758|267.0121506884102|280.1633132646339|293.76142402611805|306.7994852804639|320.46480071774823|330.74185817162504|338.51470105931446|346.54523458090716|354.60630152428445|362.04143091749614|371.55744715881565|383.50595980898566|396.46193223186856|410.0526584700923|424.15037468645346|435.5786763723204|442.50697805818726|451.07591636179103|462.08643958101607|475.2966326170284|488.66796188348064|502.7178687684201|515.998550173115|528.8724025255544|542.7061148912795|555.6906063834728|567.5873330459865|575.1422229959443|580.8599030515117|585.8709834855576|592.7197413302908|601.6595926717464|611.9153353623544|623.8138307441812|637.6187497727102|650.6021044639074|663.9112440817099|677.3833547658934|690.4970920269699,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,169,0.0|2.358654045802542|6.50582482405007|12.37538945332635|20.233548695966597|29.944452041480687|41.97649880885146|53.027941987357195|61.5931057830818|68.23302102731827|75.70946229910761|85.60078003225198|96.44281377699656|109.84710699611456|123.34960960325029|137.0843364034384|149.8335525679013|163.70476438420258|177.30736978392542|190.5383900977301|204.47058782434178|217.67403749733847,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,238,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|18.261446582968347|27.426613030303272|37.89339440593031|50.48053895696067|63.40942958628387|76.47678447878175|89.16775054598973|102.10764933890106|114.27229240599989|122.59559328401726|127.02360251934678|127.34495154317278|127.50492333814861|127.5797575263658|127.61566079678579|127.61867222939765|127.618932110337|127.618932110337|127.618932110337|127.618932110337|127.618932110337|127.618932110337|127.618932110337|129.0300091818072|132.86193325511218|139.07224866841958|147.40418965633532|157.44578543525228|169.33432043051386|182.56032118472402|195.78005780052618|208.3107063891258|221.60010527079552|231.15768126616993|236.30285797885992|240.8010022722964|244.07410474269898|249.7650555836518|257.3756282672851|267.266769533483|277.53303551598884|290.3356569816774|302.8505178008886|315.8459118879369|328.4713861381846|342.00271595802496|354.64139230488763|366.9709913288715|380.48514325982114|390.3640183502092|396.2943829037664|399.6022204804616|399.60636727097614|399.6080149804497|399.608934728914|399.608934728914|399.608934728914|399.608934728914|399.608934728914|399.608934728914|399.608934728914|399.608934728914|399.608934728914|401.42934199298827|404.85646419075414|410.0477667567749|417.3620916083651|425.9789024872575|434.94015324714223|445.307516568006|457.5420656412896|470.2903491894314|483.3182666786555|496.5189707730049|509.62532086715566|523.1114945005262|535.8401532463375,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,213,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.5121349402925|126.27101406473204|137.35717472195745|148.84126123510072|160.10216870716195|172.448887160006|184.53213988943145|196.30377771751728|207.38829624915383|218.94306604877585|230.04256387591485|239.89382154192265|245.67143607012486|247.50686540693317|247.6046997326373|247.63911457039165|247.65309536356648|247.65646230894586|247.65825230677896|250.26004230461206|254.37640616121664|260.3572008494966|268.21431909851833|278.58352851280887|289.66467342795397|301.40847313584936|312.6584810455452|324.42463896627015|335.6639660188515|346.8210542242759|358.43393980716183|370.448235850613|382.48243624543835|394.41655425314036|406.6054304238252|418.0195897904266|430.14468788409204|441.27962757358046,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
