scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,132,437,459,0.0|2.5070464636897665|6.802542789373547|12.896099542221053|20.75880327622872|31.01891579974908|42.955742219439706|55.52351807471364|67.7535759964073|81.05842569383792|93.14372959088999|106.10555349211207|119.29149186524094|131.48984762386416|144.35336035862096|157.04196586882225|169.42215202671935|181.6576006735814|193.99996716052289|206.8050553404446|219.12554544120553|231.77432727629775|244.6679466209746,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,133,441,492,0.0|2.006667102477513|5.751961876777932|11.0634289736161|18.357472796645013|27.18425883110612|37.70182746946811|50.81684437757357|65.13891281915592|78.34509867465582|92.54509320503789|106.72418714393382|120.38141889277595|133.98584493175593|146.59575774398658|159.86469403267913|172.2168437461241|185.33432874638007|199.55868381810956|213.84172268238729|227.16110649514587|240.85318790627514|254.7945469685747|269.1399602212324|282.3354436264383|296.14963158794535|309.38811268313873|323.2875756547818|334.22464710769|345.4672515936954|356.82035950719876|368.0893500398698|380.97063374458656|394.53250711012237|407.92994842606896|421.64593965739545|434.7621620166052|447.90706864899084|461.82530769508156|471.6678888953198|479.45272021984135|487.8449850808254|498.77709491519477|512.1550010458906|526.0745746657988|539.390246834067|552.9050082997315|566.7105438181957|580.0268618958526|593.7605623853544|607.2351466192247|621.1573395877622,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,134,442,528,0.0|1.3521847137482839|5.088264765148052|11.139056368451564|18.85834267232567|28.482420242391527|40.163822054397315|53.163290621852504|68.27162721529604|85.0075912560349|101.34593073230025|118.13701521999117|134.72130253990687|151.6285056234168|167.25461022260134|181.69266371574727|195.6210702920148|212.0348201579603|228.9892295332594|245.69799881735628|261.70259213393956|277.4711506642175|293.80967321698745|308.3401160759088|318.7338955222092|325.9651572057783|328.69641888934746|329.05275573615006|329.13218994500096|329.2080949602155|329.20873199786615|329.20896917354526|329.20896917354526|329.20896917354526|329.20896917354526|329.20896917354526|329.20896917354526|329.20896917354526|329.20896917354526|329.20896917354526|329.20896917354526|329.20896917354526|329.20896917354526|330.5808324634211|333.99863210798907|339.8625739150794|347.98869812671296|358.0964629663035|369.77821778684125|383.5389506081233|399.4483106303375|416.43659404666494|433.14538460400877|449.68186073979945|465.60784323629235|481.3755954931667|497.65565965089047|514.3376705721456|531.018640704265|547.382607548078|563.9174854571472|579.7515584602739|596.0061190480167|608.3492241230554|616.5673650947587|620.285506066462|621.1821699325018|621.2398954293307|621.2582126234532|621.2588373609539|621.2589956233267|621.2589956233267|621.2589956233267|623.6498310564074|628.5382662228529|635.0459501936322|643.7472259167337|654.4505616361729|666.5462396085018|681.1034248948085|697.5819582503523|714.4038032384137|731.029849477208|746.847619562274|762.8293483044538|779.0593187221856|795.7062384459732,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,135,443,536,0.0|1.720136666088365|5.82751793724019|12.440221259044483|20.60265795374289|30.6859387017088|43.35837331151124|56.17246706004134|69.53583983721438|83.18753419896694|96.70545608896283|107.7698285577561|114.33420102654937|120.68732051806268|128.38828935890433|137.7590764689978|148.56018005731482|160.85820134474625|174.33454892756026|187.12446578664196|200.48221753319095|213.8712696982845|226.67552695869063|239.78130248444097|252.6498501471412|266.6953556582302|280.11546838202094|291.8906221364372|303.7773608366914|315.5711065802188|329.5223803531809|342.3664043291937|355.37910414857663|368.8853092560846|382.41210085422364|395.5325370631784|408.3955452889609|421.8916924574852|432.2633541739523|439.1410103365759|441.9725187764253|443.09602359682185|443.0974124222922|444.2718129770441|447.60345641721335|453.157568744722|460.89368586417123|470.4211435491389|481.93163708595864|495.2537227537129|508.36209294515726|521.9614617577469|534.8161685162206|547.7357229408359|561.3610068914066|572.6262339200113|579.391460948616|581.6566879772206|581.9476047181133|582.0085343684975|582.0172948444689|582.0176706574576|582.0179504400338|583.4770290460071|585.3768923071304|589.4762139522785|595.6341871210213|603.3933271816529|612.4604039458844|623.9299117030155|637.7109094175821|650.6577209502805|663.9595251006455|677.9571276308685|690.0670513772841|697.6769751236997|701.2150488774301|701.9511280935482|702.0655198318368|702.0827851731192|702.0983264979327|702.0987114457829|704.1328665183637|707.9768316431745|713.1239355842256|719.6426972422718|728.6102674660771|738.9648383425032|751.4123760586702|764.6325822610075|777.6049796777712|791.105983065508|804.9876806040996|817.7890495951326,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,136,444,480,0.0|2.2333351189037787|6.392399084172213|12.624093577056195|20.3253217346035|30.01904146089219|41.021464552474214|54.310055728536106|68.30961693879591|78.31251624391075|83.81541554902557|84.8183148541404|84.89071612382754|84.90584209400316|84.90790004205178|84.90869051295165|84.908853849362|84.90898634630699|84.90898634630699|84.90898634630699|84.90898634630699|86.8722622268831|90.18386708023004|94.99134864076018|101.53730387748196|110.36028673888626|120.06848952792136|126.81841998811169|134.92967985841173|143.57839921862512|154.14005439937097|166.20945127985462|180.20044758443314|195.3219358229415|210.46194688929165|225.3707970996943|236.66267932317498,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,130,445,487,0.0|2.5219070484628903|7.360258488473482|14.574694929551333|23.56442514697555|35.13185695414431|48.64798877411521|61.83102112370877|75.67587150613049|89.53325331111976|103.36396767083178|116.11836128700381|130.31054767372743|143.7932719612081|157.24298091520018|170.34909821151552|184.68633469975686|198.89363638723268|212.34913742348886|225.88758279911912|239.31378565272854|252.35576172190196|266.49602541149403|280.4266280215029|289.8572306315117|294.7878332415205|295.28824251671483|295.5466967893018|295.6600520992067|295.7163513389298|295.7174117073332|297.58505486932154|300.9580531978263|305.28489748427927|310.033546846491|315.80901884683976|322.5856252225316|331.63154502107|342.71140758868046|355.34765138602125|368.5816386536194|382.1580396282717|395.68427579885196,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,137,447,642,0.0|1.7566946270409973|5.112052113213577|10.949273388506848|18.47621391892899|27.91859709315468|39.38378461974208|52.31647491524928|65.60967795700067|79.65649841516742|91.99182069432175|100.04797221624665|103.87926553935743|104.66530616576718|104.89755353752817|104.9574880884318|104.97404043399489|104.97828215373909|107.19987320137442|110.78401652414587|116.16173816562562|123.09036222699191|131.77371590730525|141.8136067080537|153.3393314461044|166.39524009154007|180.30065448338692|193.95695550445294|207.49022040117123|216.78435579978617|222.7722366828487|224.26011756591123|224.32042704487358|224.34375820660358|224.3470102573201|224.34888805846947|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|224.34899342624612|226.01151247195577|230.2329659326575|236.22601626965826|243.7577892232095|253.41235035370244|264.40759131828|277.2900388693544|290.3072326394627|303.31110094156253|316.9272157397298|330.79399624217433|344.86240179501374|356.88265455704925|364.40290731908476|367.4231600811203|367.5507228151806|367.61581510097596|367.62532938115015|367.62822174340107|367.62876614075896|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|367.62894322874297|369.47289388517186|372.9481492130765|378.50416821746427|379.56018722185206|382.78464208147295|388.05860417054305|395.79444949680277|405.55897493231845|417.80079750821267|431.5766700918324|444.4119892617249|457.74815831862423|470.7596078758899|484.4046500351609|497.68610469918957|510.7268606447524|524.0112229611657|537.0874298685418|549.9076463660901|563.5642558984227|576.6685981100683|590.739245603378|604.2157348657097|617.3432208811724|630.3241469954024|644.3095987713104|657.2190463598514|670.6523950461251,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/03,138,450,573,0.0|2.229567030677572|6.2071213670773435|12.589507461129687|21.018895042943768|31.32613798186648|42.94372634144965|56.78064610316222|70.38799688347225|84.17654914096809|96.91515349776634|109.64428878132209|123.42191876396296|136.56950488801144|148.4795833071404|156.14292824033876|159.30627317353714|159.40898564112365|159.47518046897324|159.47735528561935|159.47876617784866|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|159.47897774887025|162.07897774887024|166.61298492751303|172.6225530607415|180.1028725925855|190.17562379248196|201.96455662367154|215.09754966230622|227.85982372338714|241.31216163723832|255.14945977205315|268.7098885489785|281.8656192849854|295.64002065566154|308.49574043165484|317.3633980543799|321.7310556771049|326.7125660254736|331.8370537256541|338.4689424986039|346.82255183428936|357.5478393315027|370.1691681832066|383.02400602098265|395.812727118111|409.1277318340006|420.91355457930246|429.5264133074627|433.6392720356229|434.1574242984686|434.34479280790595|436.71903664131787|440.5702422875957|446.0949030517958|453.10093393730637|461.9916358303561|473.35490428212916|486.3148278253122|499.4724563315088|513.2722668778267|526.1273107231319|539.9650420179156|553.8271858774463|566.6805662803297|579.6039252947104|592.3035641827015|603.153750674461|609.7719599429764|611.8901692114919|611.9764604107705|612.0312557999612|613.5207428263242|616.8560924186917|621.859008751246|628.2732013231434|636.023508299986|645.7513184082285|656.9133765291245|669.9970391984851|682.8903365869204|696.7304921767877|710.622741838386|724.0569250755594|736.2053986313439|745.8514180073003|752.4389978163899|757.975293396935|765.7248202354111|775.6776562975953|787.6014795842883|800.988298993898|814.7424293453323|827.7333349907829|840.681704245451|853.5388451583656|866.3808157306211|880.0850817134491|893.8236996730052|907.2776735414086|920.0020851577274,-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,139,455,477,0.0|1.9487821592018006|5.740315181319602|11.520522615010849|19.825547453388573|30.494462850689885|43.38433588628262|55.45974566054672|66.02363382126634|75.83782932912783|87.37892087806222|100.53533274939095|113.2502269330609|125.40629435652819|137.91000425277767|150.43359209219088|162.474475087581|175.12374550646408|187.29343999236664|199.94202708639583|212.77879737575523|225.89822119957356|239.11492520391602,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_1|-42_1|:6_1_1|:6_1_1|:6_1_1|:6_1_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/03,140,457,499,0.0|1.3025188126135614|4.971624885941855|10.825156276719644|17.978860333026383|26.791879187594162|38.14499989780597|51.51599940387531|65.74448808019885|80.41783667701105|95.34180676263004|106.14664200489796|112.45147724716587|118.20538782956416|126.33851810434912|136.76990014370352|148.95615816041857|163.5717268200149|178.11895482210116|192.3034127025264|207.3531313724019|221.44159445200566|231.03005753160943|236.52312082207357|237.5161841125377|238.1080140859703|238.19406279842383|238.20341837325395|240.77794234367596|245.6127464161237|252.0161685701281|259.7532291558464|269.1724192831396|280.2226840252557|293.24858715640045|308.6880358443971|323.525442187832|338.42593405865904|353.0052521488883|367.94385989679137|383.28804781845326|398.3269690646689|412.83980991560327,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,141,462,499,0.0|2.5772526898188524|7.630186421866529|15.184037726838143|24.64751687934622|35.81301910490728|49.568164653750124|63.93719063756661|74.40872940406328|81.70482172221287|84.68041898253468|84.896591389852|84.90425960330337|84.90788568795936|84.9085437600308|84.90877573957297|84.90894576707836|84.90894576707836|84.90894576707836|84.90894576707836|84.90894576707836|84.90894576707836|84.90894576707836|87.27843592568283|92.03883404732665|98.21653509953507|105.94311996529328|115.73462045400852|127.33642116527521|140.75753671551107|155.11630431260807|169.69768308132365|185.71263247137335|201.55932932169912|217.52384683234104|228.98836434298295|237.4815988275527|243.43670282888866,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,142,462,539,0.0|2.2836596870794894|5.870564628974536|11.688969342154452|19.686535187461416|30.215098668774587|42.04598724466851|54.44873133626972|67.04125800040859|79.27692172944957|91.04254681855022|101.77837530995976|108.46388662389015|113.82467933024084|119.38250477402079|127.4992285291419|138.05369188985932|150.01339080426624|162.224427370372|174.2775053623038|186.8453984588021|198.76725190364016|211.71591193247883|224.2525604227784|237.1664869130546|249.74960586381286|262.28251736442337|275.2761818354332|287.9048473800112|298.46389790036113|308.4143489512263|319.7630386882377|332.755148121004|345.29014727315695|357.77045037846943|370.53615971792055|382.401739033448|394.178806358988|406.1030893013707|418.23388844049515|430.2209186970311|440.7468673794182|447.2778697728126|456.17224811099095|466.6144704591089|479.1973331033055|491.66580178840076|503.5780219991654|515.9944753325937|528.195261933271|541.1409617993136|553.7088828092492|565.510355487281|577.3145264713071|589.531798879191|600.1627728129366|610.8605207783883|621.4750799617432|633.3229774309918|645.3822552815175|657.7810385565332|669.7687732222978|682.3671093889182|690.4654455555385|695.0238068367722|698.7426042973756|703.4988887849948|709.6767273275626|717.8787364454212|727.1936051047369|737.2156309327297|749.6583294474232|762.1604569451792|774.6638313419057|786.9797973249874|799.8500198890721|812.6373901051466|824.5980178001995,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,143,468,487,0.0|2.040485599637032|6.223382431478241|12.520069720642644|21.024273915169765|31.220598717988473|43.4495382784633|57.71179224224762|73.36665964000528|87.97510421848195|103.58703639785698|114.69896857723201|121.48816069523221|127.91320145511693|136.26740895494788|146.7968860649342|159.47633227664102|174.26850648163216|189.72626754717436|205.10487132567113,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,144,469,561,0.0|2.201020670845173|6.398834830243141|12.129736322676765|20.43354153928813|29.575498982127847|38.976055092630155|48.69914604415212|58.42491632424796|67.7787574604391|77.31096482154035|86.82435973848744|96.18909228557327|105.09221446196948|109.49533663836569|113.62110317568417|118.10264820496535|124.94001361048625|133.15335865359458|142.8483760514687|152.88563662536632|162.82381667937352|172.04804299036715|181.7241965599473|190.90661185450614|199.80676681084793|209.56817921505086|218.49014306541784|227.5470737730738|237.6503585916878|247.2842789355181|256.4896068715519|265.74463197585027|275.3593652250834|285.2313558099264|292.8691015836673|301.4614967817982|310.07636684344897|320.1675238379353|329.86557247116065|338.80685069632557|348.45383165604284|357.49219177435475|367.26457912757394|376.4769451543583|385.4041500147607|395.49823489971357|405.61689997471774|414.6270906682676|424.66558460620155|433.5982623536086|442.82130398601237|449.29018524863073|457.2908666779995|466.3481098989547|475.4906515744153|485.45204906183415|494.77219554716385|504.10657527668076|513.6519981428111|523.2176333400762|532.674802513506|542.6445670444257|552.4708410274488|561.8414955352033|571.205667148146|581.3929359590097|589.9708291573031|598.5444083305783|607.1778560579261|615.4872754135802|624.664414559396|634.5869232574041|644.6010051711772|654.7314770874226|664.0597128956983|673.652173494849|683.1803058046648|692.5815493670607|702.3317374352495|709.2005273283983|717.2646324086222|724.4787317843557|732.2108207447529|742.3690360445187|751.7084933433154|761.1929849885389|770.5198864575741|780.3144116336559|790.4791294921317|799.6006486339669|809.638148878537|819.8011654060371,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,145,472,575,0.0|1.981080271629617|5.841421022498981|11.068738223426044|18.785983701236546|28.286606541951187|40.22205363297835|52.16720288276724|63.96920669080624|74.39560089692954|84.44289678504916|94.4007687382613|99.85864069147345|104.19677616818838|109.38287993406698|116.33340627664744|124.44459550490687|133.58993775642475|143.8310254883155|154.26180596238066|162.9171011438841|172.27726015537098|180.90671451520325|189.77396586237222|199.65251964183784|208.6562930697449|217.23219863882503|227.49901705331285|237.25952384645637|246.67675680632868|256.1021058165726|265.4813141507965|275.1891595711438|283.62934413377945|292.87619489678497|301.18070800797415|310.95105393523704|320.07050499803137|328.5062069059657|337.92269118828716|347.3606563431801|357.7778344262458|367.0352071702214|375.9623981794087|386.4229049667422|396.2353914501307|405.20053067025106|415.7564486568908|425.0118811744576|434.0378783075301|440.4261223941433|447.64281575845587|457.13910089628087|466.35598622279014|476.3978476740443|484.9593945401682|494.36454536243633|503.956332258765|513.902163535706|523.5322576433819|533.5833383360082|542.8363109304856|551.9139701357515|562.0696668570038|571.6092957736231|580.575685020977|589.3530870114824|597.6322489972765|606.1179761397748|615.2956257462904|624.7133654009087|634.8706641684427|645.4201468610995|654.3695563480334|663.6234739552565|673.438860784155|682.3757271911223|692.5338918239792|699.0991332735513|701.6571242723624|702.0232180546059|702.0618857032665|702.0880882185587|702.0985691850536|702.0988263723833|702.0988263723833|702.098962026612|702.098962026612|702.098962026612|702.098962026612|702.098962026612|702.098962026612|702.098962026612|703.9300421467619|707.7401007966474|713.0413602732691|720.7939395612674|730.11680125828|741.667575590346|755.5706556206438|771.1667494812931|785.7253869712151|800.44323347836|816.0930538554171,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0
