scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,46,198,227,0.0|2.36045119734481|6.126993988733739|11.418474940722808|18.109546665125528|27.01497266774531|38.253486555023116|51.3758698283229|65.1691406996018|78.49580602371705|92.1538578027945|104.72978729790754|117.690322244461|130.87684062283336|144.12025539152927|157.74968232286585|170.34294218304808|184.01065426122457|197.74597622117375|206.9812981811229|212.2162082015903|217.1645332242985|224.15161659416694|232.73438185536958|243.72348872600085|257.0923933000557|270.7386411805453|283.79144932085956|296.4311131046027|309.1860055176675,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,48,201,253,0.0|2.1638504324713725|6.693797311536036|13.453330391203055|22.668753421492873|33.54148646346293|44.541074843138624|55.441684057386|67.42458243086148|78.9203549447644|90.49470694594638|102.55396814272098|114.32312541349819|125.57369897662429|137.70918532640644|149.75002982776786|161.04921403903427|172.6301535499573|184.78091419306435|196.3239144527033|208.45778424789455|219.50628250862934|231.6043769321797|243.18050988820318|252.88130419223074|258.5857868272998|263.23429443996383|267.53199702382045|272.2711047934781|279.4732021223699|288.845838053286|300.7800400729465|312.12895263546227|323.78931115463195|335.05440824522657|346.9696766768232|354.4959322962204|358.4771097934387|364.99784762846406|373.9571584977135|384.43137416920894|395.3525661529415|406.8879921260125|418.0377360611683|430.19479827298005|441.9836208779447|452.96224499440376|464.18189878339706|475.5922772855594|487.59541890013736|498.66917751761594|510.5849096828717|521.9180669980394,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,47,201,248,0.0|2.180564548354596|6.944667314714751|13.450125982426107|21.40140069811605|31.74710326881614|43.59994440180406|55.36592942809999|67.61665554312061|77.03535006643617|81.95404458975172|82.60548817729978|82.60897674875172|82.60897674875172|82.60897674875172|82.60897674875172|82.60897674875172|82.60897674875172|82.60897674875172|82.60897674875172|82.60897674875172|82.60897674875172|82.60897674875172|82.60897674875172|84.06172123020818|88.10466418366717|93.87097058578232|102.1746800874623|112.47564887502534|124.27666481374291|136.18175860665423|147.85056312005344|159.75845520107072|171.06967698523|182.68321966145032|194.9359530102182|204.43442018177933|209.43288735334045|214.14501901917018|218.38135076652244|224.00357858550342|231.1085845760507|240.71081047974815|251.97450907373732|264.1879234708668|275.9670083733486|287.45608294903235|299.0033732135137,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,49,206,251,0.0|1.4546478823991489|4.905280579696409|10.910689067468047|19.218768615229052|29.92039078602101|40.8461316534133|51.64549323682234|63.22376843038055|74.97851396768408|86.05530159985715|97.47361553053453|108.06644270616678|119.41744091053602|130.615988483812|141.63481197713543|149.92516033702532|155.76568588567068|161.19356190297952|167.4762807073614|175.6863649080315|185.32035022815725|196.372481591702|206.92286808603507|218.02408771378998|229.64559933424087|240.25810476031725|250.7917841657822|262.4116353818089|273.01768521025457|283.7129802648413|291.3502582933548|295.6344451771416|296.34260638796087|298.79364185721084|302.5874056123248|308.1389263964693|315.2071581646827|323.6596932178681|333.7935117574085|344.7256070108343|355.82175792995895|366.456322640442|377.76397257227063|389.4791741342433|400.3887696260085,-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,50,215,252,0.0|1.6672838480444625|4.848246380756608|10.590149308810942|18.17415622756816|27.28960155558307|38.089368898374964|49.698463374366305|61.071649581197214|69.0260264758832|73.56961237019458|76.18557941134019|80.20001203869866|85.95123810896581|93.8024963436455|103.06705059688935|113.6488394088617|124.96025919457293|136.5011260719111|147.29339920119108|158.94672215086064|170.28275674684028|181.93957890061648|192.5208371271656|199.0328557650159|204.2128744221701|208.0935084936403|211.896329575775|215.98410940926965|220.6698693896427|227.69853050031577|236.55954292440384|246.8317819416827|257.50491433380813|269.26065190863903|281.09058806058056|291.6733367783853|303.43015731654964,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,51,231,279,0.0|1.9494621037272735|5.664959771255964|11.058673417242245|19.01465533741284|29.2462384551065|41.22675298717804|55.00107553231064|70.88912916389974|86.8305658895379|102.0539530086116|114.73693905886878|123.20822011962656|127.17950118038434|133.72403767626335|141.7858158113439|151.330713335327|161.2048031654549|173.3271673194393|187.4296008388925|202.95679730233888|218.70158180813672|234.05504875748483|244.90851570683293|255.4060601400716|265.84312050495845|277.0314463068383|290.77700225764823|306.9045598186987|322.6994611961897|338.35995527182826|353.9226803411251|369.1548112956289|382.8713855041331|395.9003418518419|404.5332388150743|411.51419320966943|419.4231079752476|426.84724932607156|436.50197879437025|448.60942088437173|461.6171649832855|474.27121445263714|487.4207368018401|499.77521372125926|511.76584969356355|524.4359097352544|535.2878487027635|548.4703926132072,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,52,232,269,0.0|1.542291366495192|4.868271176912822|10.467086169985123|17.56835806844756|26.202980957087128|36.29072942440398|47.719974955916406|61.463562207552606|75.54247563048177|89.32521314287847|103.368742031322|116.95731924671792|130.85198796856704|142.61938520533428|149.88678244210152|157.04806191149382|164.41744282392443|171.87461236632927|181.65791247759887|193.5920687307775|206.87509372408266|220.1648627047348|234.23062367992526|248.29590880397205|261.13895960698244|274.06020319230174|286.0395801540577|293.5189571158137|301.9529025386525|310.9328578208875|320.1523466367906|331.8000658351725|345.5228861649542|358.94037130407645|372.4178212521834|385.79144592878816|398.76269539764473,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,53,235,304,0.0|1.4684287225361912|4.920387730491347|10.937514597084375|19.36252336236648|29.847514586243776|42.36130701461807|56.58283555316739|71.48066329852911|85.43622732624411|99.76584527611499|111.22786161504104|118.18987795396708|124.38923366791872|129.93763322837324|136.97269829902774|146.343676656506|157.9967804989975|171.42289322558275|186.56749948520394|201.69415359425307|216.30416667656687|230.63502366632636|245.28221936298712|259.9566126766143|272.68101521588835|281.20218773541046|288.07371976074364|296.94057014991665|307.5195211451055|320.2480653230407|334.7816128146838|348.94154675639504|363.48250103915143|378.5838069216841|392.896457030061|407.82875097383544|421.80901486364223|436.7876681456322|451.8235110747538|462.6413741628152|469.04268025951933|475.05212479707546|482.3880192812484|491.12936807766295|501.2293229711331|513.009582359965|526.1947013102931|541.1695410436641|555.2623377793323|570.0181599159043|584.1772626406693|598.6390198911882|613.7895486423786|627.9842686778603|643.0303841713948|658.1515658980065|672.5439995710032|686.8825750473343|702.0434140583818|716.6100197662847|731.7670372494674|746.3964986648054|761.4134240033377|775.5098968497912|790.3496235045736|804.7557945767945|818.8271408858003|833.692156650095|848.5731473428282,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,54,239,264,0.0|1.8717470640083773|6.011859966232441|12.012842533225195|19.689676299528223|29.245500217471275|40.694166240002964|54.29702373433687|68.19086824004197|81.45560178031165|95.3190731595388|108.57001151325255|122.27892288227468|132.86485982648563|140.1599571588922|146.48901693418767|152.7843327209003|161.20217286880887|171.24499070315989|183.04276578107826|196.28630293932082|208.9775904533789|222.26495920695754|235.15511499887086|248.8191441759891|262.5688557124917,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,55,245,300,0.0|1.4051853500306608|4.7760334387654435|10.529020936787129|17.821787852258424|26.539550712541676|36.55857214101125|48.75150040513836|61.75194398657751|74.72436580077013|88.17350713774161|101.65992429235415|115.24191313662362|129.0057702917246|142.787409329093|153.86277689836325|160.4381444676335|163.03326602254623|163.24040208213782|163.34413321340315|165.68930637827043|170.1624568783346|176.31876436183677|184.9551272668133|195.64902873103102|208.10414843782883|220.9563168556147|233.6746076482471|247.320643632842|260.65064888121594|271.81756043494886|279.16160162012477|282.0056428053007|282.08897806121473|282.1050435783266|282.11290747820266|282.1183085960317|282.1189881103116|282.1189881103116|282.1189881103116|283.87078258204303|287.6694342837206|294.00512524594114|301.64691923796227|310.4322690688142|320.03586106487955|331.5733504234081|344.69999578799116|358.13967099225476|371.0631845686371|384.25548817868867|398.05925051301176|411.0696984364025|423.87507062335624|436.56618007199825|449.68301233138277,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,56,250,277,0.0|2.002327333157882|5.486314823618159|10.631708992319181|18.205965481791644|27.14054660361726|37.720052606682295|49.61358364154129|61.05560188427588|73.51176426318506|85.42323495853267|97.12215227321772|108.47977405250599|120.65989612056013|131.4310752230763|137.70225432559246|144.04139039224472|150.41282966361038|159.02769536694763|169.54293393033007|181.69838523865602|194.01444548569089|205.80605311267954|218.27874079972457|230.47319294136446|242.6356097072686|255.09855762238595|266.3868098867358,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,57,254,334,0.0|1.589399108756334|5.31302169286646|11.232612923509441|19.29806577698327|29.91308375031221|42.071206676284774|56.15495420387014|71.42153408001066|86.35951473339256|96.79749538677446|105.3817095002486|111.9481547628071|118.58248518321179|125.32186760804504|131.88112361212058|140.8876631162798|152.19257654992006|165.75922925120202|181.59205692004747|196.04710883223188|211.39328826935474|225.2647600506249|238.508517625018|252.54608248150788|267.66720933974085|279.59964229980426|287.4207347584288|297.38917604939246|309.22242159177824|323.49764368995017|338.3164316205289|353.6887990433693|368.47159879477283|383.08801425583135|398.29971549261194|413.9203557960848|428.68655387534835|443.31615528414454|455.41842222536195|463.8547203167435|470.5486938377587|477.19862273403925|486.3473901393337|497.88384449145326|511.7417982045077|527.3191471728467|542.1998538427247|558.0586063383328|573.8048805552006|587.2275306289703|596.1501807027399|600.5728307765096|601.1790614727806|601.2994239911983|601.3875273110558|601.3888442992102|601.3888442992102|601.3888442992102|601.3889820351894|601.3889820351894|603.8006611716864|607.7966654153471|614.0163769018767|621.6008417961118|630.7674603554118|641.5427831069031|654.4358722856664|668.7158104884136|684.5565374193632|699.4301185963583|714.3573173250202|730.2198628054817|745.0795151549033|759.6764695879401|775.0476539945082|789.8075963147525|804.617103538226|819.2267629104952|834.3109523473348|849.6020507824637,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,58,257,342,0.0|1.4275762580335138|4.417972855549307|9.616356513439678|16.897110888571476|25.87350414069369|37.13632512090262|50.3607079769019|64.13208355103573|77.45455816098861|90.90243599629355|103.92354871771576|117.94633690856628|131.84814333939644|143.74641143691562|151.42627779138226|158.56105178561594|165.16200281921027|172.7797929240281|182.05843243990978|193.35978591705742|206.81081881134492|220.9478813591753|234.4145082586873|247.45431814471306|261.64072873838245|273.5797833704672|282.42987693369594|291.2006037882278|300.4602738423169|309.8125518449858|318.296608686862|328.0831507009093|340.25026374296476|353.58403485416113|366.547850238598|379.6396487647952|392.90657760985226|402.5147768196138|408.1045141576326|413.2241249266131|420.8297630298981|431.0183651287954|443.40105277523014|457.13045087687703|471.1721017482596|484.7495795299293|494.93724880796077|503.9632229655098|509.71515928855155|515.31264324584|521.4892177724366|529.2379031182445|538.6549007431174|550.1245424550386|563.4217947825541|576.7223230328018|590.2031761827807|604.4095600026211|617.5690356778553|630.8827660247179|644.6947449984078|658.6956055167036|672.5523094873403|686.3530818239169|700.0017572813139|713.0762621569007|726.5080746100166|739.8046182615186|752.8523317921499|764.105396300222|772.5582488589268|777.9098312486951|783.7330411441459|791.1503563633732|800.1131243134704|810.5110498699923|822.5167776636654|835.5704858774283|849.1893347694357|862.6414543179004|875.8497535181227|889.3705378045413|902.8924544613283|916.342718350541|930.5102932127775,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,59,258,364,0.0|2.003357279393822|5.393701823009179|11.131284570880235|19.11274322695099|28.822757854219525|40.25375297900755|52.76485666607648|65.82943742823605|78.98235399589834|92.24707010153317|104.63699440891632|115.85782580843234|122.57865720794835|126.35463382713124|126.78441226854707|126.84456363614228|128.83495514142632|133.33295305054267|139.15723777546438|147.57589699948358|157.35835150151456|168.86620459060853|182.29246035486804|194.7085564282399|207.05678117740595|220.05896077098163|230.56190738810622|238.2558567484797|243.70994749214105|251.02688215066308|259.4813416584522|267.36698313191926|276.0496032764278|285.20380944858454|296.74548299029493|309.19652085533994|321.5931280190342|335.0092662405966|348.3968861807243|361.2102264940905|373.79072921434357|386.2757275912034|399.6708314821938|411.90202524591604|422.0582996530365|428.11497476016905|435.2794871821588|441.4672832321038|449.3332851979152|458.64048983555244|469.5841650504502|482.8979586224947|495.4260744297882|508.460638627463|521.0055153243603|533.7895824555262|547.1148776134723|560.5654517884675|569.5160259634624|573.2549294533121|573.2549294533121|573.2549294533121|574.9466749374667|578.7769605149194|585.1379633115517|594.0358050527896|605.337728739265|618.6556602585568|631.9725374334992|644.3218461154822|657.3088292843586|670.3464352342983|683.0495434901954|696.4880344590975|709.3108259567225|721.7718902254471|734.0589794239316|746.6842198815312|759.0883725045658|770.6024016472845|780.4162945672863|790.978393481361|803.328194792297|816.7488351255095|829.2370236673358|842.3498005194616|855.436935133682|868.1134887920142|880.4554787563602|893.5613762893518|905.7384274986903|918.9734175428673|931.861575460223|941.5833920380165|950.882177747521|960.6900875459414|969.9917596097638|981.5613141663054|994.5296097721879|1006.8112240545022|1019.0693328548086|1032.0989327087689|1044.9739090851028|1057.4935769728431|1070.2818809930575|1083.6140144527824,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,61,261,354,0.0|1.9812373427907009|6.087838364648633|12.501108034444039|21.395010386104694|32.08538068882189|44.1083378121024|58.4526685803663|73.05489956694511|87.46754110252661|101.7984669243175|112.3082638072403|118.3180606901631|124.12801128189308|130.36120982207498|138.78690550170424|148.63272069911898|160.4957963432126|174.9295034273599|189.9823894301719|204.72133844881742|219.3633700889796|233.9698444195571|248.2454968984005|263.38255228092737|274.989599054183|282.31402930543834|290.10673904412386|300.39450189121845|312.32678795432867|326.0123210021861|340.64288956034864|355.99244107800325|370.8849965194763|385.7726649507225|400.8958603429404|415.72472656511377|430.3998456567758|444.79860880093037|456.6085674697689|463.91852613860743|469.6964530442025|475.3390859210301|482.8274206136278|491.7676030777806|502.0561246272377|514.2298057128198|528.517688773783|543.2512025357918|557.5262541240295|572.0612620240045|583.1524463820286|589.7646025663305|593.4846464146334|593.7547619820409|595.7223354238868|599.0305550303175|604.7520749506652|612.5414829719006|621.8805101467669|633.8141681947899|645.5580920218171|659.2952704537798|673.66215655614|688.8473059032455|703.5991302589748|719.0119986198224|733.6318821018161|748.2875571364123|761.571181774128|771.146387153015|777.0433780670531|782.172163726217|787.1935664235527|794.7511091144908|804.5006865417976|816.0821274803651|829.2949696716092|843.7014971970738|858.4862313596907|873.1402559471212|887.5236700998965|902.2350990588643|917.3171056366377|931.5720167341946|946.5835146081922|961.098526566177|976.2849593487363|991.4415966816957|1006.3950360231099|1021.083214782363|1036.4413848408|1051.5692488170648|1066.292893098242,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/04,60,261,413,0.0|2.248031110316515|5.937750890338794|11.301229297160171|19.205584456329234|29.071060853917153|40.769596016686414|54.71025162793603|64.15090723918566|69.09156285043527|69.5770315276265|69.69120587551552|69.75879542820373|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|71.36507842974564|74.53021173773625|75.32568758436173|75.567303454924|75.68680763399351|75.75651777614146|75.76804710697361|75.76892537313685|75.76892537313685|75.76892537313685|75.76892537313685|75.76892537313685|75.76892537313685|75.76892537313685|75.76892537313685|75.76892537313685|75.76892537313685|75.76892537313685|75.76892537313685|75.76892537313685|75.76892537313685|75.76892537313685|77.69377760481726|81.99398775247097|88.18439129341564|96.44711427429863|106.21575023915791|117.6071984335518|130.68391279314818|145.1332861770634|159.19284084919025|173.06223366703227|186.70462069384394|196.181049396595|202.9323475013705|205.18364560614597|206.09938559429787|206.2046290268144|206.25882906537123|206.26467755340713|206.26534569270063|206.26569147627842|206.26569147627842|206.91785526812072|209.87645891251458|214.6229554329151|221.88623519996972|229.8560161676213|240.33004777709195|252.51631834077975|265.7434844297609|278.1545174755623|291.30960533102575|305.49332600843223|315.98761722111004|324.5476731371294|330.31890335178866|331.88969030415257|332.8261069330621|333.2621804693871|333.8190599157342|333.9661152513031|333.98577771290337|333.9957869908036|334.5491849638816|336.7309767215464|340.136359149003|344.5440175146039|351.3388174076499|355.4872278385493|361.05804399220926|368.2362426741435|377.5952631447613|386.5074666607785|392.9364828754098|401.3887688410344|409.89649552235977|420.95948401897795|432.9003857625069|444.74148785949524|456.7295984760033|469.1229714402366|480.91089592484235|490.733433348784|499.49122025819884|504.9993172220176|510.4078401050184|514.272952524611|520.5734555424631|526.5998999939331|534.3248260033404|544.241067276723|555.6179798329913|568.3751726484646|581.5405415059236|595.289320323241|607.7078744618753|621.1379319631999|632.6659452846962|645.0757663799853|656.6944935381139|666.8350820103852|673.1617634822805|680.2009381170602|687.0674928391596|695.940411667902|706.647367283033|719.6638435816715|732.8951426632204|746.3733327664937|758.9007249722621|772.2318478953628|785.3930394469048|796.7773267479214|808.1303005020776|819.6523205268347|831.0569831447634|843.0956084117802|851.3076118972513,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_10_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1
random/04,63,263,309,0.0|1.6759076663525772|5.2594316469272595|10.627067330433055|18.19826941834763|27.08074625057634|37.587712421058676|50.025941303092985|63.55679082383897|73.25528151991053|79.78890185378874|81.82252218766696|85.38656499319512|90.86262457683661|97.74973365418302|106.21105768622695|116.78893014008686|129.17947202233816|141.8453779545358|154.53944231755844|167.3225999808156|180.76544630790465|194.13645095524743|205.6392566189632|214.14867314026952|218.15808966157584|218.36899627539924|218.47754440490218|218.5388029657862|218.5486435057607|218.54894065858872|218.54894065858872|220.86872474741728|225.49053714198135|231.76053189995773|239.65933840984553|249.72584212810807|262.275547870524|275.0303881134103|288.16813531166076|301.86840749499083|314.7275684269583|327.8878501850622|340.4435969078659|353.04862982509474|366.3515415756948|379.4249409202939,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
