scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,148,389,522,0.0|1.7751760584069416|5.639007075852714|11.822869766061194|20.03837433827575|30.058855541050434|39.42894382296515|44.766418240911854|48.95554074813896|52.77608908209786|55.06370353944902|57.03168570542566|58.90548988032926|60.31312704327792|61.1321036302082|61.744031053291174|61.882830929381036|61.976293505763486|62.05389594142729|62.07331326044177|62.07941240370071|62.080329946512585|62.080329946512585|62.08048294498962|62.178068104088986|62.78974020610523|65.16066333940104|69.46226813783622|75.19789249300459|82.14976125030125|90.79144854742714|100.77902103205143|108.42213166782226|112.93965524307129|113.8934098700933|114.21853270069953|114.42056527481601|114.53339552747353|114.57650324977267|114.5873689980742|114.58780073749605|114.58780073749605|114.5879755207069|114.5879755207069|114.5879755207069|114.5879755207069|114.5879755207069|115.76460839832102|118.8773240458422|124.13825787637327|131.49662777667135|140.16525801705185|150.82891619119107|162.26493571909438|174.39700175287754|186.78970162167855|196.78345894844296|203.07721633663976|207.67336761813573|212.18161022476278|217.0737306463876|222.63669149762399|230.46543871409372|239.8284383969413|251.11051272545058|263.98066850985083|276.95677362181027|289.7596607783983|301.3944056057355|313.8032588527346|322.7693465150621|328.66354758787736|332.5180311570813|332.6728213963927|332.77923395186673|332.81966875022886|332.8327447107065|332.83550611659984|332.83581175814624|333.8596460483395|336.6171415021559|339.88902713891775|345.5465201443416|353.18831142140476|361.0945846643531|368.39268972785857|377.0339456684742|387.9614629667828|399.7814334590754|410.71170770700235|421.9532149981073|434.3885138118154|446.3515998180644|453.81468582431353|457.4615155815216|459.1286682764803|459.47320832149524|459.605565982751|459.6483996588924|460.321570752072|461.849400310875|465.902725404627|471.5638658358162|479.1325686470101|488.20677040552357|499.1271310681303|511.5564365584751|523.9038836272372|536.7347391347396|549.3661992562288|562.6791863254845|575.286030305822|588.0619850075093|600.4057418097553|613.7318137229055|626.4318056253874|634.6317975278691|639.6230642215139|644.4503933685519|650.3763482438487|657.725444166786|666.5485091302335|675.8169292723952|687.3683969967428|700.2679121865377|712.4286837823929|725.5543772148033|738.4011021226299|751.5721871440942|763.8623828326586|776.2161729932586|789.3781128779167|802.6013927329268|815.2882847592227,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,150,390,551,0.0|2.028802275378257|5.474443641724065|11.051012733136305|18.04569535078481|26.89791436665692|37.66875099404716|50.56302871056833|62.813203005424405|75.8122227829214|89.09508877147925|101.35251116029148|114.26449768711666|127.26928733713154|136.18766893412365|140.60605053111576|140.7829455778648|140.81556011014285|140.8319735970306|140.84039440758565|140.84783216381103|140.84783216381103|140.84783216381103|140.84783216381103|140.84783216381103|140.84783216381103|141.87438015358214|145.0923928682106|148.93468886246848|150.41075805981717|152.85520657790235|157.5826669680062|164.49313212341573|173.28941725932742|183.66126693849003|196.46872164271124|209.40616430807367|221.76461093618664|234.3083673745376|247.0382136932339|259.9720289898584|273.1158402713278|286.2667140216915|295.10719284405627|299.447671666421|299.56092449500886|299.5673032962104|299.5687366320432|299.56895090658554|299.56895090658554|299.56895090658554|299.56895090658554|299.56895090658554|299.56895090658554|299.56895090658554|302.12920144372947|306.76394458273757|313.6604269893873|322.48506412080354|332.8161688673343|345.1369564692988|357.626335939537|369.80641487686137|380.56391458320536|388.1184258694636|391.1729371557218|391.291291440889|391.35527222357337|391.3566770733389|391.3568423150249|391.3568423150249|391.3568423150249|391.3568423150249|391.3568423150249|391.3568423150249|391.3568423150249|391.3568423150249|393.47703088449816|397.64450596716915|403.44035031304185|405.06766424301634|406.23562792383586|406.3199577080509|406.3583564984624|406.35889967803485|406.35889967803485|406.35889967803485|406.35889967803485|406.35889967803485|406.35889967803485|406.35889967803485|406.35889967803485|406.35889967803485|406.35889967803485|406.35889967803485|408.25434125971617|411.45080597461305|416.5029491671604|423.19470961804143|432.27059819006934|443.1767510925896|456.045229324282|468.4283562174807|481.5893486876564|494.4961354497195|503.2969610926813|507.59778673564307|508.39105215177597|508.76732862210076|508.9796271055799|509.09984327730683|509.3353507611506|510.0977034122179|511.75835724615115|512.2574741272316|512.6125060322505|513.0026890390839|513.2891797853363|513.4377634825753|513.4850072569199|513.4937959421814|513.5014584119012|513.5022696377242|513.5025438886354|513.5025438886354|513.5027790545754|513.7253135821421|514.6110575514424|516.3470109760952|520.5460893595697|526.9248188003219|533.865883275587|541.8628739172415|547.8539240161339|553.8760596158071|557.3957506267005|558.0958381596824|558.3700877033842|558.4695244991343|558.5068057285091|559.7133020188329|562.9655645892591|568.2433787084019|575.0858479801133|582.553487698211|587.4788108733866|589.379698858061|590.3754879934193|590.5342420641383|590.8123785066325|591.6323290864422|592.929757629907|596.502701728846|601.6633806188621|608.3440168003528|616.4425674370646|626.2774920463199|637.6958573183168|647.4399846862625|658.0990499299736|668.9426148200246|681.6101177574687,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,151,391,449,0.0|2.407092266925611|6.974343571416103|13.262800919846631|22.107260411512108|33.38527307191398|46.325999319134276|59.457582660194156|72.92725516045495|86.83064873529409|100.28233509615588|112.98824307263664|121.33028445760175|126.68829718504108|127.54630991248041|127.90461582309666|128.07770933820527|128.0785308485089|128.07898069566994|128.07898069566994|128.07898069566994|128.07898069566994|128.07898069566994|128.07898069566994|129.9211662513245|133.55715982004014|139.4451860203449|146.45404374598306|155.1738919076238|165.69467726517846|177.60246147263075|191.50449814223677|205.40952662375065|218.16024517274948|229.9116979049725|237.60087877571965|242.60832499068235|243.27909280465008|243.2953341316754|243.30786413159234|243.30869628244716|243.30894262869182|243.30894262869182|243.30894262869182|244.80586032780627|248.3551086493469|254.20344808722655|261.4015790314115|270.7906251037223|279.8510056318008|290.30781915588494|303.051863592309|315.8406148023137|329.2656568473721|342.04816115840157|355.10078991589205|367.78789573248326|380.9562264354956|393.665169905842,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,152,392,443,0.0|1.6629858978791159|4.913921978557482|9.92508868323639|16.37639004485682|24.679894466116096|34.981089023477395|47.149984433501956|61.477214268315585|76.09608507386382|90.23883161255104|100.81666200675531|107.87556873712268|111.03291297934112|112.13654230397842|112.2043765754068|112.22790022159877|112.22871183545065|112.22890617270923|112.22890617270923|112.22890617270923|112.22890617270923|112.22890617270923|113.73317639789047|117.62481609688575|123.82143938370018|132.57725507678433|143.63363140650063|156.224231978608|170.14889996592365|184.71738896351224|199.05218570697474|211.9271499780466|222.5766980346074|229.0781759045902|232.2040498306423|233.04955257921412|234.33823861576778|235.88650053286804|239.0770047536999|240.28495127973645|241.15231288587637|241.7896779676745|242.23386317288907|242.54622372539473|242.65601049426402|242.69744799089904|242.72358604847346|242.83326190085302|244.073106546465|246.56166823347638|251.28776573065562,-30_0|-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,149,392,524,0.0|2.0259171935264018|6.2896113694878295|13.138015208882281|22.082646564370954|31.035181418906895|37.46235583303359|43.2175634567499|46.93465443087672|49.46834334630985|50.774446138676296|52.65830043432367|53.51005199963915|53.903822182254494|54.30529354366778|54.462131736993214|54.52683720471636|54.55579539048219|54.57478958844317|54.57864628301926|54.57919202702622|54.579412036918306|54.66965640468099|55.18414054643922|57.61358940273812|61.93902851405864|67.3580089345301|74.42635405460744|82.27079149468808|92.0661527607189|99.48526716711696|104.1281517532891|105.2872073657452|106.69609643151084|106.87298283442301|107.00220348279007|107.06015435845077|107.07934730939982|107.08610683748067|107.08671012470373|107.0868439786786|107.0868439786786|107.0868439786786|107.08695230216658|107.08695230216658|108.14074525836767|111.13914229122238|115.83901526881186|122.72600031958254|131.92711736846869|142.4114647599131|153.69804695439117|164.94449731690923|176.75449422175444|187.3453095273398|193.51090820760862|198.91622452146993|203.3625474762035|208.42824585120718|213.44930828285626|218.33386708418757|223.83732274521688|230.82716152433085|239.69998281847626|250.60227855153482|263.63530581440574|277.29553809146273|291.61994770108214|305.2762881071707|315.34856746821595|321.60729110517|324.3050038764159|325.12233300107783|325.2402100897729|325.2984280677075|325.32510568434566|325.33298179909224|325.97897732823157|328.58787780941185|332.105767343103|336.71916385261727|342.9543532086538|350.9953547756292|359.3988649812416|367.78434726504736|376.1305669364289|386.3857869634211|398.7445420570747|410.49298549248516|423.05892054016596|435.3305063572302|444.2004468837495|448.93382940942223|451.3980204893554|451.6947781522681|451.98009531692145|452.0756982738545|452.59525618678174|453.55017466394924|455.9428150944017|460.5805648748788|467.314952547497|476.04138181078525|486.14227264364075|498.687456786128|512.9648846618264|526.2320019210874|538.9086153914985|552.8771132053449|566.0895545932864|578.3134460373852|591.4050395709797|604.3818703789512|617.2914974452643|626.1868543117909|631.5611044811656|636.5549408326823|642.0318500208084|649.6451678912686|658.2789623694385|666.9061482699462|677.1356744320635|689.1769491800076|702.4675041022577|715.5582687725085|728.5967038378999|742.2563398171543|753.9510753871123|766.2496572642457|779.5852704341077|793.1934720513382|806.4987900970833|820.5952579772018,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,147,393,489,0.0|1.9890387149062008|5.318308524996974|10.31271322227549|17.025551891699436|25.31613838034682|35.2700833636336|44.80918638686742|53.389586967442646|59.88059573305295|65.35802576327816|71.20321954375851|79.00181042989632|88.42811094134628|99.18460691407967|112.16338355239323|124.9710283366275|137.83837420036446|151.3372728228445|165.07790556007947|178.6463960718338|190.7179237504895|199.53019084584218|204.03271798224594|204.51894400286488|204.6193259919442|204.63101168491963|204.63616193402922|204.6384010861298|204.63892822565552|204.63892822565552|204.63892822565552|204.63892822565552|204.63892822565552|204.63892822565552|204.63892822565552|204.63892822565552|204.63892822565552|204.63892822565552|204.63892822565552|204.63892822565552|204.63892822565552|206.54124287159223|210.95850171418437|217.9560593940741|227.24311783506576|238.43638181832662|251.02365581674545|264.5540520564078|278.2714906611303|291.92722330987345|304.87022102649007|318.3668447088305|332.23206231685094|345.6040800325293|359.02340333653876|372.6771992211515|385.8350244964225|399.09668097693117|411.900923946415|424.8925324485886|438.6119299972146|449.6319608780385|456.1519917588624|458.45416175341796|459.07795162853165|459.28204514098945|459.3074715068163|459.31560256408306|459.3183676281081|459.3189188274712|459.3189188274712|459.3189188274712|459.3189188274712|459.3189188274712|459.3189188274712|459.3189188274712|459.3189188274712|459.3189188274712|459.3189188274712|459.3189188274712|459.3189188274712|461.5677212574211|465.20569735364234|470.47603839851627|477.18964212210096|485.28715636906395|495.8661496533704|507.99162426846283|521.4900336689174|534.6946698359237|548.2666206453184|561.7542616951168|574.5232686405823|588.3042179428262|601.1347912876787|613.9050293951848,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,153,394,452,0.0|2.3323525460902603|6.4121825234265994|12.229796346300281|19.966974966390985|29.977699308237057|42.54406554982997|54.644075972078106|66.97176715054778|79.74722032743615|91.40773198314932|103.73822531494648|112.93565916142246|117.81243048031588|119.87987337580171|120.57100794959005|120.57484957044016|120.57757088826042|120.57784279048403|120.57784279048403|120.5779797033945|120.5779797033945|122.14884823649669|125.64014545809982|131.1622217695049|136.8888778885786|143.24947160837297|151.9162157282937|162.9364195768866|175.20152512732358|187.85931485714204|200.3726474104232|212.08491530993993|222.42101744266006|230.23278108521347|235.19295138406383|235.7283466121454|235.79047584144354|235.8057545057894|235.80756824702354|235.80776232782662|235.80790267364443|237.27558720654946|240.19064781444047|244.4574526827376|251.22143721139878|258.92846355749253|266.50690862681745|274.28643763943677|284.00777835189535|295.93513111306595|307.57079862374934|319.705301921703|331.4015539368696|344.25625281116226|355.97437260005734|368.74846992231437|380.51642874460543|392.9388661999743,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,155,395,427,0.0|1.3512908266391603|4.533706837915815|9.507815126562493|16.906541166431275|25.685074842744513|36.193464751983996|49.295674458052964|63.74599184162961|78.8923975889953|93.56262437495077|108.94564972420409|124.5055073871766|139.51493628548735|154.07858549889033|168.59660612432188|183.8018933023647|199.1798074082983|214.43488573215478|229.42175909762358|244.31973856106998|259.27796606686786|269.7361935726657|275.6944210784635|281.1616134962493|287.1728647400654|295.5596237732893|306.47943593977743|319.2915436116281|334.09006803944465|348.54432544610734|363.20668192552256|378.4510996923958,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,154,395,525,0.0|1.8001372379250826|5.685373346344569|11.73618742483668|19.689872577111238|29.670085023211698|36.07400656822308|40.728103744216654|43.009467225375325|44.41095595587979|45.94753419922971|46.27818597232416|46.80011367262499|46.89015353541493|46.989334310317055|47.036464996894026|47.05952728814164|47.07106087131366|47.075399039047475|47.07765950109808|47.154455449544166|47.645523393455576|48.96090009144925|52.125148440385516|57.27330707444448|63.98722082623461|71.94612647180944|82.44871461950126|89.83635498651432|94.60821125556751|97.74560387266101|98.86853406988043|99.3443449901478|99.48075646162448|99.52040541732808|99.55721442922601|99.58461964589831|99.5853790154855|99.58570667710728|99.58581360475335|99.58581360475335|99.58581360475335|99.58581360475335|100.49695740799322|102.83105380323126|106.77345822210272|112.16986183719996|120.05589701032059|129.79084272420266|142.11107879429795|153.73972813325403|166.72393934153308|177.8762952281939|184.5286511148547|189.8633393212076|193.9942217691316|198.8086787163419|203.7582997867791|209.26788359046768|215.13641942528972|221.19401327947224|227.38583140955018|236.03832652139295|246.20063965656252|258.82971482623395|273.61696630486244|288.2749045754213|300.6585386566881|310.19210609710893|315.51893346695095|317.507634755963|317.6703486148118|317.7532934274901|317.810875632153|317.8318008776664|318.1961711194279|321.02837172746007|323.5198976239693|327.81915990921215|333.5006771459954|341.25382680244485|350.35638464155|359.25386677997733|367.01871399003596|376.29730356650913|387.86807320269276|400.7203916225285|413.48222023999335|425.20414880161064|434.6468698119302|439.7611645710477|443.2205759924891|443.97998324865034|444.26030912364166|444.4353850574657|444.93501955890997|445.9630288703166|448.30647434271464|452.54071359291186|458.50484142282403|466.117181816332|476.04672529896914|487.6326691183971|500.75538081015486|515.3719288867148|528.0440325188305|542.6413573347904|555.9799028352514|568.1348175556535|580.9790494019661|594.699096625029|607.622308576634|616.9862378712022|623.0521958654545|628.1440720723642|633.5875097422963|641.4547942836109|649.7929493472794|657.8046473056964|668.1912867407575|679.0049310358062|691.6528218365353|704.4565515822397|718.3558469601443|732.2810117071922|744.0843926998261|756.5164316057095|770.3724442687625|783.9956993983001|796.8411649439129|810.322518320852,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,156,398,527,0.0|1.9377651513088496|5.604402726492845|11.635878410120496|18.97548643748742|28.084611297686585|33.80702776386296|35.87201421079322|38.006659022937264|38.6733014711464|39.21547594184497|39.35428278314757|39.48794977078305|39.513824437478355|39.54143214265309|39.569490494843116|39.572514508201344|39.57649549181355|39.64268597848075|39.93003675113784|41.187822123359936|43.859695893969665|48.59453188297669|55.839541846773265|63.76736643172493|73.36063398532546|81.06229580491305|86.24938324978588|89.26637364166183|91.07618077735829|91.79219934179743|91.91152195283709|91.98368053370166|92.02253446080583|92.08148310008731|92.08423686728295|92.08457666772084|92.0847241338419|92.0847241338419|92.0847241338419|92.0847241338419|92.94013405402907|95.18202617582592|98.62368528646358|103.0747218791317|109.79282760568316|117.92516455310025|128.51822594550737|141.22151354190467|155.5755634891691|167.60429662223643|175.58709298539313|181.07577505163601|184.98777979208677|189.51388248366936|194.48662952852337|200.8572320849154|206.67378879187402|212.21200053346132|218.69540683435676|224.57724092663346|232.53129511115367|242.65887425319661|254.7425398754147|268.5230866813353|284.1796543736244|295.744439914348|303.3519247997237|307.710292974457|309.9028190320277|310.14635353586175|310.22957245536065|310.3241892789139|310.63305560032705|313.42025316312817|316.0036341828514|319.85461980173466|324.77830268480085|331.8851027178934|340.974583747051|349.595311762232|358.13318602526965|366.8627044614635|376.96978673333115|388.9023022110585|402.79651723066905|415.54818398549503|424.5972989760453|430.2936276212789|435.0616200549671|436.186382091528|436.6402589478596|436.8186328548423|437.3475698659007|438.4156757730349|440.10039794482|444.23577519069676|449.47075234310313|457.25995093997005|466.69111499016617|477.8174998005717|491.4600744498766|506.30329437902714|521.6034470090269|534.9591551945823|548.0635708055755|559.1681561290604|572.456316936179|585.9869873818208|598.9395091537368|608.680335584883|614.7773330322719|619.7835539985497|625.0623112933176|632.1906882096363|640.7516893980813|649.4891435928905|659.5405072310632|670.1321260128158|683.1531034854202|696.0501905455077|709.7901804608123|722.8273278806719|735.0857692612234|746.8690791627157|761.205334058763|774.8469984579924|788.2026380457166|801.215138793673|815.6052867644173,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,157,399,448,0.0|1.9651664158096533|5.256674071075395|11.092150383489207|19.286406886554325|30.05019353847019|43.377646151976656|58.00900588686705|68.99268827851513|76.58558558084177|80.25609450673313|80.71281629529551|80.78461392028598|80.79474557766395|80.7981766839014|80.79862779712873|80.79891505102927|80.79891505102927|80.79891505102927|80.79891505102927|80.79891505102927|80.79891505102927|80.79891505102927|80.79891505102927|80.79891505102927|80.79891505102927|80.79891505102927|80.79891505102927|80.79891505102927|80.79891505102927|80.79891505102927|80.79891505102927|80.79891505102927|80.79891505102927|80.79891505102927|80.79891505102927|82.73521616841967|86.9627752843669|93.5016509311164|102.10274500778246|112.01537487347446|123.71186239140874|137.02239880241754|151.113326138076|165.71768916307107|179.94421141062617|194.8892445548705|209.5590416573175|224.2350148050221|238.18855300597176,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
