scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,165,504,643,0.0|2.2089731298387054|6.537204298027792|13.462920663505793|22.714119060290976|34.12000747194979|45.52730277522298|57.63567418799397|70.1234737075442|81.65944552065129|91.89139798506984|97.6233504494884|99.53520811802308|100.05900522559794|100.44356989094662|100.9470050410317|102.95399959388901|106.61122558182637|111.95005917400857|114.24901597808105|114.88330320579023|115.19392726322766|115.39625594476175|115.48565564384633|115.54057278614529|115.55876763028469|115.57066627660258|115.5752290901299|115.57678081223486|115.57688688434745|115.57688688434745|115.57688688434745|115.57688688434745|116.34870324164474|118.99487750541213|123.06119795548008|128.08693245297218|129.4759580707025|130.24332548663162|130.5365338182217|130.56194384065748|130.57570575043326|130.5784035927165|130.57895424803368|130.57895424803368|130.57895424803368|130.57895424803368|130.57895424803368|130.57895424803368|130.57895424803368|130.57895424803368|132.23676076028144|135.66962827748733|141.00812725955268|148.93435120733568|157.2693482246243|168.0494409545812|180.40861421036115|192.10005877682818|204.5567912403558|216.68317857077352|228.96002099983696|241.41141310654245|254.0558332972737|264.42988207658914|271.4922961703864|274.0547102641836|274.39676950088153|274.4419480119201|274.4566336693093|274.46720322981537|276.9697073853456|281.4197896590586|288.3261233512224|295.8423254672691|304.1090916754108|314.56465848828714|326.9664078467467|339.42454996654936|351.5029704203876|363.914090251106|375.5879030425598|383.21801863882774|386.34813423509564|386.8925777326966|387.0776375523135|387.1150893240449|387.11708421791457|387.11772573859383|387.11786108604986|387.11786108604986|387.11786108604986|387.11786108604986|387.11786108604986|387.1179666047893|387.1179666047893|387.1179666047893|387.1179666047893|387.1179666047893|387.1179666047893|387.1179666047893|387.1179666047893|387.1179666047893|387.1179666047893|387.1179666047893|387.1179666047893|387.1179666047893|387.1179666047893|387.1179666047893|387.1179666047893|387.1179666047893|387.1179666047893|388.4281588747872|392.1155032039657|397.3273623103343|402.3161943621716|409.2603113870798|417.3534776568603|424.35071703399984|433.0425385840883|443.16823194454776|455.54692993579613|467.46321619214035|479.8107937222331|491.66744960508447|504.0502985397444|516.5991810399368|528.3806628427665|536.5930638816453|541.4311913892824|548.3618227923904|556.9325520364301|565.6770575557387|576.4607639634349|587.980122650997|600.3641862331829|611.9420557235942|624.1137349133891|636.1434389902959|647.5763745861511,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,168,506,580,0.0|1.349847229360603|4.00603852760978|8.09143464579247|14.654504326684402|23.121827970142476|33.50142586086877|45.92702389394399|59.56018546568898|72.86456823706567|81.66895100844235|86.67899255967583|87.52825241267627|87.70300219712595|87.72521790723404|87.72880069947682|87.72892907928676|87.72892907928676|87.72892907928676|89.86116969660856|93.73139212812296|99.81631589660887|108.1532168197073|118.83766658707522|132.0515335095441|144.6904439696038|158.2913859710091|171.38035221598716|184.09242967971477|197.18157532515085|209.57863261043374|222.4568756995119|231.35895421290036|236.9280662991098|238.78659095215772|238.86967295696826|238.9116300460722|238.9171940793621|238.91812750917123|241.3351677660252|245.7198745859449|251.52268751129932|259.390083249207|269.7088338712148|282.60586322137806|296.2669530885985|309.860528453911|323.48641315320367|336.2092780500377|349.42503628840467|361.9950681429915|375.15873559461176|388.70238661076814|401.5068489338099|414.1511940412118|427.0585570336048|439.70856699089336|453.07205910874546|466.37639413358863|478.8849746231684|491.4911126829979|503.8716504041002|516.8826265245407|530.3947006589298|543.0286584296077|554.3737208539035|565.9691118912718|577.3221412369064|588.0686515599104|600.8736955547854|614.2349878679245|626.9744624188685|640.6115101899602|654.0194969281737|667.181503902424,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,169,512,546,0.0|1.5256902376655486|4.690169341024012|10.353527846955695|18.067470843181944|27.21932524272706|38.71704025070648|51.526860630070296|64.48544802025515|77.38410679651557|88.48760987042535|95.1940328544382|101.49236392328507|107.96904502427614|114.75492069027284|123.6877130516976|135.16471206954483|147.7066091910129|160.13660575723168|173.03157258831365|185.31728446766715|198.266546214293|210.7608335411788|223.10486222649104|236.06187085680818|248.14063174437464|260.59459169483057|272.9297276755963|285.74931300258595|298.3267888706355|310.73119506707366|322.53253129366317|334.9155402627498|347.21099201966626|360.0562074973447,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,170,514,589,0.0|2.1137088823830705|6.143745501013472|12.191912861960008|20.368245625798593|29.872157268482262|41.23678750721738|54.076129783177755|68.33510424035396|82.48707474412916|95.253904099752|104.11846384265648|109.2870866245313|113.33097594220597|118.5314101301985|123.55245797905485|129.96899800448307|138.25528354147292|147.97110214015058|159.12960580073286|172.33053035617732|186.7978330471292|201.6999730622999|216.65649464918556|231.51386003790475|244.9925908902976|254.88781834626263|260.8359909322167|267.83985511746096|270.3437193027052|270.69832494338743|270.7275928447015|270.74043692046473|270.7449610649983|270.7467091973434|270.7477565591147|270.7478853697938|270.7478853697938|270.7478853697938|270.7478853697938|270.7478853697938|270.7478853697938|270.7478853697938|270.7478853697938|270.7478853697938|270.7478853697938|270.7478853697938|270.7478853697938|270.7478853697938|270.7478853697938|270.7478853697938|270.7478853697938|271.9683339621172|274.515663735377|279.2766602117698|286.0847348647038|295.20585396257513|306.10937243634606|318.16186213525157|329.555101625294|342.21096129806017|353.6371047451078|364.7430550640041|375.9318157150431|388.2094494387295|399.56845902956235|410.8202027072587|417.9286558804446|426.00663308552373|436.65524173065654|449.2131083358528|463.8159583386648|478.9018688385456|493.9654934358099|508.62079374333314|523.4741404170516,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1
fixed/1,171,518,619,0.0|2.1388417764101177|5.591382797434926|11.231389902951195|19.33340672012418|29.804435555892994|42.00264588556082|53.47150168989444|64.98923430448818|77.10347262651443|88.95513962285206|101.02416942990759|112.26611868279724|123.79840848134398|135.0422196314144|143.99838318785885|152.9855721833617|163.52340406259563|174.89916317637415|187.294843592529|198.79304014476944|211.22090883477415|223.56022907730778|235.0789740454773|246.89934315306846|258.627843169906|270.55412256480565|281.8774788180348|288.8252876576428|291.79119338282476|292.01026355437637|292.035260634555|292.0377845623636|292.03891990801446|292.03891990801446|292.03891990801446|292.03891990801446|293.5751230587683|297.2003741096438|302.4067846134271|310.1120336262242|317.84990157304935|325.5215819339841|334.65774478065475|345.62782296312685|357.7935622079205|369.3208293345321|379.4884871026524|386.13735836040155|388.4173196942787|389.0042241548695|389.4629915713582|389.4836169388004|389.4923236458899|389.49776006685977|389.4988176283094|389.49897954663|391.2289769664268|395.3071698790257|401.8947578090065|410.0344442445587|419.7382005854758|431.1032519784286|443.39794411364727|454.83991546749684|466.0333830011441|477.2641254894922|489.4653999915257|500.7841657030662|512.0634167274849|523.7911787451989|535.524442700523|547.1681580195029|559.2839183468087|571.072574427242|582.7416568487611|594.7921308663058|606.2637538580896|618.6971585060099|630.5449299438376|642.9548883281524|654.9343180317895|667.0738899239692|675.8177185326355|680.8833691103275|681.8135031656816|682.1293512117959|684.9573299679969|689.9551828226059|695.3236454600809|700.5558013368628|707.402561981569|716.8133379206537|728.531290699252|739.983397167574|751.3305280233179|763.0705122274148|774.309631106925|786.0935959991813|798.4243030344538|810.504292088101|822.1715014729132,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,172,520,596,0.0|1.8611623897682872|5.109690062422304|10.559579430753365|18.30513272429816|27.734008208778683|39.444630204653365|51.28866522594629|63.15149721688673|74.55727121333949|86.0365731767209|97.8456046526923|107.21150043937236|112.72393006308214|114.12046040623116|114.34971726930183|114.43301529838527|114.44778061662858|114.45797714510488|114.45876190015395|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|114.45894276978889|116.52650627016065|119.96339666572841|125.35603691578818|132.26799280149373|141.65013957605208|152.99758841813983|165.0378051383213|176.32937360628102|188.42584336443673|199.86188305660758|211.24115254719226|222.67607163355444|234.5271493711512|245.9172385520379|256.53891442950896|263.6519207967524|271.55890620731105|279.20949276248723|287.2847257780214|295.26743846110276|305.17585181710956|316.6414844697014|328.0542214977535|340.36619755079107|352.58995170613167|363.99928960692756|375.35643097069544|386.9919452241739|399.3701507070758|410.28642134029|416.9675513940795|425.1888636713427,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2
fixed/1,173,521,577,0.0|1.715199469728395|5.378063191240653|10.990247842064127|18.887330183782616|28.59458119915798|40.25002063242718|53.29407915833871|67.78504706507083|83.35118578416865|95.68485431102967|103.76899839175363|107.35314247247757|107.74172992895018|107.95163279971777|108.02059007775992|108.05457765602416|108.57500056395874|110.79312962525877|114.21266175401958|119.14713558423242|121.46162943922413|122.67032945883288|122.97136517289894|123.04691214491564|123.06305747000903|123.07591209391376|123.07784310004328|123.077951980515|123.077951980515|123.077951980515|123.077951980515|123.077951980515|123.077951980515|123.077951980515|124.3598279192305|127.59795583192931|133.05188410067672|140.17566195847206|147.98960289717675|158.09947588094818|169.53723721916913|181.29419893982936|193.96176125282258|205.98421792345397|218.15859556169917|230.69347400450854|244.10776688136622|254.02296798325048|261.5453272883133|265.8621646249958|266.7438512649688|266.86534471684956|266.93327802007445|266.95520668095526|269.26382658717125|273.01068705073743,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,174,528,678,0.0|2.5728752474533394|6.645787665387616|12.17965210750699|19.62151244101115|28.44158004429191|39.80946284392848|51.81634111105056|64.77134078908362|77.49696767340123|90.15719071374508|102.24877032614604|115.18177308332059|125.64781777684064|131.61386247036071|135.03984506791087|135.18743287929655|135.27996309962901|135.3099771016027|135.32082494966758|135.3264100124713|135.32797772845396|135.32854791850934|135.3288046958879|135.32892009561382|135.32892009561382|135.32892009561382|137.10290858665448|140.2656913983539|145.41585012149497|153.0076460957198|162.13464200865909|172.58696652023553|184.57242324167362|197.7150102365066|209.71248042642688|222.448027152658|235.2370446332564|247.5578592240976|260.5206789538296|273.62328237173057|283.23630792142797|288.93937800117567|290.7759352519745|291.5729567812833|291.9457048664078|292.02242771228345|292.03370117984986|292.03843812131447|292.03883004760166|292.03883004760166|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|292.0389996487043|294.60718264345553|299.5076816387335|306.45160474575596|314.6384617140949|322.1286763839729|330.98568661123903|342.4096193406317|355.43939251947796|368.65646809502675|379.00724531153827|386.07387505509075|388.64050479864324|389.2711714867797|389.45646148803013|389.4810425526888|389.4917706175239|389.49610525725905|389.49802717478264|389.49899090169833|389.49899090169833|391.6734572025938|396.2697131196493|402.95630388972256|411.88749563360955|422.72031992019527|433.804506998484|444.22282576071|456.71352268424783|468.9647589473848|482.11655675116543|494.6038205922875|506.8956299279743|517.096036262832|525.2774943334124|534.8932740117355|546.2134136978325|559.3447714441576|572.2131865093238|584.8797497351738|597.8823035546529|609.9361820530662|623.1618399976436|635.9595462301528|648.313396665279|660.3868000756231|671.5898612354251|678.2929223952272|681.5808092796485|682.0311639332757|682.1367516906815|683.7818075517579|687.4272423538105|693.1518544791494|701.0975683643611|708.9040518876893|718.9317573188735|730.928218663304|743.8815928337793|756.8186120291969|769.6423355647258|781.6513820101502|794.2297138123633|807.0449254197262|819.4234811506526,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,175,532,588,0.0|1.6294102080632005|5.341728805960157|11.301793812913823|18.93250357608777|28.22754125294741|39.522851351392454|51.38027662758385|62.91418949617343|74.90825138658225|86.5096874772858|99.14877044419502|107.91297459108713|113.1179686561898|115.32055263349926|115.47209641657345|115.54493316641737|115.56592708656227|115.57522141053876|115.57638486815485|115.57673072936893|115.5769225760868|115.5769225760868|115.5769225760868|115.5769225760868|116.74231461616105|118.88734838899525|123.46993998548277|129.2539262247639|130.537912464045|130.5736041566601|130.57872737532824|130.57897797872639|130.57897797872639|130.57897797872639|130.57897797872639|130.57897797872639|130.57897797872639|130.57897797872639|130.57897797872639|130.57897797872639|130.57897797872639|130.57897797872639|132.91142497636238|136.6385948455739|141.7162366550495|149.36497402143058|157.4709096607374|167.5586006388164|178.95114457745677|190.85555491825806|203.31580382377285|215.26706564870244|227.57489404794012|239.6767114527462|251.9147183349541|264.52295620792665,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,176,532,616,0.0|2.5961019259179015|7.552610965981149|14.635023028496652|23.59930025283247|34.605100043094716|48.08501615067944|60.78357555989208|68.99768454898445|77.82884563996853|89.18016949696033|102.48417824275458|116.94898209681568|131.16789297581653|145.1923171554476|159.90142953371497|174.46977317256423|188.47862049465738|200.98000000000002|211.6080998060935|223.21239279244816|234.80760977649282|248.5817132222145|263.2551924169318|277.3470418061028|292.05107587534087|307.12921352499416|322.08208068953775|334.3821936373273|342.6011905138432|346.32018739035914|347.3199208393346|347.86562238189003|350.8221664220922|356.17837348531646|363.52996057068464|372.5700528499466|383.698602338127|396.42362473900823|410.4703541770261|425.27041014191025|439.13022416302897|453.00253726840145|466.1881379396562|475.31998876359967|480.53021495209214|481.6442886769039|481.69695314803766|481.71771532685796|481.7187775457811|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|481.71898135905815|483.64121159154195|487.24659880746356|493.3320414448596|501.45982265516386|511.19146996745576|523.3442562592655|537.368244847676|551.5267515185839|565.5646130409285|580.4796954005096|595.3624805284611|609.2567538223752,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,177,546,629,0.0|2.0649254028452564|6.667439989489504|13.298756851512008|21.34691280450206|31.226932268752712|42.7383529856801|55.70922422807198|69.26608239068895|81.55694758743049|90.51315387747948|99.5277522696368|108.51333002323979|118.91772352362977|131.07512881382127|144.73993687697225|157.85389658251094|171.697240380361|185.94092989253153|199.24719345883983|212.63526042074724|226.40034387935958|240.32546639986188|254.04740455939998|267.09531177807474|280.9182150151127|294.64732742743934|308.11936522834145|321.29295004710013|334.4899049924703|347.84031506584904|359.60811914457156|366.87592322329414|369.6437273020167|369.71955683082535|369.740413133649|369.7472542582967|369.7488547114551|369.7488547114551|372.2488257303729|376.8110703858908|383.1579039793357|391.9151017936075|402.4979409521341|415.2162180395227|429.2408951957956|443.17192170807533|456.79117954645926|469.95178898245956|483.18888844296043|497.48468885586084|511.76422073876216|525.7177734756979|539.3762983467452|553.5121480457624|567.0960311340891|580.850851534554|594.5129056951756|608.1856455034255|621.045882464925|630.2766108040379|635.6343041059708|636.575640170272|636.6785702643397|636.7526781281982|636.7567036951531|636.7583097078173|636.7589502565313|636.7589502565313|638.8802843795141|642.6558314078237|648.3482893071819|655.6446549693804|665.2895819423237|676.3382761209721|689.2754736694491|702.3319004474541|715.909540608873|729.2287524024127|743.0227899753942|756.6367875027576|770.6851560954227|784.2701423679121|798.5339034941505,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
