scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,166,500,587,0.0|1.8394029197283093|5.891397686535493|11.739633261039854|19.305816559493543|29.27692464273423|41.66604330022819|54.71771264202015|68.5069728358194|81.89883940047748|95.73503278137869|109.025713110974|121.58490543225062|129.64409775352723|134.31148673207622|134.7794871115432|135.04907672656893|135.0685349201709|135.0754878869027|135.07824525213817|135.0789023388863|135.0789023388863|135.0789023388863|135.0789023388863|135.0789023388863|137.37701659328178|141.81505353585692|148.6451022639858|157.34181721081092|165.97234457174577|176.18282815242173|188.07836889121396|201.97329043056584|214.8415504364512|224.680488632187|230.0194268279228|231.5737764354003|232.09936337651783|232.4250116514135|232.49897364458235|232.52426515989998|232.53407246731965|232.53762940158134|232.53842722125108|232.53894892458766|234.5832316123385|238.6302514596274|245.02546679971852|253.93007715719136|264.3867860202357|276.4075647886449|289.6047492846924|302.82519294855547|315.88248295654495|328.9835764421244|342.51130872239423|355.5181217837951|368.4354478278075|381.59155060419573|394.9900786810909|408.0345912065717|421.05648326046224|434.22707468198126|447.7790576995261|460.7521896913098|474.68710333923025|488.0363837770579|501.94785116137257|513.7413901445523|521.4301599644558|524.6189297843594|525.1495691435047|525.2127956045726|525.2342655787943|525.2387495189896|527.4143602138367|531.2236296008547|536.6097874784573|543.1017758268819|551.313711022394|560.9675324297914|572.6184620549599|585.905570174072|599.7573258118412|612.4890040082337|625.6356205927159|639.3763679584445|652.1307553691286,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,165,501,620,0.0|2.5405376773793247|6.794313675863668|13.375774822896345|22.32868538843468|32.76112673894968|45.24264362877531|57.74344691488553|69.81715390936431|82.47558524689893|94.56017804815521|102.81310066013333|107.27098715490389|107.93227574594701|108.01937649775832|108.06642352935901|108.07206839998001|108.07423020509856|108.0757946606615|108.0757946606615|108.0757946606615|108.0757946606615|108.0757946606615|108.0757946606615|108.0757946606615|108.0757946606615|108.0757946606615|108.0757946606615|108.0757946606615|108.0757946606615|108.0757946606615|108.0757946606615|108.0757946606615|108.0757946606615|108.0757946606615|108.0757946606615|108.0757946606615|108.74217203518708|110.79157458374|114.78864138407678|120.33452600896942|122.01619531589982|122.93672001757878|123.0302732994858|123.05420512091351|123.07038052954707|123.07785413977683|123.07785413977683|123.07785413977683|123.07785413977683|123.07785413977683|123.07785413977683|123.07785413977683|123.07785413977683|123.07785413977683|123.82981345733003|126.13750619772512|130.63793223231104|137.49702862623465|145.83910236499872|153.7486487639551|162.17050913439368|172.61319461558068|184.54752137807083|196.78485483491045|208.25438824284834|219.9613397753549|231.886556827595|243.98437292455668|255.4046815166975|267.5530506621311|275.5418723963273|284.10323903951263|292.3117012023748|299.6488003344672|308.8443125406087|319.4144773926501|331.4110079670875|343.1954721908805|355.8087615497368|367.4536816452524|378.14426245231056|384.33484325936877|386.2450271522736|386.70040196865494|388.70066835531577|391.18592367289955|394.63676130892054|399.036935139887|405.4852879991066|412.934729587683|420.705967477872|428.52879607232694|438.27935302613656|449.84518023629045|462.1011456471788|474.4487231772715|485.9343241494175|498.4502240073597|510.4768112322913|519.0788239521115|523.7863520515316|525.348480660116|525.6006796974168|525.6052965555176|526.6840584853067|529.7903231087797|533.2638987148006|538.598955552319|545.7440184765987|554.3322735884303|563.0767791077387|571.2437403530756|580.9004608213196|592.2897655023072|604.2113787109943|616.5954422931801|628.767121482975|640.7968255598818|652.2297611557372,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,167,502,575,0.0|1.734373360220343|5.233680965495298|10.28154114421923|17.408022949355654|27.09254586624447|38.22177411657758|51.21510085551999|65.38366167186449|79.524938782438|93.62810718702616|106.95608482843883|117.30136777195436|123.43717365841806|131.97134065051657|141.81992739680163|151.67478530578566|161.3835026101638|173.32590137999446|187.10613428051212|200.68212989770592|214.49272301873594|228.33046700783166|241.83507533914656|255.6754741827299|266.6328116053978|274.6724744067314|278.21213720806503|278.2308911787396|278.2426869536006|278.24770062368816|278.24887209776824|278.2489963778786|278.2489963778786|278.2489963778786|278.2489963778786|278.2489963778786|278.2489963778786|278.2489963778786|278.2489963778786|278.2489963778786|278.2489963778786|278.2489963778786|280.3097002784049|284.18211126311473|289.43741014921363|297.0747540781067|306.57322120215065|317.904712856773|330.9732289759002|344.84288758085984|358.6083192987331|372.0002206258408|386.13026666244434|399.3507513959995|411.2604447064574|418.6701380169153|421.8723916086052|421.91811577909937|421.9501855534793|421.95852266042203|421.9588509065884|421.9588509065884|424.01331711626545|427.68776566214797|433.6676879395352|441.8673255861358|451.65269091770455|463.93892965666885|477.2424064146876|491.45489498684424|505.08787236793364|519.0955089775807|532.8662171856198,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,168,506,561,0.0|1.9325038311537357|5.895431773131714|11.407199643715286|18.480064104520714|26.94352979592513|36.90055404198356|48.98215215040837|61.39698137976897|73.76830744865755|86.26249426859107|99.80514983130031|112.70082185313652|125.93971068879405|138.56060907796507|151.93697740522433|165.17006047446236|178.77724712411566|192.2591632886593|205.12528513296138|218.01086082814092|230.39630603001018|243.1287796523259|255.7514915692291|269.2115736964362|282.1671588325677|295.7660680755378|308.87375675131875|322.014330252307|335.32931426268317|348.42419198289497|361.19965952562353|373.8458446295039|386.8574493693526|399.76545549858685|412.3938903390436|425.9560922521938|439.6197313268343|452.346186017126|464.85476650670574|477.46090456653525|489.84144228763756|502.852418408078|516.3644925424671|529.8881329720748|542.8668704242957|553.2480213960746|564.5481905506872|575.9439313949566|587.5215405500576|600.8828328631967|613.6223074141407|627.2593551852324|640.6673419234459|653.8293488976961|667.3141603401646,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,169,512,549,0.0|1.6445243438007306|4.927837553294376|10.493020842620172|18.557083534519187|28.38614826509729|40.6183884332655|53.16682620933324|65.14020108436324|77.20038514949981|86.69033984614191|91.68029454278401|92.66033516953674|95.43360088006901|100.45145684288988|106.57152143859898|112.82509291903662|120.88284568882116|130.6759193262736|142.47634837649701|154.926902937251|167.14621947520905|178.991838219567|191.68415480245952|204.08600254006842|216.38373281903768|228.4715486744816|240.75427458606953|252.8491285924973|265.22446590745267|277.78843835354274|290.2392297376599|303.2095979222753|315.2208147500371|328.27386434271136|340.52946102542046|353.26948898436723|365.90792415293197,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,170,514,595,0.0|1.629663061350584|5.031513212574646|10.350897253165021|17.216287627560085|26.595894008735193|37.72614732943475|50.55534133070614|64.98727874547968|79.76617157311232|94.55125985232029|107.87057600922907|116.88857851898345|122.89316167553258|130.29323700865356|140.07436032812925|151.42371314324723|162.45489922082737|175.87923174501086|190.3223429976026|204.51848120481446|218.36328714400065|233.33411583395468|247.5580882401397|259.1161317442984|266.8429252500637|270.3866065832793|270.66391994176155|270.72991118783636|270.7421112052783|270.7474761616823|270.74789296367754|272.81016256981707|276.08688391414535|281.4795298305103|289.0672685932352|298.6107572104522|309.67356146331497|322.43647778530897|334.7861391721081|346.1286089474111|357.30745791270033|369.7311491070506|381.15848268731907|393.6106940704674|404.1846707040215|410.5970390974625|413.19525234936|413.88354921819024|414.34931004743294|414.4193212021053|414.45657882114926|415.9492805014825|419.93028119700347|422.0771149174303|422.7255943488069|422.7255943488069|422.7255943488069|422.7255943488069|422.7255943488069|422.7255943488069|422.7255943488069|422.7255943488069|422.7255943488069|422.7255943488069|422.7255943488069|422.7255943488069|422.7255943488069|422.7255943488069|422.7255943488069|422.7255943488069|424.2533039198462|427.44830062240084|432.592433758799|440.1235076572253|449.17600364712723|460.4621269364115|474.1520984164411|488.1456376766691|502.6101312042284|517.616145702708|532.5996703834675,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,171,518,629,0.0|2.3659747399389746|6.92075008461252|13.508889839844779|22.099089591414668|32.90871215004008|44.15066140292973|55.68295120147646|66.92676235154691|78.68436524293169|89.9121795127083|101.09121377983038|112.98899666414799|123.7497930551663|131.0396989155434|134.05606818047445|134.7819602441731|136.95804834405592|141.20821511326795|147.78469820202568|156.95218275877227|168.52232302277199|180.31058039032067|192.27389627270372|204.21607710144286|216.55282934740285|228.98855451632218|240.85629225863832|252.27767443375714|264.65900218036836|275.8361880592135|284.71206766443015|290.0906115792704|291.1957315243628|291.7595003669414|291.9511877017775|292.00708122605545|293.4122013567844|296.63435195453656|301.00541537825393|307.3122466002134|314.9704515685524|321.9320142384304|331.1373777746096|342.2557867508675|354.4309164553831|366.60810369933756|378.91949609769136|390.2668022583324|401.97564457487067|413.57720955182845|424.9856115161429|436.35278252874207|447.94554570317274|460.1111537910422|471.4392192055717|483.7736208468811|495.2404003988977|507.4457238624253|518.462642337347|524.9795608122687|527.3386598784066|528.1948787763088|528.2567355226812|528.2668617155059|528.2681991631325|528.2686339118034|530.4913007843809|535.1020361168863|541.6945267881641|550.0223508002432|560.641346717837|571.872089206185|583.7108084320352|595.8855182515142|607.1115527499275|619.5093666945049|631.4792289270141|643.0052353621403|654.3600147515135|666.7816964504497|675.8531254853095|680.4245545201693|682.1951211402693|682.1981932849053|682.1989390996357|682.1989390996357|682.1989390996357|682.1989390996357|682.1989390996357|682.1989390996357|682.1989390996357|682.1989390996357|682.1989390996357|682.1989390996357|682.1989390996357|682.1989390996357|683.9702080365576|687.4787928502614|692.5962065211692|698.4378986491208|703.4414660010693|710.090370711205|718.5460885842084|729.358395984384|741.7744273112154|753.3499288237542|765.0334537716826|776.8053833000263|787.986266063482|800.0182882120979|811.9413414782182,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,172,520,590,0.0|1.753353732358664|5.508879070915283|10.61387418860104|17.14922191177029|25.45152081886772|35.1247362124268|46.59511716081761|58.24938175974688|70.53067485686941|82.83714670673837|94.45787971267178|102.63652984453036|110.2394189435581|113.91945099094045|114.25218526108242|114.45892673988335|114.45892673988335|114.45892673988335|114.45892673988335|114.45892673988335|114.45892673988335|114.45892673988335|114.45892673988335|114.45892673988335|116.54082282699153|120.62045051098309|126.97257304169678|135.68907612791725|145.92082669172876|157.09253458692478|168.7492689788627|180.73087199413084|191.8581401160653|203.09866055988658|215.3988847795058|226.72213326617643|238.6102069769551|249.23054921487739|255.35089145279966|256.971233690722|257.99077334273466|258.1112313976329|258.1655285007619|258.16789171510277|259.9270607849683|263.9013061058825|266.6358764781812|267.0119052305832|267.2019776339381|267.2564485862845|267.27173105352017|269.6954815189951|273.7048774752151|280.14209248109614|287.45833558182096|290.2745786825458|295.36498473822417|302.75604875723616|312.2325490339681|323.2651171884053|334.7438124382263|346.4317497997246|357.9011414416841|369.1561772657408|381.26989898489956|392.49579468511484|404.2979096268608|412.55107373497833|417.97100943069006|425.4127185615307,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2
fixed/1,173,521,576,0.0|1.9309127958025787|6.221750794956462|12.659905470651575|20.828689843695614|30.539675519638692|41.61454698424786|55.01490048016421|70.74458911752433|82.6558926863271|90.06719625512989|92.97849982393267|93.04919475891268|93.06402386665208|93.07092765176736|93.07291082697353|93.07364211761107|93.07364211761107|93.07364211761107|93.29492859356601|94.22028695601055|96.66947039120834|100.5075536446086|104.66792478227356|106.0018648034069|107.25469021671563|107.78763221537622|108.03188901868752|108.05893701067278|108.07536890920866|108.075738686687|108.075738686687|108.075738686687|108.075738686687|108.075738686687|108.075738686687|108.075738686687|108.58343885244885|110.17758225218333|114.23021587447059|120.19336519812448|127.9898439429391|136.32221127182308|144.56890220079654|153.66761659355012|164.5890929062789|177.43241227797284|188.63121309719193|200.0112128739043|211.8464570548964|223.72068490081693|236.196266586933|249.33045058884403|257.96463459075505|264.020055410989|271.66590479769,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,174,528,628,0.0|2.4322373686358336|6.589606518112124|13.04770902604796|20.95781505459454|30.567316900962034|41.95309689843562|54.10731967073924|67.04764384636307|79.15688125349757|91.60832074453823|103.70538012446197|116.3704463230807|128.36135455912387|138.4973516357375|148.54843637198482|159.20260261805234|172.00673571208628|184.81235211497832|197.9741249603943|210.5758750095622|223.11404460561366|235.78879006985537|248.86954670669064|261.3089311638669|273.1658845102464|280.73070305769994|283.79552160515345|285.1700874339872|288.1107638188154|292.4488098674678|297.8338233379647|305.2622609202061|313.3168464098653|321.6726286267331|331.6783781172749|343.1060125944352|356.1288985693375|368.52490241414597|380.81277047679316|392.53610510154476|404.0724292529792|415.45671709936136|427.26619077189974|438.13630147455433|450.89652082425516|461.72022066974955|474.45211241211297|485.46778626618146|497.2950404516505|509.138590920895|516.4821413901395|519.325691859384|520.171330391097|520.6574309033305|520.7499246605552|520.7605729283734|520.7658856041255|522.897846043116|526.3930493036041|531.1931055246538|537.3370222793505|545.6196904332851|555.8350989920256|567.42410799983|579.5515145547652|592.4930293757066|605.0826649994751|617.6774351078346|629.7508385181786|642.6246335887619|655.22926216979|664.3701479341698|670.6162811535235|674.0759304199179|679.632531327897|681.994478301732|682.1455752523611|682.1934061012424|682.1965822724787|682.1981032949382|682.1985691736136|682.1989425226656|682.1989425226656|682.1989425226656|682.1989425226656|682.1989425226656|684.3056997881113|688.3488429615583|694.4569115378504|702.3762657216494|709.7868329970277|719.4201645528676|730.4339367851992|743.6600497365707|756.6973766012926|769.3402794393454|781.5702861291898|794.0380134251841|807.0457415274152|820.2653751374361,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,175,532,578,0.0|1.6333997550187629|5.186451442725955|10.388496346795|17.767107670987023|27.51122157515492|39.04067634781823|51.18388816567739|63.60933042334198|74.21082047182513|81.92522238757472|87.14503480728536|91.11441331858931|95.23757843125202|98.20462352250473|99.51190177607646|100.17919995536334|100.41127269010788|100.48715752126431|100.57242730791397|100.57391249746274|100.57454351638047|100.57466488479777|100.57466488479777|100.57466488479777|100.57466488479777|100.57466488479777|100.89329199436841|102.15661165307793|105.1305018512517|109.87748154260795|116.27898520699145|124.95572306112092|132.97494118175257|140.64863717722577|148.37472761754364|156.42103362250177|165.80630534022697|177.0279207090308|189.48257602578363|201.80790722073988|214.53439264234294|226.19586895501513|238.81004166768338|248.45940820997947|258.36698820754776|270.6249443118216,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,176,533,629,0.0|2.4013759560184553|6.485748078650795|12.247041164664553|20.524916439224036|30.825870422413573|42.676245776726866|56.550706598432974|65.95296564490738|70.85522469138178|78.15243316561545|87.10957195571898|97.48459623579387|109.68736008760217|123.7410145910817|138.52475760921413|152.76886168817268|167.3748921508892|181.1401348632046|191.3866413459702|197.13314782873582|198.91297615903522|199.54599183472916|199.76966675968094|199.95623441673706|199.973560186337|199.97775302150416|199.97870472172863|199.97897062236734|199.97897062236734|199.97897062236734|199.97897062236734|201.60364276380568|205.40498670304947|211.13546704706093|218.9037458075938|228.63984764027697|239.53888319889268|252.0028055185693|266.7339732549849|281.807420694117|296.72724903176845|310.93167673233904|325.524933974279|336.9851573421744|343.99127814735255|347.4341473199157|347.8370144999457|347.8587799341493|347.869903431602|347.87698418149|347.87802109051097|349.78429674608094|354.05553379159204|360.6139462585432|368.9637226969419|379.7173265592224|392.7893326918237|406.69421997542804|421.04027014629463|435.3992899378035|450.0832524828694|463.87786047791184|473.9407071962478|479.5035539145838|481.27640037454177|481.54063517780685|481.67497992429014|481.71193408541114|481.71579504741624|481.71896057793685|481.71896057793685|481.71896057793685|481.71896057793685|481.71896057793685|481.71896057793685|481.71896057793685|481.71896057793685|481.71896057793685|481.71896057793685|481.71896057793685|481.71896057793685|484.1085409678407|488.5556599169858|494.76399710871095|502.2988259545183|511.9221120092441|522.8882217387791|536.2978639879385|550.8126673365709|565.1328882727182|579.9753754483521|590.317862623986|596.16034979962|599.9357622212659|605.6441160836014|610.9060009652627,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
