scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,102,364,404,0.0|2.0127536695217714|6.575529845361597|13.423571123648431|22.02466534166596|32.9172007073881|45.67385011954749|58.579172565281475|71.0111290845756|84.125347537582|96.54436774736061|109.06646189344423|121.6787917221746|134.09604309096412|144.39066342199692|153.59018443200432|162.4402209229334|171.94906646966183|181.82826435286597|194.1959011477595|206.44036273479887|219.380730323447|232.75453654612943|246.01962686128095|258.35687813101964|270.99819823951674|281.0675180698358|290.71359886924404|299.6428463661805|309.2139309260131|318.016540465751|328.2778185972462|340.61295551236833|353.70591563053597|366.7422007269108|378.9800572433303|392.09870020208734|404.6817635042444|417.50171535203657|430.5856492611487|443.75012528505704,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,103,365,415,0.0|1.7063859634799883|5.635864601726643|11.237495762202888|18.887221584981305|28.036199065344405|38.90455738634336|51.463053746968875|64.66984640360884|75.1455704740055|81.12129454440215|82.5970186147988|82.60760556792935|82.6088850645047|82.6088850645047|82.6088850645047|82.6088850645047|82.6088850645047|82.60898807411516|82.60898807411516|84.69524514567541|88.59275291591851|93.79357648111849|101.56531920867941|110.65615469279668|121.38845925349244|133.7868879595772|146.5077124964264|158.58244055468668|170.83912718986744|182.89047461761783|195.28436094413237|204.8350794694357|210.24962909337285|215.35295625036716|220.222146097949|226.50706237240325|234.25678664629424|244.08530189657176|256.10411921519363|267.111587845767|274.87247437695004|278.13336090813306|278.47670429397857|279.1573875640541|282.3155776317506|286.1179251808244|291.2881936463791|296.3054469135941|300.94103517607783|307.3303920683984,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,104,366,524,0.0|2.2209830059902744|5.97017430162523|11.844298143102789|19.390775753487837|29.100441029807556|40.89506286594551|52.03574528777349|63.43768870703561|75.3299176416173|87.50796863522683|99.0935991439424|110.75215772891956|117.91071631389671|122.13334119382587|126.86049280009777|131.7647672515677|138.74999173314004|147.11549647391737|157.7679385990254|169.3020678144934|181.51171612560205|193.7113585262722|205.86849154579522|217.35371945996678|228.86776044908663|240.84555028277975|252.8283070181347|265.0112756222973|275.8545938634371|282.19791210457686|288.1765809556584|296.3010700296281|305.76574390329597|317.15067037506424|328.3826050043455|340.5065497645464|352.5327751939177|364.5320798627263|375.80273605686216|387.3694267083463|398.79655972537336|411.1854333218565|422.2691769224982|430.19078369573697|436.6152209507479|442.2670205540959|446.97264080871287|447.987801243649|448.366471135055|448.5551994980394|448.6289318794271|448.635024746071|448.6364687070253|448.6367829731329|448.6367829731329|448.6367829731329|448.6367829731329|448.6367829731329|448.6367829731329|448.6367829731329|449.2576622374251|451.4030184984102|454.9353034992596|460.9218160262225|462.4711334065637|463.21727192319514|463.4565418010856|463.62615631184394|463.6359926879863|463.6378845189602|463.63894122017314|463.63894122017314|463.63894122017314|463.63894122017314|463.63894122017314|463.63894122017314|463.63894122017314|463.63894122017314|465.70672056819535|469.2323250751732|474.3506903075271|480.888511025928|488.7502245357585|497.9580344431062|508.6667809419394|520.2429746742591|531.5457095164509|542.8768199882809|551.8559604496886|556.3351009110963|556.6188484740854|556.6634725867641|556.6866787673864|556.699724499869|556.699724499869|556.699724499869|556.699724499869|556.699724499869|556.699724499869|556.699724499869|556.699724499869|556.699724499869|556.699724499869|556.699724499869|556.699724499869|556.699724499869|556.699724499869|556.699724499869|556.699724499869|556.699724499869|556.699724499869|556.699724499869|556.699724499869|556.699724499869|557.0385750835655|557.935496179659|559.6001705883297|563.1735723662715|568.2214478991586|575.6887048453983|585.6143576144034|595.3826117632285|606.7549979364112|618.1672464412187|629.9455519606546|642.2772180494743|653.4210120959967|665.6923606845083|677.6026621375636|689.782171975343|701.7035231632681|711.8970691873709|721.974773293944|730.7988396274695|736.0155595668491|736.8880177923343|737.3742572273954|737.4859693433973|737.5230761487041|737.5279595098496|737.5286283748507|737.5289410281135|737.5289410281135|737.5289410281135|737.5289410281135|739.8095048056357|743.4636142386962|749.3259518123838|756.8362749652147|766.5063445472997|778.7168485290744|790.940967761896|802.9858430143229|814.3135738605587|826.149322434923|837.6613540915135|849.3172906683291|860.5690800197824,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,106,367,406,0.0|2.2079414885956794|6.6409395141061385|12.882261775876396|20.692590238596317|30.141041799099185|40.9308964105323|53.670421260455626|66.4570944787283|79.70192852514805|92.56458532189963|105.95359210723096|119.56328038701342|132.5642189506723|145.01863835814927|156.67996191898234|168.02738605842953|181.94354678981185|194.76255009974295|208.36132404820006|221.7896945842071|234.756369188013|247.7214822542661|260.79300080865096|271.1969341311465|281.15777824889824|289.57217406882825|298.9267376679131|307.8996284701018|317.79078973372447|329.5014642048116|342.36661815592106|355.8297449154362|368.8279308198627|381.9099852333476|394.9294078455777|408.01006774565514|421.18665058124975|434.1026250683698|447.133590292702,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,105,369,504,0.0|1.5417307628784327|4.680712131923064|9.407578149344772|16.399471772671674|25.218647607299495|35.59817250738851|47.49295359891838|60.699778040568326|75.11266152903964|89.69742622763974|103.96978357458208|118.69698204802599|133.5697033174833|145.18355755965382|152.67006586757026|160.2049768308209|167.6132329636828|177.40264053977563|188.93032087500058|202.41917634956698|216.6252872796472|231.2358922171947|245.39653454496874|259.2873115877196|273.0153478548162|284.64368941861846|292.00127563889737|296.31369362972794|296.95450481279124|296.98707540975784|296.9886865803797|296.98889501984326|298.8186135458489|302.3462144272316|307.35660052565913|314.18874751264735|323.38798568595695|334.7575000097231|347.56824170459527|361.41125132103974|375.3236783409131|389.7245176481055|400.5394559649783|406.85439428185106|412.1919909600554|419.89410578475605|430.18563986036867|442.3955929647068|456.46814371574885|470.37688496450704|484.82280651802535|494.76872807154365|501.3473162651087|503.42590445867376|503.5026914534218|503.56498742881183|503.56723961102233|503.5681986842493|503.568801279678|503.5689704300149|503.5689704300149|503.5689704300149|503.5689704300149|503.5689704300149|503.5689704300149|503.5689704300149|503.5689704300149|503.5689704300149|503.5689704300149|503.5689704300149|503.5689704300149|503.5689704300149|503.5689704300149|503.5689704300149|503.5689704300149|505.820345935506|510.5106381052185|516.8804668965965|523.0336695921097|531.0602353498966|540.4045738874602|551.5296458480752|562.4701792723386|569.1924770867741|574.6205105022717|578.4641705934499|583.7255389101531|589.0054430188289|594.3498651945192|600.3734254002921|608.9363655869458|613.6203802699355|614.5176195448236|615.0159095120678|615.2813971274905|615.5059846408396|615.5475774944584|615.5593617547031|615.5672347267475|615.5677290265571|615.5678653000385|615.5678653000385|615.567974073617|615.567974073617|615.567974073617|615.567974073617|616.7064757435716|619.4389729159775|624.0977864263228|630.7116204105423|639.604281188045|650.8045140150323|663.8072671185558|678.6290232370086|693.26618545901|706.8745132928392|721.3300328539461|735.1789372797699|749.9568777350452|762.2918677320458|772.3739755058635|778.2512198297268|784.4590960776613|793.1618227822873|804.0175705850977|816.4959152913094|830.6285075760919|844.9368316836761|859.1746182018398|872.950542632614|886.8282422565095|901.2211258963022|913.9956502579962|924.7051197355829|931.970086607892,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,107,370,449,0.0|2.323043897701428|6.773818089370616|12.532032496179456|19.96288505292032|29.486743286857383|41.1424730130937|55.14484710153869|64.64722118998368|70.07094171356417|71.80927677747209|71.82772995832387|71.83668950068383|71.8368431703903|71.8368431703903|71.8368431703903|71.8368431703903|73.00679061231453|75.64654663700574|79.07897586271946|85.07936314938787|86.57975043605629|86.83061528808602|86.8359048887616|86.83895757480742|86.83895757480742|86.83895757480742|86.83895757480742|86.83895757480742|86.83895757480742|86.83895757480742|86.83895757480742|86.83895757480742|86.83895757480742|86.83895757480742|88.37271688704597|91.88907251854646|97.70750444476245|105.94862356209879|115.54617571475202|126.49576072486335|139.70032194341286|153.953976635949|167.8687857257595|181.65027420122374|195.76390449188372|209.65496268778287|222.78852862113794|236.47876904373223|249.40547526304692|257.8474210692058|263.03567652246625|267.8955179387645|272.94128100080934|279.6738473382708|288.72953346828393|299.77817034748483|312.29910541400585|326.42619532612883|339.85533664867506|348.81177227633566|353.26820790399626|354.06677350861986|354.06847686880735|354.06884868547775|355.7151054063437|358.87137747206225|363.4773296452868|370.29992103317227|379.0441325596526|389.89610705860804|403.1769930901415|416.7250408444775|430.31738770434515|444.3211602423188|458.68281000490634|471.8386017731563|485.30857916828097|499.1271490467976|513.4772718431738,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_8_0|:24_18_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,108,374,468,0.0|1.456212822510861|5.010373997688292|10.60735199989285|18.117943098233077|27.183800359535958|38.794556135265154|52.690543472883284|66.95004528320518|81.38952175485218|94.89756389217358|107.68745771081954|116.69020968124192|121.68398017446285|122.17775066768377|122.23442144647636|122.27317555515336|122.28291643514858|122.28863567240435|122.2889766293482|122.2889766293482|122.2889766293482|122.2889766293482|122.2889766293482|122.2889766293482|122.2889766293482|122.2889766293482|122.2889766293482|122.2889766293482|122.2889766293482|122.2889766293482|123.75221168854247|127.56976506590351|133.65152853484238|141.08323213980972|151.02431747663275|163.35381041645513|177.62849871873487|191.30317725630698|205.6108146079152|219.6629383485299|233.8247180633446|247.31678437236016|261.53727023232636|275.748769862098|289.2659213646144|303.6261595823597|318.0420553675614|329.74411032944226|341.32014601806725|354.95153678988953|368.99188128185966|383.3004575015248|397.90415116063605|411.5327570489509|425.50065514530127|439.6000597277489|454.0368192567987|468.30603315019954|483.07609881357854|495.17876121874895|505.152077456671|516.1103935396302|526.1299059704278|537.3756976357157|550.1955203180723|564.4745429538445|578.1969676402385|592.7284049851542|606.9508200295422|620.4498753927534|634.6979750692929|648.4563262305505|662.2422323292835|676.0594283402413|689.6170621295174|704.070466190172|718.6328508264497|732.166733077409|746.6882194933758|760.3449717180347|770.9368876521884|783.3242591223789|797.7238636314944|811.972155657438|826.1867543176986|840.2639988121548|854.528858037729|869.0922765786895|883.3631498331771|897.9880130051237|912.3225459182901|926.7677871075225|940.4597624596173|954.0759804394958,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|:1_0_1|:1_0_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/04,109,379,484,0.0|2.1990279218414805|6.538874108227903|13.112347593996676|21.213457597210073|30.96130794140045|42.74221280224156|55.03387516371111|67.8541892195753|78.07729225550369|84.55357424750068|88.46586787601096|93.8126292757515|100.46402158709842|107.64958518474876|115.14582457172182|124.21157372808894|135.24235491011552|148.1641995937929|161.37286232871534|174.09205156295297|186.72802935678385|199.18265179039452|208.74750772514574|213.8123636598969|214.37721959464812|214.47728925844228|214.52451114786828|214.56526463709784|214.5681563602162|214.56860549365928|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|214.56892186165106|216.7088445498307|221.25305362985722|227.63079798060255|235.67662865386131|246.20108366682447|259.0658836349777|271.8629662575797|284.9402648370579|296.9707357684216|310.0848512962493|322.2856727957958|334.54037056078334|346.6832715624644|359.03705874824834|369.06337441540467|375.0338391004305|378.46833037437966|378.50590119430865|378.52570898195506|378.52832353376465|380.0223963726876|383.53512758511545|388.5443405005788|395.8359392423393|404.58413445179025|415.62565003273124|428.3067962225312|441.22637616547144|453.6519910081475|466.106340529878,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:10_7_0|:10_17_0|:10_17_0|:10_17_0|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_0|:22_6_0|:22_6_0|:22_6_0|:22_6_0|39_0|39_0|39_0|39_0|39_0|39_0
random/04,110,381,525,0.0|1.9753424416994676|6.220158516801893|12.384310553781686|21.008090608613564|31.222165881586257|43.207583884522315|55.53470847011401|68.00343135005511|79.61591103291178|91.60588134409291|102.82041668689865|112.65074904319914|118.01300970640034|122.80035346590222|127.7585756245443|135.05463792137587|144.41458590219287|155.92608838842048|167.98068294020024|179.99200583315434|191.87205190348274|204.12871931381682|216.28144566308256|228.8797342139237|241.3691125682575|254.2292069986561|266.5458168880726|276.5944190823998|282.312964845862|287.9588013677448|295.54692821436873|305.3511812275794|317.5494664977938|330.0210850191782|342.8798324207868|354.91908547311874|366.7775201141153|378.36563981316084|390.25622979190086|402.5632174856749|415.2421026812035|426.86256380162126|435.1382296948782|439.7340887942814|440.43853888297133|441.05262848768496|441.5314194240797|443.4821211211568|446.7244404203627|452.1611532347597|453.9580898990268|455.0710394573172|455.935940772329|456.1134117324956|456.1313958543666|456.1347757220936|456.1376925119071|456.13786454266267|456.13786454266267|456.13786454266267|456.13786454266267|456.13786454266267|456.13786454266267|456.13786454266267|457.17357899490753|460.3263590059445|464.8207739981815|469.6685000920451|474.74983976991314|481.20174635628405|489.8210904045117|500.0267592950602|511.6596220215917|523.5792282615303|535.3174623621919|543.2546994508457|547.264535278195|548.5117606502926|548.8849163700463|549.0511060605694|549.182584375472|549.1924261946673|549.1961259345718|549.1974655968882|549.1985581425872|549.1987167275615|549.1987167275615|549.1987167275615|549.1987167275615|549.1987167275615|549.1987167275615|549.1987167275615|549.1987167275615|549.1987167275615|549.1987167275615|549.1987167275615|549.1987167275615|549.1987167275615|549.1987167275615|549.1987167275615|549.3693716938952|550.317638875289|551.2506286662848|553.7889609125587|558.3035145960959|564.2718723312064|572.2222021438292|582.1534218612304|593.8643415879469|605.6443073124249|618.2604934857628|630.4136065648185|641.8509865421095|654.2114350354136|666.6868516826686|679.500089097465|691.946576680185|701.663702484321|711.9339398221241|720.9578529645512|727.2026620975942|729.3588360346831|729.6699049010762|729.9251239503517|729.9822279974054|730.0117740584697|730.0213174893087|730.0261234514346|730.0275809253452|730.0278178969629|730.0278178969629|732.0471235319401|735.6196568339049|741.2551354063941|748.4143132505565|758.0035784261684|770.1855376502707|781.6145395876345|794.0887953237966|805.7292334554809|817.8298897263735|828.9613329363908|840.3707492216787|851.2051613969788,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,113,382,524,0.0|1.5444971327902746|4.807294330047442|10.327230571443215|17.806332474062216|27.27761381471064|39.16087616111618|52.126362799460296|64.9434644189258|77.90185571523358|90.75633853668158|104.02996484238301|117.12935248456843|130.10304839575912|141.42363584537185|149.2090367185837|156.47068725369792|163.59177385740287|169.93428928204105|178.07354859247945|188.4728207165521|201.42372841557|215.30864864999242|228.11914635386432|241.54439818693743|254.95017697983673|267.90236910523936|281.8055935534967|291.208818001754|296.1120424500114|303.0701316137974|312.4652435026338|324.3491635610586|337.81191450958477|350.9937658273912|363.8319813437854|377.73256556576894|390.63623880102915|401.0335044868835|406.9307701727379|412.31627805041364|419.974143674466|429.7451890456966|440.8504736360329|453.76961057841294|467.70165881678747|481.3246212060762|490.44758359536496|495.07054598465373|495.7463136163426|496.05242948253544|496.0639499888775|496.0670378355585|496.0676057833728|496.06792214052956|496.06792214052956|496.06792214052956|496.06792214052956|496.06792214052956|496.06792214052956|496.06792214052956|496.06792214052956|496.06792214052956|496.06792214052956|497.59943870042605|501.5013767496506|507.4065619796892|513.0866741502218|519.191654860941|527.116303439138|537.369338429966|549.0260316732594|557.312470236492|564.4894526677497|569.9118371599193|574.4921875404623|580.0091564614709|585.2780509100463|591.1503611441012|599.1203326556451|604.1761799807917|605.8424300280146|606.7556380739967|607.3466287627145|607.7285279444151|607.9104256809142|608.0537602489812|608.0610592157409|608.0665632908274|608.0667631537492|608.0667631537492|608.0669539278695|608.0669539278695|608.0669539278695|608.0669539278695|608.7287234514828|611.4328307825042|616.1153766141747|622.7269797789106|631.0613844161923|640.9747038914322|652.9741797841716|666.2657592638056|680.0024929477291|693.8062780779042|707.5345737223497|720.7325438450338|733.8020520115781|747.4928682849817|759.6841144141777|767.7856353172679|773.2127901064579|778.1765918488497|783.0635688270561|790.0031419923183|798.7971469747723|809.469981348946|822.5327073590024|836.0916244945877|849.0576875615585|862.0850391487575|875.9955383709878|888.8034067390064|902.5290886840392|916.4445356437575|928.989836184737|937.0351367257165|943.3345912600569|951.3404076981597|960.6949735055989|971.5232693091651|983.8356249433234|996.9865008617446|1006.7639846540192|1013.7562291620598|1022.124269928806|1031.907014343042|1043.8759370555956|1057.3878417325325|1071.320450021225|1084.4739799263134|1097.398297113853|1111.3035144639673,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1
random/04,114,384,417,0.0|2.3102532080607485|6.11758226514794|12.437603938370012|21.169391523068768|31.67196184128988|44.06220910744741|58.788151374692085|69.77534524546218|76.61672887540891|78.95811250535564|79.19200215728007|79.32221232950391|79.33428033474553|79.33615294197149|79.33713809545186|79.33776462609914|79.33786572959137|79.33786572959137|79.33786572959137|79.33786572959137|79.33786572959137|80.66292865584357|84.03277453203532|89.15228301869645|95.99136452010778|102.2377242693952|110.81185820746657|121.37183113261086|134.36988048335502|149.49424057017393|164.63540000721537|179.20135642606368|193.16090042248783,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
