scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,164,413,524,0.0|2.459065681393259|6.3881752781569965|12.017475159815513|19.443262909771875|29.193528297939338|41.22853707384784|55.36313062145392|68.87583739170276|78.59456370655516|83.81329002140757|84.53201633625997|84.57667408115952|84.58198617410511|84.58340831566103|84.58363816294023|84.58363816294023|85.3321351208506|86.41873409034598|88.43174224595151|92.19226883653792|96.08197988730997|97.76805911492508|98.56847395431308|99.17647337879968|99.38487515413124|99.50717809452922|99.55741958675254|99.57576429373127|99.58366416101768|99.58488848369757|99.58554901369615|99.58567200693689|99.58567200693689|99.58567200693689|99.58567200693689|99.58567200693689|99.58583325210319|99.58583325210319|99.58583325210319|99.58583325210319|99.58583325210319|99.58583325210319|99.58583325210319|99.58583325210319|100.09140392406175|102.10787594720567|106.02830601403849|111.97021057850162|119.1506224054067|128.4284155946147|139.67375813381898|152.75535351167585|166.2377123036522|176.59998893637547|185.44496346782495|192.6930661906364|199.65622533403587|206.37680189304405|211.4857605870534|216.58893818406895|222.63819234785706|229.99463289251204|239.27210965005838|249.95485184914162|262.0725635960349|275.4225724844194|289.7634109994843|300.25562898820135|308.3669543030908|314.22501338293563|320.69531904269024|327.24271521369997|335.275132263087|344.22442366435905|353.2952197853564|361.8068813903386|371.38294004144836|380.81830639644613|392.1327868426074|404.87609283179785|418.7114484534023|433.106019335979|446.96930642181405|460.489574861041|473.9871850006598|487.4273139510202|501.9563149895931|515.8177979870694|529.3140066754581|542.9222926487073|556.4427813867945|570.4729066201907|584.6856302766132|599.1648593150829|612.9478720441317|624.1694643247766|636.591256373666|647.9726367216645|657.850093532377|668.2944537896575|678.0437152812547|689.5343326742031|703.0977293912667|717.6298667622892|731.8930146424077|746.4648460377499|760.0071754470075|774.3525999229989|788.7379086427561|802.9736578238881|816.6604564902407,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,165,413,559,0.0|2.0247805154183878|5.802572820638307|11.433263960783373|18.741511748870835|28.53295837480109|39.807278006430714|52.148942974063736|64.68075568535028|77.0983834258556|89.38161433026916|100.14187808357197|106.40214183687478|111.27476389409634|116.01530271017292|122.07546011315812|130.69912018498877|140.32353784863335|151.5393110641969|163.4717937434254|175.42860081161888|187.5827450084302|199.47061774839824|208.11714789986635|214.0484586801856|215.52305404991188|215.73720742757024|215.83988358076166|215.86286926228405|215.87075496432809|215.87720452424475|215.87768214488312|215.87779110795955|217.10219884882457|220.0080995539024|224.56875650609277|228.97230697558257|230.62526898832795|231.1321175572228|231.13849144544665|233.20484779226567|236.8538364550817|242.62952361262361|250.07644242440534|259.7427959981881|271.9902026629046|283.937789934678|296.288985318768|308.7087999380439|320.5223601495098|331.98329050812197|342.0502263999735|348.51896216529724|351.62047573289465|351.819476131048|351.83698350420013|351.83849436690787|351.8388216002581|351.8389555459795|351.8389555459795|351.8389555459795|351.8389555459795|353.72480149368744|356.9232305244495|362.04914465290017|369.3210690105707|375.8973479025394|384.9759692733227|396.3950735604629|408.62295665633286|420.826609097735|433.40864829198006|445.79209968028437|457.82175072344626|469.9447382140669|477.5677257046875|480.6907131953081|480.76177045063883|480.78784260744146|480.7991189304396|480.8075863571274|480.80880682845043|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|480.80899177845225|483.02498036918354|486.63572766545354|491.2165024633036|496.19762297547413|503.55971878089633|513.5064668325972|524.8942008921459|537.4153191699165|548.8242550902223|560.9362188235249|572.8045497680808|584.8291454344486|596.3932498319441|608.3780075200671|620.9540113201372|632.5220316322062|642.8786830214405|653.2482806786024|664.5459104382787|676.3460780742869|688.4413345610252|697.716484072263|704.2072947071339|708.5607292493102|714.4978979190076,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,166,416,527,0.0|2.1745166973909367|5.751632424606942|11.89130005547777|20.191446463391188|30.95869147458579|43.90804782435298|57.39290634144617|67.80868342091043|74.32159054247965|76.33449766404888|76.94080868960148|77.07152547613279|77.08203186768145|77.08252171647226|77.52408650771177|78.32763213956959|80.37382350740194|83.48017125415484|87.97269112664559|89.47137674473423|90.90013119761582|91.61750467861116|91.7679603770776|91.95329146182426|92.03525117532432|92.0678510370674|92.07635726658742|92.08043611217387|92.0839963893337|92.08441465170084|92.08466947855356|92.08466947855356|92.08466947855356|92.08466947855356|92.08466947855356|92.08481974886502|92.08481974886502|92.08481974886502|92.08481974886502|92.08481974886502|92.08481974886502|92.08481974886502|92.43580729540776|94.07255155953801|98.27954621190312|103.54546791535901|110.05889379298591|118.55504448230832|129.54432476783802|142.59958751469262|155.38031037608093|165.9876155094085|175.55136950751915|183.96624281056933|190.28730316436025|197.07675947399906|202.9442466980141|207.84519402634282|212.51296934162662|217.31589734751196|222.46266993064833|230.11597806359578|239.50641329009488|250.47145588813288|264.01796177305687|276.97151245094364|290.1520014337061|299.9270735476686|308.6494944023715|317.231786244869|325.53496732767957|334.87960596114374|343.29265192006204|352.36387921366327|361.4494147113803|370.11387591291265|378.9917694912767|389.20429275965927|401.2868973105187|415.02256755372287|428.4246045619466|441.4419947753882|455.0784080542153|468.5868077438092|482.1371475906117|495.17275665793676|507.9421697970263|521.1389088464224|534.8816270583336|548.0356275870497|561.4066285827003|574.9951010254023|588.2059719602859|601.2236212452694|614.7319291904861|628.5333385391691|641.2185906675186|651.5429689107021|661.0774984249653|670.7787780063516|681.9321207704794|694.7527473826516|708.1357845086|720.9089055168542|734.298660370555|747.0253775427228|760.5728413977544|773.8315737119765|787.0977902643044|801.039905422846|813.7648739806049,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,167,420,527,0.0|1.5246350433910267|4.976186824683099|10.240424269810317|17.483325799368316|27.20857100209686|38.894655424333166|52.370025281682736|62.083337216069616|67.77142391820483|69.0113153727555|69.5344081194499|69.81960848112082|70.71949803148883|72.56102743727945|75.25320871131922|78.92667566285638|80.74148805894248|83.3122510775163|83.8090256232274|84.20733790129178|84.34374730260174|84.51337359902847|84.5485271679556|84.5631339257308|84.57560091087143|84.58123531296724|84.58235705980412|84.5831357377385|84.58366505618856|84.58366505618856|84.58366505618856|84.58366505618856|84.5838029772598|84.5838029772598|84.5838029772598|84.5838029772598|84.5838029772598|84.5838029772598|84.5838029772598|84.79901757689235|85.72949601553307|88.104757067834|92.28818106950888|98.83505781764677|107.10568419910433|117.94751185959953|130.49688698021862|144.52458701499546|156.11910707797927|165.96522567259345|174.2699917236324|181.26314392178722|187.8098497555038|193.9746042961296|198.5898290451417|203.57457519224562|208.4220760290824|213.54206652575357|218.64560815422396|224.5221904218145|232.78673659433443|242.84402854742663|254.26201125470521|267.78759774423617|281.38252486530325|293.4658964129468|304.38728303916236|313.4805194943328|323.10414420228267|332.9741932075801|342.3459544287191|351.12140878103037|359.47189966273015|368.7892138626347|377.94599359608554|388.4166130950813|401.3343102331288|415.2007803890139|428.5880881627741|442.40705249369285|455.56583001393653|468.69881609569757|482.6630161550189|496.62771061803176|510.4501636267605|524.423497332556|537.4971380296299|551.2829603879352|565.3006754891321|579.3177906837357|593.5640030269755|607.6187831323341|621.1634070568434|635.1816889980726|646.2629309152574|654.5180106035111|662.8674113470179|671.5631898098582|680.6283524594133|691.6588915137579|704.1368019700195|717.4070638222965|730.6635333822423|744.3445818180735|757.4374532398322|771.1973759204371|784.5270883894949,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,169,421,637,0.0|1.8034375577699393|5.895886278082616|11.451570057589558|19.228512236336243|28.92407202660106|40.939589972025715|53.15039479066662|65.0838770855227|77.6097481541116|90.53118686399134|103.21351464148832|115.35598763034479|128.32216161890264|138.27781644976002|144.44476061369224|147.68230356848892|148.34275496739096|148.34694968991397|148.34866606920664|148.3489102769898|148.3489102769898|148.3489102769898|148.3489102769898|150.91257053942175|156.04081535316294|163.17505509797704|172.2230906183155|182.82895697900315|195.4255341301|207.72268384492799|220.16453453370258|232.96830599757774|245.698873540228|257.96306825019906|270.2628920103243|282.73547636569117|292.59935834898096|297.96324033227074|299.37101665108645|299.5655382660153|299.56857623575064|299.56884886909353|299.5689972182998|301.5114112528976|305.94852900469925|312.7713160915952|321.71983950970906|332.1181416696073|344.50610997307757|357.3800969859235|369.8519963447357|381.4980877543512|388.6441791639667|391.29027057358223|391.3248486454848|393.0227995947813|395.612450870227|400.31346483414194|404.07822305608|409.2346449178708|416.29291717163255|425.94801920672637|438.18418937170424|447.7501396478735|453.81082891542644|455.73670866568466|456.6931890075301|456.86652250734943|457.0071950142453|458.02372736167814|458.5570169210224|459.0281019880437|459.6012045173128|460.0629051606643|460.3945758597876|460.620597695434|460.772353599723|460.8802827431076|460.92242179116926|460.97592536624995|460.9887471448929|460.99156516906737|460.99401495816335|460.9949313660376|460.99527037563075|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|460.99539737939836|461.0499675562541|461.23293847888976|461.48932283051033|461.9035143299139|462.4281532154449|462.8093778539995|463.3321113264761|463.5119296675864|463.96510160587496|464.0470482131953|464.06230103401305|464.0953299141919|464.19021479568147|464.5874639578641|465.30769742173055|467.4299378708031|470.74349127015734|476.0588204146743|483.0547925447438|489.91609485927194|493.9205004975148|495.98166652284857|497.56472110297875|498.08269957571235|498.1823408160891|498.2611473914648|498.39826784434933|498.4404096539322|498.4753965499313|498.49268483062235|498.6578090432653|499.3190389243061|500.7903647868677|503.7773120972516|507.6570807807574|513.1721615865094|520.4953317339525|528.3625545130126|534.1219095528392|541.1828554816701|549.287295566165|555.2548164004958|557.5107210478194|558.1507757588967|558.3838841414046|558.5082674712493|558.5087463814423|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|558.5089249952496|560.1028160471269|563.36336838608|568.8737009237552|576.1607352038578|583.5973774549916|592.5328671381176|602.7698143166721|614.475528030859|627.4605701085349|640.1466070975815|652.6123712338684|664.4652005986027|673.3075772360035|677.8758940245792|680.2028931745631|680.5349142816665|680.537465089837|680.5379650776234|681.9152975178339|685.0072681306466,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,170,422,501,0.0|1.9545138078043234|6.164653406757862|12.495673123467716|20.517395612271507|30.362024646438663|42.028495397092776|50.802225561398394|56.344539784859556|57.38685400832072|57.483885301086644|57.50173985652956|57.50750482849558|59.438904447110126|63.69|70.41273452473642|79.08352755506198|89.22514035574605|101.75826993423331|115.66687185364852|130.15755424891003|144.33525044486987|158.91170642873197|173.28583724830017|187.35779806866753|201.5520037747781|213.80624023550752|222.67887199253093|231.96885667493058|241.1553521666875|250.50182457078085|262.3446367344075|273.3708749966205|284.13289789896146|294.3510024604186|302.89594949772123|308.0078139483107|309.2036953720922|309.7862814259647|311.1598889816959|313.3782540716555|317.0621250051104|321.45455971213676|326.58153038441935|332.52324501169335|340.36080197213755|348.85188637068586|358.65479916663327|368.45974153413766|378.14574282948666|387.45090685341745|396.1026249160935|405.3143671335156|414.362227033216|423.5629671013526|432.90725763292795|442.2522539392605|452.79683954554554|462.4068836788015|472.74255795904185|482.00617981990877|490.6096721507737|500.9648097575271|510.3789516097411|520.0366460312904|529.018677620684|537.6395341299195|548.2241903428744|557.9023737273167|567.1361433220828|577.1351710122237|587.5323334263508|597.494389031463|606.6194085307268|616.6623645606627|625.5629513788974|633.761506948277|643.8971882341407|655.3641320807166|669.423988173137,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,168,424,532,0.0|1.54066717105452|5.121576232113876|10.924487634655089|18.770495391776784|28.808575288020073|41.19478318945039|51.8262661199187|58.72075321670876|61.58513285176412|62.98222308265489|64.03567056794374|67.64355512014988|70.25195682257677|73.18848788666922|74.56527492238145|75.81643953254525|76.35382530288584|76.61943039171541|76.84483023899946|76.97965947809298|77.04829192886599|77.06333439233043|77.0726812545582|77.08088175379032|77.08193190035462|77.08264555124349|77.08264555124349|77.08264555124349|77.08264555124349|77.08274797748057|77.08274797748057|77.08274797748057|77.08274797748057|77.08274797748057|77.08274797748057|77.08274797748057|77.19692558876697|77.93332152833872|80.33193479270578|83.7527587030481|88.92103643197707|96.6246802829814|106.5271651331699|118.98881186376123|132.02574475518892|144.05899959136494|154.15145882023054|163.42830118866024|171.8949027345144|179.23132909481086|185.01990112389936|189.08914936878915|194.1607602528731|198.87811780396987|203.80247531458633|209.6691134149415|215.16176165889595|220.1027125437327|225.3593585712456|232.48797233029111|241.28485401793603|251.63552303872666|263.7318105876915|276.5055719620153|289.95582022291114|303.2603133546858|316.579310539811|328.3705090342646|339.00386054589353|348.3253857624085|356.6571761429851|364.50987774409276|373.48106070948785|384.89469869847994|397.8265529914232|410.3710188068455|422.9932249351477|436.3012227634573|449.2631905622753|462.8849886842345|476.0479928535516|489.5937377667461|502.6085299728678|515.36131735978|528.3747714328721|540.9955702116222|553.8685199894053|566.8859512156216|579.295442535024|592.4045508197984|605.5790782826097|618.4548621188992|631.1092227117135|644.2141008847436|653.1716737459658|662.5964906916699|672.0126887303489|682.8816312504845|696.1336673662878|708.9827610692189|721.3590178135331|734.0484891517867|747.0447338633387|760.0342735811817|772.5924920163864|785.1052283204043|798.3769714142378|811.0336066124278,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,171,428,539,0.0|2.1583156304899607|6.528615018515849|12.531185100693259|20.523391291825106|30.76166916538496|42.43438590268652|51.13545322448075|55.336520546274976|59.47341605948798|62.34556786165928|64.54446210848178|66.67550890208598|67.57028807488334|68.82326727679477|68.99240376546156|69.24205691006652|69.37256059412708|69.51566790799508|69.54152966521865|69.55769363468103|69.57177274822025|69.58015459879857|69.58112092070468|69.5816245465962|69.5816245465962|69.5816245465962|69.5816245465962|69.5816245465962|69.5816245465962|69.5816245465962|69.5816245465962|69.58174725159604|69.58174725159604|69.69171838043485|70.22259477355425|72.42406717116941|75.21925345255876|79.48929227242947|85.66220216608261|93.80898086620967|104.27533917798553|116.43267163378374|128.2172661951419|139.61567759760968|150.1146789954719|159.4981866831372|168.96484847981245|175.14012652941406|179.65700398423334|185.46234224097486|190.56045384081494|195.20618877308758|200.44235513081065|205.91643536163895|211.00506135800134|215.02342548011367|219.96432704594298|224.97660488918555|232.51565143169316|241.58783667896637|252.8997632339229|264.6717597843601|276.0273686935537|287.57367310307455|299.060154250323|310.25725000051443|322.4741986898142|334.63259015244216|346.6547335818325|355.39615969421345|363.3932657094589|370.6235285451376|378.0987749355409|387.2909915928815|398.2773227363035|409.80384092796913|421.8544668117925|433.24640437835336|444.45943652584026|456.8986348345001|468.5710611899097|480.87872120566425|493.0280583439121|505.1311995296122|516.878317944074|528.8197577798833|540.0445986609657|551.8817194751571|563.793775259866|575.8485051481172|587.409738716647|598.9553112475332|611.3694771076807|623.5583073313958|635.8909112609025|647.6150549536494|655.937053953606|665.0796753911961|673.9081811672638|685.1581064640776|697.2941546390186|709.5707089495623|721.4207526539586|732.7637829086068|745.1808705811069|756.5788119581098|768.5918736817939|780.5704904606381|792.1559102242052|803.5252582933116|815.1257963111808,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,172,429,467,0.0|1.563318820181303|5.392151418188588|11.48881405964494|20.12949272945989|30.390153735480276|42.49800846698503|54.5201048361984|65.90821352116656|78.21146792856212|89.61618168658086|101.0858498180962|112.83736725193971|125.0266890139678|136.32984481097338|148.72300157817494|160.9709692690171|173.12567244786334|185.46767802341213|197.16510771304482|208.47075529456527|217.92150491556694|222.87225453656862|226.91197296072184|231.66459896346163|237.79823816281507|245.85037395290482|255.82505836712267|267.9411413240747|280.28585839337825|292.38381012044346|304.7598648451758|316.12913507428993|327.2917324986015|337.2114658670117|344.07765222862304|346.4438385902344|351.3309007171359|358.20050133752716,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1
random/07,173,429,468,0.0|2.13677283169236|6.163055233610793|11.82462689212989|19.98755869991146|30.485891883913432|42.79423115467653|56.917691822932106|71.60232606442285|87.35813377030404|101.98631214049493|117.25385158895467|132.60873548442555|147.27099696720182|162.90327411547105|177.74535434041076|193.44867255453028|208.27779048489055|223.79775315415333|239.0621366616557|253.71604038684592|265.3296350460531|272.52881984188195|277.1230449901967|277.33335919554276|277.4414638779515|279.32756054069773|283.793582784442|289.89163744187374|298.28807691648296|308.28465832944886|319.9240202284201|333.3166660408948|348.2533829717248|363.5958061718256|378.33721098719866|393.75825006456455|408.55253308192346|424.1354253769721|439.0647637282657,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
