scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,148,377,400,0.0|2.467214202461765|6.813136542798022|13.112350500025789|21.018227826710792|30.711539870500566|42.30850138133392|54.94137643541307|67.33166065610675|79.82872189387507|92.16924076767098|105.04207861444937|118.22611550741019|127.39000507559786|136.0289275933263|144.52060248006836|153.0589652334181|163.12903011249225|175.33928520755725|187.486436345754|200.0585254655507|213.3840230431053|225.70005286253797|238.58719263942817,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,144,380,468,0.0|1.8922168116318066|5.549716242519208|11.293941553053449|18.608540198230187|23.97869439896248|31.76696898044191|41.087515119990535|50.00262718903489|59.53511651093272|68.60669568593755|78.34155225824715|87.38061488586636|95.90116287203625|100.59429853463467|101.05841642506458|101.86164175922687|101.94164156806474|102.04808225660877|102.05781189094829|102.06499128057828|102.0662657434035|102.06676306143895|102.06676306143895|102.06688151411012|102.06688151411012|102.06688151411012|103.15495718914153|105.5421351710529|109.62211080338439|116.03041660528744|123.45189710577705|130.96928918903555|138.37304959026596|145.5539585977055|153.49450006778065|162.72342291136925|172.4029478100893|181.29732697500123|190.1917061399131|199.08608530482502|207.9804644697369|217.71335560596322|222.94624674218954|227.84550852531513|234.0707597930647|240.46792816514983|245.15369488421143|245.80638888100538|245.97613683250896|246.74923750323381|248.49519281834358|252.18131029325855|257.91128922806763|266.03604746610426|273.60207533812275|282.6546124561843|288.24092261365774|293.7533180423287|300.3494324613246|306.9127970957224|315.17637133718773|324.9869439916437|334.91315321973843|344.4562683264572|353.87292465971655|362.9693494050705|373.04768523096465|382.84256280961347|392.3021426635878|402.1654243625599|412.31608235458305|421.24499749529576|431.40491290109173|440.94636381655886|450.38308538521136|459.9149886414592|469.86334668726175|479.2704250122|488.7215600406145|498.1768155595195|507.2452317332571|516.5496376681609|525.9526893669556|535.6048434571228|544.4952665826451|554.2728941664991|564.3408649710946|574.0668619238826,-23_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,149,380,455,0.0|2.528748890990391|6.422336545703001|12.264223853452132|19.54970626833383|28.39432706353255|39.66095226255712|53.32396293808707|67.56504114317325|79.28712182668279|86.782414241046|90.69333988573418|91.18712341151728|91.34386272678074|91.39064251490409|93.3314205074785|97.44610533571044|103.32679374538154|110.94546396924524|120.77883553008043|132.9597559351851|146.12317967493675|159.60263372322282|172.99181862397404|187.43166872366697|201.19139065385775|215.00897215276552|226.75389300063057|235.1223889854349|240.31120871266296|244.11285639823234|249.42867263871113|256.18554824482567|261.08769428769364|262.06631157858726|262.83361435731706|262.85741785818504|262.86559634174716|262.8681577670448|262.86871411934044|262.8689385161001|262.8689385161001|262.8689385161001|262.8689385161001|262.8689385161001|265.32302700592777|270.2994737154536|277.73890765811893|287.1292958428582|298.7455049954552|312.9174332865478|327.1053567937361|340.86811100836644|354.479214771454|368.4216483741483|382.4647670086012|396.2394012591162|409.9400095971415|423.623152413562|435.1524026988221|444.03833290566774|448.42426311251336|453.9919551611014|459.9302825295631|467.60849009836056|477.3392468958589|489.292870094969|503.3191156082534|516.884217070326|530.6206769245533|544.6526559766759|558.1161467838998|572.1106635794064|586.3679685425554|600.7535974589073|614.8450116079019,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,150,380,437,0.0|2.029074370628223|6.564034691103734|12.582103240373543|20.657440142659468|30.764418801642016|42.07262807464048|53.768096276339335|66.64482178129168|78.32054867003862|89.68535929769877|102.63002169543985|113.72472307928949|124.68960364066663|136.55400462108366|148.68530153616226|161.23879281955396|173.64607189293267|186.87104072508342|199.82479409888015|212.47368372523476|225.0914843833627|237.93896476254898|251.09865096643358|263.45206122423|276.7281022431479|286.4992425832861|292.27317496559215|293.7342105566685|294.0680955699781|294.11764419804115|294.1184432872956|294.1189099586438|294.1189099586438|294.1189099586438|294.1189099586438|294.1189099586438|294.1189099586438|294.1189099586438|294.1189099586438|294.1189099586438|294.1189099586438|294.1189099586438|294.1189099586438|294.1189099586438|295.6280176190296|299.28985375399793|304.49905195125524|311.8132743927065|320.9947349374767|332.41067456809185|345.03499065820597|357.8530268477432|370.2204494100934|382.9585790262279|395.6069278100243|408.55095797695543|420.8432142844658,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,151,383,459,0.0|2.0040262678172436|5.7377978751435865|10.881021840008907|17.926213980768807|27.40156343164854|38.624754229071556|51.68696076937486|65.02368923259216|74.52470276326608|80.52691843754558|83.04825961346287|83.6546306807274|85.06138966834558|88.19071644861967|93.5988951179676|101.25905094192808|111.44862392098952|124.18539593741937|137.45614108730913|151.06840746844674|163.6392718270669|176.5361752185405|190.34149245380138|203.01479431580714|215.60190917130018|225.24523345688925|230.79002163327885|235.32587606230766|241.10450481870458|247.40762184481986|252.18902377248327|253.78426187593087|254.9359364073465|255.3342296864431|255.35795348008082|255.36666146733904|255.367442329155|255.367792491076|255.3679154667492|255.3679154667492|255.3679154667492|255.3679154667492|257.04343667598357|261.31187171861825|267.4389307961867|275.7859524903226|285.95963675141365|298.6778699208232|312.3383901966103|325.7067188824478|339.64835550226957|353.02713316916027|366.77350187930995|379.92244256359555|392.7018862454295|405.4702387809713|419.34886165241085|429.7460531676665|436.83635251387636|443.894485800276|448.2028845843237|453.2726728350418|458.1764126743869|465.1354869123946|473.6530574142118|483.7109493007951|495.91776733186754|509.77099187904014|522.7448778374376|535.6584599763528|549.4612166388683|562.464258764652|575.2691630952554|588.7151449896774|602.1946160867841|615.430867300081,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,152,384,563,0.0|1.3961233499925587|4.706028301618062|10.028686922765337|17.901368050230666|27.723985316185278|39.83800100930966|53.49114371377508|67.65521737916367|82.44990648193229|96.32975555014247|111.00363560684845|124.94836750472757|139.61381081227978|153.62222947139566|166.41349551404588|178.36086354958542|190.30823158512496|202.2555996206645|209.70296765620404|218.61154149708497|228.87404285859884|240.67639550223058|254.51794910507726|265.25795380926405|272.86669573351276|276.69687684773373|277.9721714209102|278.3824382499086|278.4809814262684|278.5777959299793|278.5930166914068|278.6015657206378|279.41690409218813|282.35702645342553|287.4318229063896|291.78708498180737|293.5288370166809|293.590261889275|293.60410167075173|293.6071336383852|293.6083400302579|293.6088870013499|293.6088870013499|293.6089947394237|293.6089947394237|293.6089947394237|293.6089947394237|293.6089947394237|293.6089947394237|293.6089947394237|293.6089947394237|293.6089947394237|293.6089947394237|293.6089947394237|293.6089947394237|293.6089947394237|293.6089947394237|293.6089947394237|293.6089947394237|293.6089947394237|295.4065432269267|298.7157960412233|303.600783953108|310.2149967725529|318.1767802615791|328.553892277917|340.99468769851615|355.60292999875713|370.2100728459698|385.08870581109005|398.6806631460962|412.35817370788527|427.01193114170644|437.3465688066619|444.26895678240413|450.0963869363928|457.9445008765845|466.3991719881147|477.07574809111884|490.0711800303922|504.12065364833495|518.9096196880147|533.4070566872599|548.2758871624661|561.7223607474668|571.3730261640446|578.9472886575857|584.812644929844|590.9835845874325|597.3826492631156|603.0527778989624|608.0512367003763|615.1374222437727|623.547838727972|634.4840688842111|647.2943100993925|661.7150652314192|675.9979805063762|690.6377910895528|702.349196585596|712.8603106286969|721.3472673207089|728.171941529005|733.2202028336519|738.8821698175375|743.6955007368147|750.2678109514022|758.8346760144932|768.927368193428|781.4707483371591|795.8060353593024|808.4499920893514|818.1654753739181|823.3809586584847|824.6548107054177|825.3789439199234|825.9152878876253|826.1120057856253|826.1154880287286|826.1194455792365|826.1216857212479|826.1234842470304|826.1238329243849|826.1238329243849|826.1238329243849|826.4096843750282|827.3561364967753|829.6605256826607|833.8992636707214|839.6374466170937|847.657895480119|857.0545666551989|867.835965684863|879.6222878373851|891.5622433031142|902.7831033283782|916.2865582048836|930.5132271695311|943.7837537926989|956.8594235627047|965.7773458989202|970.8981149205076|975.229268693444|976.3656259784848|977.1778761699621|977.4448033239926|977.5915886548869|977.8752550723266|978.4599700123665|981.4396188088016|985.9722066294084|991.8029523217681|998.5511948750562|1006.1018403416601|1014.2602719481895|1023.3991168975324|1032.1244159613946|1041.8364823004192|1050.7551238741673|1061.018586855957|1072.992437276492|1086.319540999238|1100.1229436588094|1114.6377424888117|1129.4662271870754|1143.6434386277977|1157.8109416085185|1172.2134403710093|1186.9289677385498|1200.686524585003|1215.0040906646213|1228.912070604052|1242.6466823853611|1257.4461442285458|1271.650081544575|1285.4097476657157|1299.0152865670482|1313.5723715460672|1328.0135547006964,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,153,384,477,0.0|2.189450172614306|6.300874907686376|11.739243496581915|19.42628556382843|29.533441093773583|42.07976466172841|53.74349201587376|65.45798189321762|77.41229568376316|90.15539196658871|101.87456642551686|114.41037663181532|126.58835534963393|138.42250803660585|151.28587006789962|163.04793704253368|175.381192928358|187.09509893054582|198.8901234991601|210.99519021774378|223.494740752858|235.85860919913705|247.51259178744007|259.259222453313|271.3628379806837|283.7673852882343|293.4601972819818|298.6530092757293|299.3458212694768|299.4585352681829|299.557267954087|299.5588742105708|299.5589845169803|299.5589845169803|299.5589845169803|299.5589845169803|299.5589845169803|299.5589845169803|299.5589845169803|299.5589845169803|301.9791461956688|305.7718230497326|311.652651383076|319.2505923176418|328.52365474642727|340.0138558557956|352.69203976558407|364.8866775000538|376.92107653469895|389.3861080277385|401.9813449145934|414.50917900444233|427.0041953362768|438.79927877097373|450.78420746017576|459.99809781970083|466.2692010873379|468.0403043549749|468.24460085841656|468.24760055983916|468.2483859183095|468.248828185731|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|469.568117263413|472.3827039872882|477.42849714482475|482.4352124991178|489.44825501192616|498.14481426918894|509.2920268946398|521.2309298003197|533.1085877553234|544.7255019004165|557.3980783341894|569.8144645861128|581.953543551457|594.5077715403946|606.420858066224|618.8534211328265|631.1380825348244|643.284069741572|655.6738265583407|668.1405925012809|680.1421280230114|692.7252461134675|704.7945201728514,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,154,387,596,0.0|2.2079414885956794|6.6409395141061385|12.581984886806458|19.99510525555816|29.453366457996893|41.32342365616933|54.89397003890482|68.82127215870123|82.60538095887148|96.38062514167073|110.38281987799522|124.945377945361|138.73555323128176|153.48713145215513|167.68291201579763|181.5041600898917|192.7325820051468|203.96100392040188|210.68942583565698|219.6021932895401|229.41563474876142|238.588674270868|245.33548954858975|250.2200116234503|253.07744053662685|258.05315838026235|264.47733121599845|268.9257659674622|270.97944551761907|271.0879870564576|271.681612242348|273.8390026902951|277.9846227847992|282.1438576430954|285.33721819165225|286.03891950130367|286.08156704651935|286.09581606437337|286.1026378747562|286.1065934947176|286.1073105498189|286.1079355136291|286.1079355136291|286.1079355136291|286.1079355136291|286.1079355136291|286.1079355136291|286.1079355136291|286.1079355136291|286.1079355136291|286.1079355136291|286.1079355136291|286.1079355136291|286.1079355136291|286.1079355136291|286.1079355136291|286.1079355136291|286.1079355136291|287.3254230207174|290.74242887210085|295.04340127406687|301.46938207223184|308.78073067934355|318.6486053088597|330.7434428957674|338.33828048267503|347.25376285392895|357.2660913721978|367.9296753255298|380.3646058613789|392.76894419747026|404.59726261600565|416.1083311393823|425.24733601876676|431.2933053896073|439.4167155235498|448.0082895099488|458.0354803794863|470.09825785992643|481.85616154817365|494.69316443397065|506.01859898896754|518.1817986396491|529.068947872289|542.0388268071644|553.422259141066|562.6827086699752|570.8822382049461|578.8274001916756|585.7200546397629|589.8248780700648|593.4919701645123|599.4612467039533|605.6253109266357|611.3843542709939|618.4546719973583|627.6429145481962|638.9582638522587|652.8023051713488|667.3197069420693|680.4208715071858|694.2414604800101|706.0926171662355|715.9371075397848|721.3905136469152|722.5540363961186|724.2887792824383|727.6161204470914|731.576527894233|736.1010666445519|741.6273605105396|749.234275508968|758.1827659368287|768.4314912523549|780.3828348938389|791.7927655224562|798.7026961510735|802.255085240319|803.5253111098194|803.5933539347642|803.6111520584642|803.6161369273591|803.6199699116689|803.6205006350261|803.6206969270401|803.7825752883581|804.4883025089536|806.1381480706598|810.1044804175543|813.3935311237808|818.0665193448601|825.3351589719891|834.5493982042378|845.0244420664285|851.2331067525369|855.2433365789238|855.9237013643483|856.1068278162032|856.1222558995415|856.127384329288|856.1278563269805|856.1278563269805|856.1278563269805|856.1278563269805|856.1278563269805|856.1278563269805|856.1278563269805|856.1278563269805|857.7393924683658|861.5157233792864|866.489618296809|873.6489590354654|883.1329075337894|893.9990062954957|905.5890541274537|919.0816022848995|930.6297059979008|942.1571823442964|953.430868848548|964.5443795927692|975.865400364172|987.1176294039321|999.5954805176968|1008.3945265395594|1013.3233194435738|1014.7551655788961|1014.9741545831018|1015.1586433289339|1015.1945975359524|1015.215856562733|1015.2219825418437|1015.2240461796241|1015.2246698599035|1015.2249980934715|1015.2249980934715|1015.2249980934715|1015.2249980934715|1015.2249980934715|1015.2249980934715|1015.8864773089394|1018.6306734907346|1022.6874643061491|1028.5521847507907|1035.8273382480522|1043.8190270561765|1052.6875183564634|1063.7867900195074|1075.8030775543114|1088.0417993827627|1099.9741484689405|1111.9191123530043|1123.0347766451312|1134.1316679129993|1146.6651019292813|1158.8991481116589|1170.4645032463147|1182.2903157279404|1193.7937232337788|1205.926862003082|1219.1317134541762|1231.9805105987823|1243.5715152976866|1254.9420508752519|1267.3981470923022|1279.0616058479618|1291.312541421589|1303.5804349766936|1314.8439196950071|1327.1554530494,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,155,387,498,0.0|1.9675493499962613|6.365920298523269|12.391415258008054|20.265227694646455|30.499366635130713|43.17012127437628|57.43759768120943|72.57620952750602|86.93450632331985|101.31720227499002|111.1998982266602|117.36402107658074|119.48691713286192|120.01527420990523|120.17759992358539|120.19879089889645|120.19893791996135|122.34725132946247|127.04748709911932|134.04313177381758|143.4569154083567|152.7120716919117|164.5167930953218|178.2675618069813|193.80324101262383|208.35314996526745|222.80446895668032|238.10096444179567|253.03339304340847|266.20206052383725|275.19791243950226|283.86408746982323|292.76150440601975|302.3806238767121|314.4991360647128|328.61348396994543|344.09551006963426|359.0693197424756|373.9153092727023|389.1819117590468|403.61161494558814|417.94803560281355|432.9045892575313|448.451548372114|463.22401470140875|478.7282274913173|493.6868704453664|508.94319367020387|524.1789348368537|538.6779699034253|553.6143301826356|568.2653852679878|582.5724774645944|597.0707766011618|612.4779798356802|627.314775696205|642.6204343091133|658.1001662363857|672.4963556253867|687.7441260881266|702.1411527682528|717.5653102312394|730.7499340173013|739.5597261076947|744.4972352811054|745.5977998723644|745.75552899101|745.7576916730302|745.7588517935922|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|745.7589783228389|747.7937675058064|751.8696191774136|757.4683856990342|764.5324627164439|773.4078955223704|784.2719229416609|796.732023595219|811.0448683516508|826.3377628514189|841.6657102732755|857.0284225035487|871.4461782622369|886.2761009095879|900.6808433921211,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,156,393,411,0.0|1.940261887060478|5.754883091943338|11.405757135478778|18.444127216865304|27.537713740766044|39.1480330197839|52.307156701269555|67.719666270772|83.3604793739174|99.34219122280263|114.6016195517204|130.12656630697452|145.7967589976007|161.8651391061364|177.76524290717308|193.08090153161018|208.60045611095146|224.92306033386328,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,157,395,493,0.0|2.329628238384612|6.7470560880145065|12.859634338412436|21.112240513623696|31.93920435104519|44.94896976661403|59.0073196681136|73.07165079408581|88.02748699607245|101.92572868818728|111.35028335379985|117.07440318621784|119.91733356375342|119.9325798369522|119.93892450617635|119.93892450617635|119.93892450617635|119.93892450617635|119.93892450617635|121.47990554411439|125.5547143877345|132.19095443385663|141.38501059043696|152.29022627722946|165.45145322793172|180.01852792007983|194.24990847927316|208.82838450855036|221.0140436613951|229.2419322851066|232.9698209088181|233.63694465857878|233.97781829966604|234.09803184076847|234.10646984023822|234.1089021738532|234.1107118199285|234.20820714016065|234.6685236414574|236.24011677495946|240.0011731526073|244.50843498772156|250.902510454024|259.0757712964332|269.7750559070103|278.9175817231562|283.62351972876246|285.4055473434584|286.2762312647366|286.5281283105443|286.5871807751086|286.6146186771522|286.61713611024675|286.617642396635|286.61782814713933|286.61782814713933|286.61796948522874|286.61796948522874|286.61796948522874|286.61796948522874|288.38765007619924|292.5797162127103|298.2396865156294|305.68911384346166|315.61179216328475|327.6594177691558|341.55431405091514|355.4228195956581|369.1311234262364|383.39019219102113|397.48972744218906|409.71508607865064|418.2812204892638|424.1109711867181|430.21644417144165|435.8129972671743|442.7116538588308|451.1890839218278|461.9459867525727|474.0419561036044|488.47894543247475|502.3371842330352|516.5977061939841|531.4959399749628|542.8296310996426|552.0003606717609|557.9062850649003|563.4447127749231|568.9990501616653|576.1164665341666|585.3256212007328|596.0258235931257|608.7331102023012|622.7481920420223|636.8548571304368|651.687737214529|665.6860705672552|680.5948068188678,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
