scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,143,457,526,0.0|2.088761994498782|6.0520953143714|12.11617493359372|20.37109715649858|30.344870340242046|42.91312006190419|58.04010198693722|73.28674337418884|88.3578373905205|103.56905251796294|118.21942160843011|131.66216190019574|144.34241780379426|156.47090240540706|170.77028902976252|183.4266625277001|192.48257892607742|199.28394764391476|204.8416524080976|212.11553880357357|220.50387472146784|230.57783876090727|241.62279596156088|248.75160681448455|257.90354024508315|268.5670224516749|281.7969604099243|296.4509821774013|311.63893123653327|326.72322125017854|341.6676350070803|356.24852365771324|371.774658882815|387.1085066573393|397.9423544318637|404.276202206388|406.1100499809123|406.3499526790023|406.436049781024|406.43820085431423|406.43899503997454|406.43899503997454|406.43899503997454|406.43899503997454|406.43899503997454|406.43899503997454|406.43899503997454|406.43899503997454|406.43899503997454|406.43899503997454|406.43899503997454|406.43899503997454|406.43899503997454|406.43899503997454|406.43899503997454|406.43899503997454|406.43899503997454|407.83780929362325|411.71009931082295|417.22625765202025|425.0376771968549|434.4353048428187|445.88750925088266|458.87459185656166|473.5690832169079|488.9689592589642|504.40961526916215|520.0910491473925|534.6402447867824,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,153,457,528,0.0|2.207580396998674|5.8489528551930565|11.840215602004902|20.104749075043948|30.628524390165694|42.86308103462562|54.68936899496004|66.87860528546028|79.13634382175736|90.71858266116456|103.24724080443599|115.25510737891406|127.55748532913137|137.57389063226282|144.89995815515985|149.56692122374875|153.52526066073642|157.45568500605117|163.44976177967538|171.7972446346948|182.09122955202002|194.4340244331559|206.28887143742398|219.09562533402337|230.88582514759952|242.63863587287003|252.53411166515374|257.9295874574375|260.29164992533265|260.50612185952446|260.51904580454095|260.5251147910484|260.52805186215267|260.52883261487875|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|260.52893351054763|262.8678320998467|266.5579445718463|272.3553706411879|278.2088106671193|285.3642515674946|294.91216814962183|306.36597436828333|319.00088320804434|331.1923837646798|342.77252215372766|355.3476919694363|367.92654738131114|379.5546469386994|392.3456936265704,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,155,459,600,0.0|2.1090852907858793|6.695681993244216|13.53541406893637|21.983327376283704|32.89206223012879|45.70969021858182|60.37350191331934|75.2827128732768|89.64337870724593|102.76956635683752|111.59451845248866|115.9194705481398|116.82098284461505|117.10502505102845|117.20312244484822|117.22021022155435|117.22896185033153|117.22896185033153|117.22896185033153|117.22896185033153|117.22896185033153|117.22896185033153|117.22896185033153|117.22896185033153|117.22896185033153|118.98134921586737|122.289738398326|127.52648034866564|134.50405581132722|142.956385758429|153.51832187017806|166.20828422443472|180.3483952793813|195.84425031140105|210.90100521410056|226.4579742108866|241.44614246309533|256.2175040863532|271.82206144677826|287.03429274528685|302.2088490816483|317.4487011859103|332.7881507817756|347.6318590170995|362.1442654261382|376.5585434331533|392.0414736614262|407.2036743371638|421.9611311680486|436.87412318454983|452.17632514559637|467.1383036859289|481.9223055611977|496.38373131294384|510.70125635504417|525.8848580903627|540.930230613074|555.6887317426672|570.3773891427682|585.3624102462634|597.5346410514788|606.3012074772885|610.567773903098|614.4206438585865|620.7770781617509|629.419229115434|639.5192583259856|651.0294353270315|664.7302418672506|676.0501954721365|682.8701490770225|685.1901026819083|685.7210350557133|685.800846945509|685.9417067487777|686.4532803322422|688.0407662688086|690.9868826975933|696.4349729593121|702.5715004643828|711.0953594545266|719.1415145189444|728.1487838845233|734.0307698313835|736.7621439156369|737.4652875625884|737.8620733008851|738.0725221870445|738.2164403819411|738.3186672846084|738.32493842291|738.3262941818269|738.3266575699903|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|738.3268368187062|739.6488907374948|743.0284213737964|748.3742474654396|754.7639123871758|763.6801718014024|773.2664618293719|785.3174331259645|797.3109618326622|808.2257463314356|818.8259706786149|831.4782984343365|844.572057929605|857.33560690952|869.0815494400691,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|:36_4_0|:36_4_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,156,460,560,0.0|2.134392928844318|6.084265297581442|11.33499958952889|18.891245748824446|27.85106518503745|38.53417497999036|51.5992343068123|64.72457236873453|73.40709315428977|79.3685755560295|85.84152682989449|94.40737944358379|104.5413754333292|116.6828810905708|131.3986014864198|147.12980700830644|163.10547828053254|179.46198273626698|192.15934974312898|200.35671674999094|208.9705494268397|217.5231728701409|227.7734741389731|239.55608106320093|253.56714142115194|266.40021355842816|275.3606460445581|280.90490927619203|287.9997074734225|294.56376666795586|303.2699661341902|313.3296645333019|325.53227837191844|338.076739159345|350.8101856322809|364.48567838907|377.72390354681556|390.73350001623356|401.4781460615685|408.55972095278065|413.1359122995419|417.2271525233494|423.0410317339234|430.7260256613526|439.00681132378963|448.50948759446476|458.3415947068684|465.22964231976755|471.3807444592532|477.7641856698666|485.8659174875264|494.72267830699303|505.4200660919229|518.2169768178585|531.3226874264076|542.6063265477404|553.7010441383677|563.0510554570519|568.0834363601097|571.8689102453911|574.4717742082769|574.7497458123439|574.8640937005501|575.4286927951505|576.0981409096283|576.812391064071|576.9639619065227|577.0826078656646|577.0851619883032|577.0866117844423|577.086804121155|577.086804121155|577.086804121155|577.0869238363576|577.0869238363576|577.0869238363576|577.0869238363576|577.0869238363576|577.0869238363576|577.0869238363576|577.0869238363576|577.0869238363576|577.0869238363576|577.0869238363576|577.0869238363576|577.0869238363576|577.8895743080429|580.3351559624573|584.6540136535467|590.8881890258583|599.0327609392896|609.6952862762711|621.8094977574071|635.748981190797|649.0945039993807|662.765225344996|675.8336660884717|688.9333500578376|701.9353902044712|717.383340563712,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,152,460,558,0.0|1.6788930750684816|5.047077687177808|10.120322860148736|16.637764357146807|25.391078149550594|36.589249026076864|50.35668616064358|64.64351706390241|79.19509783612042|92.98296398356007|106.75599287588037|119.88605609172312|128.77298040429508|133.37862011690626|134.6853441746136|135.40868542006513|135.60839350911542|135.66913948776352|135.68008819670888|135.68675036774837|135.68835866826984|135.68887984658178|135.68899763312234|135.68899763312234|135.68899763312234|135.68899763312234|135.68899763312234|135.68899763312234|135.68899763312234|135.68899763312234|135.68899763312234|135.68899763312234|135.68899763312234|135.68899763312234|137.0568779675015|139.73832978230945|144.06053751278247|150.380000119396|158.6807000688002|169.02256179248957|181.39467807756313|195.5586768974924|209.67288018365844|223.6204950019527|237.05714235690346|246.47666139895608|251.69412318386395|252.41158496877182|252.56535863940888|252.627024943567|252.6278401380643|252.6279594998844|252.6279594998844|252.6279594998844|252.6279594998844|254.44903448382695|258.2813946464122|263.62428955789807|271.5307739513469|281.6028187152465|293.7763746047386|308.5047237181557|322.4947920171714|336.75817864512834|351.1189026458726|365.1857266835425|380.06580501117|390.4458833387976|396.7850047468589|398.62412615492013|398.92219650598986|398.9317857261154|398.93636828586176|398.9379485649398|398.9379485649398|398.9379485649398|398.9379485649398|398.9379485649398|398.9379485649398|398.9379485649398|398.9379485649398|398.9379485649398|398.9379485649398|398.9379485649398|398.9379485649398|400.847892751085|404.5729668015857|409.79985088738226|417.5466151224827|427.0596848660943|437.5611542428028|448.21331150225785|461.17438848348485|476.0185412022158|489.9504011336537|503.9548199919292|518.2700807496165|532.2407902988514,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,154,461,590,0.0|1.7287929882761093|5.234747117687949|10.241915230429733|17.124912895611487|25.66328447847627|35.87520731824916|47.756925376388246|61.34313081724104|72.7035422454777|79.73881569866333|82.81366567338301|83.40240818235804|83.72315461314733|83.7267204199093|83.72687350789776|84.86543682971417|87.59864824169848|88.32520707615832|89.02156930739687|90.1810754461727|93.55065180842618|98.94913927674307|102.76282674741286|108.52413667432126|116.44287234543258|126.38684601165063|138.0649139839269|151.1826306972911|165.795837807131|180.25032571390014|192.55603613578484|204.16322357194133|215.0268581417825|225.57650399885665|235.03636368247362|244.72351384611852|253.5066962801215|258.65196682184967|262.94101232745203|267.00726272674945|273.0295662444467|278.64892987428686|286.0421439029404|295.993126542808|306.79815168215293|317.02388112656706|326.865720806519|336.47072898084883|346.142555616316|357.13369465570906|366.58866524620646|376.25930576156225|386.4361173440931|395.7352622951119|405.25350113610904|415.10695150290314|424.00058322262345|433.6538814249942|441.2583648067056|444.9481287400356|445.9036701805809|446.1901608025784|446.40741795468495|446.40845980878146|446.40873553390503|446.4089302988048|446.4089302988048|446.4089302988048|446.4089302988048|446.4089302988048|446.4089302988048|446.4089302988048|446.4089302988048|447.7155787449587|451.170454334959|456.85106604136763|464.8465647547064|474.6545293848054|486.9443754826463|500.5419658556458|514.8862333889083|528.9418763002897|543.4264183355399|557.9798829707772|572.5158581557527|586.1617947545762|600.4570203350422|610.301788730071|615.9882648282569|617.1747409264426|617.3626738922079|617.3781777205122|617.3836077231604|619.9447568643043|623.9107641168054|628.6813639104871|635.997370800931|645.8225072437085|656.0318273770685|668.0641507589727|681.4038421535577|695.0275347415621|708.7537546826877|722.362014598932|733.9822435314504|744.2139703819527|751.0420121842557|754.7612277239617|754.9997985570446|755.0112236489432|755.0155924441314|755.0178287938055|755.018473636416|757.3027417503921|761.6335172236643|768.2946871063705|776.8803936482726|786.7260275568699|797.0910019862152|809.4896912107197|823.1794065497156|836.8939489813647|850.6345243630676|864.2910934344231|879.0321609596407|893.3494757139595|907.9880187787671|922.4052926135892|936.2012292833796,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3
random/02,157,463,591,0.0|2.4976690388750287|6.991379546443932|13.869503759639338|22.561738960258666|33.64582479181699|46.75204138052649|60.62485091298945|74.68510412190363|88.43421776092062|102.2567403059364|114.3244473173165|121.96494375797887|125.85979685352325|127.06405707045798|127.63990458231069|128.07342124365596|128.15540101414337|128.1834136810617|128.18661918001732|128.18736456068663|128.18795882920696|128.18795882920696|128.18795882920696|128.18795882920696|128.18795882920696|128.18795882920696|128.18795882920696|128.18795882920696|128.18795882920696|128.18795882920696|128.18795882920696|128.18795882920696|128.96552905842665|131.20435920152485|134.97337147879685|140.81063638215358|148.82499705725422|159.3735347122207|171.44362553001096|185.7414254563923|199.94586877359893|213.73597743114829|226.8073003865165|235.99670390908057|241.52177089594775|244.10798713206407|244.990764982366|245.10899325840404|245.11860713584366|245.1235157797733|245.126881391541|245.126881391541|245.126881391541|246.40465482382558|249.56893067764105|254.91533568031605|258.5535740989264|259.79441493228984|260.1286190573933|260.1288989571456|260.1288989571456|260.1288989571456|260.1288989571456|260.1288989571456|260.1288989571456|260.1288989571456|260.1288989571456|260.1288989571456|260.1288989571456|260.1288989571456|260.1288989571456|261.9801874067003|265.25374122667796|270.5503737567991|277.74242948231495|286.31951667874324|297.39144327738995|310.6842826757415|322.0326776296485|331.4366281391111|341.8882602295133|352.7430883762057|363.0223138558632|370.2487084401362|374.4541275884579|377.0554623183757|380.2131897093301|384.39008324192514|388.57563619985706|390.20654961780417|391.0655144248686|391.237681326742|391.32778743282677|391.40845549656854|391.4301844997584|391.4361544859818|391.43673823398956|391.43687411247083|391.43687411247083|391.43687411247083|391.43687411247083|391.43687411247083|391.43687411247083|391.43687411247083|391.43687411247083|391.43687411247083|391.43687411247083|391.43687411247083|391.43687411247083|391.43687411247083|391.43687411247083|391.43687411247083|391.43687411247083|392.173580986029|394.38229247773353|398.49794459632665|404.1182186813125|412.3010746540231|421.20743023583844|431.7338743670044|442.80154652495054|455.38591307665075|470.2927792063633|484.41817597577926|498.8403273553611|512.8992403814977|527.8261692721958|541.5468195368086,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,159,465,580,0.0|1.4162929469719527|4.987358668446541|10.99401501619723|19.457099719950932|29.685148519952783|42.22582500835416|57.138361068232925|72.39247336320082|85.32655518618878|99.98677671811109|110.31230712867836|121.470845206599|131.77131945187244|144.4717991560932|159.7098478556705|175.11890395191477|190.1116519874981|205.8895059360276|219.39103808743954|228.88358437940093|234.6665654081208|235.94954643684065|236.05886426509483|236.09751154733124|236.1065047930586|236.10776042459779|236.108855704103|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|236.108956388847|237.5098917171564|241.27586953090224|247.23826677165644|254.96716504150257|264.0286241130876|274.66598154231633|286.89481968641945|300.7189121290782|316.1953890908014|331.9678683528644|346.68932940472956|360.5349145089695|369.88049961320945|374.72608471744945|375.1915480419078|375.43265309049593|375.48539713061575|375.504836210265|375.515212062522|375.5167433520644|375.5178957048878|377.51366609557266|381.3822208582808|387.22437483991536|394.56053010993594|404.2490053631633|409.4374806163906|414.9787488937889|420.3524222313225|427.5869263780088|436.1260910102403|446.75967366585877|458.52912962246415|467.13006258239295|471.2309955423217|472.3919486065289|472.7198094127631|473.2177168415854|473.9369976418523|476.7036958518796|480.7480373259222|486.3525578640162|493.6899891818806|501.38675554099336|510.3547948839902|520.1539045677437|527.6130578536433|530.775121989321|531.1386393067125|531.138920397076|531.138920397076|531.138920397076|533.1399280776244|536.6141516144594|541.9018568195144|549.4863958188539|558.8116399739378|570.3387113626322|584.2330122311574|599.8723185061216|615.4175350231086|630.9920796710962|646.3406458944975|660.9774708397878|675.9525888663438|690.8675400312011,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,158,465,580,0.0|2.4988188317976894|6.809147001896054|13.323365207738243|21.919633803842586|33.103027500538154|45.415145110359404|57.261679453886096|68.62892841921744|80.84844514530894|93.47445253244132|105.57107974533639|117.79694505054871|130.15124846012418|141.72969493726075|153.65601559797759|162.66787836715807|168.26502995051445|170.895967688851|173.50486393884182|177.84485794271413|183.86733440982425|191.5773571523508|201.81016868753966|213.86939866247448|225.35246147860352|237.41496263257926|249.1160290150852|261.4107244521999|273.19995770672193|282.17062885550195|288.14077300285356|289.6109171502052|290.5816613963854|291.27062755191093|294.3104067479229|299.20786622586184|303.87597288336923|304.63370099148597|304.9880664138584|305.04989644359944|305.06545702111447|305.07562131595813|305.0773632130007|305.0776871622935|305.07784972896087|305.07784972896087|305.07784972896087|305.07784972896087|305.0779586909665|305.0779586909665|305.0779586909665|305.0779586909665|305.0779586909665|305.0779586909665|305.0779586909665|305.0779586909665|305.0779586909665|305.0779586909665|305.0779586909665|305.0779586909665|306.45667433198787|310.13501086351016|315.6199481144899|322.75133226227973|332.3633490919348|341.5895179200901|352.6599286102211|364.44589431876835|376.96993006690644|389.4744468168724|402.09098239574723|410.2075179746221|414.01130551464996|416.7813399258169|420.9569166166175|427.59996267564117|435.47641284727945|444.23127754171674|454.7198391907815|466.80097879219653|478.1657656335182|490.63012900952003|502.0648627224233|513.9534945573484|526.3124158236462|537.8310218293456|550.0370722296158|561.4583121448702|574.0473641720985|585.910542638915|598.5265220687122|611.1518333648633|623.4046507619361|634.8915573483578|646.340068927266|657.7705289700723|669.4983764421355|681.8716406307781|694.0892251789442|706.5190686293488|716.3694730546348|726.7068031667234|736.0973242622481|746.0969455635267|755.2977884244909|764.7435141836974|775.631126154789|787.602851273901|799.0191464702935|811.4445108360221|822.8835152467062|835.1462890409418|846.8273593991288|858.6699055619968|871.0622280891688,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,160,466,563,0.0|1.5232377664186059|5.3876303188269965|10.876109042367899|17.788894670666195|27.26433129999787|38.77546394290403|50.95093496386642|63.09505840452817|72.35610084164529|77.1171432787624|81.48896923647654|85.7927954411141|91.97795472577891|100.09537867125476|110.43251123769704|122.48670894319434|134.55708021168124|146.40614738782142|157.6524473556732|169.66278113569302|180.73546193485066|191.0764525770214|197.03533817850223|202.44034111118705|208.39990654489912|214.47208514692346|222.74806470934513|232.94704550849144|244.09058057978368|255.14580121900718|266.3689318583538|277.47908893001994|288.93387156222957|300.3286217682924|311.65609208352373|322.9040902859364|334.22535263620256|346.20899637366796|357.1514155547171|369.1829400808655|380.3185012089494|391.321007951699|403.1126517679851|414.0710006770821|424.9860436697469|436.807608827441|448.0051542876636|459.0080063018432|470.1694902187464|482.1683443459535|493.6186655872422|505.5061435214465|516.6940758104259|528.4543577508427|539.8666607625975|550.9473825549036|560.3440334831876|565.2406844114714|567.7990209499155|568.554034931646|569.2107973109164|569.3988163571718|569.5084791870366|569.5794644735354|569.5826617021481|569.5856456618991|569.5857651623381|569.5857651623381|569.5858919496932|569.5858919496932|569.5858919496932|569.5858919496932|569.5858919496932|569.5858919496932|569.5858919496932|569.5858919496932|569.5858919496932|569.5858919496932|569.5858919496932|569.5858919496932|569.5858919496932|570.2049526381345|571.8277360958554|576.0288626862499|582.697575899162|590.8778309198125|600.4997756317133|612.0995215877367|623.6219627248133|634.7571191242508|645.883367982079|657.0170549326558|668.3791965972449|679.9597554747132|691.5058999459212|702.9689220205901|714.336781695331,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
