scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,166,516,606,0.0|2.1031288724392656|5.9727603936102245|11.744990733498708|19.089407642465083|28.68441920196637|40.311736178211866|54.09047960187363|67.07955650412588|79.79672642084934|93.342062778354|103.24382291029747|109.3001079275219|115.30526087065476|121.84189945469716|130.86123188221322|141.20563351295704|153.9476383263119|167.67543274179292|181.0673582503224|194.4309467535822|208.0659514703218|221.8715611355513|234.84707487985955|247.5110710471082|260.1760137311333|272.8770119063945|285.9780177819005|296.9355456584668|308.39275771269814|321.7786800455052|335.50325944388635|348.51129745300796|361.55420355913225|375.1733889536238|388.3219071169161|401.04424893642|414.79529257244644|428.32567674532703|437.3560609182076|443.3226597071099|448.4614153799225|455.38528500518385|464.4141619472692|475.5789477359815|488.0674001095581|501.7388718032048|515.1910902438228|528.298692111067|542.0128961909815|555.7136439177698|567.9158815207463|576.5254704290427|581.3459075006003|581.939376247613|582.0013755907154|582.0169203661462|582.0179368717364|582.0179368717364|582.0179368717364|582.9222650566765|586.3541078946862|591.3964459866934|598.5851315592706|607.3691266537344|617.8649305953685|630.102920828076|643.4572592648133|657.166720920724|669.8201693942469|683.4997701088137|693.093811938574|699.0956971196521|702.044089530223|702.0834748360751|702.0937217361233|702.098117024774|702.0988000826542|702.0989031777518|704.5910121889289|709.0061224368305|714.9610137560245|722.367371714442|731.3931063122061|741.4282613838722|753.9877194331413|767.3909024317207|780.5303258695337|793.658275939378|806.3535727167675|819.38306330854,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,165,517,814,0.0|1.9221608752151953|5.247269041254187|10.312038747477347|16.74242514031939|25.32990642620716|36.05709139900282|47.91634016022383|60.17570280631667|71.8173820970157|84.47011527928781|96.9633246536748|109.03766606236728|119.62279978462162|126.35459050175848|128.58638121889533|128.58809232725784|128.5885680798626|128.58890948737584|128.58890948737584|128.58890948737584|128.58890948737584|128.58890948737584|128.58890948737584|128.58890948737584|128.58890948737584|128.58890948737584|128.58890948737584|131.09477365668477|135.87378411963195|142.77270856445733|151.09754144675506|160.03485618290762|168.2975830842242|177.9108852734137|189.65215372335024|201.8091255506563|214.43685869749157|226.28522787836198|238.26648982412763|250.69440906439388|262.41876114283|274.6700841826534|286.5480096433861|299.0514510872561|307.4346268935144|312.0133140239294|312.3440507014969|312.43870401035576|312.4786974932524|312.4923746140986|312.49892277101844|312.49892277101844|312.49892277101844|312.49892277101844|312.49892277101844|312.49892277101844|312.49892277101844|314.6313202218977|318.64713069569643|324.14496101547354|332.0151168326973|340.89360922145465|349.40067808752644|360.1304350374378|372.1241849799921|383.8581355751244|396.0782135765222|407.6735148025068|419.34621558410845|431.5342476050798|443.59743768534554|453.6945968084798|459.5171545644745|462.2016192519254|462.463761928062|463.87492345567154|467.27552639857606|469.25072382935355|469.7822741373636|470.0046087796655|470.0607979317959|470.0768802727646|470.0775869372154|470.07781326940847|470.07781326940847|470.07781326940847|470.07781326940847|470.07781326940847|471.4672688790936|474.7419053735181|479.3850121253235|486.3132775579507|495.448739743305|506.94190964020123|515.865305475553|526.9073536661456|539.4092905566501|550.5917439066193|562.5703790091002|574.1839937744855|583.8118153507961|588.9396369271068|592.6190240475364|594.1378853118481|594.5618025271918|594.874890043156|595.0305359656942|595.0440227677325|595.5130204121324|596.2114352299128|597.1820571937626|598.2037646127145|598.5699915912589|598.6634950103314|598.6802377727878|598.6839134530883|598.6854055449817|598.685648153908|598.685648153908|598.6857947030132|598.6857947030132|598.6857947030132|598.6857947030132|598.6857947030132|598.6857947030132|598.6857947030132|598.6857947030132|598.6857947030132|598.6857947030132|598.6857947030132|599.5084916865769|600.6624246241876|601.3901248417052|602.124405524866|602.3737737628682|602.4922477494758|602.5408261673941|603.2031692523644|604.3647836261159|605.8887573953436|606.05490084339|606.1140790370513|606.1529330513724|606.1736902470642|606.1860173120153|606.1867059047051|606.1868452637037|606.1868452637037|606.1868452637037|606.1868452637037|606.1868452637037|606.1868452637037|606.1868452637037|606.1868452637037|606.1868452637037|606.1868452637037|606.1868452637037|606.1868452637037|606.1868452637037|606.1869466251046|606.1869466251046|606.1869466251046|606.1869466251046|606.1869466251046|606.1869466251046|606.1869466251046|606.1869466251046|606.1869466251046|606.1869466251046|606.675753961273|608.818404456344|613.2509744164968|619.0064735283528|620.2619726402089|620.8580001793277|621.0614243108128|621.1309405586303|621.1613202900776|621.1803025441567|621.1854172336167|621.1876911011171|621.1888799077955|621.1888799077955|621.1889958991494|621.1889958991494|621.1889958991494|621.1889958991494|621.1889958991494|621.1889958991494|621.1889958991494|621.1889958991494|621.1889958991494|621.1889958991494|621.1889958991494|621.1889958991494|621.1889958991494|621.1889958991494|621.9695636168896|624.7792950541536|624.9977815233464|625.0365351258322|625.0579762336848|625.0671817169617|625.068468962954|626.7423977134789|630.4600502769126|635.7697334927027|642.6173784049878|649.6456740221856|658.0835869550122|668.3811235574386|680.1538203770543|691.7443992836354|704.0780165283364|716.1712920251827|727.9011957924109|739.9723868240068|751.3786807204232|763.5521013962142|775.2459887681222|785.6164035386901|795.5356196676803|805.918812869171|815.2187926785421|825.6122108922265|835.5328362370542|845.5794789911698|855.8123647829971|865.5754275337363|875.4779571036845|885.708795555115|895.2122209834147|904.6458053021673|915.0891545739831|925.6495007131487|934.955457765584|945.2061031282738|954.8856794911259|964.6415388899932|973.6514402105532|981.4759342274965|988.3234097880247|995.9666551619312|1004.4062046669098|1014.085139711491|1023.6179638319543|1033.0503426950536|1041.8206253787337|1051.14315967875|1061.7839949415443|1071.8127668382674|1081.4474938881112|1090.1504105151853|1099.8602202209845|1105.0700299267837|1107.0703324348372|1108.2706879103646|1108.4412019059089|1108.4510705841374|1108.457129512488|1108.4575544576523|1108.4577717583559|1108.4577717583559|1108.4579121076413|1108.4579121076413|1108.4579121076413|1108.4579121076413|1108.4579121076413|1108.4579121076413|1108.4579121076413|1108.4579121076413|1108.4579121076413|1108.4579121076413|1108.4579121076413|1108.4579121076413|1108.4579121076413|1108.4579121076413|1108.4579121076413|1109.9254967066452|1112.7783119238522|1118.2067360229946|1125.1817096590999|1134.1216676573463|1142.499984679109|1152.4268660583746|1161.9743234440193|1172.1386303844647|1181.8031881554455|1190.5941144183828|1200.9247083445312|1212.557463946257|1224.2860230779847|1236.1959805065808|1248.688392244836|1260.2573355007366|1272.3430812309814|1284.6128965090516,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,167,518,541,0.0|1.535465222760104|5.061313585867174|10.466054624388926|17.36500450249296|25.670895934733565|35.54594518237282|47.383938527782455|60.8496936972222|73.96252836034944|88.01294985971413|101.77130888084568|115.4977756938043|128.91137147683648|143.0361856712742|156.83507690953397|170.20536818662185|183.67063085752687|197.51766884046444|211.39878863900424|224.73276705953822|233.5667454800722|238.16545468620703|245.06714309160418,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,168,521,547,0.0|1.9099085476715114|5.958583786874078|11.865424920571966|19.527822914463464|29.477070691995316|40.968536369572384|54.405831005850025|67.34870601300088|79.75749826396024|89.28231295201742|94.61207089197543|95.84280449640016|98.5402183254838|103.46679944899986|108.93814359930953|115.80436442765108|124.40102774132231|134.9736222522587|147.79485754818887|160.4748599181289|171.99573980690735|184.12003482925743|196.62052584707084|206.03969283403114|211.07678162618691|218.20078413837211,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,169,523,671,0.0|1.7862324933754277|5.278896301053464|10.749063240131363|18.191921172174624|28.008796734805216|39.578558541694655|52.45743526436898|64.38188607324935|74.9859639850066|81.24304696497754|83.06056702597743|83.54483480664429|83.63356083315837|83.66711763727943|83.68696100933334|83.69722287356262|83.69847614221874|83.69894754482874|83.69894754482874|83.69894754482874|83.69894754482874|85.40340883956732|89.46942773602413|94.898856241293|101.94735819484549|110.72275618947087|121.41884935096812|133.8431600352891|145.8885267431761|157.9717170904541|170.85976574769396|183.71315093191072|196.11104190309305|208.19425595958535|219.95719301772164|228.5697051104998|233.46315120360748|233.94524882892426|234.25025568841124|234.25681113019698|234.25681113019698|235.9670879805696|238.837497822599|243.3009339841238|249.97691522839|258.2191361018066|268.90870740780724|280.8891400654794|290.3545269985934|300.88885226513224|311.43070219199353|323.18541851864063|334.6990107320185|346.0596370392089|356.2639926399627|364.14948752026925|369.1595164483689|370.0341683353795|370.23023697831627|370.3534739944188|370.364204607153|370.36514209973063|370.3655192407932|370.36568641007045|371.41965610233257|374.89054493350585|380.32657085508913|383.8184272665786|384.8177149936793|385.1529310224269|385.3537654939394|385.35930866291494|385.36361250666266|385.36735659441615|385.36764404333974|385.367884812826|385.367884812826|385.367884812826|385.367884812826|385.367884812826|385.367884812826|385.367884812826|385.367884812826|385.367884812826|385.367884812826|385.367884812826|385.367884812826|385.367884812826|385.367884812826|385.367884812826|385.367884812826|385.367884812826|386.81000883469557|388.28035989337934|389.0768160326937|389.19102649616156|389.23876776472855|389.24723601654676|389.24759654279956|391.02259042644675|392.45780075855123|392.82951061299434|392.86828243426856|392.8686546305149|392.8689374295028|392.8689374295028|392.8689374295028|392.8689374295028|392.8689374295028|392.8689374295028|392.8689374295028|392.8689374295028|392.8689374295028|392.8689374295028|392.8689374295028|392.8689374295028|392.8689374295028|392.8689374295028|392.8689374295028|392.8689374295028|392.8689374295028|394.1934059079934|395.6890040946004|396.691542384364|396.7280275674716|396.7398854124058|396.74791989640306|396.7489458732741|399.07256462292156|403.89302113063223|410.153219315156|415.0137033496697|419.2252260802221|425.6552513730019|432.82545535320486|442.5312024929197|454.13821886932567|466.1445434822807|479.05007432667713|491.49435199470014|504.34422317588496|516.4202365504934|526.8276937320067|533.2957853487693|536.6927204951251|541.2268291547639|546.0684243856244|552.728517207788,-22_0|-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_1|-22_1|-22_1|-22_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,170,529,564,0.0|1.605713245039806|5.511403203126976|11.343004829529674|19.127921083150433|29.112295720796105|41.15532188203652|55.386407218617386|70.20394327244526|81.76418570205288|91.77458378374497|101.8759456264681|107.81328129259077|113.70113730132516|119.51355431556435|126.67106811202592|136.18279122771023|147.51186190628965|161.07675553286765|176.05764995550848|190.91940224866752|204.75200858138663|219.79491759204262|234.69517152137337|248.48735520903526|261.4138711481528|274.91030794882835|289.05538890077213|303.092093378829|318.1149849124299|332.5131090273594|346.80381642409185|360.6473212685746|375.3878111960144|389.59588657083816|404.14914587604505,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,171,532,573,0.0|1.4086552913533525|4.207356788078323|8.923256710474378|15.649013966298662|24.536096232058476|35.15516043156385|46.904938188649865|58.62201036207967|70.19842440014659|81.69243849516164|94.13785396964833|103.58415343415818|108.53045289866803|113.63866084929083|117.62663299160354|121.93626100328379|127.802537437439|135.71041318471737|145.58615999706097|157.60179237636112|169.7456758874249|180.97265614258555|192.4716364037504|203.92602657146375|216.20334338397168|227.90726690435994|238.61684678522306|250.02252640428077|261.704773484424|273.10771785026776|284.68676819732605|296.3698578238489|307.68150298042536|319.47140932623444|331.65194035304216|343.37429263759674|355.46885262685|366.900143123585|378.91039921463687|390.9105319763586|402.4787598611729,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,173,532,587,0.0|2.4709037358872594|7.193198887933978|13.67079351274297|22.35720120242331|33.09464254111517|46.045740161067805|60.45735255542677|73.90482129358739|84.03516871553462|89.66551613748186|91.552583530711|91.58933623047885|91.59755521606439|92.8616246558228|96.63421227338759|101.68682974762099|108.6878227052704|117.72744983567699|128.1573843290666|139.9716684785845|153.14517276175437|168.0150610122214|183.67599565891084|199.25361151494656|213.86279718424402|229.63539935812202|244.20037113413167|259.48782710199765|270.2752830698637|279.825874433579|288.51771761007643|297.5735872290235|308.6774961803985|321.33841783881513|336.2222440737326|351.6684692980107|367.2880921193539|381.464316022118|393.64456241243704|401.8020779308324|410.0457005809573|417.46360477802585|424.4886070793171|433.0786937062469|443.226132796519|454.8092198817694|468.56767628566433|483.17813321360563|498.083623305846|512.8890893313142|527.9422131002743|542.57953242242|557.3242687843372|568.721842204863|580.5645161736054,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,174,536,674,0.0|1.4629235244588923|4.764700543601066|9.909556335676461|17.643809739174323|27.801787183247505|39.439219373976805|52.2713973611925|65.06981922539067|77.89472054052807|90.46315299316076|102.84696818518277|114.94397923171753|123.46942676281267|127.4948742939078|127.5348501223281|127.5444399283652|127.54672391072842|127.5478836319914|127.5478836319914|127.5478836319914|127.5478836319914|127.5478836319914|127.5478836319914|127.5478836319914|127.5478836319914|127.54798558413268|127.54798558413268|127.54798558413268|127.54798558413268|127.54798558413268|127.54798558413268|127.54798558413268|127.54798558413268|127.54798558413268|127.54798558413268|127.54798558413268|127.54798558413268|127.54798558413268|127.54798558413268|129.74986730132468|132.94954426536918|137.81619325863304|144.66233936632614|153.72589252646603|161.68172901811562|169.75426051786616|180.3467150950938|192.81692606099318|205.59899774216075|218.6667585166173|230.656150794016|243.3818803630736|253.02842924157574|258.17497812007787|259.42920893198425|259.7531195361809|259.7973629063268|259.8112595169788|259.8156977508754|261.2995841224249|264.5586866716857|270.0863064002912|273.53248430999815|279.3933619481195|287.7308358551126|296.56878448669414|307.94059267779676|320.35862633991906|332.80499283517224|344.8254141641132|357.5677745542871|370.7993840858355|379.77103319351414|384.9875268216322|386.61951980355457|387.2012309818433|387.45667004808803|387.5791409919644|387.58917258170294|389.2654372785815|391.95531617671753|396.4155585159865|402.7624165183937|411.5653140909099|421.9432905708022|433.64035554824295|446.62105910311413|459.4205685132185|471.92624087558204|485.14368867498956|498.1212981260913|510.66919716512103|523.3211250096823|535.6798577087129|547.9835894340465|559.3303427892972|568.9288854073086|576.3612706571395|584.2604512110853|591.9182782707761|600.1015222612319|610.2795390560067|622.3052718943218|635.5570738415798|648.7606959794147|661.6216704256664|674.668335384985|686.9508723508828|698.2958453769833|706.54136560746|712.2577139977321|718.2246650310565|726.7366752618467|737.4393028970726|750.005370024221|763.1630397693137|775.5924044814642|788.5910650137428|801.5187081461022|813.9693879664457|827.1026534529316|839.9285334724246|852.7528267385782|865.9268131615571|878.1508635635098|888.4402475152699|898.7750623166856|909.7745387798697|922.384768630766|935.6247715344208|947.6752028475869|960.7994103121557|973.6005638597618|986.8603673364686|999.0726341787077|1011.476641762225|1024.621191365506|1037.7902557548716,7_0|7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,176,538,577,0.0|1.7779102628352117|5.620826688641682|10.797927871160208|17.845993207837452|27.22644795852247|38.297379360999905|51.25109206421765|65.93076022922693|80.47909555465316|93.03284195118788|101.58071584540495|106.72183265906706|107.6374077419576|107.74904068637544|107.7651166017348|107.76726655171056|107.76773606113765|107.76784823067561|107.76784823067561|107.76784823067561|107.76784823067561|107.76784823067561|107.76784823067561|107.76784823067561|107.76784823067561|107.76784823067561|107.76784823067561|109.64955091550802|111.90436727410933|115.56502735073462|121.77651897024577|127.97591695205162|136.29857484912924|146.73348222325154|158.8033375400834|172.88373957363697|187.0430646626742|201.58529948325503|215.88341809937108,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,172,538,633,0.0|1.8993540587835014|5.328697031526826|10.89217454260215|18.236602561431937|27.355498193204397|39.07195863584056|50.92516879314365|62.688195023630634|73.91214803021758|85.26673990961329|97.61193285306423|107.31742348236625|112.52291411166827|116.71221231767413|120.76405369734982|126.18181832141522|134.00003639056317|143.1691628343345|154.2149202756006|166.23222773281944|178.25598357965134|190.05075917552392|202.246145503707|213.569494592983|225.61022648241897|236.9509131326746|247.49630134726627|258.4980770445346|269.1971640743687|280.6548665989084|291.79192042927866|303.2366772426334|314.76601797087346|326.904999892712|339.14568831811505|350.7811842543178|363.0164249154452|374.18246645371164|385.68551748947715|397.88324189227353|409.00219422711615|418.69511755501867|428.9629698263383|438.9760036299552|449.0045559771154|458.5900318684496|470.1354197671325|481.7849545559375|493.8605590704664|505.0674715112804|516.8878137710487|528.7821938909881|541.0141038253569|553.2383238615673|565.1510833858558|576.7236790689294|584.4727227987022|589.1545489471957|592.9730483974037|597.8993840325649|604.3073104974226|612.6072891817626|622.7154702809922|634.1297775932712|645.4382913046481|656.5980725352226|667.714769889542|679.2747075321107|690.6695873387653|701.981411764618|713.343595358584|725.0536327259017|732.2636700932194|735.679817120586|736.0779248292439|736.2224569452749|736.2417230309226|737.1352989855186|739.8908870771915|743.7852006155572|748.6196985518952|752.7161419839877|757.0843479512889|763.7888185240845|772.2342987839535|782.2005214120317|793.5424462089677|805.7366823292541|816.8655334252676|829.2149847207943|841.2267413094833|852.4763372610357|864.4820125453748|876.8187724369061|888.4722236288734,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,179,540,610,0.0|2.3108450679108508|5.9487583162961535|11.286067382502369|18.21475772568956|26.626103570661506|36.61122593374457|48.07312006913126|61.797887380141766|75.41557878727627|89.37547227831693|102.98098565824067|115.40460563744585|123.32822561665103|127.60985288493913|133.1193722970436|138.61226220832128|144.0090745889774|150.99995361486182|160.02656893888823|170.94134851630784|183.80754386655667|197.8477992092979|211.54546858504693|225.46185174059005|239.70904095221726|254.24972655602284|264.79208576226847|271.2665743948146|277.0046752611149|282.9946634526594|288.7213914770185|297.03726830513153|307.72544503396534|320.76172729340294|334.77666059446034|349.4482437609373|363.73726515207085|377.7039384514065|391.51027686652975|405.7346903787259|418.6187284389699|427.8511209314337|432.83342320374595|433.45989320348275|433.6030604530496|433.6212701331159|433.6258078806291|433.62850217958515|433.62888407616686|433.62888407616686|433.6289983643062|433.6289983643062|433.6289983643062|433.6289983643062|435.39254720803183|439.01468115903737|443.4873227340864|449.49833625626377|457.4672584538883|467.2093362723699|478.91580863282104|491.976359352592|506.6894292903341|521.455813462765|535.5085376971437|549.1937899576682|563.2890142494442|577.6645101569834|592.3064162864505|606.3201442292261,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
