scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,258,682,701,0.0|1.9053516243351627|5.336855362448842|11.346620790567252|19.792720539611764|30.117713305493815|42.51937846627552|56.13626508492571|69.97708546775048|83.63845308556402|96.6315947029205|109.91533167180907|123.8326301263076|137.8552908033128|151.0961401562767|163.99149745835066|176.99391922013038|190.24100798437567|203.56092694439252|216.54931461018361,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,259,683,752,0.0|1.7370830085361373|5.362624982255511|11.517488000844606|19.46437408530619|29.61696771711577|40.50835221686683|51.802723556473914|62.670176802965905|74.13301343397902|84.63155146892198|96.09101450039373|107.01913153350935|117.50278706209201|128.42454996675468|138.86960601851376|149.57478033539687|160.90201006627308|171.52213029540093|182.33075920268658|192.94293078961363|203.56310854667663|214.12717705472983|225.46129594607243|236.35311262329355|247.15409605946454|255.87801270167571|260.78894169083725|262.1242741364265|262.74711756195467|262.8137549801999|262.8672133291602|264.82370098293325|269.0001512532737|275.0032640905694|283.5509258361835|293.8242374124966|305.1522838035376|316.2404223915415|326.9535219174551|337.7640545728572|349.3046351943102|360.2312308571686|371.2119936962047|381.6802775741903|392.4496279185269|402.9686689637913|414.2996596511514|425.0398395071081|435.4829445482022|443.3312030375532|447.30926509038204|451.17957276148906|455.8602893202124|460.5494158944983|466.7164971859276|475.26316489754186|485.60222067089285|496.39199367737217|507.9905661873622|519.3740279139105|530.3537785982314|540.9545853061184|551.5932156533963|562.428683518084|573.5257909881875|584.1644450446798|594.9978455848948|605.3288775350604|615.9228877191584,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,260,687,712,0.0|2.161192208854482|6.539432666334324|12.884092189208603|21.490423503913917|31.096159472586457|41.525274200741876|51.972218067962295|61.313184499237174|71.23392778427743|81.05777973825036|90.44481888900422|100.10153154017769|109.703532093399|119.65305354501926|128.82451139349817|139.06721660322825|148.45122296951547|158.43359865388658|167.81858214333|177.63256215961914|188.00977069698524|197.1619790497865|207.23364133027607|216.46368156992577|226.37216750445043,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,261,689,754,0.0|1.812402584636584|5.001939587341623|10.524882180476563|17.588019067654386|26.91745616903063|38.43189775240608|52.526972965430474|66.98622921008194|82.36327446837063|97.2591235512368|112.21610874958505|127.42260519347829|142.81091970395548|157.52637574871363|172.57264024459687|185.87258697406583|199.0141364331555|212.31754938332023|223.91890673106454|235.57094079010994|244.5590339495917|251.1917471736644|254.07559054531026|254.7418937517042|255.2836331958964|255.33418510993636|256.46643334649656|258.994982808001|263.43327444315105|270.29122098377115|279.6286058640075|290.7048291432825|303.05245298117836|315.3257400583363|327.14061069039724|338.72113494993414|350.17615354069613|361.26947506042|371.4463858464205|382.83500920244467|392.8786115861607|403.96789626677116|415.2119369367457|425.7148857515905|434.1444905352902|438.0781347622795|441.9882910413229|446.5683493172931|451.308529101512|456.6430299065616|462.2455133510534|470.2846110571826|480.4693995575776|493.23004747497066|506.08834565031015|518.325176088005|529.8021718254123|541.2571192498503|552.3761322202356|563.4671381569431|573.6614823793175|585.2953946769987|595.63393677529|606.7576958275445|619.8863495266849,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,262,692,756,0.0|2.2963355393847458|6.206161554786378|12.29768498046324|20.357637628261003|30.86546901480761|43.290751193603505|57.210004909262615|70.7164525291102|84.35905963774937|98.44137386924808|112.85142516549953|126.89802822102658|140.6299969083575|154.93418971369016|169.26996617809434|183.10831418329002|196.83562398776553|210.99757531922972|224.74251679146514|235.31918774493033|242.86406867602585|246.3225793227973|247.34324835537865|247.76652352131566|248.60848290000024|250.69178924259043|255.10754166115652|261.5763996751278|269.6314233021515|279.6283537055942|291.6405216107661|304.91756926114584|316.72330176872555|328.0796689324699|340.21116782103104|351.00249273066424|361.81674343954484|372.62947967319974|382.82710530635325|393.75229338563423|405.67457427980867|415.5875708659959|424.7604597181098|429.46216158426625|433.77051571651907|437.9628530868738|442.47599709580174|446.6879325265302|451.9681948032361|456.76552716621904|461.5317722998711|467.7936528649226|475.5101091525922|485.57773353388257|498.03936509938967|511.6821323650109|526.0268445166171|539.8836765401833|553.3459290598314|566.5903056235272|580.4923394351003|593.2153649977187|606.9178233059791|621.0412513887206,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,263,694,714,0.0|2.5285933653125543|7.618089429917745|14.36546839135699|23.263623591163196|33.66682864555623|45.458828020608046|58.258931417910425|70.94042632935206|84.11321434550841|96.89255478771611|110.02831103879984|123.02901660420312|135.770851012302|148.06140925096298|161.253865977095|173.66755730480008|186.53039906419684|198.67689849324213|210.89813990958942|223.64147574255503,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,264,695,757,0.0|2.2248154260916637|5.962220578943379|12.094335048482753|20.17836127504706|30.406226000003514|42.62859163198154|56.8174456554465|71.45587049809691|86.1634057559946|100.78224725860926|115.53157481491796|130.31841409208425|145.3111132132413|160.75628500177112|175.75464905877593|190.32613059390272|205.31787362784956|218.9223110391444|229.70118614752099|235.98006125589757|239.64232888013612|240.0700395724795|241.04371585090342|242.9727283547577|246.99114510945634|253.37240625895433|261.4054549794861|271.57977999078463|283.6020057959299|295.79102759393965|306.9082243534803|318.14370899250315|330.39797030256176|341.4605802178552|352.054651763142|362.73375214921657|373.28042161544164|383.6670906273686|396.3928443425061|406.1287170569778|415.4848590019834|420.341000946989|424.5184511838516|429.7166270820767|433.3416167815908|437.52191267529304|442.34981254586785|447.2985447119662|452.97283621095255|459.0991960565614|467.24105140565143|476.94059601211893|488.9151762440032|501.6672997816073|516.3141569077382|530.2203574998086|544.177340546617|557.149511772993|571.3439486730427|583.6091308091757|596.8041372937223|611.4069726518247,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,265,696,737,0.0|1.3422084853053091|5.03922263358254|11.145660302205942|19.653511189157143|30.26269714282826|43.28738403478638|55.791344108559365|68.96870028825698|81.58456052076869|94.06935709928605|106.73000643149106|119.211506254824|131.6858750250877|144.372255535289|156.56192845251587|168.939889610413|182.223988596494|194.6477934574856|207.36501909517875|220.3637570575003|233.19475011823178|245.77857988265862|257.92991745688187|271.1038085859576|282.22406020986284|289.4093680346757|293.8262274026852|294.0221297039176|295.80275187734514|299.05707513764594|304.57289570665637|311.6239162143813|320.88121059523337|331.4638335747225|343.43865669589115|355.7673049057528|368.26565679887153|381.5263087937045|394.6067257232738|406.7222609131941|419.11034012315616,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,266,700,770,0.0|1.5558494948083537|4.7669856764841825|10.107063759537414|17.38506242968142|26.906172535615042|38.69501746827736|51.60118800350044|64.35953949905557|77.2539633567086|85.64838721436163|90.1088806363628|90.9838859286933|91.19779665821557|91.3129368994865|91.40572128552063|91.40816637502108|91.40866697399962|91.40884197226642|91.40897833488307|91.40897833488307|91.40897833488307|91.40897833488307|91.40897833488307|91.40897833488307|94.00016064469128|98.59537766345201|105.14724404306507|114.23532830639633|125.7085903809162|138.82130397813796|152.33341548530365|165.46095849248604|178.1349556264521|190.89082284607107|203.61793150701254|216.38969704135525|229.66172071363562|242.52103506623132|256.0074045543593|269.59584266585216|282.1840585779349|295.29332809933936|308.5149589863704|321.9523467205987|335.47290263259924|348.5940342745716|361.7266190007259|374.40123752398694|387.8590313328975|401.06191061805373|414.5097839700053|427.38858991674607|439.02499169684245|447.6860228674812|452.7289940098477|457.34699722952485|462.382389693439|469.50306902017536|478.1388754629576|488.3604928485481|500.5620093400804|513.7315693757669|526.5055297893136|539.1282084713545|552.2935291230026|565.7727229608693|579.060536939903|592.5441605416745|605.8829259684885|618.6843168088303,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,267,701,780,0.0|1.7745421990053725|6.104643180966377|12.041459096618928|19.742455380526373|29.24711818920914|41.133065213146615|53.469161616048275|65.12904737131478|77.46772365430316|89.1866278258766|101.16805593225394|113.25687579996776|125.82782983853511|137.55977216351943|149.26133055013125|157.1373193618706|161.05008847282338|161.59917084815157|161.65059882225418|161.66193034779732|161.66886654475923|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|161.66898324927743|163.5557353311261|166.87371764711997|171.78375222227032|178.73739092527384|186.6906909070797|194.78179007153616|204.47632055110736|216.41186918144868|228.62804785171016|240.54850399132914|252.08425121385372|263.9744473944455|276.65379862745334|289.04761457968215|300.4877184579413|312.4082321739242|324.9938693230612|334.4818699416545|339.5352921230993|340.388388876993|342.7733796529035|346.8003045378509|353.0180780846177|361.358017740423|371.64497296002276|383.88392061718463|396.3274892488574|408.36129959330424|420.77196830028333|433.2053944983826|444.69454927381537|457.273190173149|469.37696562382143|481.3594412433671|492.79212567637694|504.9405145256377,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,268,704,817,0.0|2.4678794936509805|6.957287154300138|12.785744627914392|21.099897001357746|30.855814055283552|42.24957823168952|54.919639733712295|67.21029603818732|79.70852568566086|93.05162187269559|105.15783424858988|113.46919008664233|118.15160565710164|119.11644118212637|119.85832285417756|119.91729054238144|119.93291966798799|119.93887436835803|119.93887436835803|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|119.9389837969608|122.28934356349532|127.23379189172306|133.68345586681284|141.8908118095995|151.71030123932763|163.7898323755992|176.5159010066923|189.00044628747582|202.08575015350007|214.19943232119695|226.4247169710935|239.11645039180274|252.39148813462714|265.58880670191536|277.85688457733215|287.074497166245|292.0326193280857|294.02469040449125|294.0953106182092|294.1154978544806|295.69112587970096|298.996128321187|304.43928515075237|312.41569133880137|322.16077401702404|334.31626410455146|346.97042452384335|360.2439241878782|372.6882132268363|384.9400666993421|398.22807644671514|410.8050272323019|419.79206294654693|425.32756394423996|430.6479004646014|436.0034259743506|443.6514285329635|453.7333897505017|465.42908017248686|478.1632063757138|491.5118855268429|504.6554941321915|517.598434052821|530.0211920578441|543.1594816828314|551.7977713078187|555.936060932806|556.5897286955785|557.0122688225501|557.0829713533797|559.6536287721077|563.6183075017027|568.7073008964226|576.2230722804665|585.5547977172838|596.5917727878575|609.3788122458168|621.9772025676452|634.421811809484|646.7879934754214|659.3703923842621|671.8717152604576|685.1375780864121,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,269,706,777,0.0|1.7903852667892348|5.094249661127105|9.714501358848064|16.41631779824383|25.467044511297715|36.62051165897864|47.38420145903124|54.13705022774621|63.179083569125275|74.41365263345854|88.23092176354801|103.5260104524293|119.77376730595334|136.662255334372|154.1511307115142|170.90166229391943|187.89940205066603|204.94697659955602|217.49455114844602|225.54212569733605|229.08970024622607|229.57662600256157|229.6416084641286|229.67860067535355|229.67882668964552|229.67882668964552|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|229.6789595979596|232.23061843233688|237.1796740546687|243.96731035817456|252.407986401753|263.27803429310245|276.2337370989941|291.04601175508964|308.09922601805107|324.4807739705516|341.632333179827|359.10561955107335|376.0405909849619|393.164037238031,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,271,720,783,0.0|2.2387025407515466|6.525514541519806|12.21326187059749|19.709755623154344|29.602978256414644|41.538088311652196|50.472825052508156|55.63159368075384|58.02101695200987|58.393433539189395|58.48690154363799|58.52273776691472|58.53836957745511|58.53878934649682|61.105286009806|65.48318942413879|71.22546646349485|79.3053785563822|89.36131766528526|101.22979832316594|112.58570598705657|123.74055882545315|135.42915318151736|146.73861815340294|158.54757330848452|170.00911084981857|181.8592122910115|193.3613955925502|204.10647370184952|213.7224660779894|219.88354868638322|221.77932262164217|222.07893799482162|222.16260119538123|222.17484810735743|222.17748351159412|222.17777489004237|222.17777489004237|222.17792515663155|222.17792515663155|222.17792515663155|222.17792515663155|222.17792515663155|222.17792515663155|222.17792515663155|224.6081705314406|228.8113878641713|235.00827303639284|243.72284365003102|252.9146817688565|261.44978729138796|270.8957058291531|282.2061254490062|293.13999353893126|305.1567512107471|315.9473118695368|326.741029720865|337.6729054803926|349.26076879191476|360.0302472110599|370.8692748461625|382.8192932917293|393.9807811639308,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,270,720,774,0.0|2.095065245800652|6.60527661133092|13.158411990990865|21.198259644280192|31.599326746282173|43.954029855504636|57.23829954670759|70.36024855543427|83.03477534807337|95.55858547190269|108.74646701607934|121.48118858082782|133.79289752978943|146.30254217732823|159.32165127937824|172.37699947219966|184.64617932314692|197.10629690455463|209.55763309586067|222.33096391126733|234.55971291377443|247.60537518413523|260.58661755759533|273.29920888433514|285.5714254530735|298.710210904226|311.6535177393756|324.0992352104128|336.3198444453523|349.588422015206|361.8597170010248|374.4617840168712|387.36868110248776|399.7812771677037|412.5647600552206|425.49816780169965|437.32775957467845|444.65735134765725|450.00412814329536|455.1349754001769|460.48207551084977|468.0507076415186|477.00719462457516|487.3312807857373|499.77037365534636|512.2595497989732|525.3735948828128|538.1576858253671|550.6819774204994|563.6923964218972|576.0780386478818|588.3633440540725|601.4626505524847|614.441023573456,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,272,726,776,0.0|2.4439674811437726|6.909857690311037|13.860231492761523|22.327924658358093|33.21232351576909|46.24141680989414|60.71050279514767|74.40885991967556|88.89902216150136|103.42449470406945|117.04934861270695|131.43644069022386|144.91819362836682|158.78525462532576|172.839437884228|186.73162644290335|200.7879300300578|215.0613267371688|229.0896962186057|243.1996244867477|256.7995720550972|270.8959963628123|285.06446055199245|298.87821722611915|312.6065783669337|326.12010393897475|340.63337913306736|354.83814261028755|369.00651478752144|383.29292820711174|396.97952571874407|411.13518016065296|424.3648645424788|434.68686685666603|443.4061461969186|447.9619984042486|453.36815512142834|459.26916969153734|467.6580154079629|477.635474599782|489.9295440513967|504.07073428896626|517.4870719345734|531.604680898196|545.4142341100246|558.9884758916263|572.5380565353892|587.1096486117158|601.0743796919814|614.7824071140315,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,273,732,782,0.0|2.1230222855694594|5.859105450031349|11.552689374377954|18.579085424169904|28.12538272095845|39.42589653262404|51.82253466776618|64.79394122582485|78.08270643042536|91.50096131936363|104.79198062792646|117.75322098962302|131.19613892449382|143.04584427658077|152.74159781928708|160.5977397054021|169.3786453248636|177.6582711971437|185.35423488094864|194.14745054540882|204.39309998714356|216.1699379617048|228.97024907023487|240.83819519116483|253.7265071056928|266.5450866943286|278.7336190727489|290.1981912361928|302.7542151781202|315.36154456458576|325.2989641540678|330.7363837435499|332.1884796708823|334.58828978541226|338.36103010446885|344.13583412194015|351.39289314401395|360.7135778477907|371.44066141982563|384.48241024555375|397.631051733768|410.76299413619074|423.90034807589257|435.4911315551791|447.92383041891384|460.2422197456499|472.28077839697977|483.37620756675017|495.7415962733454|508.1637377102943,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,274,737,800,0.0|1.5274963070638474|4.600066747004165|9.29681561307516|15.613956834236161|24.33513897540979|35.03061372900847|45.80076770862439|56.54239079050469|68.36233144234956|79.80237731624825|90.68263382876131|101.96495836682331|112.6817723046621|124.50049903268854|136.20263570291257|147.0010465148711|157.96235239060616|168.54676920420383|180.36682277318323|191.01548622641354|201.89707061474195|213.5461802241285|225.3464867795558|236.3223062315544|247.8704481379962|256.81555235400947|261.2606565700228|267.78547871972523|276.02833543434105|286.3951905270576|297.3006777954372|307.9226297960548|318.5205140929216|329.2795468783099|340.7405298496071|351.7755174279001|362.8861268695546|374.141530243279|385.07249236519283|395.86549376785933|407.6871057711501|418.88326467122346|430.4966274534938|440.2572373534667|446.5613267657106|451.02534652240007|455.35306024210405|459.82227595675135|466.16232407114313|474.7339674020634|485.6210778597211|496.36490862628125|508.14376385669243|519.7262983749331|531.2845869491366|542.0147670466557|553.03434909116|564.5343408456571|575.8038832066461|586.6867812581554|597.8967530591221|609.0461856365093|620.2984396507468,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,275,740,802,0.0|1.4061661204812426|5.308066911720731|11.492459841312465|19.26111347990588|29.08730633183165|41.259040372041234|53.905701259122004|67.15934846957431|78.75760468970402|90.43863716627091|101.93072515203795|114.7364109015469|125.9585935220129|137.26624468783265|148.1554685685554|159.42760382948066|171.37942695384464|182.08613781906706|192.79692196393353|204.5361820269488|216.81180226296482|227.2866541734898|238.1040853601983|246.81680819079648|251.56030012953735|257.9897440487843|266.19855982125057|276.2398651349597|286.89485140331203|297.87974636936974|308.0839890929571|319.05368607351215|330.934153262372|342.0569787895665|352.87487782288997|364.4641117995192|376.11475278016735|386.7792189130023|398.42025734281594|409.8913448959501|421.23202861063567|430.99042016142675|437.59169654651487|442.0159320373457|446.3672080048613|451.4962419586194|456.9037706009883|461.5582539672005|467.9441258451776|476.35618175347423|486.9929216167567|499.61404416484737|512.600202461759|526.0675562685001|538.983079683795|551.4831515933099|564.0633973041374|575.859694463861|587.9041996380828|599.7439257931948|610.7217935487864|624.182609307304,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,276,743,765,0.0|1.9114300287095833|5.934426538017579|12.429040521336718|20.56701809549704|30.990364399389364|42.91648481729033|53.991905824231225|65.14459786469294|75.98250111666744|87.13259449031032|98.27421945539656|109.24300774061068|120.82349322397268|131.6912221841474|142.87440994913348|154.8389675193857|166.83627527891898|177.9265643359285|189.2633730000107|200.23819595448157|212.02248324297378|223.9971862639121,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
