scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,98,399,531,0.0|1.8196995644131677|6.129845918063074|12.23872272185981|19.967196130612862|29.736778599838722|42.00423813040833|55.809527526982116|71.0638102707218|85.91582795735405|100.92536791970423|113.68426755354758|122.89105979917595|127.59785204480431|128.16087406098336|128.46742080853792|128.48355506036145|128.49443519549374|128.49719251366608|128.49768593520585|128.4978291058639|128.49794886212095|128.49794886212095|128.49794886212095|128.49794886212095|128.49794886212095|128.49794886212095|128.49794886212095|130.38363548601444|130.4431551089896|130.49394300735258|130.49769747640858|130.49876889344202|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|130.4989545294458|132.17806124199666|136.07169207792282|142.07463521451243|150.24415797017534|160.14829242493974|171.70979259113332|184.694902653075|199.78314594506747|214.64746577217218|229.89930976241783|242.47607839334447|250.55284702427113|254.35589828501145|255.4715108407712|255.83684100242363|255.86435052740535|256.03622145606744|256.8227650055902|259.264134918826|262.27848234484213|267.03457389899654|274.1882629205613|279.4297282965034|282.0057438150341|283.1518891336318|283.47108658085756|283.61188722615685|284.4883772049372|286.4953781924766|290.6953279831586|297.41273787132957|303.8378357320797|311.90868406752685|321.59118120839014|332.26582266651144|344.63508634969105|359.5356744090366|374.98601625392104|390.39506337456737|404.88478463136437|419.9014263810153|431.7687376395064|442.76944247902964|451.8412930877583|460.63167907880086|469.4991883168786|479.7895700760093|492.55036203066857|505.25587626512157|517.0638197965411|528.518083169938|538.7600704936066|544.5912617379097|550.2285445103423|556.9777393453528|564.592970111924|573.5279560889201|584.8756298015481|597.8210837967958|610.4449491327917|623.6356519512677|635.2420576356373|646.8499492561357|659.8312402443311|668.8779325925699|675.0760366278809|680.5492063957995|688.0253895976067|696.8536704582036|707.8734395718697|720.2484635368638|734.1169002613856|748.4269396805307|763.9175191260975|779.3677658226673|793.844211777612|809.0978741681298,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,97,401,460,0.0|2.5425870871404186|7.604435019753874|14.835288303648122|24.142034792830238|35.11217270246706|47.487349948546694|59.96071283582847|72.43547923952482|84.89050073329392|96.45902555677499|108.34328624456938|120.09816505713563|131.48106520525712|143.9535087591359|156.07849976789524|166.04993316742284|172.88847071188036|177.93624344368766|182.62385296807295|188.05296524708132|195.55358544566943|205.3595389371609|217.3979893644335|229.71146039453174|242.03812580714663|253.3819632554063|265.3532941444216|277.2673698727681|289.1780729837692|300.5760882858432|312.9592424955732|324.9982429036721|336.8915651311286|348.2622793560304|359.7808001780374|372.09446897853564|383.6651457451778|395.9102548037255|407.6369624147991|420.08084275109195|431.37582767218674|443.3990629813143|455.5300833276251|467.81515832625325|480.15480540404917|489.960225800261|500.23507871459185|510.3388643003579|519.9574207176875|529.1761245391195|539.9740797303623|551.9644538009115|563.7631988529427|576.0534393989827|587.3877497109269|599.166044185562|610.8736998440453|623.0724865930179|634.7200305062871,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,102,403,461,0.0|0.40658929170345903|2.3481170627382397|5.774810275717284|11.50554828170702|18.585168465378416|27.1763093987063|38.22764633616692|50.98442867744094|64.19905492745238|76.94273061463093|89.86406408609824|102.26859781309084|115.65469968043372|128.47941509017878|140.69264598551413|153.12129736387894|163.1292304798877|170.85464063939952|176.22959075465636|181.70621137001376|186.87002785192615|194.52569531295248|204.6697168678164|216.420362296959|229.57926110859788|242.56904662005482|255.1695669730187|268.3122394724421|280.6937078387294|293.1384450773903|305.3535040375651|318.6981417970983|330.92816545452695|343.1508703903836|356.19894914629276|368.6047491906808|381.56504359650864|394.375396169089|406.70745608372226|419.5478096052923|432.1192842944356|444.2928551512843|456.7839900177655|469.3654062406755|478.9938002320654|488.63505983502233|497.5105020536971|507.1609402907351|516.7175877030617|526.0171605039639|537.0649493720739|549.9103961649853|562.5195536783845|575.3677987594018|588.48240263674|600.7339774208992|613.0999875501791|625.6538832263996,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,100,403,464,0.0|2.5107734431512654|6.727315612649544|12.34805637411773|19.52059137073811|28.872280013607806|40.388686885661436|54.25924810694995|68.19940558800789|82.15103328311051|96.76729847947152|110.7816564787259|124.69892052273914|138.99284225679037|153.54368353878033|168.15171446790188|181.76393837265258|195.49987828574046|210.21405072020588|223.76995445985884|238.17727541267794|249.83056398717466|256.98385256167137|259.6371411361681|260.9985301789603|264.34129216023916|269.827060806931|277.1951206724242|284.8735530134053|293.22832380918794|302.08888237569664|312.9667752630438|325.7688562186673|339.5233036950219|352.88264438256755|364.30919471502705|372.4278075985957|379.01534658475316|385.06057683400627|391.09923817561565|399.7051454778565|410.8649036981277|423.4948134764051|437.43928883243666|451.7565400404733|465.78972197058164|478.2740758159984|487.99413698494766|495.63453854557383|500.6009727929486|506.1404101097278|513.9912565697724|524.3280672941186|537.0780802023679|551.3705368425159|565.0604838319128|579.5066327839243|594.2465037084346|608.5709192676943|622.3459953029027|635.8512244178844|649.4226629673979,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,104,404,470,0.0|1.4455615414539356|4.191842208430172|9.416389680001886|12.696492707129154|17.4535440914902|23.962647124348827|32.64086216196625|42.797671109650075|54.703511626409444|67.0915910197556|78.78786694580475|91.02817964039372|102.9462106729339|115.12017877433694|127.44349623802671|139.56995632608817|151.77985942279224|163.7434792551313|175.51203987463765|187.82626666542836|200.02082081585263|211.1729810965099|223.49502878922723|234.7789395337884|245.36403691517017|254.83051623086794|264.8801753211808|274.0053368305555|281.59740370094755|288.9517233184675|296.0611342899822|305.112719634738|315.4982767107422|327.583064890087|338.9402927493543|350.3378060490628|362.0151093317993|371.16878065895855|379.67527930869784|384.80330467689896|390.73469905857615|398.76003502771925|408.7817400632078|420.28345211530655|432.6448743913083|444.1018247262505|456.48027174029113|468.6126528973264|480.27064181959486|489.5260467769776|495.816574993981|500.8902271219017|505.618529408211|510.4196585217678|516.6580806461816|524.8396906833119|534.8203885207606|546.0643668479412|557.91904306126|569.1710585578346|580.5350631665144|592.3845600601861|603.7879378343979|615.550486856418|627.4691901157532|638.8484504843689,-17_0|-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,103,404,523,0.0|2.302258122968487|6.551053163036704|12.722045599063856|20.997160404757594|31.144003293709822|43.04894258389249|55.21441259133201|67.45970410612486|80.50103791511263|93.46821276505626|106.44931095286924|115.01809983351173|119.81709772932074|120.89646203484385|120.95527308397433|120.98237482174662|120.99661340759161|120.99693562570322|120.99693562570322|120.99693562570322|120.99693562570322|120.99693562570322|120.99693562570322|122.15708183897648|122.91771437023851|122.99092227450217|122.99639580607891|122.99731892181288|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|122.99788354191142|124.42208479602928|127.57112058122712|132.7245064253922|139.96188643704164|148.63343850626103|158.61154772673655|169.98739143655055|182.01540321746296|194.98060086979024|207.9230793532915|220.3335879777608|232.44481036671044|240.46625463164852|245.770968031495|247.6465457455088|248.32481305359394|248.52263614102785|249.05539212118427|251.29006987188325|254.2735503023524|258.9204916595573|264.8854161245199|270.07653662368|273.85749589028535|275.5854720012009|275.7778981543613|276.1070497578018|276.8159595607312|278.91727608765046|282.71048082543166|288.85554700160077|295.5367396092734|304.2688217715891|314.99296773068113|327.34365502020046|338.0426177618108|349.3961779970207|362.370266368012|374.4640908612967|387.4327431802087|400.24624089768275|413.282750962583|425.4420837231745|437.4835029226611|449.52591023318735|462.684827248215|473.34011001893555|483.23050910184315|493.9901927848169|503.7515815553023|514.172490970529|527.0221715541916|539.8117607015362|552.1414301557693|564.2676583443812|576.5637419402693|589.0420132701663|601.9456431065648|614.7340330920892|625.1984033894722|635.3842286428419|645.22248534965|657.5246079997345|669.6166328210619|682.0340598666628|694.6238004185129|706.9300526312938|719.0242975199333,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,99,404,424,0.0|2.530717219179497|6.712296199658887|12.244092253386045|19.171757266204807|28.244709375267853|39.114320119749756|52.504204082651995|66.52959540650114|76.24430853577418|82.68529923178721|88.24130634734163|94.02152950598372|101.27857969718721|111.08804318949072|122.78739536638551|135.79458164083707|149.9672601913347|164.76969292764858|178.97773588563342|193.93162515469106,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,105,405,448,0.0|1.7053782738978045|5.770417882129552|12.407815288170243|20.764251092565246|31.255961727397512|43.94020881222095|58.458415853125665|72.18917331809304|86.13073297653536|99.7936918724493|113.92465513374503|127.92168035862412|140.12869236446554|151.8425731278706|162.87527276157886|174.2969437376198|186.22281303813153|200.02234032246415|214.45058384528576|228.6936319245377|242.53114349099195|256.810991867873|270.6270160035414|285.0974770203283|299.0598631741717|312.89056505686204|326.7772856788769|340.7314808363486|355.2239301563964|370.01706062288804|384.18045950950966|393.9091850642951|399.71972938159536|404.99475168736774|410.8968479907718|419.3221108294584|430.09382240832184|443.39695798103634|457.6054541069269|471.40864754776067|485.3031587873737|499.65482006974236|514.1449659471983,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,107,406,511,0.0|1.4710300202481452|4.731116962619126|9.844712399155833|17.101789713068868|26.21161826280877|37.35292619210668|50.36044068003539|64.1967564279725|78.5229364961943|92.16130205566508|103.90218919445002|111.69467614921888|116.26690686808321|117.223785847289|117.34939907124975|117.41783838424108|117.42463682628474|117.42682236429546|117.42816494311101|117.42876123240323|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|119.77138632177294|123.89928866596811|129.47787531916902|137.30081573666456|146.37819133703883|155.03633595331485|164.4563020470441|175.04479972483034|187.21729263398458|200.9151326771465|214.07006797042322|226.9451280741439|239.97799467362546|249.53669548632757|255.25663332767616|257.0236955447906|257.5945833606746|257.7527846967939|257.79046083965926|257.82321783842735|257.8253374302016|257.8257118818469|257.8258424667074|258.37237648647886|259.77621725350696|263.58591392002154|268.6081553271807|275.8419747108117|282.8937916363193|285.4456085618269|285.6011289493779|285.65740758962|285.6583477347968|285.65885088077977|287.9299984445404|291.58813327252255|297.5935063047604|305.842755245198|315.1611362163958|326.9540297388528|340.44595903575043|354.1580997895271|367.77836270449757|381.7158803775122|395.9717136187671|409.05644108837055|422.35885053123013|431.16125997408966|439.7229478113475|447.5346335436766|457.83703828307773|469.68212138360883|483.31779916610617|497.0879139938954|510.90965887160536|524.4413220881277|533.4729853046498|539.627726721601|546.1364525605559|554.5667713465599|565.2744300175054|578.5051001324011|592.1666891346889|605.3327226530312|619.1916756510099|632.5208172119796|645.6967129668143,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,108,406,480,0.0|1.3187439004890624|4.737129047117197|10.20538559970446|17.21289304564707|25.74584681652486|35.776429368625394|48.276148000312965|62.48403483326205|76.92367545484348|91.56945878319814|101.98458664050774|107.89971449781734|113.16189584682367|119.92744012851482|128.5955790646543|139.82740544236165|153.31500987945566|168.06395531293572|182.09796023232622|196.820430764145|211.08393859295646|225.4953843117006|237.90478654357923|246.62781585690755|251.15436195030057|252.93152681277678|253.1891534119545|253.21438162527193|253.22187129850303|253.22530917640387|253.22752051994834|253.22797273705527|253.22797273705527|253.22797273705527|253.22797273705527|254.71460553771234|257.6245862580598|259.551399962158|260.2633783740263|260.66626617684386|260.71614408227083|260.725892754487|260.72822927026124|260.72893739747263|260.72893739747263|263.3134385005749|267.2541679484249|273.000202353037|281.16925721803597|291.92185820431365|305.19681741028944|319.33784365236335|333.74787826893083|348.4824991772492|362.9857995682903|376.9147099673289|388.70770141321384|396.7071821943787|400.2066629755435|401.96511433365606|405.29263660385124|410.7102833954509|418.60085651163325|427.54935012298023|438.73241581249835|451.5440657464447|465.6588217680433|480.2552518841169|494.9809305588737|509.4453119494242|524.0029778866517|538.5670811069583|551.9753078502115|566.6379514909293,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,109,407,463,0.0|1.800979120098054|5.979026127140969|12.212201024382376|20.93116849048529|32.02874070797115|44.87573667852809|58.061298469703566|70.96070845487004|84.07494516450524|96.33236976608848|108.61697374878335|121.17694691547678|133.5013669626989|146.2923431554978|156.28784281548516|164.48658277378112|171.89937376008868|177.5092226736506|182.94354508939682|188.86936095212826|196.41511172476692|206.49489617441074|218.93866605706498|230.9881319055439|243.848515589915|257.075697316047|269.4867610810331|282.64238307035725|295.0764767041137|307.4571919459524|319.8946208221479|332.96757006762357|345.4414947972906|358.2741710462149|371.0514554406258|383.75419669930704|397.0616511633528|410.2010900558779|422.88421976869745|435.2399259216427|448.0293772536805|461.119958109057|473.3358533020773|486.17646270598317|497.1023453395168|506.9486293657645|517.6882400497666|528.6132824201616|541.359033748133|553.959232968273|566.233979053391|578.8011429825447|591.5865786039817|603.9415629218148|616.9191901863801|630.0640589620667,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,101,407,480,0.0|2.4000054589472715|6.998880746122451|13.896828249702233|22.715042333374733|34.11861744204071|46.59305223730292|58.648645461157734|70.82688300998578|82.83026029518805|93.17342621351091|103.92331242123547|114.28233899243533|125.47595585728851|138.29210925838663|151.36817458413194|163.59054006426612|176.20510226002344|188.78739628837724|201.59631189874085|213.97603607490737|225.9127098765698|233.86750366811495|237.3222974596601|238.03599941176603|238.38221869358622|238.4341073360008|238.45455517633516|238.46593970699368|238.46883515192542|238.4689886658412|238.4689886658412|238.4689886658412|238.4689886658412|238.4689886658412|238.4689886658412|238.4689886658412|238.4689886658412|238.4689886658412|238.4689886658412|238.4689886658412|238.4689886658412|238.4689886658412|238.4689886658412|238.4689886658412|238.4689886658412|238.4689886658412|238.4689886658412|240.5318510640605|244.35318337890382|249.9464354701067|257.41295588539975|267.3321807243122|279.3584672110813|292.2203950885027|305.4210660143648|317.83902883848396|330.8292823302152|343.78774700708703|355.96841534105977|368.30778744060825|380.7960870118503|393.7258336737061|406.9771924446893|419.51672184320034|432.67391674323244|445.1975804325998|458.39279018819366|471.26747665848046|484.22918595211877|497.25122201896465|509.50395460769624|521.6609463302325|534.3330396156514,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,106,408,429,0.0|1.7289790355833246|5.47785039227456|10.73772991062142|17.532092631212436|26.33067318175454|36.43761896153446|48.29514040458016|62.285735192061445|74.37330219131198|82.48288360617589|87.93701813346061|93.41045608246807|100.94831490547325|110.87982960764535|122.1812614019405|136.06053759607812|149.92550435335238|163.74554230330378|177.4395626362633|190.9303849776775|204.15594673693056,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,110,411,508,0.0|1.7825023651355876|5.721897981339135|11.95863404851407|19.849263882357626|29.289077141624873|41.00632814343553|53.12785882165979|65.44040414976604|74.79481497111573|79.64922579246542|81.09811987738306|81.71461295583413|82.12210890014539|82.24359618301277|82.24786510325201|82.24858174162894|82.24893517791288|82.24893517791288|82.24893517791288|82.24893517791288|82.24893517791288|82.24893517791288|82.24893517791288|83.62555416218466|87.5388496833527|92.81839644216461|100.1788938981853|108.88379433370656|115.48045635723159|124.66044108527016|135.18999319155125|147.4302776567892|160.21864043095684|172.99121821706112|185.32107590018092|196.9364928157173|209.54222154870598|217.64795028169465|221.55110593080792|227.33763475869546|228.9755175378312|230.06939243749372|230.58771192462547|230.8235768457558|231.6058032465068|234.32582131029358|239.59747517028455|247.30279135898164|256.89701463066297|268.908506815956|281.10970245975955|292.8629582286793|305.69440368684604|317.8927185559318|330.0368343715075|342.2358666916907|354.7389690195819|367.44491970294507|379.4899256444371|388.99206600993887|393.9942063754406|395.2619290504334|395.46624682672797|395.4686457093195|395.46897956969906|395.46897956969906|395.46897956969906|395.46897956969906|395.46897956969906|395.46897956969906|395.46897956969906|395.46897956969906|395.46897956969906|395.46897956969906|395.46897956969906|395.46897956969906|395.46897956969906|395.46897956969906|395.46897956969906|395.46897956969906|395.46897956969906|395.46897956969906|395.46897956969906|397.55763811609927|401.06188708260873|406.92424089839903|414.27091503801046|422.9776171667849|434.25807725003676|446.95171214872585|459.29744760732103|471.06492183360996|483.37947603810693|495.0161411081485|507.00963021832354|519.1202083352457|531.6831270806074,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,111,414,456,0.0|2.4463848790619522|6.378246137010864|12.617369308997874|21.203014899790283|31.601009662519203|42.551472857667335|54.551777736196705|66.5444059875651|78.08874217002922|88.92848622411594|97.41920315377419|102.03669255551334|104.82326771867626|105.9704565259226|108.15710317281012|111.63783804674138|112.67424811066876|113.72170644353888|114.44730051338004|115.80206056301532|119.59811530582908|123.63429883402574|130.04189608478688|137.69650962210537|145.70690165138654|153.56661345299693|161.31874939612976|170.4046142280565|181.39816348019536|193.30268690255787|205.1665531906128|215.94625364391584|227.22869384690472|238.29550728147504|249.91602220371786|261.0565297513248|272.94413223152605|283.7848149651002|294.5872480834205|305.92144506111333|316.89067831736884|327.91351867526964,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
