scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,256,641,783,0.0|1.4870323097333316|4.430022610374726|9.046740574273281|15.996874865260908|24.974422399955806|35.735420059366156|48.639091800875036|61.19665363283689|73.3625536138071|86.2780446604877|98.70006356218273|111.99142511975256|125.14928139044068|135.79730028306983|143.69697480970268|150.5839294550187|157.64409732057112|166.3281956428916|174.90911678390668|184.01686640673753|195.51515375493412|208.30144949642187|220.40337184749114|233.04753699520967|245.18462941151802|258.327729567076|271.3062495845132|283.4411703583486|296.5538669762774|308.7026844324823|321.8135717919456|330.42445915140894|334.5353465108723|334.9041207081176|335.20493259508794|335.21265197575343|335.2166329512542|335.218713023963|335.2189087676911|335.2189087676911|335.2189087676911|335.2189087676911|335.2189087676911|335.2189087676911|335.2189087676911|335.2189087676911|335.2189087676911|335.2189087676911|335.2189087676911|335.2189087676911|335.2189087676911|335.2189087676911|335.2189087676911|337.2457258292802|341.32452614338627|347.9660805688335|356.9678786664598|367.36370234183056|379.16526420741366|392.0756430149579|404.93448400366793|417.26985690569575|429.73326036882054|442.10557290381075|455.01788783259343|467.9009216634927|481.16956621144425|489.9382107593957|496.26123068040414|503.53807207507435|510.51515628740253|517.3164894316369|525.5601034595626|535.9631132170524|548.0057738518279|561.1147792809752|574.0471257290386|586.568666034377|598.9356515728331|608.0686016122283|613.5559409410644|616.0309312529823|616.3520537934361|618.2712725500338|622.3867065034469|628.4582493138528|636.553832179666|645.9984026980035|656.7798824605507|669.9165253893972|682.2779605454273|694.923626364037|707.4530703064139|720.1938916094696|729.1734054915769|737.979297243588|746.0231921692443|752.1226426504562|759.543508015049|768.4343796050792|777.9764139606631|787.6929538676586|799.5678485512992|810.2992826507882|821.222936362218|831.953259781956|842.8752968859103|853.3006365222999|864.1144056404589|874.6291681032881|881.6447439484341|884.3079090341757|885.3873194795274|885.6435051333424|885.8628752504025|885.8675442750374|885.8679811866816|885.8679811866816|885.8679811866816|885.8679811866816|885.8679811866816|885.8679811866816|885.8679811866816|885.8679811866816|887.6259884884936|891.2901240708223|895.4704793453225|900.2113730305414|905.3720379986789|912.351975649446|921.2942035856242|931.8427981999437|944.731119263789|957.6064140122671|970.4912406031269|983.4312277429904|996.301068442954|1009.5454001187159|1022.0291867318548|1034.1255437917|1046.8728782531668|1059.6520135858366,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|57_1|:6_0_1|:6_0_1|:6_0_1|:6_0_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,257,646,725,0.0|1.7745755891315635|5.4341607571113855|11.355320572433994|18.636770009435715|27.61580648738891|39.10443745418451|51.89389443516265|66.13291347548366|82.54820309241768|100.23699093841103|116.40779659901841|130.0599236593384|141.82872772134112|149.82042709265286|153.3121264639646|153.50793974309258|153.5281153676899|153.53719889817154|153.5384325174295|153.5388374177552|153.53898491008022|153.53898491008022|153.53898491008022|153.53898491008022|153.53898491008022|153.53898491008022|153.53898491008022|153.53898491008022|155.5470681174267|159.2749564562533|163.54899999999998|163.54899999999998|163.54899999999998|165.1315474942103|168.08563961212153|172.5394834476998|179.54289240313324|188.492348666816|199.19980691317562|212.07752329812013|226.79816796963664|243.67247010765226|261.0618902700087|278.1456398091865|295.41060634999894|312.01367766317856|324.11674897635817|331.7198202895378|334.93639024370907|340.02509103479935|346.8050420743758|355.9513966228837|367.27815315010315|379.08731439531186|392.5314212344346|407.4230409005872|423.4924705040251|440.1653246045017|452.41152748998377|460.1577303754658|467.1076919511282|476.59724689786424|487.43490834799377|500.27865778871745|515.4178179266498|533.0112355895969|549.9187665746553|562.3262975597137|570.2338285447721|577.2399888551561|584.6540038066526|593.4100741927896|604.114373066788|616.4678645977355|631.3096672543935|648.2686801910621|666.2752252729886|683.537884591646|701.3393082464034,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,258,659,785,0.0|2.469797745277174|6.26085970827844|11.926583738555204|19.805557052255608|29.418008478521365|41.10249654126819|54.03139474586178|67.83120971552218|80.63109081101786|94.15578113111444|108.00489683775534|121.75043238786878|133.44877154054487|141.58240319480558|145.69816351054143|145.94582436306717|147.61359733221443|151.06426717611868|154.73243077567824|155.8662898852896|156.03356350406057|157.37361804621074|159.7488896872401|163.75|170.2799855184024|178.35307598944846|187.25944698086133|197.72632906618685|209.71010531456398|223.33831781740548|236.5015842582689|249.3569780852869|263.1446574934149|276.23627542056636|289.7973563971519|303.76068132346643|315.0561602133606|324.2775118188461|333.10217481654433|344.1782979465945|357.04847638306734|368.56524137794156|381.13972502906586|394.4680066834584|407.4282500263258|420.6434036418291|432.4532299758967|445.16431322567905|457.6174664699581|471.6269731993615|481.13647992876486|487.2285864325758|494.39973146265095|501.28603484179854|508.2498274401346|515.2829564867698|524.1441562532244|534.9227852166301|547.1584951588429|560.5309735393494|574.0916959747183|587.6963911283639|597.1647854699274|603.5054942405179|607.729889095997|608.3576622102988|610.3757290522045|613.9060678860795|619.5146329995848|627.3777318126873|635.6936751702054|646.1856350824024|658.031250988724|671.6969189723907|685.3759546766576|698.4402809756959|711.7577906059719|721.927622479917|729.2581468685858|733.6696200001269|739.118573499906|746.6613943074002|755.3523306659448|765.133762431717|774.7706031357839|786.9797581213795|797.7352318820201|808.6617099076375|819.707001363672|830.2329845142086|840.9561583957866|852.1705487374129|862.085556888116|868.7044440977039|872.0759236413966|874.1348741144094|874.4614018834241|874.6226256982114|874.7139139443134|874.7264379491055|874.726931402925|874.726931402925|874.726931402925|874.726931402925|874.726931402925|874.726931402925|874.726931402925|876.1571258542804|879.4747480707076|883.6815776773258|887.6099886020788|892.6335537250366|898.024876396037|903.8767234866161|911.653318628292|921.2953749289532|932.9150549268682|946.9015148332772|959.774399857928|972.9378623575368|985.9917370506824|999.8050117111195|1013.7754681560672|1026.720375198019|1040.6008735797795|1054.5278985224957,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,259,661,816,0.0|2.4266839388292283|6.825656519224866|13.636854634969493|22.640648764465006|33.56140398413408|44.175206232348486|54.5110288715419|65.99630960896062|76.4686742579724|86.8864042536031|97.03861541234619|103.45134787289105|105.63916291520755|109.68140944842683|116.0871361844998|124.94302588658665|135.863663771869|147.33834910989026|158.26251500279213|169.7827337450566|180.17881927142986|190.93824714265716|201.9119861199218|212.63672716546853|223.65827687102237|234.9583130499223|246.56313970080544|256.9530173802587|267.7177354824084|278.16029283765585|288.8293913258918|295.60205780899093|297.96786867288034|298.986068717814|299.0126344965788|299.0379845225247|299.0386278989589|299.0388209190496|299.0389867589242|299.0389867589242|299.0389867589242|299.0389867589242|299.0389867589242|300.7380034548129|303.9914506337038|308.7995459923186|315.9067862322918|324.9151240513558|335.79603450851425|346.33000068623767|356.6770905081975|367.09271974715693|377.6266415051009|389.0257818331981|400.5561812347753|411.0787642282902|422.14602471452514|433.25450149974444|443.59159202784707|453.9633353171334|464.1004200423391|469.7375047675449|475.42703247866353|481.10578389499096|489.2827721382188|499.4013192830862|510.0787175512411|520.8696520322686|532.3193780404483|543.4184423823092|554.2659339771071|563.4580290183211|568.9122309940043|574.3664329696874|579.8206349453706|585.2748369210539|592.8833441670978|602.8367940998718|613.6728464266116|624.7950356947537|635.5007655704886|647.0346740771326|658.2120742160118|669.3839931193711|680.6765590258129|691.7369639544916|702.2266801522263|713.3212160859156|723.1297627044498|728.9887532054443|731.551142015458|731.8052856303374|731.9356364932878|731.9876953540714|731.9886646783519|731.9889842015345|731.9889842015345|731.9889842015345|731.9889842015345|731.9889842015345|731.9889842015345|731.9889842015345|731.9889842015345|734.1990329628929|738.5047390811264|742.2325411129881|747.38985482705|754.9139043304547|763.9310813109819|774.8574564945828|786.2110400905991|797.2282333152742|808.0395630426128|819.1478708701312|830.4986533564601|840.9717883992075|851.3629016637618|861.6868128349802|873.0039867892175|884.5812359275523|894.1571661746423|899.5504723419097|900.7097549880975|903.8738121075901|907.9988066446701|914.5684626030325|922.8695184723495|930.5082096306128|939.5532500869546|950.2974650371287|960.7582921103955|971.2286650770474|982.6922270551668|993.0609845800884|1004.2212214634362|1014.8232556788074|1025.3493000620315|1036.2505425692323|1047.7504603018288|1058.3877660146898|1069.9090729475683|1080.6283825611408|1089.4390485895797|1098.091834059508|1106.6198614746313|1115.5659639868275|1126.8443729436453|1138.086096005951|1148.7101995207993|1159.9715984720413|1171.2376339689717|1181.9171871320216|1192.688380490252|1203.0124424735152|1214.0779610884424,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,262,664,700,0.0|2.1935492155142136|5.773682591388935|11.884045771718961|20.096744571160528|30.326172964973374|42.333560568583195|56.38590515460408|70.40552778985928|84.03368113752154|94.03232756334187|99.9454413880501|105.52870299558285|110.66495483370757|116.58276430718989|125.09484944814403|135.41390152815447|147.77123844329114|161.62547795715176|174.99809931298208|189.22738034608784|203.47090999467366|217.80109581327187|228.455435493617|235.21178809142674|241.0924119821325|247.12011007713173|250.74652504978798|253.8850407410609|258.27701299183167|264.5301084377533|273.02700474997613|283.1738683358729|295.78251732012353|308.45596463205425|321.31551170150266|334.5375867381657,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,261,664,691,0.0|2.336788316676394|7.05835993345827|13.101261172234084|21.100960032921286|30.569138141884473|41.66491962645669|54.24477916567121|68.19459415951563|81.11436933538438|90.79428437876129|95.97419942213821|101.0513331169668|107.54770510140992|116.58556604055728|128.02266930469207|141.97342352804478|156.48182234251198|171.84239567146471|187.22708423337775|202.9277118143757|218.52146280480508|233.27419721849265|248.54674466702664|263.96583148420405|278.68667542256077|293.7348282668803|308.67233811106746,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,263,665,750,0.0|2.4371485641924666|7.177931378269568|13.946425872924737|23.30029502315447|34.26872139484622|47.30574221586162|60.41467099594056|73.28255092750693|86.57222602209751|98.7256953895933|111.06336431770897|123.59208298810424|136.15719058396246|149.0119613346621|161.59423398306183|170.1705915608419|174.41694098806633|175.97420473093942|176.36621161086924|176.67040512823976|176.7062914642353|176.7141444062493|176.71859145486934|176.71881404154217|176.7189871175437|176.7189871175437|176.7189871175437|176.7189871175437|176.7189871175437|178.72461508412275|182.9388453223732|189.03211049616698|197.65297203815902|208.52477551221276|220.6136327114952|233.33592277319633|246.5264237798732|259.3674204843874|271.3953979455765|283.6146149937736|296.55493635216754|309.49444992406137|321.75813675350173|334.0391799476039|346.51059392740717|355.60493811871424|360.19928231002126|361.0376504756005|361.16586002186847|361.18328382676714|361.1871485223754|361.18860356608343|361.18886482137503|361.1889959447167|361.1889959447167|361.1889959447167|361.1889959447167|361.1889959447167|361.1889959447167|362.4962855321436|365.11551933848386|365.4391786588208|365.58288940826617|365.62767605668915|365.6363106138939|365.63787728940235|365.6384820056664|365.6389985519987|365.6389985519987|367.03600645717836|370.3955101398346|375.0652546993517|381.3583398832534|389.50093171497014|397.953562343922|407.90222946080803|419.1728912523655|431.7459029277802|443.97495751440033|456.7484865594355|468.8495471135721|481.32731292600175|494.141387131663|506.79845022943334|519.4151411465909,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,264,666,797,0.0|1.8644673793576656|5.564754231879489|10.730330399866217|17.666304897377266|26.889922869834116|37.79806792265735|50.53031212752685|65.36689920644277|80.49329098752642|95.23117821064662|110.21191245052323|124.61496193084037|136.5982671806212|144.45750831406525|147.8167494475093|148.89398128773638|150.9624256929876|154.41429696103097|160.0845481515416|167.2152373974111|176.6356181283959|187.15893873000869|199.6316248628237|213.52335528740352|226.93361284633883|239.73983914363998|254.0473311622437|267.0680282856527|280.13862033300677|293.834064828696|304.7490342219995|314.79087040890795|324.19867382105747|331.26111111571515|334.7766335069723|335.21237652517095|335.21887710553386|335.21887710553386|335.21898277294207|335.21898277294207|335.21898277294207|335.21898277294207|335.21898277294207|335.21898277294207|335.21898277294207|335.21898277294207|335.21898277294207|335.21898277294207|336.7073119646808|339.56560683410464|342.4239017035285|345.28219657295233|348.1404914423762|352.79298441137036|359.3686170604251|368.0251981608042|379.2532984542366|392.81196790567446|407.89054345696024|422.50502478087515|436.77794330077654|451.23942504787135|464.17460723294175|473.2624692328917|479.08687169245025|481.5531366774096|481.647295690442|481.6553265555224|481.6569718817681|482.84269398502795|486.59369482309|490.81807448707696|496.919383612368|503.4602023681516|511.3887451319587|519.6321561800852|530.1278833406556|542.0265605739801|556.2203238685839|570.1591564974127|583.7443444593048|596.5085851840496|606.5783944977775|612.2961134060585|618.9299473971719|623.5462812640934|629.9185155201106|638.7541164057302|649.1090038073793|661.3824151995541|675.6997103869736|690.0816336434941|704.9112848390821|716.6910738619409|724.4004499078851|728.2959527876865|728.4310327154085|728.4644281423309|729.9692666769542|732.9819968460336|738.3010480428247|745.0460003021697|753.619980862572|764.6796395894513|773.7948538718863|782.8744498378569|793.5192179013186|804.5853869547117|815.9100430259855|826.5731961595098|837.9642563141465|851.0139388483772|864.0815330983779|876.7037899217289|885.3086025342076|890.240256247929|894.6203946121391|899.9067739711217|905.4712179191492|913.210400439482|923.4834561608134|935.1460208262658|949.0949794368005|962.396879184405|975.4771422690055|988.3069017205517|1001.4069572540628|1014.3949290769173|1027.6571142561152|1041.199602563097|1055.5944643144815,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,260,667,735,0.0|2.0879519969224933|6.720845167362132|13.387453132960944|21.46915681723039|30.878917573080265|40.85977432739895|51.06903469066097|60.52851336045139|70.8591983291547|80.16579491620807|88.33274271694944|92.0008166197407|95.39186930441744|99.39591148213454|105.6689781817557|113.43303604300085|123.16292448799999|133.55490938039426|142.98378102090126|152.39908441571887|162.4268618304318|172.5999407861323|182.14306665117252|192.02338318333346|199.37470379835435|202.22602441337517|202.70565871901758|204.8843582643409|208.26829203510314|212.49526409232038|216.2971618572839|220.3230414250416|226.2457571415605|233.84288944395132|243.25177511693175|253.44503600139353|262.83929417854813|273.19569934549435|283.5617312101429|293.3113202157816|303.5280793660612|312.9816295021876|323.08075662931526|331.61448776833964|336.71049679568443|337.8835202061799|338.5232639417879|341.2466691885404|345.63603489232923|351.9148459304185|360.04733353987876|369.3688240582456|379.01746649283507|389.2042415107744|399.41792190557373|408.72102550435363|418.7447689293279|428.596416848665|438.13609628878976|448.0953302959722|457.6828885155912|467.66147661764114|477.67630381046257|486.90496266140985|496.32455924281754|505.10187081175246|510.95663828099566|519.410007509231,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_11_0|:6_11_0|:6_11_0|:6_11_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_1|-57_1
random/10,265,672,795,0.0|2.4616646082140505|6.226194692496209|12.395269607566297|21.10039598934818|31.655198676139115|43.57971739906352|56.27861084561905|69.64674585612711|82.2146270567398|95.26503250654297|107.48668349248443|120.48766328994381|132.57615070593707|144.03648717227972|153.34736228788736|162.43245145123055|171.13261160111193|179.41303108154074|188.0206349972058|198.36520015996766|210.83759742911394|223.02378084186995|235.96147703280383|248.90772050036867|262.0578921615698|274.20820103901946|287.59959184427896|300.1454876322232|312.83245089235487|322.1109786528557|326.88950641335657|327.55423786482197|327.71132504663007|327.71596576131583|327.71754391665735|327.7179142265275|327.7179142265275|327.7179142265275|327.7179142265275|327.7179142265275|327.7179142265275|327.7179142265275|330.193852792999|335.11347202785987|342.04982999439085|351.4945841184977|363.2112935106081|375.70187188965815|388.4885791476369|400.6714068343986|413.9385238580633|427.02828077125423|439.14287780411246|451.5886563655762|464.591097599053|477.0221239514507|484.9531503038484|488.74291466145405|489.15026988210445|489.1572916975946|489.1584259094395|489.1588699291423|490.7838353629892|494.45215739251336|499.624846898553|505.967188645681|512.647130690476|521.8798999389408|533.0220887276514|545.1294428859646|558.3936236978888|570.5795931002608|583.2458961821749|596.6034390249981|608.8830079974114|617.6208339041284|621.9591431619626|628.4497182434061|636.3406821692032|645.7291641190119|657.6053368025663|670.4031572270981|683.7685028994403|697.1383281891751|709.2387630180145|720.0013311975757|726.3777664329945|728.3616008342066|728.4626322237598|728.4687421906605|728.4689734374939|728.4689734374939|729.8929474144078|732.8257440529134|737.9600339269101|745.2671976674537|754.8521818147351|765.9262966932462|779.1388478859631|792.519166818977|805.4958025944464|818.51502645115|830.7807916276411|843.3488421661206|856.5071661085818|869.0547316549679|881.7902900530751|890.6627600057003|895.152044249466|899.6580005596213|905.090865946525|912.4754514154203|922.1816819298987|933.939113015265|946.3051348918946|958.9805071797456|971.3281394041946|983.7139686702261|996.4059372074051|1009.2493367151077|1021.3688999737436|1034.659020632312|1047.8590848970025,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|:6_0_1|:6_0_1|:6_0_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,266,678,701,0.0|2.5272378502879294|7.540035450225696|13.907737487228589|21.60120872966945|31.11294513889589|43.20347265603487|55.76989488314882|68.30645127065105|80.57891467133032|88.84123548655305|96.00175536460112|103.956923193142|112.16975776415859|119.55879948939607|128.35514989428967|138.54433695083168|150.326152071031|163.51772655818675|176.36264667421688|188.87517455409898|201.44221007049282|214.24672138104455|227.65957435080603,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,267,685,753,0.0|1.8587474117754024|5.881051074829884|11.516888741077855|18.753525601327418|28.15259887857828|38.97984145567752|50.79361849968924|63.3365896889781|74.75847200346125|86.88570668575437|98.92688996748288|111.27001737721622|123.92306921474199|136.09003926015626|148.68531359878673|160.43634673591214|169.82643674458703|174.71652675326192|175.96430387966498|176.47930848199522|176.7023309436688|176.7161691514648|176.71799922779573|176.71897422346908|176.71897422346908|176.71897422346908|176.71897422346908|176.71897422346908|176.71897422346908|178.8203517649478|182.51024735171038|187.59240820989166|194.00146595082867|202.29784009141537|213.1020829206255|224.950378871414|236.52092063096313|248.9349348814842|261.60473394231644|273.166620233235|284.67307888289497|296.574219163374|308.25239288522715|320.5403919002413|332.67001042809|345.06982009911246|353.03117287252564|357.2836728864752|358.0391774876298|358.09430767302536|359.07948117170054|362.1511228396319|366.95008264750095|373.09617017380003|381.29446768307264|389.1084063555333|397.39880478904024|407.14781351665454|418.3910310838511|430.47440082214905|442.2133459826446|453.8946317980433|466.4416427643093|477.90500478611546|489.7817439555552|501.3055626186824|513.371885780894|525.8332912802587,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
