scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,178,514,640,0.0|1.3151329802814873|5.132459837500937|11.112981024454347|19.041963796038182|28.801937149628067|40.7912836417323|54.54700694978237|68.94374309975564|83.7532497567479|96.32450923508681|104.567616756806|108.4109521184678|109.3885906620334|109.72546246013682|109.77180386906132|109.78725812731746|110.14053916226544|110.95125294337363|112.44508777588395|114.9976237962395|119.80058078133203|122.94441215294907|123.30516873942904|124.0108950202486|124.4687311441104|124.58864733318885|124.69174907875419|124.73624638555597|124.77742929480792|124.7872441132287|124.79393591335861|124.79443588881205|124.79473574922869|124.79473574922869|124.79473574922869|124.79473574922869|124.79473574922869|124.79473574922869|124.79473574922869|124.79473574922869|124.79473574922869|124.79473574922869|124.79473574922869|124.79473574922869|125.4945611807486|126.55177423346919|129.58097066992946|133.7829157494968|137.583038600374|138.78301933630092|139.5427998138446|139.68346053349214|139.77594575758621|139.78773010941035|139.79485273427792|139.79656384951406|139.79676233053675|139.79676233053675|139.79676233053675|139.79676233053675|139.79676233053675|139.79676233053675|139.79686803114828|139.79686803114828|139.79686803114828|139.79686803114828|139.79686803114828|139.79686803114828|139.79686803114828|139.79686803114828|139.79686803114828|139.79686803114828|140.28917161917678|143.12917310767378|147.21535015327032|153.08857255256447|160.6688579386622|168.489539965563|176.4026220720336|185.8728838186213|197.42365489377173|210.4476602844414|225.42981850231766|239.68157120299202|254.07491211665845|267.93970431669106|282.06243037022057|293.50300213101286|303.06582266989494|310.86025373701193|317.6899394098928|324.58929405673274|331.61819561165237|340.36692344801185|351.4931379878929|361.6821628218397|374.2746973975054|388.89383514377226|401.0018926647639|414.4490982610055|427.57832256677636|441.3182789095794|454.44225070354105|466.8857429631918|481.44466346623375|496.4427898897268|511.43475676764547|526.3157346412139|540.9809149187068|554.9926753175166|569.0247298031013|581.5991728672483|592.4067807109184|601.9090147906869|609.1240943107008|616.6367470415261|623.7966783960766|630.759391294601|639.2226236448803|649.0675001124564|661.3011915652725|675.2431982830459|685.2483033352629|693.187647047047|700.6221198269552|710.4554671819028,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,179,525,654,0.0|1.5107086133444678|5.2700331988977265|10.622896666824817|18.08463631675113|28.03964549207594|40.133508890308434|54.75619505702051|69.18046550111912|82.8372642213073|95.92051808707909|106.01207251371892|111.60362694035875|112.86120464943158|114.94356474007924|118.33625421056671|123.72618069242534|126.70175887591492|127.57965240370876|127.76994524824897|127.92030630288508|127.9388523344231|127.94345268992095|127.94757445909596|127.94790559136314|127.94790559136314|127.94790559136314|127.94790559136314|127.94790559136314|127.94790559136314|127.94790559136314|127.94790559136314|127.94790559136314|127.94790559136314|127.94790559136314|127.94790559136314|127.94790559136314|127.94790559136314|127.94790559136314|127.94790559136314|127.94790559136314|129.2869381249417|130.97137230868012|131.1190827859222|131.26831079053946|131.2940685895794|131.29735089729408|131.29794496607425|131.29794496607425|132.8466995440927|136.82153752144328|142.40338689588364|150.26512873605236|159.21900319911282|167.49606514506584|177.85996464620752|189.53058439370054|202.7174940965711|217.17354645049406|231.12406347439898|245.10449226958087|259.76693860841857|274.1815896808776|288.2064961139633|299.8174404389423|307.8858792310689|312.019935538412|312.11645390887963|312.1789856367924|312.1960773929226|312.1977864849339|313.79478697948025|317.7548729245614|323.49193833866764|331.3460085581465|340.8528217664668|351.36653261591437|363.58775432556797|375.8194653016506|388.14517724411013|400.65365538158864|412.5560307022244|424.9527222186029|437.32261576939624|446.65947021566177|452.6510295344228|457.05272632847385|462.8390800862056|467.82700679554205|472.99825556517294|479.81505617827935|488.3560306126385|498.6476436422444|510.617876966099|524.2535087704174|535.337666450091|542.3254120067234|546.1910935218598|547.3668290575106|547.580203571375|547.6871205672047|547.6972377691139|547.6978534573465|547.6978534573465|547.6978534573465|547.6978534573465|547.6978534573465|547.6978534573465|547.6978534573465|547.6978534573465|547.6978534573465|549.7764427901653|554.1077105485097|559.9959477151981|565.7593630903076|571.7261067209812|579.8004465787158|589.3215077129514|600.8451937454979|614.3335861120272|624.3600899810979|629.8865938501687|633.2260194041171|633.6879138477992|634.4701805014646|637.0986657526151|641.1209042001575|644.6823272209203|650.7438333604042|658.9952885173253,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,180,528,751,0.0|2.4122027223696936|6.675950982677751|12.550384686887265|19.94812958673574|29.543033380410634|40.51920100171119|53.62017515446059|68.87911185569496|83.88011545801336|98.40817852891217|113.62073704133343|128.8559620084657|139.8860195291214|146.4160770497771|148.4461345704328|148.54793362478244|150.8795603041339|155.08300651419216|161.2006416890551|169.1181902716172|178.13579995879576|188.71783148202826|201.6202219188156|215.7753631733849|230.15151180053286|245.16513663779068|260.3526633536718|274.61628608600097|289.4808663047826|299.98014012777617|311.5872809040366|322.88833997794643|334.29231896195927|347.9413854712672|361.9984288820666|376.72645040580386|391.95874349496546|406.9144303836546|420.96476409134937|435.1639019841967|445.7021698107123|452.23485277004573|454.2675357293791|454.3285005458971|454.3486297530552|454.3613034385977|454.36673893563625|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.3668743462081|454.76379570363815|455.75236422420824|458.9837696299792|463.6926351192552|468.7188538778207|469.2636704527715|469.3618682728969|469.36697597773014|469.3687480662196|469.3688826033037|469.3688826033037|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|469.36899218891347|471.87127866106175|475.7305738428754|480.9110224948877|488.62177107531176|498.51123315313896|510.9628683840769|525.7715438766551|540.190255683567|554.5265335298456|569.7746142182895|584.6953231713981|599.3682589013924|614.5919721119751|628.109430194027|640.6703933822846|652.6919651565823|665.3619274704994|680.5576687823619|694.9129589767848|709.6285243035798|724.4108785109482|739.2527053907718|754.0958864604876|769.30201704415|783.633310055289|798.0975009230036|812.1943976058545,34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,181,531,581,0.0|1.5964729127008468|5.1567421454936255|10.244850192102602|17.18043548269197|25.91145745085086|37.08258336214348|50.17979408188257|63.45314491676765|77.67749653587384|90.85444434762401|105.0360781048571|118.36579405249297|132.27860260556787|145.70920521907044|159.44290479724896|173.58307240661037|186.5556390912871|200.49396117735256|213.86183026588725|226.99395184154957|240.13908177845184|253.40166864845344|262.1642555184551|266.63218622386177|267.67663618598374|267.76012334389753|267.7717063684866|267.7772193820838|267.77891224812527|267.77891224812527|267.77891224812527|267.77891224812527|267.77891224812527|269.2375808398825|272.96891267973734|278.42922247097636|285.8430847116401|295.496299977147|306.59311373223363|319.36421209540026|332.3546892785741|346.5522585199176|359.85257232770067|372.89282737418887|386.58856146116284|400.6129174725726|413.89356458471434|427.23872448014504|440.2485233899074|453.90131215655924,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_14_0|:1_14_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,182,540,642,0.0|1.5906592847779395|4.6816008262569095|9.438852032856085|16.223582089017142|24.387328687310216|33.885499624907965|44.88343183456453|58.06765643709803|71.48711878293211|85.66295660168899|99.64801393488476|109.94709216164331|115.74617038840186|117.04524861516042|117.1987672652742|117.28430919594803|117.2893573082309|117.2918682624438|117.29308967433444|117.8181083473734|118.51624104834217|121.78414415149284|125.67560935067388|129.57584590362757|131.27040079507776|131.92120612524357|132.06069539716736|132.2630729788199|132.28512869533407|132.29318952227067|132.29511388377293|132.29568126377058|132.29568126377058|132.29568126377058|132.29568126377058|132.29568126377058|132.29568126377058|132.29581518967072|132.29581518967072|132.29581518967072|132.29581518967072|132.29581518967072|132.29581518967072|132.29581518967072|132.29581518967072|132.29581518967072|132.29581518967072|132.78315746988977|134.76034829977098|138.8769523537896|144.30700460857145|151.92937620170292|158.311228943721|165.74599510666587|173.02824392727612|179.8790674411499|188.2391597794073|198.84584467244065|210.90935282208585|224.24484840571995|238.30820488080047|252.06542305905987|266.16457556579894|279.23091744018905|291.92887164986985|302.4540724783161|312.2845778077409|318.03199304914574|323.93919637516274|330.32128940236555|338.5531735316564|348.3587868459855|360.52011561349696|373.09148295140074|384.59538905216715|395.92563026484464|408.197680222692|421.6895524824628|434.5016575490816|446.9944731622137|459.85469883520545|472.0793824570792|485.0466028723973|498.3128319739147|512.0429357031517|526.2072444687198|540.208761944596|553.8759523431188|567.9577252844839|581.3339100086995|595.5929705323958|607.6658349155558|615.2386992987157|621.6334967652282|629.1520846941955|638.8232947012425|651.0790058113918|664.6818962583743|676.4506046270053|687.2172053056464|698.6214319928418|712.5832252678972,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,183,545,643,0.0|2.3597437068354346|7.110376163804904|14.430892089009285|23.427913787425496|34.647333277319554|48.275264309579505|62.43520618442867|76.62258265367156|90.6665104308594|100.65753392309225|107.07724691036435|109.11291132691615|109.55221374156511|109.70097532700943|109.75012943130886|110.2199301496981|110.68837375727085|112.66065699466229|115.95079578810683|120.02040709469156|122.91087330353338|123.96041675113295|124.27749163309511|124.75422868414833|124.77654599696274|124.78599146044263|124.7934860537072|124.79428341112353|124.79459548834657|124.79459548834657|124.79459548834657|124.79459548834657|124.79459548834657|124.79478395848886|124.79478395848886|124.79478395848886|124.79478395848886|124.79478395848886|124.79478395848886|124.79478395848886|124.79478395848886|124.79478395848886|124.79478395848886|125.26199827102738|127.24795902230281|130.4095477153502|135.35958049465492|142.59193290568987|148.79649248472114|156.03561243643705|163.29950065770396|170.4930129276991|178.38656641955347|187.6281427108112|198.5223869577739|211.5265967075566|225.5171112340351|239.7275729412709|254.14582363968975|267.8912201442795|281.6758691863213|292.45192064942876|301.9487831652438|308.3661880410704|314.9921186320249|321.8062800042774|327.81182990316915|335.635880665938|344.88467426840174|355.79147658656217|368.3218750253949|381.37585416988543|395.44146815675003|409.87493707665755|423.47119309308437|436.57128518231787|449.726485213744|461.5328694864828|474.2451276261604|487.1732680888758|501.1213411243132|516.1138537124946|529.5574191444933|543.8017859561442|558.3114500649733|571.9826197733864|586.1871271597577|597.8735826963937|605.7652498268689|612.7612340713813|619.8893781318786|627.4793444516391|637.6419462604034|650.3653822017915|662.9719836750119|674.8325141004461|687.1710563105723|701.7756440001517,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,184,549,598,0.0|1.5276365174446251|5.059604900074191|10.238313623680733|17.45007686393801|26.150885377707887|37.401538346381855|49.32928382856496|61.57696378267752|73.70845530456039|86.6784579254344|99.71523404983826|111.71813077606008|123.90748982229672|134.98590156867468|141.56431331505263|150.55598951717|162.08546958663024|174.28775487010546|186.2979374716887|199.2192933283616|211.2105818227707|223.30997953808875|236.35529850092917|248.94978734392132|260.7823820124578|268.1149766809943|272.2689619613065|276.6276129385889|281.11835655751463|285.41931592372686|291.9017747400341|300.7401496163364|311.73143526674676|323.8510276845206|335.64267306369607|347.97438277040675|360.3187129217598|372.8633419908256|381.44727680138675|386.0995579278497|390.1438158049081|395.3919218086369|402.0741606638163|411.040038760355|421.5963487486014|433.98574766582846|446.3820512325572|459.3993804205018|472.02306107566835,-47_0|-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,185,549,612,0.0|2.3287843972677367|6.134395448747091|12.40175422038883|20.01446069946978|29.161933810799376|40.07893000175245|51.90733271917771|63.99661887907843|76.62139976513039|88.6879797983766|97.38324296634215|101.70983550727883|102.67573782547395|103.06318634170813|104.4147860289932|107.40610231927985|110.97658040341308|114.49457226639598|115.68937922062464|116.71597835973287|117.17102534231913|117.22797580499787|117.28097834107432|117.2903960474436|117.29242568947109|117.29309263577777|117.29352610907814|117.29352610907814|117.29352610907814|117.29352610907814|117.29377328071376|117.29377328071376|117.29377328071376|117.29377328071376|117.29377328071376|117.29377328071376|117.29377328071376|117.29377328071376|117.29377328071376|117.29377328071376|117.69448864202025|119.07495559269506|122.87717703694584|127.18871779232902|133.55927936794893|140.2194512493422|147.72501699255827|154.46439370752046|163.4984502977121|173.39924905198842|182.360247646422|191.55020267393854|203.071015718936|214.87614662076604|226.62008704278853|238.53824650831734|251.11281153395961|263.4710189017065|275.8333102503992|287.8843320094387|299.91231363008364|312.2444882257523|324.0272691854793,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,186,550,619,0.0|2.58546088966541|7.759913174132818|14.287511695385911|22.879688527132387|33.00079134327825|44.49084740786348|57.961750263511206|71.97032756461152|86.18461364824967|100.7537990808816|111.80847061176217|118.36314214264274|120.41781367352331|120.4339519913278|120.4417248192393|120.44654724918237|121.55423888587447|122.6255871803641|123.52282103319533|123.72787880524169|123.78632074450192|123.79372984286837|123.79686341361585|123.79686341361585|124.75825065618983|127.89772649639116|132.75176862673823|136.8058583306502|142.4881975904582|149.9456260295716|158.2861808511775|166.68201423241788|176.70107130404418|189.0844493680229|203.70579390260826|218.0081331326702|231.77886411802524|246.5731921627093|260.3466082608499|274.7254849641089|287.53457887550314|297.03143136118297|302.3951207900866|303.77954339913504|304.64974931146094|306.9759059888191|311.54564100256516|317.87285002788974|325.8745278686109|335.9939721366041|347.5002654285811|361.57796065150774|375.9616324765408|389.24948582212204|403.41305646017275|417.70404313934023|432.4668481753332|444.91876616739853|453.1647999670925|461.14732582627|468.3754550302202|475.50403324706855|482.4936706443545|491.62037291851345|502.882778758202|516.2714361579908|531.1910963624334|545.6542371251737|559.40626436052,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,188,554,637,0.0|2.417843972309493|7.095529345818795|13.154028650000692|20.7274124160409|30.029680563323197|41.33541908692568|54.27167532814409|67.5843200795627|80.41061255993016|93.83095172195132|106.02715941414814|118.23950320786186|129.25992347498365|136.84505609736803|144.04260654590203|151.38669636307947|158.03254330143616|166.12985687901636|175.73357352826267|187.12828638357183|200.59024724002745|213.36302104848|226.75398603765996|238.95722952629419|252.36381362076105|261.2703977152279|265.6769818096948|266.22109750194113|266.2370400630167|266.23779929386694|266.23779929386694|268.4105409173171|272.3089323714663|277.68366393394854|282.45956782439424|286.7358912937042|292.48069401129015|299.8531001044851|308.7095842523224|319.8886085668776|332.97975494423736|346.19791862592166|359.5422165919355|372.9362132265979|386.4233898290269|398.75125557757883|412.0084581028082|421.8105195386428|427.1125809744773|429.0537727799537|429.8140478146338|431.48843492202366|435.3950143143069|441.74812024072355|449.6339489904156|458.98652219009836|469.6983509106409|482.1978081735592|494.56563653331887|507.50816010773093|520.8074014607689|534.1212472939059|546.3781659172296|559.7351932157464|572.627777679912|585.222084728044|597.4269193183163|607.4010607615472|612.8752022047781|617.7555729228919|622.6612323512833|629.2598875655267|637.8082595564958|648.8478738749595|662.0235360690842|674.4559129655831|687.6426204618092|700.210020558238|713.0822485097285|726.2022670387844|738.8837519404588|752.375275670657|765.6133282615954,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
