scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,83,472,544,0.0|2.437594418553635|6.427062052325345|11.745624656765722|18.525968252215534|27.382413750700657|37.54862331661862|49.018670325609854|62.21317404736124|74.8258807535388|87.2006006666267|100.55355310109209|112.74823684074507|125.79433779356415|138.92008834944744|151.38084961836688|164.34230232200406|176.9760575719934|189.645854008267|202.533086994423|214.74876711979562|227.5695093456457|239.77756684405898|253.15740378863637|266.10928902114557|278.61731845627185|290.954120845645|302.8820746989362|310.3100285522273|317.06243685519746|323.84625198592755|332.9676042805029|344.21000831290735|357.4211638847594|369.61104914349744|382.69705291554396|395.47475395994616|408.1401769225922|418.1460014622824|424.27972756600934|429.5097540697743|435.4086857176309|442.97183770464045|452.9840960386754|464.58072924043927|477.1005981199653|489.66895284062775|502.07786130754624|515.0969903998792|528.0616493086982|538.6889054340436|544.816161559389|551.1230803545803|556.3446276153151|562.9781636676172|572.0941690267123|581.1752948661145|586.1636952946224|588.2681824054814|592.8115053420418|595.3306082377701|596.1074952135226|596.395813409851|596.4072621462718|596.4141023528803|596.4147550179067|596.4147550179067|596.6632830867303|598.393339000289|601.526634812534|606.3579589172394|613.5070870722042|623.024721911486,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,82,472,549,0.0|1.3772161304252224|4.797857916262002|10.048121853126213|17.545063583948647|27.47882171599194|39.96052240540739|52.84910262120045|62.43073156077519|70.20641871371588|77.4149100943038|85.00497846094196|89.64103235479901|93.5847857384038|99.06917251308529|106.81294480016348|116.851276688607|126.4346569040029|136.32412862585207|147.98675596855836|161.47589151052787|175.31400860963194|188.65934993561868|202.4380544236331|215.30888262513156|228.4786334586127|241.6556840544062|255.25883426041196|267.6499946663717|275.6325987745724|279.50525418729444|280.4157558842778|280.7311461149866|280.87001994131884|280.91749124621555|280.9317078935143|280.93551381686325|280.93551381686325|280.93551381686325|280.93551381686325|280.93551381686325|280.93551381686325|280.93551381686325|280.93551381686325|280.93551381686325|280.93551381686325|280.93551381686325|281.41848506041777|283.34337085029756|286.6634854565366|291.90915722247786|298.9816894595589|307.9562589240963|318.09446114899816|329.6335035245348|343.16467241550515|356.8202424978181|369.8931072965238|383.17531468571605|396.4612235209041|410.50430387728835|423.9729202636913|437.29025417157453|450.7913509054599|464.02586360994053|473.43915760435436|481.8445480246638|490.4058771249077|499.6200450995969|510.3488175830232|522.4780064247537|536.5954793854071|550.4959831308191|563.3599724363783|576.9777460502639|591.0369688644416|604.4237985068739|618.1911376706063,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,84,473,740,0.0|2.4083242664812134|7.340852784574965|14.571413668547757|23.695278153358956|34.50757419520523|47.25374772313516|61.694923198269684|73.67387028003373|81.15281736179776|85.07595587586854|85.39197844741136|85.47280747508891|85.48602191475408|85.48704728948871|85.48776709695738|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|85.48796476434806|86.7752955843659|90.11889303940572|94.10768427077521|100.16052027223088|107.99801828185566|117.83475707848177|129.31263186463323|142.8238710613434|158.59905042997923|174.24272578843878|189.54253040902904|204.94224331469508|216.78632743449776|224.13041155430048|230.8993112074599|238.44906497844312|247.665333488611|258.8282353054833|271.87233066455667|287.4279145348804|302.3646338490581|317.46947980221455|332.1753982236986|343.98159257867223|351.28778693364586|357.7076448382709|366.4798123584102|377.42422834923957|388.0871101318618|394.24999191448404|395.91287369710625|395.9273725727615|395.9319401868084|395.9336354056126|395.93466825071425|395.9347732085495|395.9347732085495|395.9347732085495|395.9347732085495|395.9347732085495|395.9347732085495|395.9347732085495|395.9347732085495|395.9347732085495|395.9347732085495|395.9347732085495|395.9347732085495|395.9347732085495|395.9347732085495|395.9347732085495|395.9347732085495|395.9347732085495|395.9347732085495|396.80065280601116|398.62847300687406|401.9625802852254|407.31625943441145|409.6214864986106|410.657037641923|410.85154937892577|410.89632086867596|410.9233279486079|410.9343306869074|410.9360652866645|410.9366909667964|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|410.93689071336274|411.5311083419514|413.64102729989884|418.30359736299226|424.2288767202463|425.6541560775004|425.85210033903775|425.91732862943013|425.93285188976097|425.93863272299427|425.9388247840088|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|425.93893754590687|427.8197116994663|431.3762764116415|436.7119486200988|444.47427037618075|453.8446660103414|465.16568812245055|478.33762356572834|493.4647766415643|508.6929113153807|523.5893400729199|538.4541861181701|553.5574207594532|568.3007537579501|578.9146722274741|585.2821678839219|593.5031720345355,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/09,85,478,547,0.0|2.2744729012250904|5.9683197072008625|11.735185076645573|19.45910312903579|29.420625631813884|41.14185924346092|54.049399862967256|67.43175773966186|80.88496453045259|93.68485018247394|106.30053956249182|119.24783632348473|132.51573426686207|145.1576946600737|158.43804847955278|170.84325503448792|184.0625698554293|196.93000547919786|209.80257558755739|222.1537789979014|235.31024673112424|248.19267531215232|260.86022285463105|273.1344524905978|286.3734188995219|297.8086941791704|305.15496637186743|312.0463365231404|318.3373447305165|325.2139804457999|334.3401517720991|345.69796442335706|358.52046668537923|371.26972198480104|384.77998911426494|397.6586203524552|411.20407818629093|420.925721123695|427.3165053016801|433.34056917910146|441.8076471930384|452.2674265310276|464.31977068409|477.28353814402533|489.87821550672606|502.7783271741122|515.6261773203199|528.0317119553785|538.7914193492885|545.0511267431986|551.3185765704983|557.1789247956675|564.5310018374372|573.6471269106917|583.0841556605782|588.0211844104647|588.8588282486204|588.8933586517521|588.9091214480169|588.9126133547521|588.91342340731|589.3414612576769|590.7126131197898|593.7495978684682|598.7124155039147|601.4663642092378|605.8043479478977|612.1655680856318|620.2546236779248,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,86,478,505,0.0|1.817606437695213|5.440746423532255|11.61914217560552|19.8827054169029|29.826642158208415|42.02853299386334|55.50574608801409|69.36278272138465|82.46230446719596|96.2461086950502|109.0055006583925|118.27319200408297|123.63732271372058|128.22619009814005|134.02986975015452|142.10842310355883|151.92685665729894|163.79783943973985|177.33431884135166|190.82996635463613|204.1989137532988|217.23341721537136|230.10552647918087|243.31138833340822|256.16532271817437|269.6667037702969|283.129242914786,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,87,480,552,0.0|1.5703583205118772|5.707778672501446|11.422018958698027|19.580204523261635|30.14466441303957|42.42998433678876|56.900403379433236|69.47126368733498|81.26542036668943|94.07887896586168|104.1135529194476|114.05963415621484|122.4309637527974|129.9434096549254|137.77465894018292|145.89728811648484|155.930074832459|167.38610819397948|179.26356139724177|190.95072270571285|203.28214739566815|215.3785834460476|227.95612384272815|240.30992966470222|251.50020739828187|259.3415848886407|264.1218206969612|265.04766137074546|265.5881594005045|265.81546692764016|265.90818255155386|265.9258720743072|265.93277452268137|265.9333219416793|265.93346860690974|265.93346860690974|265.93346860690974|265.93346860690974|265.93346860690974|265.93346860690974|266.1719240246026|267.22090633860796|269.5792860727607|273.2846764164908|279.0421449213302|286.99556119142585|297.0880840304252|307.5178856878538|317.94036862371047|330.26723728926004|343.6707358364289|357.59701253913596|371.0264222873292|384.9081734433626|398.7220011625001|413.11742147088177|427.4472470469212|441.16181076982355|454.98958400690606|468.5486509183909|478.22425075883785|488.075821063345|496.8552238408284|507.03163452349145|518.9468553899842|532.3288654139957|545.6824476418017|559.8764359135749|574.3482363936532|588.6589778149946|602.2133116369753|615.7513793894412,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,89,481,537,0.0|1.4144160928670315|4.664389708871022|10.101977235171946|17.790917504532267|28.026913979067466|39.883153685298744|53.857016835722995|66.78848611638028|80.88984280909762|93.95306255365878|105.63687990299971|112.82069725234064|119.3142617928675|125.97921017426448|132.56903204904043|141.53325673871038|151.9622256495433|163.86852470675694|177.02246359871717|190.80426418050016|202.79484730119376|214.13838229095322|225.55758426001722|237.217457956678|250.3926344586859|263.764901397375|277.4403595358697|291.48148921925895|304.7865482570942|318.00435341184425|332.18083113630973|341.9746045503595|351.795646348527|361.64628904640756|373.7547552991802|387.4176439446428|400.8226233544678|414.2586492856072|427.5664736563732|439.7951890635893|447.865097940863|452.1096661852985|454.0084395911862|454.24263909414003|454.295538810998|454.32113690574596|454.3263408974989|454.32784066473914|454.32784066473914|454.32784066473914|454.32784066473914|454.32784066473914|454.32784066473914|454.32784066473914|456.25074645799333|460.5709555901319,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,88,482,503,0.0|1.9358839697903019|6.199803511472419|12.294816880160942|20.696089643076995|30.529624695447275|42.33036038794089|55.62655738350103|68.9945876757867|82.58436438916549|95.68863508103345|108.51654970462462|121.99613508640915|135.08077934298888|148.5873576090983|162.02590538771778|174.83097018407247|188.70838649350839|201.80230878785972|215.47117242823705|229.1418219625855|242.41235730151263,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,90,485,507,0.0|2.0137770933099093|5.918439019005747|11.23209098845255|17.9995008078171|26.300265938113448|36.52984845952597|48.44596116801259|61.53951429799712|74.75274271740209|87.65655015668976|100.6824422856067|113.97021186878213|127.99106447771945|141.07009280595332|154.19999714809853|168.22950686498044|181.18114561660227|194.61640764971787|208.04531555438055|220.99751660613964|234.35576280448788|248.14533831496504,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,91,486,550,0.0|1.850032469280995|6.294891525106506|12.67744240895845|21.324197423411533|32.388666074723005|43.75964987760321|55.54831004257602|67.56040597198266|79.25017369020843|90.65104651858123|102.6640226787881|114.46847271041791|125.99260646647997|137.7586913024415|149.02044644482947|161.40186495924792|173.24822576423045|185.1322794058152|196.84021462284187|208.5214280368162|220.7133241871044|232.03413968844697|243.17205881629874|254.70642997052235|266.03300007419284|277.9616663264903|290.1868447520901|301.50154018913156|308.316235626173|314.36590652697174|320.65510611129696|326.8098245937665|334.30622453329084|344.18746534050683|355.4481789761052|366.9332866671595|378.519033201332|390.4449769777421|401.5457782223568|413.52034630684824|422.8151814773292|428.4851702186885|434.29207614455055|442.59373121259557|453.0033019905069|464.6066797432152|476.288090395781|487.5271525808115|499.5332550269094|511.8257081620674|524.1223310894184|536.4915795389219|544.3608279884253|549.536300738112|554.3813214212319|561.5977208089778|570.8075766770032|582.1557939857026|593.6212849513506|600.5867759169986|603.0522668826466|607.9024580776161|614.7248598917653|623.4847472697393,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,92,489,559,0.0|2.1414508336223665|5.614214839809575|11.326083167293111|18.982895034691325|28.92536409872119|40.402142208270824|51.71617813066784|63.05822696450473|73.86580745164714|84.52270713542168|95.93807485676052|107.12014188786287|118.5185464335175|129.74990625171444|140.94769285843796|152.0594808643703|163.36594891731457|173.8209122441795|184.43530858738848|195.6671418428574|206.65585684381196|217.19137600292325|228.4978541917072|239.97192227852608|250.63597063712956|260.94522263355367|271.49238168145916|282.2937894161979|293.77615988139183|302.627414928996|308.0868614572703|313.45354573290274|319.3604139890421|325.80683524113977|334.6501860464351|345.6699273649262|357.2215066123795|367.66116263656465|378.4052170987815|389.76002475945535|401.055401962431|412.5591519345855|421.2912508669682|425.95661863726116|430.5961144613803|435.8079009531116|442.48941352973736|450.91047777134514|461.5937369193841|473.0226335976615|484.2679962129359|495.28233906330445|505.8045943446085|516.1307001454767|526.5586979926492|537.4758042103296|544.3467042580619|549.1403492564714|553.5902008659358|560.080511458583|568.1884286019416|578.5320360592968|589.1382986225507|597.4161931720154|602.2140234933146|603.6586462581265|606.9362801644743|611.7923101763788|618.1112534352483|626.3458127386597,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1
