scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,242,610,670,0.0|2.44907002907712|6.5795667810831215|12.052272018394431|19.090215131733565|27.67572440672666|38.069355380977505|49.78915477932897|62.63916606566|74.81458366423504|88.00308996498771|100.4048241768709|110.43205773371935|117.00698056163412|119.1278391276356|119.69180717189104|119.91619996265275|119.93513053611349|119.93771811016119|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|119.9389553528633|121.36357106611878|124.9429016817948|130.80108012397588|138.2160443293052|147.3328425199613|158.791522631038|171.5685114905581|184.13097154488088|197.08032330798278|209.85336391060036|222.4844045718056|235.00595959945596|248.14831246388687|260.5984691021512|273.41126075639124|286.4029338904543,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,243,612,631,0.0|2.487145245959983|7.493699737987482|14.072029405133799|23.18207981889136|34.216429281816815|47.3158564917976|59.937501529022846|72.82266978037225|85.7527431198418|98.554605623617|111.05076523006797|123.87180535183731|136.89185894062328|149.37205389037854|162.40431528613635|175.0877805497571|188.0591348863288|200.84256928577972|214.4667479342644,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,245,614,656,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.206116038025357|39.83031529660803|52.811757675884294|65.91967755914048|79.59002806128629|92.5480521970243|105.69911789693724|118.44729016489981|132.4256187981089|146.13782215915015|159.78429578609385|168.93076941303755|177.95620143410355|186.85859733082185|195.50339852982722|206.3892178796027|218.72747100665273|231.69728253947923|244.98159707079373|257.993333995501|271.7817207218742|285.067674813566|298.0317769287159|311.27878564469876|324.4042117609058|338.31634391004275|352.0609680620711|365.7952483803893|379.2060150534479|392.381495174746|405.9988119955383|419.9896883224749|433.81018002762835|446.91657722124586|460.7402054964525|473.6887961574263|486.4364268975635|499.91848189593367,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,244,615,634,0.0|2.4843218454159803|6.543585982453079|12.600144583731892|21.06000882184599|31.281806517136282|43.810701157781295|57.7067281094693|70.86422750343782|84.1768181879082|98.0115853573052|111.21235722158403|124.79892377122476|138.91617794910957|151.96271956832533|165.76435409854423|178.69834240953102|192.84102412391923|206.01834265156992|219.56571558172564,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,246,620,700,0.0|2.266944872913882|6.40334799485281|12.192419072496703|19.323184422054325|28.12824982514139|39.294138703308995|49.71905797169264|55.64397724007629|57.71195527011156|58.365538557903605|58.469717800536785|58.529048514304534|58.53848496826973|58.538959712535636|60.320916164037335|63.89309805920212|69.71211775305918|77.64034927845611|87.21031546836771|98.19102922430687|111.24610163576503|123.81730023793118|136.18054531548452|148.66546964514453|162.00851172592982|174.96066437529532|187.89522740250692|200.8218140069569|212.48114533979486|221.4866481223817|226.97879900243987|229.10688722247352|229.61751044798328|229.6590402144423|229.67703310758154|229.6785650140538|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|229.67895524687404|231.95684186300997|235.9354171506063|242.01724994866447|250.20462886331873|259.7795548092042|269.62766964967796|280.91152898672635|293.66306941448016|305.93412400705154|318.39127161573134|331.333911509403|343.83043228361487|356.68612430563496|369.15852767425065|381.5378309265808|394.10653870009503,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,247,622,682,0.0|1.9539986119139936|6.48817531396635|13.210091096232647|22.138063976564446|32.98587392431218|45.351143176201724|59.47116795672762|73.71435661065314|87.00210547472932|100.8498650500981|110.19762462546689|115.21607366328693|116.6299216440192|116.97741261554461|117.03971970891583|117.06019950685591|117.06569755621818|117.0682375582523|117.06891148861884|117.06891148861884|117.06891148861884|117.06891148861884|118.80524195517334|121.96655929159294|127.36482689919337|134.06851177456244|142.3648354414703|152.80822663673587|164.97645236308142|179.10938595738378|192.6612958903595|206.88961741950865|220.90331865304847|235.236512176571|249.28384620743955|262.67910844295164|275.61267462129257|284.887839376127|294.16936173266555|302.50848258655014|312.94483447185354|325.3327576384112|339.1346676191405|353.01510254575567|367.44002942507507|380.84641569122755|394.2845662724254|408.51308761627416|422.6004898361043|435.94187613337226|449.8551675797871|463.03311379918676|477.4146828648918|491.101918849859|504.4910161260652|517.6995461697985|532.1226629026223|545.8584632804998|559.7817529120557|573.9132092186949,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,248,628,684,0.0|2.2196940796216946|6.486712023126893|12.287515565403739|19.682697251625363|29.23691252581775|40.441184218344276|53.787174143968144|69.37761689741009|84.07447410286093|96.9882641063908|105.40205410992067|109.31584411345054|109.54400492618069|109.56655311356512|109.56752193481107|109.567874163015|109.567874163015|110.8864146238088|113.29984627578887|118.08989661180559|124.43156957258746|132.949523374461|142.7687602566738|154.53216682240821|167.76046562216723|182.24712137259797|196.98909709017045|210.62058876770732|225.55055978600814|239.6020997149316|252.7515721940809|265.4116700715373|275.5547198844384|284.8049415365525|293.499890494286|303.0642150020518|314.70347366163287|327.75906657581123|341.5842744299679|356.54031428073574|370.1956158209737|383.3245671710488|398.2321380711404|412.45156083591115|426.0702241383572|439.7416708397444|453.17539130854954|467.39578615707575|481.3932667811429|494.4559158706884|507.8960910547274|521.9091090652382|535.6378071051823|550.0260753970642|563.8480232644985|578.7347162835675,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,249,637,683,0.0|2.3548056629719216|7.119034846290015|13.407560709328392|21.537515102745964|32.26085917798336|44.39365268687252|58.37303517914843|73.14546718756506|87.68077719671791|99.89697280346789|107.8971796225002|111.9912618705458|112.40781792628844|112.43029124327084|112.43620318789829|112.43791805424532|112.43791805424532|112.43791805424532|113.59429050984335|116.23722024550408|121.10730692001009|127.47615212580807|135.70237103941741|146.0882957075592|158.84317105471453|171.90919943849542|186.7165174789057|201.04791434578254|215.82712064373268|230.4466848041423|245.1718841564479|259.72472015385915|274.4582571869973|286.29021704069226|294.40341302291955|300.2897728688979|306.07270141841127|314.4017033840795|324.37929490198815|336.93514810990155|351.98071456034853|366.49275452851805|381.77199084944414|396.5856549570353|410.7991754216002|425.4757800736634,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,250,641,708,0.0|2.4678794936509805|6.957287154300138|13.922885384783148|23.29770731606986|34.08594586567487|46.52231748221025|58.30672302491594|70.79408125427231|83.35742726633053|94.15767065566902|101.04478326448528|104.59098255849399|104.87047966628602|104.91354440121178|104.9290693212527|105.97204668833189|107.85739983764782|112.31223926993917|118.37453816778256|119.93683706562595|119.938248682478|119.93896565703636|119.93896565703636|119.93896565703636|119.93896565703636|119.93896565703636|119.93896565703636|119.93896565703636|119.93896565703636|119.93896565703636|119.93896565703636|119.93896565703636|119.93896565703636|121.31716887725943|124.61765033559368|130.28801316591873|138.48616582437845|148.8784710016191|160.804741714259|173.52254721170556|186.056215600463|198.21846046653474|210.91196348903645|222.94490380791942|235.78352518472863|247.43861545781232|259.44085282030187|272.1680857068319|283.20782004683747|289.74755438684303|293.35374547581284|293.8471115565487|294.0675842816098|294.1053674797459|295.82629305187226|299.64965088333383|305.5089172378252|313.46686904393687|323.90348986620484|336.55555643160807|348.22636503024523|360.1049772401069|372.9155932349398|384.5810924248601|396.9846681510912|409.44171463168965|422.2588121057008,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,251,645,673,0.0|1.3390498129650954|4.474000894953496|9.70337435528636|16.646379421651368|25.729510927852246|37.09720413913019|48.34948271431732|60.24256927273711|71.552001240065|83.41445986734256|94.31530838712374|106.26406474792425|117.70426295967106|128.71924158063032|138.96876529487542|150.2667542925684|161.19959062214667|173.17238357181623|185.11120292058413|196.76670751656377|208.61924068812488|220.59553284190108|231.57638410161465|243.02141478673542|254.52270572571774|265.73510792287993|276.74021599435014|288.29672061838676,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,253,656,718,0.0|2.1963745907414705|6.837397926230915|13.27189813698642|21.100741493841632|30.368674697703682|41.62828907168005|54.05179978661251|67.38789489059268|80.88417656566517|93.77522437611175|107.0607240164891|120.57352573337101|133.86081126771947|147.11347105203288|160.52375622630686|172.91108620835115|185.6849869716785|198.39064101637013|211.0087012954583|223.3221817120367|235.8560351971554|248.3245372905772|256.4976781584048|261.53666501113986|262.2559432893588|262.7954124355684|262.8681251574219|262.86882683049436|264.32800645727184|268.3095443037473|274.75406938336243|283.1495487050515|293.7708489945983|306.61211190071253|319.27284042397355|331.83245589501075|345.2763597039213|357.61086693886074|370.9933425087144|383.37853549453325|396.24345144127403|408.759675013315|421.7804700989316|434.2460029334356|443.11254176617723|447.47908059891887|452.5532563453979|457.2309685903072|461.98618149376864|468.76093237347453|478.13368623820713|489.04535982520525|502.0148884074746|514.5151642856033|527.2006575334291|540.3079749364672|553.3386300499212|565.6769233531774|578.3923551697367|590.7209881396909|603.4208937524857|615.8197331292688,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,252,656,726,0.0|2.5949100069236017|7.666637445427478|14.238369353790768|23.08121167612262|34.002255629654975|47.11362712203991|59.6206834523175|72.85952526772024|86.34581206962841|98.36903667925296|105.9763288853843|109.08362109151565|109.54640094708387|109.56524727836549|109.56788226019395|109.56788226019395|109.56788226019395|109.56788226019395|109.56788226019395|109.56788226019395|109.56788226019395|109.56788226019395|109.56788226019395|109.56788226019395|109.56788226019395|109.56788226019395|109.56788226019395|109.56788226019395|109.56788226019395|111.70879953911324|115.6707015302767|120.16791776592606|126.49108996820264|134.48200200267095|144.47726409610652|154.57585290264907|166.01824860282625|178.63859059910953|191.80367095097446|205.04145945507395|217.6531190269684|231.08565183610108|243.81545345575282|256.80462774837866|270.23197062500117|283.1109502340771|291.489929843153|299.834049329932|307.57748461806693|316.74902580885043|328.30379797048045|340.80088118689054|354.0430114976476|367.470997158792|380.96891748534813|394.4252808355644|407.7887966449225|420.892790155464|433.50320695573015|446.92486475982065|459.9593374342715|473.2343125390114|486.23562858236687|498.65768527063557|512.1698467310315|524.7449765526421|537.4609213855482|550.5823581095851|564.2368837378455|577.8012026326667,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,254,664,724,0.0|1.56155731100589|4.869952129665762|9.500968845840545|16.62735915298108|25.758428044756876|37.23371053352021|49.28399796820573|61.37878181663066|72.46983969107322|84.57204899385019|95.56620459807345|106.60796834969528|118.1019726886224|129.627359721738|141.4529188183291|152.4953988242523|164.5077710368006|175.44950050771902|187.31147296330022|198.67478277174212|210.69745643434828|222.2215884929953|234.26087971510339|246.0276664668305|257.13275107275854|268.2640540207459|279.7028045877011|291.8594414960195|303.19717932671847|314.99300161187466|327.03381796382627|338.37171010464084|349.6945081204873|360.66729285895667|372.7900990530493|383.9234261182652|395.54061026063175|407.31851343786565|419.21445785745595|431.0758602310013|440.4809473322998|445.83886269227025|450.4473601341791|455.2840443494338|459.9634127523355|467.13920859567094|475.6897213952912|485.7826386586357|497.8662617843597|508.8700047173243|519.8724773284391|531.6982299781921|543.8355107352361|555.3343196253222|566.9288916031467|579.0431497614873|590.4636194875445|601.8349468729147|613.347863800344|624.8852056821142,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,255,667,757,0.0|1.183036718328605|3.6707881327665053|7.790762921903648|14.150001333643237|22.760391672175054|32.28490517331507|41.644892401843386|51.446700296006874|60.5374569703289|69.73605324471758|78.32329046821303|87.04124220723526|91.25919394625748|91.37180185081593|91.40048282524042|91.40597081997936|91.40798900140628|91.40870158278344|91.40885542171576|91.40895999748476|91.40895999748476|91.40895999748476|91.40895999748476|91.40895999748476|91.40895999748476|91.40895999748476|91.40895999748476|93.75081583477306|97.56150920064404|103.27914747117768|110.42702379347041|119.41118331411138|128.92541682458855|137.92727763431213|147.59025498970638|157.2045798581318|165.9546020153452|175.27108169151705|183.97451380158705|193.2412580958623|202.51115126412608|212.0686870337551|221.31889580202852|230.87847421531356|240.7200467329607|249.36548847697318|258.32914460850213|267.44124206068886|277.0010914517299|286.7271507913461|295.71261019038474|304.9011379668036|314.5095607624418|323.6231754042719|332.9634519196409|342.5494982254302|351.1476772260479|359.7533621772068|368.7645767554998|377.9305768419896|387.1377056776236|396.97853272177133|406.15091862184477|415.24402533964894|424.6407160963384|433.9576071352933|442.7093045566577|447.1438853809252|451.0188524121463|453.97198922501224|457.33283523255136|461.32891147954797|467.82992407167575|475.80606903039927|484.7146983598801|494.00400324447475|503.07068680313034|512.2255672914233|521.9225324037525|530.647108120896|540.3060182852976|549.989253546935|559.6045182734831|568.3467747048827|577.5603838976608|587.2010120818776|596.7226687072944|605.2724289294283|614.6154965957128|624.2605528772791,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,256,674,699,0.0|1.9632587310392413|6.244574217917398|11.914073071954773|18.996483694924976|27.722914368635976|38.28239166219719|50.364337588194765|60.642513349974486|71.7681762333651|82.03940562818929|92.21022602225074|102.83163020895302|115.62289154792731|128.75043993265757|141.10797125067344|153.2487766514357|165.5692416734525|178.11301509131974|190.81749622382847|203.37330016666576|216.16393486508048|228.41356618205756|241.21275521166223|253.46688691047413|266.4498930831884,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,257,677,756,0.0|1.5623913586139677|5.310025183064864|10.394696823158302|17.325833672680893|25.879701946815473|36.724157910491336|49.6470039096428|64.01538739628158|80.07907888579739|91.67151110259374|101.20849218396482|108.77698080306574|114.23303484737538|116.14395280923323|116.9300154846648|117.0537137712392|117.06290068124996|117.06699176519865|117.06833088297844|117.06880294696688|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|117.06891106267086|119.17195996104367|123.18994360070303|128.7156756636696|136.57111768464185|145.99231954000518|157.3538222548794|171.28097701140308|186.68516600087844|204.18975819302815|221.1780173481041|238.5366933705405|256.0849008220656|271.47602674206894|283.8878475894546|294.580109865155|305.1337212758641|317.4637935379528|331.1776379711906|346.54923852169406|363.5405731909599|380.8502531926825|398.8418266683851|416.35530215165073|433.19776356997016|450.2617099430379|467.62656336401346|485.02733753163676|501.8302419372967|518.6576441889583|536.2386290872946|553.8549288568386|571.3929078210965,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,258,681,700,0.0|1.8788930168375373|5.834458428574726|12.051754281809552|20.39730975369457|30.959913474204946|44.076837248029186|57.91765763085396|71.70478033902711|85.45507913085814|98.69860609953068|112.7655118276861|126.8502466949065|140.57373636115764|154.59117647536115|168.30854930476826|181.55563806901355|194.87555702903038|207.8639446948215|221.58473981678338,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,259,683,758,0.0|1.4728045634226872|5.125990436156281|10.269617804535665|16.771614912431687|25.124604971427473|35.143749570008374|46.4185752529167|57.85354360320706|69.14226716164883|77.63161268894143|82.5589911014558|83.74919688665938|85.54706960970445|89.36211101931175|94.1872609456231|101.09820531582768|110.50831798228373|120.02555999223051|128.714792100071|138.41372810307237|148.347033892772|156.62541646560288|165.64178533701664|173.8701322020579|183.66021373003503|193.2287638904208|203.15115826258602|212.65695227264396|221.79249598759117|231.28264553823246|239.90086488310192|249.39104417343296|257.8807321782276|267.9898086694572|277.16329596630464|286.2564580090735|295.8160526791711|304.6853061133713|314.26663304501324|323.5866053973148|332.5254241740796|341.68915716290553|350.58998443402226|359.4260776910869|368.2651455876281|377.1878585377295|387.1359694367458|396.3192241058185|405.6035073724556|415.6153707626893|425.1869057857082|433.6062592796826|437.598655267023|441.9571290690178|445.2488826744583|449.3564898188468|452.982127994425|456.6169287994746|460.51971224396635|466.79158216841256|475.1860464166829|486.0008015731009|497.3843783649024|507.76289140776214|517.9912102795913|528.1640313968804|539.3701217049882|549.0107524200723|558.6210134190965|567.9521106833334|577.3189993288183|586.9802758954877|595.406439164944|605.50994172721|614.8814249398711,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,260,687,712,0.0|1.9664190653944384|6.1055787486024204|11.749253049166873|19.188037318619898|29.05549304257147|38.396459473846356|48.77588883915891|58.696632124199155|68.5204840781721|77.90752322892597|87.56423588009943|97.16623643332075|107.12305683062313|117.05911427283083|126.44515021154533|136.74960074258365|146.76898419829402|157.11576349566994|166.9328174972051|177.3100260345712|186.46223438737246|196.53389666786202|205.76393690751172|215.7834956669085|225.0867120959538,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,261,689,760,0.0|1.8894203244708478|5.504718993534334|10.732957458356395|17.426887431438082|26.06600390009116|36.28937563828658|48.80461526673752|61.88740023214603|72.54266300515188|80.57187837739708|88.94898840418716|99.11094549783533|108.99727389224029|118.07366460796365|128.22334448395333|138.98932936374416|147.17675165955757|155.57279181112992|164.03386303800892|174.3056082787092|183.38873463118898|193.57887804852936|203.3862606034364|212.66529975564976|222.26663426266242|231.25452723047283|241.08213098058718|249.80259109132152|259.46515042953195|267.7843949458588|277.3310573238131|286.1350692518897|294.7436369291997|304.7410061425965|313.6244929144254|322.6362321217436|331.4420591860747|340.6763193994872|349.86835083639187|359.39785638894176|368.2063394199767|378.5572615926966|387.1857337993414|396.84393184286506|407.2390861859493|416.9821573084824|425.7416333816922|430.00110945490206|433.39057346195597|436.71528875784554|440.8849446292677|444.79657855582434|448.97750159884055|452.4573464167235|457.3215408907348|463.5600207378637|471.1490711513627|481.11770798504665|493.0773763985669|505.68428811678456|516.8240159726636|528.6386304210175|539.1847622213317|549.0523094233729|558.2160227201723|568.0016275153846|577.5420545320255|586.052228841451|595.7664944977101|605.5076774578986|617.2287595240289,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
