scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,62,330,490,0.0|1.615752543183044|5.712481660651974|11.563427292997948|18.791866060486065|28.56803753499407|40.03884245399385|53.77926757759414|67.68783946653241|80.58760882951542|91.26511417766373|101.22125103930856|106.67738790095338|112.07981394544609|117.41952171609981|125.24846216360231|134.65205325980673|146.3650154678558|160.1871618630201|173.2432288594042|187.18969573814869|200.71290431406675|214.72766031447068|226.88046838073274|234.5332764469948|237.68608451325684|238.10862140441017|238.17545435070633|238.21780844312124|238.22385677552512|238.22567967270714|238.22582529736007|238.22582529736007|238.22582529736007|238.22582529736007|238.22582529736007|238.22582529736007|238.22582529736007|238.22582529736007|238.22582529736007|238.22582529736007|238.22582529736007|238.22582529736007|238.22582529736007|238.22582529736007|238.22582529736007|238.22582529736007|238.22582529736007|238.22582529736007|238.22582529736007|238.22582529736007|239.2709965766635|240.71814399980389|241.2528943012907|241.5255841244725|241.63250413451416|241.7207228216202|241.72670729582387|241.7269137670468|241.7269137670468|241.7269137670468|241.7269137670468|241.7269137670468|241.7269137670468|241.7269137670468|241.7269137670468|241.7269137670468|242.6201110591898|243.90289985500772|244.61552389464106|245.5299608583759|245.6148558327007|245.68698181688072|245.71823015540326|246.4109943636155|248.30929919984774|249.02719139517419|249.16059544154885|249.20582936125882|249.22151484648637|249.2272478923487|249.22779389115206|249.22792100384459|249.22792100384459|249.22792100384459|249.22792100384459|249.22792100384459|249.22792100384459|249.22792100384459|249.22792100384459|249.22792100384459|249.22792100384459|249.22792100384459|249.22792100384459|249.22792100384459|249.22792100384459|251.12790854580805|252.27744746171624|252.83790749181497|253.10554925177752|253.22306309844268|253.2265777140923|253.22758361393596|253.2279136674601|253.2279136674601|253.2279136674601|253.2279136674601|253.2279136674601|253.2279136674601|253.2279136674601|253.2279136674601|253.2279136674601|253.2279136674601|253.2279136674601|253.2279136674601|253.2279136674601|253.2279136674601|253.2279136674601|253.2279136674601|253.2279136674601|255.47265041370315|260.02149674399743|260.52968704305283|260.6744827341203|260.7276477245846|260.7283899464531|260.72878785002337|260.7289425031869|260.7289425031869|260.7289425031869|262.60081751419983|265.9693447795585|271.46177848220157|279.04607035646967|288.6547851184272|300.2144541224587|313.94387873902616|327.99788964734455|341.82058003838563|355.06888043742424|368.52024921384316|382.34906071375144|391.72149209002123|397.46379106434694|400.37043410153836|400.7140435350849|401.90926130426567|404.42615862398645|408.66109050862053|415.0200207713554|423.62478661232234|433.63965659704854|446.052263228033|459.5379989166104|473.21558077238484|486.7136632884839|499.9208696773089|513.8159004346176|527.2355023628634|540.7997711996511|554.2014263126623,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,63,331,438,0.0|2.40280693427194|7.332853695331142|14.192692328873092|22.830476615484805|33.62805408539716|46.35936124706641|59.00366944468144|71.82050819934872|85.24800424140503|98.71628025160291|110.91681071263228|118.61734117366166|121.81787163469103|127.32732181749236|132.42562283334297|137.68920954884516|145.09229257228384|154.19101447271294|165.57616410122873|178.9692300539715|192.30081010200297|204.9039034707496|217.97602920639602|230.97250063442928|243.61793471568132|253.66475317629153|260.4764204050075|262.7880876337234|263.03856171326896|263.0641756027943|263.0666452003735|263.06845564132965|263.06876052936946|263.0689966358781|263.0689966358781|263.0689966358781|263.0689966358781|263.0689966358781|263.0689966358781|263.0689966358781|263.0689966358781|263.0689966358781|263.0689966358781|263.0689966358781|263.0689966358781|263.0689966358781|263.0689966358781|263.0689966358781|263.0689966358781|263.0689966358781|263.0689966358781|263.0689966358781|263.0689966358781|265.6618760064548|269.84773678791953|276.2589563115338|284.20062983483786|294.13762172198165|306.3122180595133|319.25720558265033|331.7296893223033|344.59883043117225|357.89587434146915|371.2197752942883|384.28149491379463|397.642277656854|407.40162531459725|412.86736886247354|413.8969408646181|413.9231508759387|413.9344283352168|413.937671816477|413.93888673820527|413.93899977463457|413.93899977463457|413.93899977463457|413.93899977463457|413.93899977463457|413.93899977463457|413.93899977463457|413.93899977463457|413.93899977463457|413.93899977463457|413.93899977463457|413.93899977463457|413.93899977463457|413.93899977463457|413.93899977463457|413.93899977463457|413.93899977463457|413.93899977463457|413.93899977463457|413.93899977463457|416.1423628057369|420.1099710330616|425.50711496779854|432.8289874540891|442.30271824100214|453.3042268932115|466.04683730467383|479.09012160911414|492.61064466755124|506.1137345263527|519.4039515026175|531.8538220080578|544.7398192892351|557.7300408998541,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,64,331,387,0.0|2.224858181132004|6.832809957931749|13.3483780489536|22.06751254438423|32.70174759214278|44.436286336456924|57.4505494949986|69.49830283325223|81.29541939101102|93.64994610256299|105.79779788395588|113.44564966534877|116.650419520746|116.80746327490257|116.82756654299993|116.82866944299883|116.82885931281135|116.82899824036433|116.82899824036433|116.82899824036433|116.82899824036433|116.82899824036433|116.82899824036433|118.50049157191681|122.21223925510569|127.24287339795994|134.6610664807042|144.04186609692553|155.12167262914738|168.02781656079006|180.30135305276013|192.8455152662305|204.70731315454537|217.03990973699302|229.54231563039386|241.84776334488424|254.15046379370602|264.19499053469417|269.7395172756823|270.9106604557253|271.0364277499454|271.06474047152665|271.0805202684066|271.0853378915178|271.08719683340314|271.08790539605513|271.08790539605513|271.08790539605513|271.08790539605513|271.08790539605513|271.08790539605513|271.08790539605513|271.08790539605513|271.08790539605513|272.7825826130984|276.1747729790752,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,65,333,400,0.0|2.0053699271753427|5.717169056553393|11.270652901497668|18.34980804028455|26.782792044244708|37.71318483811337|49.59726900476322|61.1819722839736|73.33630940798147|84.98485670967261|96.8515377769858|108.2738992103457|120.40301266028722|129.52682460080206|134.6489614089575|141.79436076439544|150.78930149259264|162.12790994770705|173.6482300729275|185.51597395054526|197.62278921209563|209.4101848298509|221.21270401787416|233.20433030509622|245.2811920470424|257.164559526256|269.18943654319446|281.35045155895875|292.84438398397356|304.8127999280591|316.62723135740436|328.4749881070689|340.4821173322672|352.3668127435946|364.3385314984288|376.21828516442093|388.2742557212623|399.6133526768384|410.8324190011033|422.21961170555556|433.56001159491774|445.40820069034237|456.39642957253324|468.5189632483223|477.78714712686167|486.78241041199135|495.9201198297772|504.9239516224096|514.5394978707835|526.4492780207698|537.7194850591222|548.8688789213456|560.6691110317679|571.7906163872938|583.3229712323241|595.1584124978756|606.5644631319973|618.0737034399292|628.3918208868575|638.4701612666452|648.3661707451639|659.6752115118326|670.8795419372562|682.2270628555791|693.3409310954672|705.1670486107221|716.6737411486605,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,66,336,424,0.0|2.4294017298379913|6.550251338724047|12.271356409671716|20.124543805769648|30.269801310403274|41.79215403889255|53.544557312101965|65.23187804869688|77.16653352914173|89.5951563699611|101.76012204811602|114.29500494065337|126.52604488681592|137.97693392637657|149.40428126647092|160.9439603834217|172.5097009441009|184.20624305559124|196.36372262174945|208.66457347510547|220.50617467346714|231.97091576374197|243.40287787110555|255.643939081444|267.4373939709868|279.74750084124827|292.0008921100366|301.8170170632094|311.8164962412522|321.9886023471858|332.0378726710423|341.8189380365111|353.6067609028174|366.02427223122913|377.6590594503721|390.1278688273639|401.8079214447047|413.23978124719144|425.79480968153086|437.533754744068|447.94104527413754|458.5990417279758|468.8471340304508|480.58673106323755|492.1888892013557|504.4075312872716|516.4182907867399|528.1483903179885|540.3612769755631|552.924759211433|563.4983340474939|572.8915516497242|582.9914332059564|592.7085514374872|604.6250354681239|616.0402637273003|627.617163264823|639.4146548164648|651.7625085674188|664.0238810204252|675.5900552302037|685.4554230306588|691.3921115211895|693.3998442760126|694.3188186823087|694.4345396563773|694.5182803922671|694.5260401034917|694.52682023056|694.52682023056|695.8706729674402|697.676094895529|701.9991138274344|707.1547267470892|711.8305291115186|716.5045419416465|721.5650624391659|728.3500931980785|737.028001337704|747.8866777519153|760.3285146309772|771.9060169914138|784.483483712231|795.8313598787222|808.1011244888781|820.2802083895527|832.1624558823489|843.7473396505624,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,67,340,399,0.0|1.8301349947927523|5.61126595879905|11.215303468168715|18.53290294087492|27.915910845925097|39.224553397623815|50.891353662130655|62.69582326115157|74.28061462679484|86.03857044006794|98.70006927512706|110.51707654130324|123.14755260784813|135.83191971999318|147.26588089463516|159.09610574010532|168.1043022752337|172.61199881036205|177.8464943305852|182.74045415772815|187.39331022085307|193.47841654705428|201.5329972079909|210.97593929022483|222.86513308449972|235.54270121449022|247.2140200603651|259.3159305179904|271.66496643391395|284.00007179365934|295.65240277758335|307.84793507164835|319.9588132884312|332.2225581046667|344.41531093640344|356.7919488189847|369.14137044829926|381.6104778518637|393.9523989991537|406.1544732124147|418.6579057928292|430.90685838877016|443.2359347596514|455.1239407979216|467.486941968937|479.2734516503185|488.7698787652389|498.142210514405|508.04818984515674|518.0744764387324|527.6183062740622|539.5487225468363|551.6700750735264|564.1980078553971|576.0044047682785|587.7200041172848|599.7591335718857|611.7812148646605|624.3333634276146,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,69,343,439,0.0|1.4932364352047447|4.434227174427361|9.066956939222292|15.920697398856282|25.255335721187294|37.04044569211546|51.22126163992235|65.19984643821411|78.9258252170583|92.73923009291835|102.23506016621188|107.78649897048979|109.9192326410232|113.71112728127287|118.83850675370437|125.28805206262282|133.74402336894659|143.63955673702534|155.27602686934063|168.9824983202918|181.99047191994413|194.61697178607093|207.24998823187687|220.0241291790654|232.26374679632391|244.1943312261117|253.96855011825377|259.74948595361377|262.2864978465961|263.10173425677465|263.47253438172874|263.55191664603905|263.5787036575039|263.58353186859773|263.58600702199055|263.5867532772941|263.58687200345315|263.58687200345315|263.58687200345315|263.58687200345315|263.58687200345315|263.58687200345315|263.58687200345315|265.22148150205595|268.33207398507665|273.20164576340795|278.0197993005577|278.37486374545296|278.5727602721961|278.58470598548024|278.5869948416715|278.58866729277963|278.5889788414023|278.5889788414023|278.5889788414023|278.5889788414023|278.5889788414023|278.5889788414023|278.5889788414023|278.5889788414023|278.5889788414023|280.65610367908585|285.11639000080964|290.93310892622895|294.80538340720375|300.7639149597388|308.90343104313564|319.17461703171574|331.62193911051935|344.6498625754867|357.888588233929|371.7496133722508|385.3948059522517|398.95192911466887|412.23067241635613|425.5138173170528|435.967271633712|446.9524651107664|457.90724374025683|469.2142668482114|480.08867444420844|492.7657328020193|505.9743119304006|519.4327540101248|532.9745757115829|546.6647289562623|560.0755741370787|573.140316346195|585.1547365016601|597.1069797867101|608.6342968407968|621.9324666349227|635.7739665265497|649.7644848055103|663.2292011572234|676.9589245796217,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,68,343,398,0.0|2.53892700416036|6.926247425726617|13.211103539098987|20.962986020278187|31.147997730760835|43.425424671196375|57.27463375660535|70.58559028333873|84.40829110238533|98.24756545000422|111.07909804311674|124.10912284301048|136.31815754091278|148.13717351585694|157.036570050562|162.86470529384044|168.81065887361257|173.30505467823573|178.65790037655756|185.18835660453288|192.92000752804515|202.72850500874455|214.3802370469483|226.3289505866451|238.0047140293276|249.62974469787537|261.52426808295246|273.70235187877745|285.17797056015525|297.5459919751965|309.62106773051767|322.8289748799908|334.8711956747033|346.96788051010617|359.2339188613305|371.8831652148935|386.12229148322484|399.56828143229416|413.7114447312954|427.33475456892575|441.7022647449794|455.73010671865615|469.99647912322905|483.53106908763596|493.96584219785325|503.7360693384054|513.4167533625855|523.8752672702228|535.7339552918052|548.9918641906061|562.2497403515559|576.5842784894448|590.6273171611408|604.8425071765475|618.788575604608,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,70,344,389,0.0|1.3598082254407924|4.780878222431056|10.408709313254803|18.004576491098852|27.493874806957315|39.399454959644935|53.172217794110324|66.7291029606681|80.45471013593007|94.42517458395392|108.15175677481238|122.01524419492547|134.9419589418573|146.49592133281513|157.38226116793405|168.39046294786624|180.05120250179039|193.44238324564793|206.95315227148805|221.05295605914256|234.31815304559086|248.2517509956678|261.83266443436077|275.5517922216595|288.00409434188384|300.5721491388894|314.230204906091|327.17800540042407|341.19693102087496|354.1280244263399|367.13148825478555|379.7180499641774|388.78491704462834|397.6361601599137|403.4915091351042|408.24521211331427|414.5208059532517|423.19015425063867|434.2443648224461|447.54357490600296|460.6208234283612|474.0546072252083|487.0774452882326|500.35212435740544|513.6619286501023,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,71,346,393,0.0|2.4844715659972287|6.56059633018449|12.167143566021698|20.238695585285313|30.52807719605044|42.46761079207063|55.103812631184|67.56361929708952|80.7615587844376|93.31046409590355|106.67604136493405|118.92799094335221|131.6723538248867|142.41518019034112|153.50580876937494|164.29021562999782|175.25237220482944|185.322751830261|196.90172853877965|209.11645735701904|222.27294011922143|235.5702079794764|248.9796178823375|261.6677861579376|274.87025496422086|287.2448170600808|300.08834775092294|311.965103655548|324.3619237101347|337.56041931266026|350.471634978142|363.14488897144713|376.6004030954939|386.81344635241345|395.3110263877094|400.35710234897545|405.74145417326207|410.486303204883|416.6907548492033|425.1211466724404|435.8787405847618|448.3208271379324|461.6665196886137|475.1384866774042|487.5878292524791|500.788431213069|513.2834531833473,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,437,0.0|2.4898264717310674|6.555117471609266|12.73181150467135|21.302621113718487|31.487361365789546|43.71035040109418|56.61844431311538|68.92043269524713|81.20366047441105|93.24783559825994|105.72464577961685|117.22417304719811|125.11119429681736|129.93934940530875|130.26750451380013|130.4501923641399|130.4945802607684|130.49680557974148|130.49882230780503|130.49895423203233|130.49895423203233|130.49895423203233|130.49895423203233|130.49895423203233|130.49895423203233|130.49895423203233|130.49895423203233|133.04216184128998|138.0837362321279|145.35157949493257|154.46243532127227|165.5675314170261|178.24673873782328|190.42686082623783|203.31193094487833|216.21826802897047|228.29005838169678|241.2722516333093|253.5430127070923|265.6894332641274|278.66142127761367|290.13059039554423|297.0997595134748|300.28545675783977|300.7041538082011|300.8000993024329|300.86543250225395|303.3255444389886|307.60676957604596|313.88498438631643|321.63455731360574|331.393698734522|342.5179470266036|354.950338662544|367.40100316104446|380.1917315095678|393.0901807244248|405.28561759231656|417.211333255933|430.1948716557858|442.08809343547216|454.6643180933718|467.3056087558159|477.6238305862532|488.0287778867649|497.6936309841472|508.2906206896775|518.8183830907585|531.3218885389238|543.1257227291267|554.9588024281176|567.7875531991987|580.0761313003129|592.3025891136783|605.324741829839|617.969443305705|629.018027364265|639.469846566667|651.3291397760842|664.164827113953|676.6460206547636|689.0098992912979|701.3833588479332|711.4443949030883|717.3662095283023|718.7880241535162|718.8941222464337|718.9492995340606|720.1299927913545|722.6167049600901,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,73,353,428,0.0|2.204011936113238|5.7844152010045935|11.454463326931|19.016319550154734|27.9647562779719|39.09001724889968|51.90606119874865|65.34453334622975|79.88519141703762|94.11546237275812|107.88130033727569|122.44021229897417|133.0229759699873|146.092357141056|155.68619714256184|166.68761239433616|175.88440539817498|185.96125265469914|196.7334558132235|208.21927637074452|218.9396472334107|230.16140624803063|241.50438400615855|253.44701874444968|264.53640542694455|277.18836225905073|286.22791612142464|295.3648559101626|305.1294834090153|314.3772810950827|323.52569960384676|334.1391168175975|346.207896581857|360.33928089259757|373.9498393954017|388.293626488452|402.12039222272085|415.8973081990418|429.91983728755145|442.0039949848072|453.2083325692739|463.80323279258414|476.2298501998264|488.04307213846226|499.3548606679407|510.6359219651479|522.7493883035053|533.6939875330415|546.3780442705216|557.9960934302127|570.3539502950658|582.7056588319621|593.886942069606|607.2516350200394|621.3096001569731|634.993732064095|649.221232659978|662.6246503453355|676.218831834735|686.3764764755314|694.7865436491452|702.7863852981667|709.6965447965006|715.5461746863334|722.1475712539957|730.9552303361188|741.6151151673666|754.7607470323214|769.0648378890678|782.4712391749317|796.0215776851318|809.6690499626571|823.5928837448919|837.649836972281|851.7695371139835,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,74,354,384,0.0|1.7893513403134422|5.550587301212364|10.884922871575693|18.73366750972346|29.15477143274621|41.90534476139583|54.19448767298585|67.22680141292483|80.0819410176594|93.18051738629524|106.14758974475478|118.77079136534503|128.19677090566606|137.0021211863711|145.32421446026893|154.30059079460287|162.9136192383828|173.48276730910948|186.15422244231584|198.15667970692857|211.37535373865498|223.53954648757443|236.02233209760234|248.5480612675665|261.1993108320636|274.0303330859871|286.3911015611958|299.16713900868774|311.5387682272701|323.5765743428372,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,75,357,431,0.0|2.2734023740980778|6.228453444410116|12.034748360468074|19.59657566898968|29.24702268736437|41.42393753034994|54.66073159695236|67.74962399895036|80.36840788191947|93.19866405005497|106.18608306523441|119.79938940358477|133.24830561713543|146.03295592946327|159.29539131957532|171.95641932446568|184.51499452264673|198.16881734694613|211.56948694206665|224.9526301324413|237.45303449383096|250.5218632864319|263.6667700167402|274.36453577985606|284.766291628717|294.9964208666829|304.87304695693|314.39415168253436|325.50637412024906|335.7529181936209|346.7430024888413|359.10539346357683|372.46626377474024|385.99444881013204|398.42439646904995|411.1783109681801|423.9568657562593|436.4422184069036|447.5644377131551|458.8106965558651|469.837505201765|483.27651657003463|495.74179982041125|508.3876606343289|520.4119136243204|532.9075384180474|545.8710773904893|556.2083197354203|567.2716944326291|577.5985214121297|589.0386018258888|600.4745304632615|614.0827817162983|626.7230752246577|639.6541720903704|652.7199251539868|666.0481497273513|678.182021085271|688.3459338377893|697.2554614860122|705.3802390408883|711.8282110090988|718.0776671147337|723.4523314221168|730.7961543128672|739.8977342326481|751.3352274392527|764.9394326988739|778.525685807923|791.5952978902368|804.3857538799963|817.4925485766571|831.1165582663793|844.2505505800066,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
