scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,163,412,448,0.0|1.4580434383358805|4.71141556322109|9.80469745732844|17.24530688483501|26.76585621326231|37.9343859265442|51.1090095599182|66.46543265316375|80.84055185191276|93.31527370885155|101.33304582407688|104.89386819758873|110.44217436895985|117.04622068544339|119.64100199226384|119.91570791280049|119.93081146233389|119.93621630537882|119.93807777508475|119.93878532903435|119.9389379210898|119.9389379210898|121.28572165245538|124.8375966844044|130.97703140344353|139.43210969007455|149.4815936557378|162.01527903050996|176.2630904960341|191.83789651367897|206.91463702579784|221.26976319796898|235.9186273895134|250.3042314138726|264.9416465947003|279.4909878346967,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,164,414,510,0.0|2.277842032909394|2.6112396213743434|4.409897147501924|7.953658616721322|13.239361406720453|21.04604172902441|31.164775243409288|42.69943160117966|56.04860983273894|69.40510561494123|82.93755523076265|94.17103138803829|100.96699430055648|104.60106866557689|104.81120177249245|104.91870409110928|104.93648410940764|104.9367906092669|104.9367906092669|104.9367906092669|104.9367906092669|104.9367906092669|106.03363242399413|109.27062932062512|114.3953768752803|121.52919294694405|129.82401350604064|140.24384246133621|152.37154411950644|164.82238969365875|178.23216600139915|192.20202211150274|205.89919059299723|219.82933137585434|232.4337274496317|241.18146999445364|245.52967650518326|248.23565461627018|248.83582731764048|248.95935094661843|249.0745687701014|249.0964932532329|249.10748256506253|249.11238730335162|249.11250431571258|249.11250431571258|249.8098293506925|250.75643204825423|251.68033749409653|253.93992160022637|257.66502291733985|263.58975840796586|271.95073882212006|282.0082218283397|294.44717515795986|307.9514161134748|321.9795381257502|335.94613591858723|349.51833049217794|363.32999209175665|373.9165834713222|382.80026204824105|389.8519509074296|395.3580675703354|402.4744065720678|409.3873019405144|415.06733503221733|421.39126368090837|427.1838321532532|432.4201229429658|438.07911557224554|445.1208811372427|453.61113467463815|464.1315870894082|476.6243016730635|490.07577277938054|504.37310167750974|518.5668303850358|530.4559409907039|539.8475645853988|546.6761495229096|552.3817047977692|556.8486190220143|557.0982529520293|559.7497054364969|564.4730315422579|570.139852466561|577.1254963434568|586.1091800370217|596.9290462243264|610.3356761388304|624.1556606368034|637.9230441351574|652.2560707275957|665.6740590171672|680.2838077164786,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,165,415,524,0.0|2.4741074793739246|7.408647315273994|13.71074894045014|21.900767698488195|32.17374306023121|43.57914448486938|54.99180317708419|67.4429855333218|79.83885363731324|92.30158446395392|104.55830507041804|113.80239760232911|119.20819633655441|120.15261011693472|123.23331685010311|128.90899000699252|136.83798166161486|143.7922407774589|150.57562325848346|159.8931827193739|171.13374001063013|182.56900422144585|194.97668886938334|207.55833755124857|219.45997643685297|230.99913416802576|243.53660558843046|254.97020840899376|267.14664611446324|275.88903868433584|283.6967787052732|291.90621405874697|300.48680422543316|311.1502799547478|323.3003832092646|335.8698326917672|347.9225408061418|360.43599004675104|372.5562126003788|384.56512199407973|396.48768713176145|407.9714861091851|419.7571216322111|432.25937666131966|444.36547321627995|456.60517162116224|469.1703754244912|481.0380701426893|492.61786581796537|504.9220444356674|517.3995684433083|529.5890306304432|541.4380059903414|553.0839637522448|561.7040580226626|566.6347366205889|567.1024743827644|567.165161054235|567.1748082928721|567.178531851195|567.1789447716181|567.1789447716181|567.1789447716181|567.1789447716181|567.1789447716181|567.1789447716181|567.1789447716181|567.1789447716181|567.1789447716181|567.1789447716181|567.1789447716181|567.1789447716181|567.1789447716181|567.1789447716181|567.1789447716181|567.1789447716181|567.1789447716181|567.1789447716181|567.1789447716181|569.4869812808909|573.7500382640376|580.3206672966691|588.8350069558691|599.7845317472215|612.4510399941968|624.8338184386575|637.3352336731759|649.2662415337007|661.6661121466091|674.2400560738814|685.7304574628826|698.0724399256222|709.5636786057486|722.0820480687353|734.1692654126068|746.1770515087674|758.4659397360253|769.969266059531|782.1350697003726|793.7251553526273|805.4740191903493|817.6608673693378|829.5898580709406|841.2788187667599|853.656821382562|865.2404109643517|876.6983445234976|888.3872591120972|900.3222234796519,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,166,416,634,0.0|1.5466798194451261|5.304560623387806|10.408983445237391|17.554468755726703|26.30804983985145|37.54673525064718|50.27805108227767|63.70817674605696|76.88717288321459|90.79088729301165|103.58347834611995|116.80690569493726|130.61864254351565|143.69643120263152|157.42506604288207|170.26431793903953|183.10356983519702|195.94282173135448|209.73578020284836|222.9443439966953|236.4660548517673|247.50057432888073|254.03509380599417|256.0696132831076|257.8940301744849|261.48201783512695|267.0105142194989|273.75450704064843|282.9117245127175|294.0100794347188|306.8538637432912|318.8034693126126|330.1215973375733|342.178406080608|356.0964446396383|367.495992089797|379.5168009276432|387.94382775468256|394.72332358682553|397.3455780397979|398.49698857239497|399.5902604129352|400.1636811014301|400.2163531689648|400.2577705340051|400.27378786640804|400.27765604849844|400.46392903227144|401.56267499573|402.1068329325921|403.00939840521994|406.4551035424437|412.1595922181673|419.3116679541346|429.0263650723998|440.0190453673681|446.5117256623364|450.92827699134705|451.61952440919134|452.40394962178965|452.70779333789613|452.772591237032|452.7796597900396|452.7838299279175|452.7868262441331|452.7868262441331|452.7868262441331|452.7868262441331|452.7868262441331|452.7868262441331|452.7868262441331|452.7868262441331|452.7868262441331|452.7868262441331|452.7868262441331|452.7868262441331|452.7868262441331|452.7868262441331|452.7868262441331|452.7868262441331|453.5677189508175|455.60719206764554|459.3537372580155|464.00428374305267|467.36679494461134|467.689932354649|467.74806497534854|467.77710153402404|467.78591456588924|467.78798247527493|467.7885337977828|467.78886086582065|467.78898536395656|467.78898536395656|467.78898536395656|467.78898536395656|467.78898536395656|467.78898536395656|467.78898536395656|467.78898536395656|467.78898536395656|467.78898536395656|467.78898536395656|467.78898536395656|467.78898536395656|467.78898536395656|467.78898536395656|467.78898536395656|469.45732235168487|472.6511030255854|477.2718700599429|484.4256063232003|493.4510933752442|504.3082217763914|516.5679857160003|529.5304497808494|542.3477511708907|556.0626179713345|569.174159591977|581.8419517972106|591.6404403136456|597.4000559352851|603.145032420461|608.5513037648192|615.5875951142004|624.9694380885688|636.2710605555028|649.2744573147595|662.7827817036637|676.6338525915623|689.6407978707801|702.786908619746|715.919349260027|725.0836562071197|729.7479631542124|730.7296205422117|730.7515925567618|730.7635279093726|732.261224636335|735.5834479949199|740.2865060212134|745.672645571325|753.5101814242455|763.8248774234397|776.1973100062236|789.1233238005792|802.0669310190501|815.3713543038607|827.2924202073|835.813874084758|839.8353279622161|841.1984019250591|844.6307563716548|849.6965975841734|854.1503913448875|855.5847131064762|856.0491669203768|856.1071556793407|856.1201749407439|856.1262104793842|856.1278240277095|856.1278240277095|856.1278240277095|856.1278240277095|856.1278240277095|856.1278240277095|856.1278240277095|856.1278240277095|856.1278240277095|857.2233546055655|860.4340794734597|865.5519529089876|873.0498489299773|882.971487981978|893.5528664634991|904.3675333452445|916.5351829836717|929.2410894990079|942.4576819511946|956.1899607431033|970.0967219853436|983.9105617913783|997.2227802760572|1006.5508943923435|1011.4095090307808|1014.6794901424618|1014.924515526621|1015.043199029458|1015.1207296382287|1015.1435656017464|1016.349454522944|1019.8677551750177|1024.2998568524713|1030.6280762148217|1038.7424610133435|1047.1973998855278|1055.2867080089138|1065.873685171175|1078.625493720688|1091.9726511893818|1105.7686242735042|1119.2491454009466|1132.949596866527|1146.692563497466|1160.0658102546172|1172.9052037870802|1186.0031312218928|1198.8109480974797|1211.9760725505955|1225.7434189333658|1238.908302701529|1252.4973594546407|1265.8389435838535|1279.1818628032559|1292.786159130499|1305.9811414902906|1319.5461292446582|1333.3606543823144,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,167,417,493,0.0|2.0992438190383833|6.552417446696198|13.430761332204563|22.24074976623524|32.50848588014487|44.118236347171475|57.03058078251779|70.50139419997265|81.7795273282594|88.6327501908965|90.9859730535336|91.37534785723851|91.40271639357074|91.40691790513324|91.40847690136243|91.40879150058848|91.40899102762226|93.72697852050882|98.28640804699731|104.8794739706324|112.93285614944395|122.80322516730963|134.02659975816584|147.0995323095444|160.1392341409519|174.25163806920446|187.72642293820354|200.87971184026333|214.0046825243909|226.13212176497962|234.58949930995632|238.64402053034314|239.8256712411138|240.1076626480272|240.2425097901285|240.3247600405644|240.35759645406932|240.3623876991211|240.36532385055364|240.36573178557256|240.9208162837508|243.31763957283874|246.6438567925554|251.49761466284002|258.58128221160337|268.22308332809666|280.0686854049874|293.692830641712|306.93375571300425|320.42850176787306|334.65719120685935|347.85740533160657|361.288837929059|374.91089212907|388.1801087954841|401.6676138263924|415.3374012807616|428.864685832147|439.8497165195113|446.3347472068756|451.901519101634|456.8820598786036|461.59143904456766|467.63735538131436|475.7753596124831|485.7957210569487|498.2877214732609|511.4596852436194|525.32340816592|538.5325646110979|552.2426110904336|565.5957101158671|579.2871479308541|593.1438291938088|606.8046407327068|620.1203895006311,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,169,418,516,0.0|1.9219745624577627|5.170892978738992|10.668484873371197|18.58619023070205|28.943063626042566|40.68763437552843|52.58547225287228|64.72313404341783|77.64957832624337|89.55210078517152|102.27125899146998|114.63258570928858|126.65008639626049|138.53088796350994|151.1429944380925|162.98032502639552|174.91999349236045|186.84997215823336|199.40812738298547|211.69509091035616|224.28298621790682|237.27130464106574|249.78166061454274|261.56680385366417|273.4008799575353|286.4154330792693|295.0483921479436|299.2336703649565|299.4570874861532|299.53785879814916|299.55560887534944|299.5581363354094|299.5589130748434|299.5589130748434|299.5589130748434|299.5589130748434|301.24716977857963|304.9240210956799|310.45361651565395|318.3043553574847|327.56604595800377|338.22567504105604|350.6036607755257|363.2520402685653|375.96322235841416|387.94165379311113|400.1099304823132|412.0616013285635|425.016631506051|437.1226025938928|450.12717461978923|459.8406798032156|465.15394625013255|467.52154450642496|468.1534387932064|468.2362549483789|468.2446783678039|468.2468727124408|468.2479649799096|468.2489618963563|468.2489618963563|468.2489618963563|468.2489618963563|468.2489618963563|468.2489618963563|468.2489618963563|468.2489618963563|468.2489618963563|468.2489618963563|468.2489618963563|468.2489618963563|468.2489618963563|468.2489618963563|468.2489618963563|468.2489618963563|468.2489618963563|470.7723749498372|475.5269944369794|480.61686979127245|488.2313257619996|497.6212855567726|509.36430301697|522.1090031981753|534.1825128796334|546.2512566766762|558.6650360700972|571.3856094653554|583.5153613969758|595.5424109420817|607.6833506396356|619.4736759724648|632.3275326661857|644.7243933254949|657.1678605340521|669.5021718166873|681.4723375214838|693.7116632739428|706.0418103824254,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,168,420,459,0.0|1.891808097297326|6.0118366738082845|12.501595267257654|20.842597706452942|30.558399293129334|42.11298630482052|55.654953375628374|68.80855508548146|82.18680602956704|95.77825585417791|106.47733553396952|112.81152918828207|116.35154029131495|117.04009160614564|117.06242480140611|117.0686111824897|117.06899923614884|117.06899923614884|117.06899923614884|117.06899923614884|117.06899923614884|117.06899923614884|117.06899923614884|117.06899923614884|118.97615725132829|122.4920194586991|128.25504062653246|135.8396162001901|145.35614323124946|156.76808503170224|169.95159434220682|183.40688611666337|195.92243083917867|208.2993541165774|221.45626244352934|234.56952301258696|247.31664136657702|260.1056752299512|273.7262926499281,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,170,422,443,0.0|1.6682092377683144|4.848085349332541|10.071947307675144|17.65099415897857|27.383938578469674|39.32178969229571|53.0886477782391|67.99307448085658|82.34387597868738|96.8702024569999|111.15878074685683|120.94735903671376|131.73082161299845|142.13181739880727|151.70804964702197|162.8818548717737|175.64381188255945|189.99785851171242|204.05934166605846|218.7363963141065|232.77493540971855,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,171,427,498,0.0|1.3674439272610472|5.017057960294187|11.234627756639386|18.952157715358773|28.9600288399728|40.83284119105727|53.08638276450926|64.75238287527068|76.20520134610123|85.2041231758934|93.90878760583962|102.90782385440588|113.59819611133203|124.76853523830326|136.62793324973637|148.27251170809413|159.6108488268205|170.7903491815428|182.9899431884753|194.7508460443588|206.16942386415434|218.23944960833933|225.80947535252432|231.15260454729963|232.23047279907635|232.65714977311313|232.7675836603965|232.82857721038386|232.84682562542065|232.86128008628629|232.8642577245763|233.3809052768366|235.477850887712|238.45442805258483|243.2524964260198|249.54722708339966|257.97313536467544|268.9441666649741|280.2452403041976|291.7142239435442|303.0702340152103|315.40646332394044|327.0782012945973|339.206483881444|351.1154830008526|362.9896002885556|374.5396690948194|386.5735920622162|398.1860328093908|409.91019413111945|421.8611725185117|433.4360106055209|442.35067757058323|447.49685624640426|452.552130990079|456.8556286255771|461.5278649218969|468.5916179960198|477.4562254679873|487.98269531207285|499.213717956943|511.58590015540614|523.0199654344337|534.9802683599983|546.1386658141503|558.552288108529|570.0043945768508|581.3515254325948|593.0915096366916|604.3306285162018|616.1145934084582,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,172,430,475,0.0|1.6417107428191233|4.998806409421377|10.030894937366247|17.436615564115343|25.660236178596577|34.79290689028455|45.582503726601864|57.22825470079977|67.51002548981033|73.4099387065927|74.80985192337505|76.10295024849927|78.84285650887534|83.0109770688138|88.88592161021243|96.86376733344582|106.72404721391476|118.66002944036283|130.58941380185667|142.39473656940163|154.71237009699576|166.04214637989062|178.27313243430268|190.42300462048468|202.58611888335327|213.89760754373907|225.071962586286|236.51597369943414|248.76462733361348|259.96550782323567|272.1700427330241|283.7307927676693|293.5752696545242|298.91974654137914|304.2225083434495|311.6892838722497|320.7576873560535|332.2468260420515|344.433678746583|356.67506985018866|368.24517846813137|379.9106084334756|391.9911874224132|404.16851122600565|415.81362490815457,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,173,433,569,0.0|1.5178567088441923|4.550709668896161|9.91041548391804|17.267788427439513|26.512708459259002|37.42532734435516|50.925031042145555|60.73655655439962|66.04808206665369|67.96261411091565|70.83135038170599|75.41823136890419|80.08597262239918|86.39006503082507|95.06015816516197|105.52767448662992|114.66599092451408|119.30430736239823|119.6981880914431|119.8405787163931|119.93118641452456|119.935581609762|119.93775668934876|119.93854690496254|119.93897316318558|119.93897316318558|119.93897316318558|119.93897316318558|119.93897316318558|119.93897316318558|119.93897316318558|119.93897316318558|119.93897316318558|119.93897316318558|119.93897316318558|119.93897316318558|119.93897316318558|119.93897316318558|119.93897316318558|119.93897316318558|119.93897316318558|122.28741900248075|126.53684599234344|132.7863956184368|140.4712239876631|150.00660583986988|161.5261611485397|170.72477309007158|181.73657793206|195.16548354235186|210.05329636664874|225.7534139445928|240.38075708944837|254.3155920004515|263.7504269114546|269.06093918850024|270.65121452486994|271.6066073791743|271.6145309044159|271.6156765113721|271.6156765113721|271.6158129908548|271.6158129908548|271.6158129908548|272.3016751601762|273.41683681878317|276.22691926372056|281.0322526596445|285.142271202571|286.47101512569975|286.53289649356014|286.5958893163462|286.60756213458944|286.61602592085273|286.6173919959982|286.61785339633866|286.6179701513633|286.6179701513633|286.6179701513633|286.6179701513633|286.6179701513633|286.6179701513633|286.6179701513633|286.6179701513633|286.6179701513633|286.6179701513633|286.6179701513633|286.6179701513633|286.6179701513633|286.6179701513633|286.6179701513633|286.6179701513633|288.1255176928155|290.3451583416901|294.8396621193478|301.8936342688923|311.3123521628289|321.3434382986254|333.49140665640476|346.8931174315741|359.41218790305675|373.56247804695863|385.8207985256001|399.1516291370795|408.3131869103703|413.9757472005966|419.76291188520497|425.35289789240915|431.86181020756067|437.8978407435677|445.39528592385983|455.01222936950035|466.9217032827582|480.71209008741886|495.68431377818206|510.662565946886|525.5467630026496|537.2414387573018|545.215177001083|548.6889152448643|549.3813609063217|549.488218427828|550.4473758175734|553.2063456149941|558.3279887440843|563.6464551692297|569.4224015794246|576.8329124851019|586.6824731402979|598.6410710192084|613.0479057343557|628.8200613595251|643.5285332998722|659.1910806922294|674.4695437430979|689.6616225273049,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,174,433,523,0.0|2.140865716873668|6.589870906225405|13.231201632204465|21.456857465347277|31.906220541358927|44.88289778959006|57.243374311002555|69.7459091519902|82.1872323694703|95.36350220126798|107.85246253956865|120.73380357531248|133.49330496557462|146.44714057539588|158.45610754072723|170.4037837260915|178.98759911322387|186.90929775703472|194.7645452340891|205.20997206043927|216.97178619017257|229.7308019318474|242.53911156155635|250.84742119126534|254.65573082097433|255.3189508916239|255.38159550805187|255.4079106404067|255.4085289278768|255.4088676167067|255.4088676167067|257.9749445109742|262.43532636117857|269.0780507728338|277.96731624313367|288.17009923664125|300.5595528603158|311.12112056435876|323.9627098666001|336.54201426660325|348.814961281039|361.8558335424427|374.3286389313531|383.1576580447096|387.48667715806613|388.95715235018065|389.432046092421|390.5047826677155|394.14040511905654|398.9836216317914|405.56486792378723|414.2577734853069|424.9337227902706|435.4503076741779|444.9395768160516|454.95568620187953|465.5274969010382|478.4239153598645|490.5909308836638|499.9436232662533|511.4052347323794|522.4395372993916|530.0225043676667|534.4277630512111|537.6194641286132|539.7730666288973|540.2794736078313|540.3861048853146|540.5638057695664|541.13777288004|544.0090958721723|548.4056968487316|554.3506914406936|561.6520421277137|569.210034704336|578.2007157698139|585.9918765734456|593.7806849110585|601.8696161436236|610.4375975857713|621.0505441299305|633.9406359101683|645.1636111169978|657.2424160375681|669.8083602210901|681.5704810583826|692.3269482160455|704.8341319573253|717.3569058893478|730.0812694443252,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
