scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,169,523,603,0.0|2.2810958562884487|6.933524376875722|13.558643890428359|22.55778103456833|33.30980442296714|46.18868114564147|58.56978432110134|70.31126235628126|78.92017111431434|83.2101505296314|83.57192199127337|85.90586011874505|90.3939108057737|96.80265665967423|105.01980858326326|115.00947169479312|126.51040276353072|138.59361682002302|150.79637618734415|163.68958333895034|175.45252039708663|187.73048093730165|199.49299815943556|211.89832518300176|224.6313900116756|236.0568072912826|244.7077611813202|248.85871507135778|249.1018407754824|249.18244493485534|249.25306507686517|249.2576415751816|249.25892394802625|249.25892394802625|249.25892394802625|249.25892394802625|249.25892394802625|249.25892394802625|249.25892394802625|249.25892394802625|249.25892394802625|249.25892394802625|249.25892394802625|249.25892394802625|249.25892394802625|249.25892394802625|249.25892394802625|249.25892394802625|249.25892394802625|249.25892394802625|249.25892394802625|250.91278612823783|254.62338752686603|260.3132796982359|268.49113195813817|278.4068743480891|290.36847761043435|302.9188383634145|315.4789875191351|328.11996729892667|341.10981980519864|353.9265464143556|365.7058839133906|377.5820624813873|389.12414404186967|396.5262574199549|403.7527765147723|411.44667557340676|419.09717850763445|428.98541220720494|440.19511188785185|452.44494076866806|465.1744175512549|477.24741693418247|489.7032405918446|502.7169968365678|515.3092588062389|527.2474394446234|539.7973317852709|552.0900811327625,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,170,529,567,0.0|1.5589543428039176|4.765922055300326|10.066558370133864|17.61887329313904|26.776901461184025|37.498021108401005|50.12598928490188|62.34834389476597|72.76097331399326|83.59903333729162|92.77776353804443|101.80134886144249|107.46993692022599|113.61923145114557|119.04577546282582|126.01534395759631|135.30051678538757|146.86895568117265|160.81215902918046|175.33705924287258|190.25286201974922|205.19075776687697|220.0357119153398|230.38066606380264|236.22562021226548|243.62722278320325|253.2420197841086|265.1191594736648|278.6864491275119|293.66898523836915|308.0306047902148|322.9548514852171|337.42963652131516|351.52906172824714|366.26640877687794|380.30311325493483|394.7012373698643|408.54474221434714,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,171,532,574,0.0|1.7254079525824633|5.507023753994144|11.804249119223096|20.054789111670104|29.695375309488732|40.84158571807202|52.17743493082297|63.4246169148491|75.018899644366|87.19415000456097|95.91004332883315|103.13319175046419|107.99189581338615|112.06366119306185|116.03644740730923|120.60439692121214|127.06969220258793|134.88008426618612|145.04468564900702|156.71164021190216|168.7970701599007|181.13053058254152|192.31570291526066|204.72327744342596|216.5407555084912|228.58763219615312|239.342683457318|250.15229444982663|260.834657164238|271.55345340640775|282.7020097670349|294.1996567189787|306.5751142525796|318.21838764931204|330.3114435767518|341.89049392381|353.7963192290169|365.47940885553976|376.79105401211626|388.5134062966708|400.52366238772265|412.80383811813476,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,173,532,594,0.0|2.1632980444934216|6.190386041509919|12.399370239838026|20.912334997672588|30.79894608175382|42.28247016866226|55.23799887371715|69.77042257031427|82.5955372566767|91.35729858431003|97.35544643253353|98.89287621683735|99.0960335527458|99.09773194888027|99.09877842652206|99.09889332345907|99.09889332345907|99.09889332345907|99.09889332345907|99.09889332345907|99.09889332345907|99.09889332345907|100.6385212690219|103.87278265907649|109.0554195325471|116.50767661061823|125.99856786144652|136.87976647525778|150.0328393976319|164.79701323799077|179.79905477817493|195.4972591438094|210.12525583042827|224.74075759615454|239.62470662486083|255.21255844042085|269.43213957916333|279.2849967614354|287.93101617352767|297.17115783825653|308.47697963437145|322.3371063770495|337.53538927341003|352.7812076237634|367.37628650578534|382.6143670867427|398.38029128381123|409.7110824412186|416.5418735986259|422.9675616099347|431.0363597134839|441.26009400868224|453.0926790512275|466.8498661333269|481.4871854554725|496.9609911519023|512.4625242779009|527.7711317243322|543.347555599627|558.8109436871632|574.6322426119093|589.9237473632937,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,174,536,659,0.0|1.6014274329412732|5.340805590385571|11.67041984233074|19.84540620271582|30.555860081710854|43.18978447903472|55.69981474245084|68.27350503290714|80.6194490557234|93.66158074341075|106.20255837839913|118.84930482662692|130.9681997370068|139.64920883856212|148.3716815796813|157.4352347398212|165.3910712314708|173.4636027312213|183.41389061964352|195.45743944334063|208.23951112450823|221.03548943501278|234.10325020946934|246.23126393198464|258.2206562093834|267.79203046654084|273.073793802328|280.2547922688453|288.69473926619037|297.2713217284775|307.3785377713097|319.167835379752|332.18913024544923|344.3867121404576|357.1621246917811|369.379426973899|382.15172671732626|390.42402646075345|394.69209561090435|395.08931307570333|395.0947269264274|395.09760350415763|395.09860775581956|395.0988953042873|395.0988953042873|395.0988953042873|395.0988953042873|395.0988953042873|395.0988953042873|395.0988953042873|395.0988953042873|395.0988953042873|395.0988953042873|395.0988953042873|395.0988953042873|395.0988953042873|395.0988953042873|395.0988953042873|397.08712495084427|400.5929611204755|406.2446695469883|413.7307101245601|423.57887581280477|435.3136571641876|448.4471477342966|461.25464682060453|474.4595614052772|487.6708136465661|500.34042210731525|513.0020486822344|525.8150663680722|538.4529251876943|550.7026103080773|558.7392457640094|563.6289390737608|564.9241829326061|565.1447112530516|565.1475239633044|565.1477566329346|566.3659793786437|569.0640002385827|574.0471797793435|581.5056681439227|589.7659101482651|597.3599238723679|607.4540101535771|619.6640210068231|632.336244811142|644.8614118546823|657.5139210439961|670.3609080272336|682.726847855834|695.5486487175843|705.921994163836|712.0097044302942|718.2498508013322|725.871328405282|735.4202299798195|746.6993750779388|758.7609484484483|771.7071428040904|784.2732099312386|797.3960986258124|809.6333826021751|822.5693595398543|835.4970026722136|848.5207555833098|861.703627752831|874.1543075731745|885.8857645443408|896.3289804487017|907.4578419246931|919.7487928092099|932.5043534941458|944.8938404023465|957.9663883607984|970.9366118000603|983.245953997562|996.1281256542754|1009.0576471347674|1020.1448290836719|1031.3952302610523|1044.3193890611763,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,172,537,684,0.0|2.1880591753404595|6.915222216723487|13.374367191852071|21.73368292406667|32.34163944127504|44.38059042429826|55.96392193205272|67.36213093057633|79.1251957282035|88.0694638578686|93.63344926027247|101.44593883403383|106.97463578267025|111.16711951053392|115.47291539887743|119.64212094790767|126.17603779009697|134.75155394540943|145.87293811137786|158.0785320407086|170.1751895517724|182.37802399685495|194.60811480936292|206.62542226658172|218.53231789569617|230.45212283710072|242.0138299382565|252.97211936337698|264.19634714587767|275.8277428506879|286.96479668105815|299.22714797017767|310.67190478353245|322.4581236482667|333.9874643765067|345.40830378965313|356.52583886187637|367.79731561237867|379.6917449114352|391.9269855725626|401.8646509199748|408.2574954957529|411.7443434027964|411.8479760987059|411.9256473251062|411.94861048411667|411.94883053988286|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|411.94897677207683|413.5563512865998|416.962647941437|421.7547223800173|428.0478032316625|436.7269714362066|446.75498954588795|455.76685590570435|466.18543299298705|477.8203207682144|489.76433367611423|501.9162191684064|514.1978490855325|525.4147053677443|537.8141207394584|550.1399780354698|561.9112648618019|572.253284021202|581.6185151691082|586.4837463170142|590.2100965677698|594.0769890393154|598.9475993857363|605.1250213151761|613.2986787810273|623.8371848307686|635.7921053607924|647.8235226820274|659.4836058259135|671.6607513892197|684.0013520505785|696.0784347747334|708.2668576248644|720.4248647130356|729.409308469855|734.9792290681613|736.0491496664677|736.2203585702314|736.2433274177272|736.2577305846928|736.2578376536488|736.2578376536488|737.9230780221521|741.3008800207407|745.8069855311542|749.812311497052|753.7462048014287|757.9818540029706|763.896396279581|771.5297895170299|781.1075002223389|792.8805274274688|804.3775399662884|815.8580442160538|827.9580884847569|840.1098049503371|851.5629447278493|863.8427216314478|872.7124238068752|877.8920130786349|884.7612762876931,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1
random/03,176,538,587,0.0|2.448738727835007|6.628690263302996|13.2610062911408|22.42743720649741|33.388245130027634|46.048346949391984|61.12408905430862|75.03669829501172|89.38295794635579|101.38143084892126|109.5620758939091|114.29036005924381|114.93592134367168|115.14975108685111|115.25331661456413|115.26268092471872|115.26813984951754|115.26878882988012|115.26891832121775|115.26891832121775|115.26891832121775|115.26891832121775|115.26891832121775|115.26891832121775|115.26891832121775|115.26891832121775|115.26891832121775|115.26891832121775|115.26891832121775|115.26891832121775|115.26891832121775|115.26891832121775|115.26891832121775|115.26891832121775|115.26891832121775|115.26891832121775|117.305828917242|121.54867017772642|127.16592368536395|133.9157729951|143.0351124634405|154.26717992506536|167.8751984522324|182.53439136750418|195.129373501428|203.95905886893462|208.33562566482988|211.2983772605215|215.13737620530827,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,179,540,613,0.0|1.9827720403438436|5.3796726930886525|11.032125103008005|18.53487990088761|27.48963821937796|37.77146471834276|49.644672494288535|63.29415842134039|76.93025945752461|90.65243158571558|104.27012299285008|115.69602370849046|123.1059690902884|126.94323395724868|132.37209922020415|138.9424766516336|145.43952253295012|154.19524185146244|165.4376387949585|178.7052964920582|192.62973758658313|206.83360384635148|220.8097326410148|235.08763676095407|249.70307069532294|262.6533743838719|271.10367807242085|277.2676577554944|282.9943857798536|288.97292496068127|297.5406129452627|307.7397021825209|319.3982419452435|332.89443887058314|346.78729145801367|361.19975774806267|375.44864493031395|389.4825456503261|403.1560688065692|416.3931898090758|425.95987207147493|432.0430377947298|433.62620351798455|433.628729069864|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|435.6234764997613|439.26772271110656|443.82798168578455|444.35990268250595|444.4890936684589|446.59642878119314|450.7516621430459|456.7879780401777|464.64489426329624|474.52055815743313|486.46032393249845|499.78896502050407|514.4090282223224|528.757136380621|542.8723124082995|557.0971779480121|570.8641747471335|584.7740335643362|598.3438671213792,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,175,540,581,0.0|1.9759311972651634|5.48185130849015|11.121905958047135|18.268582982919177|27.709241472301066|38.92795550629962|50.581091533882024|62.837082253911426|75.10801760959585|86.33939320235157|94.32070143636797|100.39477952292089|105.4217413375309|110.7941643166853|115.73302015484323|120.30728803617124|127.04758129679938|135.16524781258815|144.88769749609023|156.4867781770871|168.4574053714055|180.92648399046325|193.4885663186463|205.1786114079223|217.55870554741114|229.35151897532177|240.2958826255774|252.29434209919737|263.7480684829568|275.6446696984225|287.75404604423153|300.16807603348474|312.4876787952064|324.3753766800207|336.25325315954996|348.9078320919027|360.75006941388995|373.4659865065695|385.0327843002507|397.6606927840283|409.9291341931351,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,177,541,634,0.0|1.9574228267883882|5.439356263773515|11.271949696633962|18.67250115168281|27.54408654456492|38.18731378077063|51.082310361298724|64.63380423329083|78.70617711010877|92.330876218167|106.25338644187477|120.01523585148445|133.38117149693494|146.7045707516031|159.90157587917147|171.10287379208603|182.28096101499304|193.66385135847776|206.4672283955124|219.9554741595729|234.12346509750682|247.77077844921493|260.83295319662204|275.0277249126557|288.3802635450594|302.5303999145845|316.7296341702091|326.45414494449426|331.6786557187793|337.36158223211646|341.8825730141972|348.1833253055959|356.52327855620945|367.4415653705765|380.95602060810813|394.50479384904656|407.9567027125571|421.7386048642498|431.0205070159425|435.8024091676352|436.190509432516|436.2040659800709|436.206047097152|436.2077508169052|436.2077508169052|436.2077508169052|436.2078547481245|436.2078547481245|436.2078547481245|436.2078547481245|436.2078547481245|436.2078547481245|436.2078547481245|436.2078547481245|438.1086424560501|441.35159280267675|447.10711887179775|454.39086847147684|463.14340508792213|473.67917602078074|485.53403545118766|499.223440391567|512.7652520740332|525.8508008480286|539.322243081323|551.410564998897|564.4815043578578|576.8338082163201|588.7884715466166|597.7207421968056|603.3088227855068|605.7323332730979|606.1645719681575|606.2554459850722|606.2564823291535|607.420767402585|609.721498210964|613.6201266175834|619.1748063796169|626.2747732321903|634.8052877229081|644.901097105152|656.847976679363|670.4715663284029|684.548952919649|698.6604151018863|712.4850132927385|726.6243101673172|740.3401067444212|753.9252484763014|767.4110901421958|780.5784478862978|794.5707473262539,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,178,543,679,0.0|2.5958084744866934|7.032891270332039|13.247398881101981|21.42255172235891|31.019276570202784|42.646302580926566|56.81614053510129|71.28548812759375|81.2548357200862|89.9471824462872|95.67002422103079|100.93820920227091|106.3348286536256|111.36644793621313|116.80414179117707|122.93161668243881|130.9134080940888|140.4991013866019|152.07718927498757|165.27169291682168|178.838400737996|192.40657683955155|205.82059870482743|218.41720371972718|229.9034561029067|241.74983863200856|253.36220211238745|266.16191440608054|278.09936469102604|292.37341589781016|307.2601493232132|321.541690259416|335.8472925730584|350.6588732658432|365.6738902236758|380.0847109536076|391.0715447035248|399.290852886479|403.40465685301575|404.39315519106356|404.42168667759205|404.4411613138476|404.4461313626165|404.44731677517325|404.44792279338253|404.44792279338253|404.44792279338253|404.44792279338253|404.44792279338253|407.04188641519534|411.7077026819711|411.8998889988211|411.9433909343369|411.94623330282843|411.94882924563973|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|411.9489718207625|414.3766860793346|418.62146235476257|425.45881961989227|433.71988759040846|444.39843959363657|455.151231378982|468.17859138124925|483.1918502728895|497.2463972936536|512.2292873995475|527.0932872936636|540.9675639881738|555.2249883417668|568.6848883226176|577.8285126361623|582.9725644569723|588.2514709201541|593.7248610014249|601.3951265029316|610.3811619217701|620.9120543115986|632.970877353754|646.6383626415183|660.5053396312253|675.1163738859261|689.7724093271739|703.6552323018931|718.0409732057456|727.9267141095982|734.3945423191144|736.9464043606081|737.2387450062449|737.2445887388242|737.2473386590425|737.2483686433513|737.2488587575091|737.2488587575091|737.2488587575091|737.2488587575091|737.2489726568558|739.6672706465151|744.454782595493|750.2026764816503|757.8251416931814|767.553525198252|779.3826550026722|793.4036881129146|808.0429567165971|822.5803087684103|837.2284528789763|851.3819394398379|863.2397875114065|870.597635582975|873.5520698291439|878.5603585333234,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1
random/03,180,545,679,0.0|2.3108450679108508|6.321085953642616|11.813982341159138|19.771659737871964|30.114736800105312|42.78678079734091|57.3799051418202|71.74052691928478|86.64017607143563|97.03982522358649|103.20124626616527|104.86266730874405|104.92928051240642|104.96748518672864|104.97386164972383|104.97643361680191|104.97818807455101|104.97898685356192|104.97898685356192|106.51858191205244|109.81466283778715|114.9498295056546|121.79742116787526|130.94799202935826|141.50463898740682|153.65333820461186|167.84564154967006|182.4997395314759|197.2916366959324|210.20343061221843|218.61522452850443|223.0934744781963|224.05958724317895|224.3304483865092|224.34215711250187|224.34656772839784|224.34867172057716|224.34894742125573|224.34894742125573|224.34894742125573|224.34894742125573|224.34894742125573|224.34894742125573|224.34894742125573|224.34894742125573|224.34894742125573|224.34894742125573|224.34894742125573|224.34894742125573|226.93191091684085|231.04257504472434|236.9725891106041|244.72786780450585|254.6830764418788|265.99952569403945|278.7646080681087|292.871959556481|303.19455816045826|314.87852970238833|327.13805014778876|339.4669828628232|349.90863676774507|355.8502906726669|358.57342861438826|359.84880339287906|360.0645283635201|360.10558358440926|360.1258091986166|360.1271481132345|360.12759263249745|360.1278017466355|360.1279435151682|360.1279435151682|360.1279435151682|360.1279435151682|360.1279435151682|360.1279435151682|360.1279435151682|360.1279435151682|360.1279435151682|360.1279435151682|360.1279435151682|360.1279435151682|360.1279435151682|362.22559579307745|366.7965549325297|367.4964042145338|367.5919817305479|367.61520791358146|369.71919777309813|373.57649536217855|379.3345464741794|383.1481531417358|387.877834365749|394.6236373494469|403.69629318811474|414.7666161552822|427.7244862107476|441.92469187986563|456.2442079487805|468.0527711872387|476.44542753776847|480.65516302203747|481.6236144889484|481.9285702149101|481.9638378533036|481.9839664911957|481.9912730385171|481.99577429292486|481.99686293368717|481.99686293368717|483.16250370465696|485.7107723358659|489.11184070457136|494.94128603421746|502.9805796372112|511.6857395190929|522.6142100784723|535.7338866807161|549.3706609870894|563.0387422495111|577.2339166192555|588.9660278074563|602.0100215136588|614.6218541830207|627.7069437177502|641.0876260961307|650.7241422108124|655.8706225782578|657.9773930866033|659.2366254561457|661.0388167809786|664.6816136690861|669.8759693691795,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
