scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,68,269,438,0.0|1.4220050082542004|5.17854349249974|11.309499696502462|19.2930666583823|29.659727215929884|41.81049947640858|53.70884696621903|63.393156498885126|69.09548974476421|76.15898747325315|81.55549421887379|82.45200096449443|82.59821655269116|82.6044097205445|82.60844641437201|82.60875466667031|82.60891429742728|82.60891429742728|82.60891429742728|82.60891429742728|82.60891429742728|82.60891429742728|82.60891429742728|82.60891429742728|82.60891429742728|84.3548056306357|87.67491191854164|93.11156662826356|100.01021539532043|109.33265243464078|120.42740322414714|133.41843563539837|147.4930039629374|161.3342901820578|175.68899267178722|189.92456103821922|203.3978792989409|212.74801565377018|217.59815200859947|218.31496412735993|218.52377670180823|218.54574555435687|218.54749977926213|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|218.5489974031371|221.0782219663874|225.16222717507338|231.25898605328115|239.905767437807|250.76049031092847|263.8402697209647|277.9824493901013|291.3872507856362|304.76561468619747|318.4285132022465|332.0133001474083|345.9800826904476|359.7735723215728|373.4986759974024,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,69,270,392,0.0|1.9812373427907009|6.087838364648633|12.501108034444039|20.424548532394688|29.786130761518137|40.97714037022087|53.82330396550241|67.56943946350967|81.42992660870115|94.97685749162395|107.88944642079267|117.18541228978896|122.88579086121348|128.23439408794397|135.70873364589238|145.04744768742708|155.8062812467473|168.79941310911562|182.6751889079742|196.18141586803756|210.07630232666216|223.36822596682435|236.62459229740182|250.60201771326834|264.7117503153919|275.66382180989575|282.7900846086725|289.18672378642236|297.52840539019485|307.3925818517955|318.97007735467344|332.52437773501975|346.2143742681216|359.14638540603033|372.465344355334|386.4249586670109|399.8485329687571|413.97974437680455|427.3779459443505|439.7310767092285|449.95282803146637|459.0553382827382|464.9056294416599|470.4431313002647|476.1363515720279|483.9282597477233|493.8569022245732|505.17908586975153|517.8312933876191|531.1135285528217|544.0468231743101|556.7520923561577|567.2179602281143|573.1838281000709|577.7229886574551|578.6135756295239|578.7615893832551|578.8264883359265|578.848601613196|578.8720537392137|578.8821906617884|578.8844568439356|578.8856067449826|578.885856138328|578.885856138328|578.885856138328|578.885856138328|578.885856138328|578.885856138328|578.885856138328|578.885856138328|578.885856138328|578.885856138328|578.885856138328|578.885856138328|578.885856138328|578.885856138328|579.7031092224355|583.0037579888881|587.2603532737913|590.9811939127067|593.4814595072975|593.6301365883776|593.741130741375|593.8560854527384|593.8813564734481|593.8849295245457|593.8865635232951|593.8878703655544|593.8878703655544|593.8878703655544|593.8878703655544|593.8878703655544|593.8878703655544|593.8878703655544|595.229826784105|598.664391902836|604.112112425387|610.61245627449|619.167290258295|628.8148044319396|639.9460604128932|653.6255233384242|666.6459369285722|680.8149806275084|693.8435717275198|704.5304961962687|710.7174206650177|716.4036249307884|722.5898850235455|730.2524044431676|735.1763945647928|741.8476538406414|750.7505443274022|762.2100071901683|775.6448124946338|788.6299834445189|801.534493877612|814.5916226663817|827.7042720575602|841.0443434824081|854.912166352514,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,70,273,430,0.0|1.8006228856043887|6.037701191613451|12.596153142605909|20.621651206724344|30.030998092633673|41.954649595147934|55.00609385811098|68.38026542379201|81.75848895688061|94.82531439244573|106.50519389833356|115.19496174936255|121.14649301798565|127.1748504428189|133.02308144689442|141.39715082107892|151.87702919807543|164.14877959371745|177.56211778014475|191.2830323264736|205.0824807090005|218.44077448225607|232.01645173351147|245.85652125263292|259.6940692553018|271.99132056361077|282.24373312337326|288.2196054624428|296.0820424246578|305.70858506161363|316.8572391221858|329.37386961677447|343.00355999288325|356.3443158262644|370.128596814115|384.10302820405616|398.024915963104|412.0189806228441|426.1745808441346|440.1837138671566|449.9075540170224|458.886190994181|464.3648482214844|469.27945848778853|474.306978480542|480.95731070283006|489.7195953004128|500.8089337341931|513.7412847315084|527.0283317682672|541.0315562257168|553.8822689862365|563.0662095259512|568.4046016469104|570.0187754524093|570.9116732673928|571.2311361703166|571.3210791377346|571.3744135601963|571.3833123091928|571.3844605931514|571.384693987135|571.384693987135|571.384693987135|571.384693987135|571.384693987135|571.3848396474237|571.3848396474237|571.3848396474237|571.3848396474237|571.3848396474237|571.3848396474237|571.3848396474237|571.3848396474237|571.3848396474237|572.1469628852793|575.2608745539974|579.3038934500294|582.8991080194975|584.9707134486862|585.8880074749633|586.1615210383503|586.3532933169678|586.37645976969|586.3824465000172|586.3843419169915|586.3858066532425|586.3864231285629|586.3868321691269|586.3868321691269|586.3868321691269|586.3868321691269|586.3868321691269|587.5779861974255|590.6127852583796|595.2001730615136|599.5588544396317|600.534867101791|601.2581187927506|601.3753322442178|601.383070963853|601.3881582198187|601.3885822603414|601.3888574506127|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|601.3889772787074|603.6393939005294|608.3299413222669|615.1184370966711|623.8862849685679|635.1583834822837|648.0212387043366|661.6171178775674|675.5252923025567|689.3327726087334|702.3940575228789|712.2334919937794|718.1410635835636|722.2691807964223|725.0716411155123|729.8992667832188|735.115321348641|741.9567912083547|751.2276079511093|762.362270809236|775.995272418974|789.1164092927698|803.0810641857307|816.8954408800656|830.333917852183|844.3507735548004|857.8140040526313,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,71,281,363,0.0|1.7270074575208127|6.045752140809782|11.933503025048411|19.8809005663963|29.225125264935194|41.051793727418406|54.385679510712386|67.73949296867801|81.21810682121222|94.59306726052611|107.32669523661838|120.59748284716203|134.010944432609|142.92440601805595|147.36741673344363|148.07175330014763|148.29051960983114|148.38302507195354|148.3932530061134|148.3969039884472|148.3969039884472|148.3969039884472|148.3969039884472|148.3969039884472|148.3969039884472|149.8154481943783|150.39180160320174|152.1824777992833|155.73718582409523|160.78704628083713|162.78815437795222|163.28745683585885|163.39548075822233|163.39748247326565|163.39843067560497|163.3987829053226|163.39897727232494|163.39897727232494|163.39897727232494|163.39897727232494|163.39897727232494|163.39897727232494|163.39897727232494|163.39897727232494|163.39897727232494|163.39897727232494|163.39897727232494|163.39897727232494|163.39897727232494|163.39897727232494|163.39897727232494|163.39897727232494|163.39897727232494|164.74188420648755|167.68593592964646|168.68554320836094|170.31232538419889|174.45035126383522|181.11932642032025|189.63945001847202|200.26993142338551|213.4679498301221|225.86343692750444|239.1218333285854|251.96357197239627|264.7084446018867|276.2961209916283|284.7551327285146|293.6877819728377|302.3713076191309|311.34674333285767|320.25697768301154|330.95765561455465|343.76078457067484|356.63952549218595|369.1645038429983|381.74609835224476|393.97832803692154|406.99337565041725|420.067861922116|432.5005203765768|445.30992136828735,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_0|:24_2_0|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,72,284,327,0.0|2.4269473105436195|7.060655714920722|13.915374814136884|22.263517168001272|32.142081993515596|44.471118467627086|57.0925621913112|67.12668933886076|72.66081648641031|74.87729393346046|75.07214058566295|76.27197619746912|79.57367677940147|83.94912226559389|90.13581845046916|97.6258304303013|107.68676157249439|119.06678547124383|130.9471311296029|143.32384669042557|156.34057579949115|169.0798773745427|180.99633734330513|194.0278649493369|204.09601726813162|209.66416958692628|214.28862535590676|218.8970413705999|225.25061822069236|233.18355817818667|242.70152609296954|254.14163006685314|265.9482703334168|278.40866128653755|290.03712476295215|297.25982633569225|300.567155743708|300.96020787629476|301.0903717249865|301.13508093571016|301.14613052890746|302.9381803786724|306.3967635134209,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,73,289,440,0.0|1.5483343770029023|5.478284552297554|11.978891363623552|20.545738865761088|30.632327437005003|42.76375391208566|54.659497204697736|63.52718048760703|69.88776155650493|75.36932438783928|80.39772472936298|81.52776796783911|82.17608552304307|82.58161226907764|82.599199034392|82.60419258438725|82.6077637132682|82.60843751910903|82.60876735707622|82.60895427883626|82.60895427883626|82.60895427883626|82.60895427883626|82.60895427883626|82.60895427883626|84.64356035684725|89.09876168516023|94.8673392021472|102.32318292459496|111.31837527147984|122.05681219770597|135.2950740792465|149.68305286432133|163.9442964796064|177.4528027960741|191.73434408519273|202.56552841807672|208.89671275096072|210.72789708384468|210.90975615706608|211.02906813534688|211.04295541693403|211.0477008699472|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|211.0479848478583|213.13361193210017|216.53592976481798|221.51256509531908|228.89348681766708|237.78245588720492|248.14349995279412|260.33807928910215|274.92268007022494|288.69300750739063|303.1911212750625|317.122851743596|330.75511887137304|344.7266293882574|358.58225973719175|372.94014673488084,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,75,292,335,0.0|1.3443342242622744|4.1289758463623|9.039227637276053|16.53774165394716|25.69938570312224|37.320573569159016|50.1275650025914|62.71090822121791|75.3344872365549|88.11575439222553|101.49928670113935|114.68225549053528|127.46674731909525|140.1825781653507|149.85516876296143|156.7981266854322|163.74567785705727|170.62579374474672|179.31465605591532|190.40024724778738|203.97715530302492|216.4251824810983|228.98112463559804|242.1434025876079|255.09299720851286|267.8427142783595|278.19656782729214|285.1669921830075|287.8050768942675|287.82282021747545|287.8335017338432|287.8383878936027|289.6821995519465|293.56192476652245|299.09480021262925|306.53321656511787|315.67103933544263|326.54609107317975|339.6343612424874|353.0722321699787|366.1773574817045|378.69336146911746|392.279415882777,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,74,293,436,0.0|2.099594834726304|6.123959068255498|12.49238777961582|20.82171905229334|31.62500142299104|43.668880259815914|55.914548923517266|68.47796883160436|80.89850743394284|93.47402885631814|105.94446855579463|115.9077940544303|121.37111955306597|126.31422437274865|130.97741887227136|137.30335917827577|144.9577817776876|154.6809763805964|166.78321658322756|179.42542559134228|192.458813154289|204.91393613002617|217.63031777891902|229.9437265490633|242.90407462160644|255.04918568720868|267.1325802075774|277.90249415938604|284.1724081111946|290.13314883329406|297.88543415981127|307.27569657710916|319.06379656471665|331.38029306510106|343.571740022128|356.43078881474287|369.0432138557203|381.53008108397523|394.66491667613184|407.4825030559443|420.56003151185575|432.8028916417387|445.72857702550215|455.99697045785075|461.76536389019935|463.5217729253044|463.6318894878442|463.63733625211387|463.6385391893738|463.6389497249183|463.6389497249183|463.6389497249183|463.6389497249183|463.6389497249183|463.6389497249183|463.6389497249183|463.6389497249183|463.6389497249183|463.6389497249183|463.6389497249183|463.6389497249183|465.7283567570877|470.3853059602464|475.2105438520205|481.5362948298901|489.56011173452293|499.2892041048202|510.6833947089877|522.6996117402592|535.8409264246608|547.8542052147234|559.6126429868714|567.0156509192808|570.6783586345591|571.2752164632058|572.303747805777|574.0461091381219|578.1678910405648|583.3620509336897|584.3384934038036|585.5235974312394|585.9967009653124|586.281088637832|586.3353930164736|586.3698092982729|586.3835135753096|586.3864915336035|586.3867593984578|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|586.386971919135|588.0237995803968|592.2228368310655|597.9943379105908|605.5556562397516|615.2400553422145|627.0617158376454|639.3883652528006|652.278272734217|665.5032826437102|677.7831821646841|689.672951968133|698.7594337814947|705.0220508635219|708.4534515970811|712.6194870505824|718.8596149204227|724.8319764834895|731.7909461449232|736.4105825699081|742.5939178274907|750.125855123183|759.424810166337|770.299681729741|782.9389284045425|795.3968046943994|807.409676686091|819.9100567311848|831.8766839277914|844.2796575361263|856.9010170100005,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,76,294,382,0.0|2.4758313920814548|7.344824268203229|13.570249748020432|22.356905472720968|32.852969176019535|45.51833299354183|59.691569690205334|73.8699978881687|87.41645359369238|100.66379157766868|113.99668825270702|128.21506246957483|141.8021892853448|154.9954620569|168.6681039723873|182.52373094776834|196.59026962164904|208.2252164862188|215.7154582260907|220.32615666392368|220.98105766112468|222.0224176945611|225.66106084593633|231.10297235988776|238.8811142316939|247.48971008890317|257.6597011299932|270.3383004615199|284.07643423482926|297.8970578567878|311.85630949746354|325.54826169370136|338.83524198879365|348.0949788872616|353.6319394169104|355.19739383477787|356.0171498678474|356.27487236314636|356.43647690491633|356.49094447209313|356.50570341726467|357.46920298673615|359.764485071089|363.7839232699241|369.75089214460166|378.06603152465016|388.4620577528066|401.1230767986639|414.46741945217235|427.77877541539056|441.9051656166949|455.3999443490535|469.542745305072|483.3513805084579|496.467911257712|505.46559308350425|512.4641716934968|517.8485558089012|523.2378153909291|528.4826698255702|535.2557595540429|544.033965728343|554.2534843016606|566.770791145611|579.9585296581924|593.7837205203296|607.8412022283431|621.3940870899924|635.3521997549175|649.634590812951|663.1559794085807|674.4365710722484|681.6692349345586|688.4028291340343|696.4615295036315|706.4770711582199|718.1370487232466|731.3864996640677|745.5211522900087|758.891277261651|773.0318953127825|786.4643675993041|799.6137149820034|813.3420910605012|827.2586102086686|839.8572123551376|847.9558145016064|857.4505802351146,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1
random/04,77,295,360,0.0|1.7945085709914563|5.237199505395257|10.245012482977474|16.843171447189526|25.180670426297006|34.911108457273805|46.84091228735633|59.60604548601432|72.28236142451406|84.93464448439418|97.5568940036883|109.93688805461854|122.92514929310875|132.78257994807907|140.14240292010095|145.21749116884968|151.08124573854568|154.90306461001933|155.4623447311476|155.78545212732536|155.88606876893652|155.89302705727252|155.89646642300633|155.8975600821801|155.89792860545938|155.89792860545938|155.89792860545938|155.89792860545938|155.89792860545938|155.89792860545938|158.06175620134243|161.5618461616549|162.5085065813114|163.24224916489652|163.35383380627727|163.38222350600367|163.396580003918|163.39867233585647|163.3989056559563|164.79531644126865|168.43633519472047|174.0618676841181|182.1945900145254|192.16912772768714|203.85965872265197|216.90826148605703|229.2756831197653|242.03207609580625|255.29266739631794|268.74530110184827|282.24813555195715|291.3386610290116|300.40649577189185|309.58294753710305|318.7946010003203|330.0568389538322|342.43216185520123|354.9086642585201|367.59866818678745|380.4284915854288|393.3477604662179|406.3443478597951|419.5738777093095|432.2107739900489|445.62986514103306,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
