scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,158,0.0|2.1764608923112974|5.786968691344372|11.16002362698782|19.021517474320717|29.45174791358877|41.9934928620459|54.89925233856615|66.93389894678019|78.938615797876|90.86691144085091|103.16301611740596|114.86054092063569|125.573176936316|133.34266634952462|140.74818207162832|149.3765687918166|160.1726527203796|173.08328574453304|185.740850920344|197.9776830787504|210.27854566894987|222.51623230857746|234.82276857420229|244.25592822658007|253.20407395081793|258.7718162516999|264.7967723307216|271.66555924315014|279.59430149260993|287.09654350623106|296.5192008840348|307.9283803960923|320.8152040676587|333.75578342181626|345.96116007488604|357.91455450189943|369.76594178446425|378.17428197708443|383.6054869987401|385.0187955180725|385.01891092339713|385.01891092339713|385.01891092339713|385.01891092339713|385.01891092339713|385.01891092339713|385.01891092339713|385.01891092339713|385.01891092339713|385.01891092339713|385.01891092339713|385.01891092339713|387.5712459551235|392.49759861743723|399.17683752400984|407.78445924668415|416.25715490392844|427.03977998050493|439.3241197176046|452.03774516791975|464.9494470359976|477.04665045621584|489.1749901205271|500.9544984873579|513.3415860961843|526.1500982229544,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,215,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.9972195955108|160.79215941164858|173.92460014363496|187.90266304873606|201.9591425306557|212.58844991342022|222.01269569781857|227.77351593981433|235.71531091189107|245.6041353028934|254.7135140942709|266.2680836900302|280.09485819822015|294.110158740625|307.7515877348587|320.859193768453|334.9836388732708|347.6003013285146|355.71696378375833|362.6324061772324|370.4584598985604|378.409470408826|388.7887113015704|401.3674205240965|414.91686066321876|428.5262656113257|442.0318452879305|455.135049756787|467.75750033380695|476.2587265638255|480.38129081650413|480.69954920281964|480.80105298062756|480.80694914617357|480.80824035620196|480.80868627413076|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|480.8089044225049|482.44850394077326|485.9873385897717|490.4003197971478|495.22289769794656|502.5876582087663|511.6081457060343|523.143379734285|537.0027417126125|551.0682135479399|564.6949639866328|578.6074393940451|592.3724041813439|606.4113980415988|619.4517271618231|633.3330322379445|647.0019669987088|660.0524333364249|674.0192168214137|687.2681406735081|700.8435888684785|714.6634063533564,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,190,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|115.9604367504401|119.10885069014428|123.6243420743306|129.65695276550056|138.1787961335193|149.12866294483928|161.40644615056613|174.85298869795128|188.65680259420077|198.6882052255162|204.32740661101104|209.6688692678502|214.53834842759557|219.81124993263177|224.78273959213297|231.13002551033983|238.89201507603633|248.84018294005068|260.8852454810018|274.15555665369527|287.70058736714026|301.4706269810954|315.9050533312098|329.99363061568545|339.9033410267202|345.90836645071704|347.4133918747139|347.7991486036493|347.8367116008007|347.83786333637755|349.03527899082286|352.8266306027493|358.3430411283723|365.692968488788|375.2841692213913|387.40296117088485|401.0414643170941|414.0019692921212|427.9876065827251|442.1011716846098|456.0405585650165|469.5335236958694|483.0111027629956|497.1425176209824|510.6036390868446|524.6198690533514|536.6916545754137|550.5838615544822|564.6748004819859|578.5678737699693|592.1970309428257|606.4007672165613|620.3587424960923|630.3349406097141|636.556256762053|639.848652683881|640.6820136460005|640.8553046929851|640.9450136086748|640.9812701985376|642.5657529020214|646.321362360157|652.6684485411458|657.2210437105113|663.2795518638529|671.6059425099139|680.3747181157966|691.0773910841423|703.9852992567515|717.6185918331339|732.132133167457|745.8523600908477|759.6789713502322|773.1164442270599|787.1294225985166,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_1|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,160,0.0|1.4932787283556532|4.4341992237605155|8.687456958997062|15.059693814022465|23.377926633413878|34.18123661486897|47.135504667786876|61.80412132744677|76.8005344111619|91.81228296070499|106.30348841708363|120.89959832544677|130.99570823380992|140.38941040907818|150.10377945400637|161.83090216845633|176.10804738922434|191.31306987782|206.5352074147348|221.04033576192467|235.23957681749488|245.6762531490488|251.8307128970378|255.22762433970442|255.33687853749507|255.34593374546984|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|257.6856566706169|261.8220085170781|268.142611078111|276.0738884314392|286.00850492884837|298.2070179170075|312.92786503487906|327.962565414461|342.63402744059766|357.6073053737772|368.0805833069567|375.5848048010043|382.31856129430105|389.8465173099337|398.0248118935936|407.16323334059217|416.78926763533076|427.9600916035272|440.86235206278275|454.0646321543761|466.0742051307126|478.9595714656633|490.88979727741315|502.89007535354824|515.7749557595624|531.0624542603198,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,148,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|113.70219953124555|117.72969109946075|124.28275424306425|132.82822071031347|143.55506558478024|156.23285751336553|168.05278933281068|180.53724231730823|192.15703633521514|204.47135082385483|217.06931155660791|228.86547840662126|241.35069026576798|253.08925276155713,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,195,0.0|1.3188619117252527|5.137821037461981|10.839694920624607|18.57891564529855|27.967642386513766|39.08587944996544|50.47548065771836|62.46463370706463|73.94925054710887|85.55641573719299|97.48123847923813|105.1091404589622|111.85386517402289|119.39538566659442|126.1723827829442|134.670285371865|144.76116937167382|155.89259937136362|167.20567597737949|178.7195374690226|190.24080575177902|201.53376986015599|212.4943477499628|224.51050467908436|233.0478743096872|237.08524394029004|237.3312127219964|237.42828875335442|237.4803526494103|237.4962937509644|237.49726441323386|238.6066911541522|240.16142045098076|241.12424067608663|241.57043550032895|241.80644361156467|243.2152172597365|246.5694693493814|252.0432004055083|258.3353872301281|265.10814543829804|271.503770091363|279.72647431218354|290.0443367508514|301.15606543952566|312.2817593938035|323.13511001217597|334.6407515167625|346.20117185081733|356.77329095364564|367.057366482717|379.169508581524|390.58712729630474|402.3211234101557|414.09753392573435|425.3432586128033|436.46780392018644|447.7311172302631|459.84422394034993|471.19691222693865|482.64946110867083|494.71288056295504|506.7175779163201|517.8544744621747|529.0181683690494|538.3218721234011|544.9229511801852|550.9597828756929|557.7250945507311|564.3141938330454|570.8797876333518|579.1924246761268|589.0759939058555|600.749074640457|612.1551401917839|624.1287233191979|636.0124896062697|647.851559468766|658.9782257064317|670.2237260502324|681.4634909159253,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.75796844525783|97.33653779503999|107.68687881781882|119.75513331692882|132.77135632797632|145.19334603587922|158.20574751906193|170.69059293439977|182.73874975361102|194.88310803267615|207.4117981197244,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,220,0.0|2.30077088107355|6.1284906790824625|11.717427714169029|19.393236299324784|29.658483896451074|41.28776361371857|53.469014945448414|66.19163453098673|78.73645234592456|91.67641033952697|104.27226307589578|116.50794458715637|128.5431638398331|140.4064323652976|152.64790752791455|165.5829398823812|177.3268347582541|189.9209024914386|201.7476196779799|214.4544985102969|227.33012525102637|240.12443722462706|252.10321232576723|264.9641826553155|277.1653858001313|288.83970410447387|296.2197465213314|299.0997889381889|299.35697730237416|299.49903056832596|301.6153226928825|305.5838405665639|311.82667105040116|320.5552485679453|331.1164046012863|343.00334199018886|355.60538575234847|367.9160332881699|380.45085058884536|392.7849087265342|405.585070576087|417.2916863233041|429.0584465429926|441.65973583267856|453.5152399768331|465.9156982082934|478.82543754928327|491.468518618587|503.8327070412073|516.6357491524356|528.5767007522068|539.8724876385478|547.4356608682655|550.4988340979831|550.8797376677165|550.9552842997997|551.0069265469448|552.2341263875692|553.2858128544285|553.7937430300146|554.0986548405806|554.1460162788802|554.1481812722301|554.1488260643468|554.1489660843895|554.1489660843895|554.1489660843895|554.1489660843895|554.1489660843895|554.1489660843895|555.8069046991332|558.4859212118116|559.5852364570186|563.1167555611765|568.7560935000977|575.7357058752594|582.3308133461958|590.9342185842264|601.2839670053089|613.9414610763829|626.2289881268417|638.5461095406426|651.2346565417083|663.1484530386203|675.0785546634584|687.0936007720508,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,245,0.0|2.266944872913882|6.4900093727745105|12.04919213724788|19.424821511749172|28.78536145074758|39.84033086495473|52.60059049774426|65.51346661331134|79.05062975651123|91.66455885120419|100.58770975981804|109.23701860439677|117.84875159147123|126.39401242094256|136.56987059785408|149.15042729578084|162.632427727027|175.96461909977359|189.6821464919915|203.1168423270911|216.54004054926446|229.53896695335044|241.6579630450125|247.75848152250626|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|249.359|250.92860293515585|253.93940823400953|259.19248401994446|265.89374471373486|274.3806157622031|285.0089661297958|297.260539127487|311.17450220208735|325.20634260943746|338.12540727608496|351.7933525692265|361.82486175160597|368.0382353906996|371.1518399516591|371.3422105019047|372.9243141809625|375.97378790443713|380.33664518108884|385.1084432250627|386.12870950935684|386.15450541160703|386.1672202584108|386.1706988852039|386.17292055338373|388.3865398498887|392.24264324406533|398.38032483058964|405.8539769400662|414.62953380830726|424.9786228984336|437.6688667745498|451.5173689288396|464.55192003024104|478.1467314319808|492.09134582004344|505.94514514842837|520.0492051494617|532.9543626273718|544.069546600007|552.9765234824009|561.6507724029238|566.745533334394|573.7726800921613|579.2558663862354|586.1197466314189|594.9622936361176|605.9893408506167|619.4686689188674|632.9143471948856|646.2488739940998|657.5200511444227|667.0320709696772|672.0440907949317|678.433745466093|686.1918331135599,5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,19,141,225,0.0|1.8989412773400547|6.156996998004617|11.883454615296797|19.013153038104065|28.343816539458935|39.0447014823556|51.00368987847585|58.46267827459611|63.985928859541055|70.35908279839504|78.68862989868835|88.69401944600176|100.9484915634424|114.62271400887249|130.52259647774144|145.36337849435864|160.75608143486917|176.72903403200013|189.37531951691858|197.52160500183697|201.16789048675543|201.21604029814017|201.21896916957087|203.30873416784408|207.87314466646805|214.40025391452158|222.69892145294585|232.4103675702783|243.47718439630543|255.93872826513888|270.2291135026867|285.40862597474995|301.23355516339257|316.9028047115586|328.5871154252859|336.56897035384117|341.18919701515756|348.0039460209813|354.78121444615164|361.35774869077|369.6812183290962|380.15530146845555|392.3751080450896|405.2171991241638|418.8874948294165|432.0132185456306|443.91804486312583|452.3566410949659|459.8227369554928|468.0175888265071|474.67567348565143|483.85533641515565|494.2605926841358|506.9033546823564|521.4353168402747|536.3161757960249|552.3165082457824|568.1712349413394|582.9686825508767|595.2841023177984|603.5997277861003|607.415353254402|607.6337617212951|609.9947704711914|614.3486131979079|620.5516940569837|629.3034026222344|639.4713178026005|651.3533590737187|665.7575653624817|681.2690628746006|696.0589460467718|711.1425672383161|725.9629282626754|741.035100443503|756.0191986834994|770.8240659428975|783.3785728604337|795.6249259757669|808.4921919504561|821.7518462549632|837.5704349744625|852.8294298507615|867.855550467312,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,21,144,164,0.0|1.403308721422218|5.211601633694954|11.303896976797843|19.645808417419907|30.052463860320863|41.830850860476495|55.757312636497126|69.18813522760883|80.79464806686157|89.33396045257336|97.29591632932886|106.94059645633206|118.44832573331416|132.46858355315456|145.44193322838865|158.56953757525133|172.11898200252335|184.93750902650714|198.9405889574568|211.97652313445192,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,241,0.0|1.9847568694269286|6.124853065842762|12.352000923780723|21.054424822889267|32.164534081285815|45.62276937384251|58.651070577559985|70.98377987961564|84.10202838261984|97.23244862647726|110.25600919775292|123.66234768259525|136.10846061528008|149.10913604899218|161.62430576932152|174.3067849944681|187.49937487227098|199.96346257570013|209.9214186964203|215.37937481714044|220.14517200396864|225.55942430504044|232.71979226594144|242.28439458318246|254.0877014891068|266.3536691380265|279.71976395345575|292.82697111129204|305.54689868642953|317.9102503789459|331.21301566829163|344.23913592515794|355.4479756637104|363.79217946744996|372.75109733314724|381.12629004430494|391.249333333741|403.4398580013635|416.03400442086723|429.0583094253317|442.119432740205|454.73478099996134|468.08818449281625|478.1756762541978|490.8224267641237|503.1591330847867|516.4654014703991|529.4232567316104|542.7469523401425|556.2513146459792|568.9381810098398|581.466025470126|594.0094925325593|607.4715547431033|620.0175550133005|633.1502979162872|642.545441661448|647.4405854066088|648.1415065602496|648.4047694750561|648.4693259095184|648.4971201988295|648.5034595471442|648.5064094711607|648.5079549103843|648.5088326192287|648.5089700255113|648.5089700255113|648.5089700255113|648.5089700255113|648.5089700255113|648.5089700255113|648.5089700255113|648.5089700255113|648.5089700255113|648.5089700255113|648.5089700255113|648.5089700255113|648.5089700255113|649.9332769302688|653.0640541335837|656.7811743023456|662.4547477187319|669.7241552338513|677.7715636073563|687.833635794427|699.9250422773764|712.3877729656996|725.0388271517486|738.5120326073517|751.778310182892|764.8665692566589|775.9051423385159|783.2820217876306|786.5689630979241|791.9267322779392,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,24,150,285,0.0|1.7064292022027079|4.988322932552547|9.671056813537144|16.258176424214618|25.1483049167553|35.54966683604452|46.125587423475004|57.221121713524|68.1530768957753|78.87004561578742|89.22663677203053|99.5644979761795|110.35488317493724|121.82245793392954|133.06373083465036|144.28080936525416|154.97881066631157|165.38114645283|176.64609038659796|187.57543421217827|198.5743644839414|208.90216747669484|219.42625621725483|230.3486109041919|240.5485677232594|250.73382799579932|261.2624735964356|272.03556093158227|283.11938584299486|293.9230190930365|302.50694884836247|311.2478024317297|319.9062929245259|328.02071621038993|338.35705970586474|349.4688649037656|360.1754511272587|371.3024541709408|381.88759272448635|392.5278346614082|401.1200696644878|405.2123046675674|405.7914200806166|406.2875839135846|406.35597950548237|406.35752632118147|406.35865894111896|406.35898844319433|406.35898844319433|406.35898844319433|406.35898844319433|406.35898844319433|406.35898844319433|406.35898844319433|408.3063617376288|412.52304845490994|418.38551505041806|426.28192441499823|435.68806657522487|446.002252462499|456.6978307642451|467.29808959762624|478.42937214555906|488.90960371161265|500.35428190475875|511.7574973128062|522.8012813006569|533.657159039477|544.327364607023|551.2531436934526|553.6789227798822|554.0697521384049|554.1402345086044|554.1475819849358|554.1487592276183|554.1489800524396|554.1489800524396|554.1489800524396|554.1489800524396|554.1489800524396|554.1489800524396|554.1489800524396|554.1489800524396|554.1489800524396|554.1489800524396|554.1489800524396|554.1489800524396|554.1489800524396|554.1489800524396|554.1489800524396|554.1489800524396|554.1489800524396|554.1489800524396|554.1489800524396|556.6234154239726|557.8295586305946|558.3324154602003|558.4810117637396|558.502529963694|558.5089091078897|558.5089091078897|558.5089091078897|558.5089091078897|558.5089091078897|558.5089091078897|558.5089091078897|558.5089091078897|558.5089091078897|558.5089091078897|558.5089091078897|558.5089091078897|558.5089091078897|558.5089091078897|558.5089091078897|558.5089091078897|558.5089091078897|558.5089091078897|558.5089091078897|558.5089091078897|560.0241652993307|564.0293637780992|570.3590022296|576.8456499739143|583.3312080762646|591.6945707593648|601.9422807263517|612.7242381422404|624.1870296496538|635.5505449083523|646.252987792054|655.4057613037178|661.6838611904377|667.7304569334628|674.1827744082815|681.9350930536247,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,193,0.0|2.183572025457398|6.220519798179158|12.556219834741205|20.417155910027212|30.810450465627945|42.22951351133758|53.91987412396587|66.25111934807038|78.39613907249647|90.66885286521286|102.55767298627416|112.27276137625515|118.90166393982945|124.76537770665885|132.32258685740186|142.0854295091083|154.14397550137213|165.27727327593686|176.36202399630298|187.55677243668435|199.8583398086621|212.04110094132918|223.4841838900765|234.73983749940845|246.55063423293146|258.1287521319426|268.46931255917343|275.2445357535081|279.73147909961494|283.9653256127582|287.97599308481944|294.0433623183648|301.60738380625605|311.2953117314315|323.0750978282321|334.85606471592155|346.41645471500874|357.5292270597566|369.0910760165187|381.27064047690544,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
