scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,208,0.0|1.4522990335943176|5.373736172006465|11.842487765662371|19.920992935542017|30.056199866905807|41.68805905261542|55.443824675609356|70.08550584723443|84.65975173492387|99.01342073401108|112.91947207875887|127.27460003552099|141.13492949590776|154.6619583785618|167.68246660965553|181.89807251379153|196.00526929245325|210.79520145995735|225.02330453026502|239.66455542857886|254.6644976494867|269.0837324650033|283.1102044730893|298.09988993310367|312.78878156563|327.1326598720525|339.904138144847|351.7967306018833|363.91280793618375|378.61033646985084|393.6900310012638|408.75276001031574|423.8796540356314|438.66458973449653|452.67027728571696|462.66184859239155|468.54133293497017|471.5735404093666|471.93276353622093|471.9511871269539|471.9576394842601|473.38908076329795|477.3274076786077|483.38340935308753|490.777967436985|499.49897546749924|509.62543781025516|521.1105062500666|534.2758791852398|548.2305617467362|563.1345624801072|577.1565202157752|591.8415033523473|605.9297670771123|620.3206853276313,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,231,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|204.16593083680897|217.80476121477136|231.9745101938425|245.56840198973939|258.9194417519616|272.50208387239644|286.21729764438504|299.7625190967162|312.88582802448525|321.57061429990404|326.7090510200455|328.2267694951999|329.085181346204|329.1550209577179|329.20142530237945|329.2087291422307|329.20891992518017|329.20891992518017|329.20891992518017|329.20891992518017|329.20891992518017|331.1828058960222|335.29694723136055|339.8451212656324|346.93588601587317|356.5860913864972|368.1634593591295|381.5370491354028|395.2860708053084|408.7033270060736|422.4094110921537|436.2601432731048|450.302724458766|463.422775679929|476.5554128263097|489.76907871826995|503.2905922769007|517.0130100248379|531.2252920930597|544.7497596525304|557.8233878098704|570.8622448294559|584.5726206229297|598.3266086072982|612.1227813241719|626.0862277966498|640.1693363638262|653.2100803778966|667.1810960449598|681.3352415539736|695.3782355007987|709.3550418617335|723.3183728300726|736.5850614999506|750.8297959955587|764.9620522124264|778.9939794249963|792.4949882407662,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,292,0.0|2.4536495786393058|7.503066952503287|14.90347826285288|24.45815586445388|35.703506403905344|49.416873387224044|63.35486924018753|77.03872492642228|90.5676425053937|104.74629294156267|118.36462950760246|132.74726169085386|145.23058251278522|154.2965524777978|158.8625224428104|159.36445500459757|159.47656050534974|159.4781762657116|159.47865177150905|159.47884252644806|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|159.47894777374032|160.90263379619145|164.55936717104785|170.23505620730728|177.43405643920568|186.01432049872975|196.332475965914|208.61145534366526|222.0487668639907|235.5357624168811|248.8013492201204|262.25033696716514|275.64618494266546|289.8515850296425|303.68315933641844|313.0147336431944|318.4733694493462|319.432005255498|319.82980574946293|319.94844637112453|320.0012400944736|322.10238528883235|325.65537825474627|330.9120440489133|337.6834836233974|346.60764796039854|356.90450684387287|369.3947675595739|382.6815083850998|397.1169682109997|411.2397108836512|425.2998591432904|439.8198680961739|453.95030767795686|468.25176979865046|482.4458220574507|495.9815218495084|510.2018327467399|524.3814806113419|538.3198099454478|551.8476660903998|565.094239568747|578.641437851805|592.4422395352229|603.4054772115177|609.8687148878125|611.8319525641073|612.0260912503344|612.0476067618312|612.0549786567253|612.0584860275096|613.4267273094832|616.3683629505462|621.601256590166|629.1454667605881|637.6860421905046|648.2863993692924|660.97490802736|674.5942328624383|688.243685421474|701.8630259156936|715.3043081847406|728.6613848199901|739.653981519828|746.146578219666|752.4416889308237|758.7722827759374|766.9579658240398|777.182932048584|789.0473607076984|802.7763343626638|816.8584429788319|830.8296621320596|845.2341326122609|859.1139030325573|872.7552651345057|886.074566252826|900.2610979785758|913.9468992453992,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,296,0.0|1.3110321418847892|4.706499603483826|9.812915081111715|16.89530154720415|26.06982748163864|36.572675864864145|49.47589340561536|62.79573797230035|76.00339045644056|89.41068929176453|102.29335474059017|115.31578359319286|127.97002294033115|139.4052350456667|147.22758127894977|150.5775216836112|151.63996115322576|151.91950439769792|151.9680458276488|151.97339966767922|151.97588032036128|151.97706776694426|151.97750920149144|151.9777758457206|151.97791916244927|151.97791916244927|151.97791916244927|151.97791916244927|151.97791916244927|151.97791916244927|151.97791916244927|151.97791916244927|151.97791916244927|151.97791916244927|151.97791916244927|151.97791916244927|151.97791916244927|151.97791916244927|151.97791916244927|151.97791916244927|151.97791916244927|151.97791916244927|151.97791916244927|151.97791916244927|153.23720165076622|156.60762727551875|162.11562273485134|169.52218281227061|178.29059838649658|188.31760671346424|200.5437490737569|213.18421451943254|225.93204621442746|238.88194461358756|251.52163919723995|264.66686969477973|277.4044794655144|290.349288483314|301.1437660142992|307.6750458357925|311.6644013696276|312.2549390539717|312.37429574473185|312.47097312405515|314.25650677056063|317.69872378302944|322.0133582730191|326.9052071885064|331.35647814854286|337.3340802626268|345.1222721291735|354.8471651447712|366.8038392211065|379.8658822871069|392.6796607677185|405.8139572373453|419.1743173882961|431.89202529871164|445.5828559158338|458.41992079909|471.38428889925524|484.7837844014011|497.8144768448658|511.21939482995384|524.5327368709209|537.2766274380483|550.2859458527549|563.9236723219334|577.3565233082603|590.5332716586881|599.210020009116|603.3867683595438|604.200545416677|604.5521934953048|605.6323344786539|607.9423962529418|612.3564893290082|619.1466909715834|626.4519307606095|634.146966383671|643.559114607955|655.5424693176725|668.2790809432283|681.6639876238112|694.8722089877429|707.8783790178942|720.7791545335351|730.9150282400213|740.0403656228085|745.809479191461|751.6737744477089|757.4080607856769|765.3355110458878|774.9761178537055|786.7387199214146|799.3191819545801|811.9002816881542|825.1765931115079|838.4780185504446|851.5526325281375|864.7504776186477|877.9781482887191|891.6165077007846|904.3797650586855|917.8422549095546,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,217,0.0|1.6900970310438428|5.0359210485359664|10.896491597010757|19.08119009556249|29.67605342944153|42.24236020201352|57.06583538199776|72.17257416929655|87.30786748722738|97.94316080515821|104.40690930544022|106.37065780572223|106.55407007803636|108.71410044621037|113.45036130142554|120.5692107079972|127.20568180702219|131.6136183704071|136.5037065599844|143.74396110579931|153.01448695066014|163.992640232125|176.79569972558883|189.60204457245948|201.94127845223665|215.2169954144028|228.12866167914507|239.8544172449185|252.3469537859748|264.444139266417|276.41171468038124|287.5377668894075|298.85623192588736|310.9624923486597|323.39148017994006|335.29029251131453|348.77604161331317|360.513694917944|372.85998263544684|385.3080722994769|397.4467601137571|408.8316994171122|421.29638211681345|432.71986624599737|445.5194063816156|460.3084752859298,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,15,183,237,0.0|2.2282926822779707|7.0209603494266055|14.240254354826176|23.23898752096575|34.61379238115624|46.22281483788197|58.63554462877409|70.6532376179704|82.47968398981412|94.53414173476236|106.45523980301796|118.33063844502117|130.68479082806334|143.33244564295734|155.9078894802523|167.85693203886797|179.90929153515006|192.77425929123206|204.5185413114802|216.58085023360303|228.70761072776875|241.2363834711565|253.65311734853282|266.19482788032974|276.9027512358269|284.36958661538483|291.20592389109885|298.4132492430862|308.0931462357914|319.3833932105188|331.9811071426732|344.5835490785586|356.482576966236|369.2305808997138|381.2612485503824|393.0353645713502|403.4472928877578|410.140193494251|415.5859051122278|421.55889461257857|429.4443102192118|439.5824787243621|451.0269616430413|463.42994847024687|475.41556411018644|487.0032325997736|498.61021348856747|511.2080100274975|523.3889464477097|535.9763266620168|548.7267510843793|560.4893765012753|573.1991437893303|585.4811498393168,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,467,0.0|1.7366940334672112|4.802592895249836|9.314997941371985|15.253029638389124|22.753718629130162|32.853295713686386|45.03910543832018|56.70466425087345|67.84048602239758|79.40778494093652|91.0070080766465|102.93822647723962|114.71874824673085|126.44326187226625|136.20104821028264|142.43991988101493|144.2449592064383|144.43970849171694|144.4682523002701|144.47284267988417|144.47576023540344|144.47687014940072|144.47687014940072|144.47687014940072|144.47687014940072|144.47687014940072|144.47687014940072|144.47687014940072|144.47687014940072|144.47687014940072|144.47687014940072|144.47687014940072|145.56978645997458|148.1173127194202|152.86199787269226|157.94530546779498|159.3166534801206|159.43228423136298|159.47785611970912|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|159.47898196319315|161.09927643344002|164.3499005474589|169.3943208470215|176.4557681514389|184.2340148747323|193.76581303177335|205.36788520013948|216.52078876908925|227.76491837276689|239.94870854640013|251.37223851666903|262.85778960829737|273.81586785692883|285.88824884061415|297.460436437146|308.26570416418224|315.6042590472658|319.41934018010835|319.94389025958776|319.9912761413866|321.49462001409336|324.49985769449177|328.2912118180981|332.65890684236865|338.33294593552773|345.43618984862036|355.0171073244222|366.50227876279024|378.1492549051392|389.98963167651584|401.9206247319705|413.7433594921564|423.8872022995671|430.64348590746994|433.90390811461583|434.48287769678905|434.4984076819705|434.505737509042|434.50794011015176|434.50854130343447|436.15489484893715|439.13313790664347|443.873559521972|450.4176476620759|459.3430200174345|470.4923607756948|482.3198850586832|493.5506031660839|504.66614215380633|516.3866802473707|528.4271594642538|540.0898281447421|551.1369190854274|562.6840693972282|574.1719748470398|586.0895619040941|597.4611170264036|606.4305281375634|611.4480841941324|611.9656402507014|614.114873894531|617.9877728983492|623.458735026325|629.8130052222003|636.6131640619735|645.9313759502467|657.5520169662129|668.4762700166559|680.2062905712946|691.2446035893785|702.6295738891572|714.2044718831373|726.2784960336302|737.8120634593288|745.915049984092|751.1754659570861|755.9978798856755|762.4710872985605|771.1231811731226|782.0790573885224|793.9914197157816|806.0093298803253|816.9307690821945|828.9425875798413|840.8497139799676|852.4397655304047|863.3812713536381|874.547134114699|886.5320054523504|898.2418494783387|908.9351511758575|916.1594036640433|925.3201953173227,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,249,0.0|1.3041184362024065|4.62280883565545|9.829416367970406|17.118980503990315|25.72018733222503|36.616246264451185|49.24799687091532|62.281540406305176|74.81304726460365|87.70299185760473|100.14933465941768|112.34558024265567|124.40338835321401|136.5780684345479|148.38012543963762|159.6365469936303|171.23854971562918|183.8150641436896|196.8720190255392|208.72985318756483|221.52111474346927|233.6341466888449|246.06287757764738|257.9568090676188|269.99249875315707|282.1129977265657|294.62525920654036|306.51989404575556|318.3778353988186|330.2238470765037|340.29518055651624|350.6197211278873|360.5612396462541|372.041522293711|384.8198448886246|397.0684574927033|409.91957878743267|422.6330545065017|435.28741071994926|447.4246102740042|459.6466125993641|467.59666915018045|471.72962009421644|471.93022755035054|471.9476506680654|471.9582403103031|471.95867240682344|471.95897621291834|473.5512314152597|476.7706106285588|481.357551631134|488.04995984015846|496.09070713448705|506.01661396494086|518.0567227707757|530.3192055327844|542.1232261210222|554.1778492551517|567.028791797158|579.4204947301135|592.1965518381842|604.7071912538868|617.3799016333307,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,251,0.0|2.502381529356353|7.593285837327132|14.916540333419109|23.816040748055094|34.23917905460112|47.16546108420848|60.06842841817352|72.2267916040049|84.90593098340197|97.08816201833093|109.1165932155952|120.84130352303688|133.02808300687212|144.8914031012123|156.26411018518974|167.6951703340516|179.5941022592916|192.3971035623162|204.85461183588706|217.23910277370493|229.1285638816612|241.17029089793044|253.50674127630282|266.2861002076394|279.1037442858159|291.98899824576506|303.80960640762896|315.9531916260567|328.059965920069|338.2638760196393|349.1562718371461|359.46791357572823|372.2383644448793|385.16985042682427|397.0224932031841|409.17870337255164|421.94057741803823|434.560448776201|446.44630715022856|456.91164856889674|462.8769899875649|464.3423314062331|465.9841440387146|468.66544634579077|473.42969158943885|479.86600496628625|486.4322024243185|495.5556541594041|507.0042195683704|519.0638032248919|531.0555521248668|542.846155449879|554.6153143754924|566.6135896012036|578.3902189391132|590.5833241518603|602.7283731254383|614.8634535026456,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,267,0.0|1.7930914173368366|5.368999299756252|11.169666552566925|18.97336253640242|29.049721768335438|41.07963344969321|54.55314362063073|69.34220951267054|85.27669964705963|101.0609680713554|116.48518556360266|127.4094030558499|133.8567131415128|136.72306075215897|137.2311885526849|139.80799888303466|143.7905301871676|149.10182998483833|156.28490978262388|164.7952419330895|175.22590210402254|187.67194538233375|201.91836496509353|216.79821927046976|231.61312224851932|247.25280829064462|262.5248493882856|278.1326105636889|293.54314824374944|309.1114946950738|324.0922242456012|336.43882800765505|350.05249887107385|363.5846261895334|379.0390298623747|394.3656133926014|410.11280987894594|425.02310706548724|440.9823138062167|454.4514424558027|463.9846801153509|469.9872345267699|471.4897889381889|471.84607151938684|471.90943438652323|474.02617894059665|477.89731238722754|483.89733899682045|491.9075399070747|502.5056965149781|514.7540484240427|528.3430464976922|543.59535427199|559.1814401759223|574.6880725243367|590.2178387601716|605.7502946526217|620.7177255268464,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,270,0.0|1.6175841278862206|4.964146207156592|10.550061311270111|17.67713247521315|26.75019775959663|38.281921473587865|51.146604159357956|64.06725550882055|77.74272136588586|91.43725211238029|104.40896337494262|116.5971760711422|124.60575734458453|130.6690960188914|135.21260993551834|140.45703307658434|147.51075727231233|156.13667354459017|166.03634682846095|177.68200989578918|190.6709222285829|204.79269287467073|218.01153656655063|230.85456049484276|244.38211012416596|258.04812401666385|271.3377490838718|284.87630687678313|298.4701894506587|311.84570773613257|325.7889820125475|337.2411164644968|348.239722115886|359.77788560490023|373.6191099262315|387.55101289983213|401.5495742293804|415.3974301337668|428.8795349299287|442.1629201221498|453.46816699925927|460.27341387636875|463.1394182055907|465.24146621313656|469.0031868213187|474.66902176464754|481.6540610689448|489.1124259002102|498.1584456522129|509.61776571813255|523.674368901991|537.0977384642583|550.7758817654129|564.1319618603613|577.5229122331206|591.4079889600378|604.3394789829737|617.7460611081941,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
