scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,266,700,778,0.0|1.5125897267600523|5.419888770207763|11.335558529314584|18.84679290826898|28.089751395862542|39.327210790477686|51.90220528528604|65.09278151678477|78.0784149082717|86.56404829975862|90.54968169124555|91.25331198129483|91.35082676809368|91.39418642337402|91.40295953339572|91.40817085636402|91.4088940401716|91.4088940401716|91.4088940401716|91.4088940401716|91.4088940401716|91.4088940401716|91.4088940401716|91.4088940401716|92.77514019854515|96.14542106587122|101.4723512940496|109.3354994059462|119.58382532903141|131.92571984933835|144.71351061266571|157.4330546573573|170.06500493644552|182.39237535302388|194.94011883814258|207.38425046949595|220.6067214014334|233.02951003385746|246.33656699338547|255.9972624511715|261.15795790895754|262.277169409199|262.617015972026|262.76277584189654|264.40382028366156|268.454999472562|274.2382116545723|281.8390908629115|291.3036690248969|303.07798753725444|316.5933419773787|330.08403689960653|343.50197393082766|357.1093672714502|369.80915190754763|382.13856026928295|394.5425287967262|407.74334021621826|420.3298912996056|432.89175084853144|442.11509775315176|446.8384446577721|452.3378924571381|456.8933739802123|461.76558113127135|468.7882033180169|478.0323575247585|489.0313271450468|501.41815161772286|513.8048957958284|526.9390475042753|539.5560116479022|552.7978447317417|565.7097236742961|578.3618032694284|591.5000102708262|604.0134404968109|616.6042702784125,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,267,701,776,0.0|1.6067149336915465|4.977610235637986|10.471527823153885|17.578506289562213|26.40857265943196|36.57052854150534|48.44483509912759|60.9382473143823|73.27434371728397|84.93422947255047|97.27290575553884|108.99180992711229|120.97323803348962|133.1464854755968|145.2353053433106|155.01586675200846|160.45125941457158|161.3866520771347|161.5783390710311|161.64797115539932|161.66345853920544|161.66736924042448|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|161.66896921582483|163.0281893494768|166.43101361098195|171.81171385429298|179.30808926206043|187.28096635232956|194.69554501671004|203.87735662392782|215.0612319295603|226.6344202465374|238.21210894534929|250.7379927739571|262.94061562747135|275.3450336798238|286.85118299069063|299.52677653767023|311.78292533679854|323.72071972659916|335.6678979889004|347.998359762681|360.0285854371318|372.2993135418717|384.0211659149395|396.3401750192095|408.22157631199497|420.2020360223839|431.8364322595807|444.3781928281962|456.0297066407861|468.09257120672055|480.1727177056209|491.766024634975|503.5375841014818,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,268,704,781,0.0|1.3390498129650954|4.474000894953496|9.70337435528636|16.262444343697283|24.603381309914404|35.25927883577533|47.97462498259265|60.92655042121104|73.0413354706934|85.89867677557966|98.00439130558217|106.6548287263553|111.14518963119308|112.10175568124353|112.29539704131649|112.36817776049732|112.42459901883139|112.4352667206365|112.43692883703228|112.43768038581517|112.4379531178393|113.3919735807076|116.03473576219002|120.70434422415691|127.32545853236087|135.4146459570506|144.05831195827804|154.40381194483228|166.2480704626785|179.39020663353244|192.76028022100232|204.93436852062518|217.11063298475779|229.48628687755902|242.46939249788096|254.92308502965207|267.9444829094874|280.99668015438965|293.2544734704942|306.3971678307905|319.68336284213353|332.46242058648767|345.31120327454016|357.56689447373026|369.8696177524866|382.17421286540275|395.5623305627247|407.83402147287046|418.06955008336115|423.80507869385184|428.40760110466897|432.8940268751545|438.5369490419515|446.50234345471654|456.6335729743666|468.7842943482102|481.2371998440002|493.5974554201107|506.00591109578727|518.5769887517407|530.6937280084898|543.2561159200452|551.8189515044123|557.9443146721693|562.8283383271148|567.6215871349124|572.3696078815835|578.7998483932406|587.6936784751499|599.0838483165925|612.3033643059167|624.91205635869|637.4100439924465|650.1970834504057|662.7954737722342|675.2400830140729|687.6062646800104,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,269,706,777,0.0|1.7903852667892348|5.094249661127105|9.83556496319361|15.973820506664923|23.544715960230675|32.839234820846464|43.986345994635485|52.29533737098829|62.84065350824098|75.20093294513505|89.08885084600777|104.5945096429453|121.49844508242148|138.62632792876053|155.57642673518123|172.94410680138714|189.8192411701974|205.65207024946505|217.58021840226354|225.00836655506203|228.8610047948728|229.30481149303523|229.66525046293955|229.6765600822476|229.6780008688709|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|229.67893021322607|231.662821681046|235.43569727406657|241.55982302901623|249.60360001352902|259.32042638514474|271.4487330867844|286.10501948005333|302.2350069601955|319.42846226890515|336.2169921191091|352.5985400716096|369.750099280885|387.22338565213136,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,271,720,783,0.0|2.2387025407515466|6.525514541519806|12.359087271080353|19.619392376695764|28.729698511934842|39.62763318954968|50.30106849752243|56.47450380549518|58.147939113467935|58.5247761689506|58.53598229702982|58.537813719710854|58.53845578314865|58.538959205997344|60.16200187658145|63.16451647534947|68.50325348846391|75.2693298884252|83.98025338663552|94.40079680349771|105.56031026515879|116.93124503131867|128.39842024037665|140.04766801558162|151.0092055746108|162.42080527604566|174.37314410943225|185.97448113640132|197.381981750745|209.30818128237144|217.2636168141385|220.98025463870457|221.67270743675132|222.04002411206247|222.16298797769088|222.17754011715687|222.17775961513746|222.17792990371208|222.17792990371208|222.17792990371208|222.17792990371208|222.17792990371208|222.17792990371208|222.17792990371208|222.17792990371208|223.7480015588432|227.67669396741627|233.09860693200372|239.91934064060362|248.66772279351432|257.7467772853373|266.5189703636804|277.3768183565657|289.0562209634316|300.3666405832847|311.3005086732098|323.3172663450256|334.1078270038153|345.73777825688444|356.53149610821265|367.7511758183433|378.6830515778709|390.2709148893931,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,270,720,781,0.0|1.9301870291819796|5.168653257517144|10.918379297363574|18.22942772689275|27.784024141589178|39.26969677195884|51.821840567947525|64.30883605832267|76.64707222957678|89.1369523496001|102.61949165940831|115.80737320358496|128.54209476833344|140.85380371729505|153.3104216100057|166.4152497065968|178.73699871252|192.0286399250683|204.24963839598672|217.2263419875292|230.52828465013536|242.7852774444462|250.542270238757|254.52784845725643|255.18165293543743|256.4214225478393|259.4164319699647|264.8277977474844|271.92510929421724|281.37639238124933|292.67312701504443|305.93422542152246|318.14966535824146|331.1761841065837|343.8164163360169|357.1594587728319|369.5852601657701|382.9399238166387|396.2168227265485|409.05773506747|422.0749681916732|431.67853273404|436.7820972764067|443.347176242465|446.91816460512104|451.9270077678415|456.7985984309797|462.23961300108874|469.2841612532386|478.4748851570365|490.15344020715105|502.63341068254454|515.8413779423402|528.8713681799097|541.1765058255168|554.1829147891394|566.8812680009681|579.9805744993803|593.440966575707|606.2944976559727|619.5841616742341,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,272,726,783,0.0|2.095065245800652|6.60527661133092|13.158411990990865|21.198259644280192|31.599326746282173|43.954029855504636|58.349499546707584|72.79602402785136|87.02917303657803|101.05365276460152|114.67850667323903|129.06559875075595|143.6372457631703|157.39102457161223|171.30562563025924|185.46288138198636|198.9846533299737|213.10862383407317|226.7246074537249|237.92092382425153|245.07327779512136|249.54411685854205|255.90884406019853|263.18059592010104|271.9497846223852|282.8345481401662|296.3121390986523|308.41444803783247|321.05651349882964|333.3680601992007|346.71419167860745|359.6875463016291|372.984034479396|386.4653209473709|399.39717289183443|413.05038697147756|422.20360105112064|427.05137304494235|433.9667372362111|438.75059043515887|443.486869584431|447.2546031582975|453.11574629284064|457.879809790389|465.103922125804|474.59670344025284|486.55396335647305|500.8308436995074|514.6156465398492|528.6179782488276|541.8061152719075|554.8708537038498|567.904035685052|581.612063107102|594.980019684197|608.9911043175744|622.4670980841345,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,273,732,778,0.0|1.9575007598847147|5.247813645214773|9.969356764690017|16.282952143321744|25.116448768950065|35.656848105485544|47.57474057716317|60.54614713522184|73.51366761863787|86.57144679139503|98.98089915437804|112.27191846294087|125.62169331006976|138.5829336717663|149.15204573335353|158.82227478964114|167.64531963525|176.43853529971017|184.8567603074477|192.83977681508526|202.83341135232746|215.02148106228395|226.90944641237036|239.78283861332508|252.12477876175242|265.3214961810028|277.47366871952977|290.59644268439666|302.2850921360341|314.2016695881175|325.77824373424926|338.6370500495757|350.82714059245336|362.97531506639496|374.3467677069917|386.98109154239717|398.37813182594084|410.0981831891209|421.452487528164|434.50089718766145|446.77807395070283|458.482082037335|470.0434848145274|481.49718057266585|493.8768225337427|506.4953187546233,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,274,737,798,0.0|1.7831697926390913|6.050823178561403|11.950929688313044|19.368355561210777|28.930475870822555|39.89666999535044|51.689979537918525|62.505447670795|73.39623402588501|85.07066894589764|96.3153555583227|107.03216949616149|118.85089622418792|130.55303289441196|142.18389885347483|153.5241515296467|164.38739800921536|175.34828602120984|186.6388033154851|197.23964699362858|208.53331316189235|219.52321597011496|231.10452473974397|242.67815939778416|253.95214116605757|265.389013082587|276.98434492611835|287.88876332121356|298.82069628416355|309.6030902916253|321.0582902725554|332.0474703158333|343.78388090437966|354.8772629717142|365.48962322779437|377.0323163114892|388.69846559222975|400.02700612811435|411.4485059242876|422.24758448277413|434.0622416032121|443.2406132110035|447.91898481879497|451.81295661957097|455.77908341277|460.320091826907|467.3695614714552|476.44521514632294|487.8330093394313|499.3280872944171|510.8863758686207|521.9727619292038|532.7345918939818|543.8232871786443|555.3952452485747|566.7102534520352|577.5114260507276|589.2217677526482|600.1808904359505|611.8737256279683|622.8664012668039,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,275,740,800,0.0|2.416705691814423|7.29994036888238|14.670780287776141|23.569116513733753|34.09163116582204|46.448983260570095|59.87079993132834|73.0793740696806|84.72058562046058|95.78625024658844|108.75689336174702|120.08904755931276|132.30246825697003|143.2930089087135|154.11590199951013|164.71691535490078|176.61275321871167|187.71082362963844|198.53110986172453|209.96005597351598|221.10253094138716|233.28089301018068|244.32906511110625|256.2567046973476|268.3564961913127|278.3472146353485|288.9716788898713|300.20395741352974|311.18931008738366|321.75113191857156|333.6200195317107|345.4820425315709|355.8279569613878|367.85687064024455|379.3335260948079|391.1186865735598|402.36398535067974|412.9864341459835|425.20440039688515|434.2479730868689|439.17472450511275|443.1795984880879|447.75959705202325|451.5628898070361|457.0102883791386|462.1649040937859|469.35567939827325|478.5308373875688|489.1657814743835|501.54991360570244|514.7055933601995|527.6308237211886|540.1694097726979|553.0350695736647|565.1733420425343|577.8779050947569|589.4467988154994|602.1520649728518|612.8145502635386|625.0532865099674,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,276,746,768,0.0|1.6550664306851104|5.272625695588067|11.362939352029935|19.684894989640448|30.4593828484416|42.29977786376666|54.23741878657254|65.45619679482832|77.33811952703869|88.6998899775121|100.47866683701406|111.42734317728264|122.57420418845494|133.67161142711592|145.67091715324793|156.89145748095302|167.75918644112772|179.54347372961993|191.51817675055827|202.97569104620203|214.6054758203403|225.63829706986968,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,277,749,801,0.0|1.4712290818803009|4.999997377092949|11.078312324150465|19.502168459491806|29.646603481913914|42.11860371478833|56.19459403972141|72.21406091195531|88.43003737432099|103.9555437636638|119.49745152676458|135.8805803510513|151.54529605937|168.02626147265505|184.2823420980863|200.16353339139164|216.92649290903876|233.30566271586895|249.8536933013308|265.9091351431786|282.20091998355065|298.22841656953096|314.011264597377|329.0693058977539|341.6825201340456|355.0358373997857|367.3928352015164|379.6616622584081|390.9675038776186|401.6228448590837|414.6353799758404|423.6133778075445|429.48220380541727|434.3046275377653|438.45610242142277|442.91431306123417|448.12313843201815|452.87772263311166|458.64299680588954|466.468347275579|476.83496955200957|489.19103324373515|502.62125305961456|516.2966511712253|529.5341209880595|543.067775810101|555.8879219708701|568.3124855072302|579.3504130230673|592.3874838850738|603.6998248144325|615.7446482139119,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,279,751,809,0.0|2.5871717266039926|7.28900501432363|14.231534057017415|23.593773932848123|35.51280602952465|46.4362285979359|53.500397922291725|57.639166442907104|58.491548418949826|58.535885793615456|58.53827947980026|58.53881130321664|58.5389842881071|60.239329321129496|64.49818493897848|70.52033323534289|77.95364898821963|86.92421548643941|97.26397179040622|109.41699860072893|121.74144380617977|134.41939701980894|147.80451515465384|160.28825780372833|172.79894744602154|185.65809028782897|198.85182144935152|212.00939909071928|222.1589859551895|227.89337498380877|229.57754047466852|229.64238811964503|229.67588542305788|229.6781068038948|229.67860624860867|229.6788201496152|229.6789827674019|229.6789827674019|229.6789827674019|229.6789827674019|229.6789827674019|229.6789827674019|229.6789827674019|231.11326975159784|235.01028054182854|240.62554591464314|248.56782655195303|258.95609699395453|269.77560166249987|281.99567096614794|295.3666364117147|307.94907128391617|320.19751975369826|333.528152450268|345.8551274846678|358.81139195210164|371.16822390704635|384.37239747027047,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,280,752,814,0.0|2.000670751277357|6.529668812290765|13.492004575463943|22.117846888513306|33.0971516207559|46.30700375004671|60.08592340807059|72.86021062774773|85.8528671821049|99.04454364601902|111.80257192550235|125.55347868600964|138.8935099428912|150.74746507260025|158.13266622081218|161.01786736902412|161.46445277367516|161.58836739742384|161.63838989825547|161.6655063578893|161.66773489075797|161.66854966195754|161.6689219353876|161.6689219353876|161.6689219353876|161.6689219353876|161.6689219353876|161.6689219353876|161.6689219353876|161.6689219353876|161.6689219353876|161.6689219353876|163.7951611346488|167.38426296856878|172.30440827611991|178.78791794566598|186.70003739140623|194.81980093496352|205.31291453783174|218.2508167795283|231.8324301099372|245.28745334833164|257.9397508817106|271.03502919714856|284.09319273060703|297.80977865772|310.3439403010603|322.97892236394216|336.35277848727503|349.83500494160745|363.151330050646|376.2925046144404|389.87403308825446|402.9896433178798|416.488785905699|430.2421373119687|443.7368569486008|456.4652401909919|469.18605718205663|482.48186817938534|495.0700371945433|508.66107679926586,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,278,752,821,0.0|2.169651873898692|5.949166260310449|11.740611184784212|19.05608766807709|28.405064465780747|39.97156770206057|52.96515056085767|66.23066226956423|78.56975452161574|86.64701080335674|90.63465797910932|91.40061375265194|91.40572046869225|91.40794192856083|91.40863625109576|91.40883792778203|91.40894780086539|91.40894780086539|91.40894780086539|91.40894780086539|91.40894780086539|91.40894780086539|93.2770533258766|96.59201733821259|101.3634517160682|107.53546463020332|115.06736468658502|124.49589394558873|135.3056929253945|147.83574286228696|161.14183007648396|174.52852174662695|187.87688684093|200.746410972459|213.7080244230774|227.02963296880165|239.53691248413787|253.0564889523401|266.0744544045268|279.5408616749536|292.92947266427456|306.67938441992385|319.8438515465205|333.3072914479497|346.18509668097465|359.47743798973596|372.9371373740453|386.28055246015623|399.6489355318442|412.14250826583776|425.46232311813685|437.3556081354703|444.7488931528037|449.89890113958745|455.44768746794216|460.49636845204884|467.6307393026517|476.98592368547486|488.35657733621576|500.9535280535559|513.9108096502351|527.495972917541|541.2298937002989|553.820971536506|566.7323624408198|579.2546512121194|591.7329371058008|605.1883021097022|618.2074244626423,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,281,771,815,0.0|1.8486364687094463|5.338245438062586|11.253250843379648|19.362793835252525|29.06681461932603|40.26972444085404|53.04635533741675|67.31107588069925|82.29979233514874|96.9240331981175|110.89007182403249|125.07511469644686|138.68952254904642|147.80393040164597|153.2281601550058|157.77581789316272|162.6132357707895|169.16347862569867|177.65910773170665|186.33487791468565|196.3957637741925|208.13095209080933|221.4315292572759|234.6658306978389|248.30279631316427|261.9250816793693|275.34231807482394|289.28693388718983|300.927262880519|313.1061432749696|326.5524768965892|340.3887853226213|353.3775767179816|366.058900978596|379.850400018533|393.5038125664637|407.46103268646993|420.50105779283035|433.76881031249997|446.2598327292882|459.5503254140867|473.04070484373807|486.0107696195216|499.56744180033996,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,282,776,832,0.0|1.9874531178036703|6.501459336630068|13.36009286311455|21.870373892923816|32.66794851461891|44.782052058651196|57.038715784799486|69.03179256395185|81.05237740182913|93.12596458280039|105.40358679188843|118.49762481633451|130.56816290142274|143.17424008461822|156.1754364226395|169.05417506868025|181.97666686058898|193.89238894127612|206.9893631835164|220.0050538900415|232.97319839955824|245.61818568203566|258.1206171667145|270.74951810793755|283.3170421349182|295.58661041008406|307.6866828225741|319.56690928678887|331.7099583415159|344.1458511174679|356.0495565132206|368.39361079269145|381.3096023410882|394.35802277543473|406.6620545518332|418.5875295519521|431.7107197580963|441.3496816053779|446.7434696579183|451.9092555914574|456.13849779400084|461.0725143814667|468.1456524366458|476.69549606441603|486.69868368251497|499.148105517155|511.9126625760725|524.5917320049812|536.5015312623622|548.9965090402503|561.7462977239909|574.2308915107269|586.9236562645465|598.8390231670926|610.6878878011428|623.6061199754713,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
