scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,49,302,378,0.0|1.7366940334672112|5.905165330437013|11.97558534522541|19.604128046985714|28.654094315995458|39.97830694550648|50.765583609654705|62.38398796702763|72.79876811605928|79.05807728847327|82.0344637304321|82.20012477583688|82.23762256500598|82.24666034398902|82.24808237798386|82.24872898411901|82.24887489608776|82.24898316759631|82.24898316759631|82.24898316759631|82.24898316759631|82.24898316759631|83.78019138066578|87.45321586271297|93.19005009182278|100.66979463579614|109.85178922916694|119.81375324654705|131.18361662129266|142.23529345234263|153.63679031906537|164.4408736703954|175.99243013279892|187.45805021448922|198.8257122372225|209.8727250189749|220.79996740748612|231.8680169279313|243.34505914327684|253.8984629563476|265.16950350191934|275.97756294881026|286.6240867200405|298.26703771328613|309.48353437734374|321.0055396443009|331.90698117220876|343.41219949246033|354.5379412384158|365.33773223037974|376.7215945566554|387.1744840573781|393.3995435958654|395.1246031343527|395.4313426753868|395.45538596437393|395.4630685480497|395.467719679439|395.4687427460195|395.46896313182367|395.46896313182367|395.46896313182367|397.4633857740117|401.76106097107106|407.73322011661065|415.8999168487061|425.6610913730022|436.38772123177364|447.7807519618546|459.44352959221555|470.625849779368|481.568209020471|492.2211667138235|503.42748787411404|514.8709238323096|525.9006181809347,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,50,303,357,0.0|1.851524206576869|5.217921006632968|11.105818288936279|18.693537431512958|28.19814957249909|39.56512617172138|50.764098580487556|62.40480822209994|73.3490703161173|84.84653298537835|95.78760872456299|107.57365823581334|119.21336759078699|129.8395945890838|138.68739461675344|147.22407589799062|155.76137434341493|165.15244206163794|174.25902586385115|183.6024894712139|194.26304787641973|205.54231083792683|216.24586693312023|226.8576753860284|237.45335724005318|248.88518227089435|260.0053812769119|271.8131773007811|282.54291167321185|293.88432820537196|305.1615790326717|316.3822936453357|327.17843445146985|338.5149251596303|350.2391590485481|361.6898635934605|373.13088849440004|383.9069774572104|392.67040342044646|398.05955006965905|401.78821254732685|405.70988404684954|410.09817291257815|416.2757489910539|424.1845874467368|434.10360020308104|444.71880736766593|456.40666868158297|467.7004640299974|479.0173932658323|490.33701215828245|501.0916060325071|511.7597082008355|522.4243502237714,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,51,308,358,0.0|2.0875073877861725|6.396025470411406|13.185441415733658|21.59172281743959|32.46440693484619|44.25071375006856|55.87354783575804|66.88774145604614|77.9503196404603|89.61085029549284|100.96314771818994|112.10018486388601|122.8158182377263|131.74926825728096|141.1168952636204|150.29000329255197|158.18683629615273|167.48316848972732|176.61555974314012|187.17572921982628|199.1447742234659|212.71676671273872|228.33285364153764|244.07242088767885|260.29073325151046|274.87152055674704|289.3811648933736|302.6902396128653|314.50359884658684|327.31442233777335|339.5574402202163|351.43550745843595|363.0827811417001|374.4309439928504|383.2270323987014|388.5128416962264|392.76546766419045|396.4928646776963|400.5917357565881|406.4317326626229|412.08799672574776|419.33191570961|428.67452259740446|439.89909004746625|453.2603917986826|466.0725278783359|478.45630993937743|490.4144722801543|501.40645882448746|512.044662869074,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,52,309,404,0.0|2.042816827027127|5.612582570989616|10.943565552029758|18.17416844826657|27.337043209094553|37.94818972388748|51.0074068576796|65.02392374786926|78.63837402784088|92.68667128025288|106.25255341771636|118.52557694664175|126.29860047556716|129.57162400449255|130.13924498634168|130.43641711798762|130.4894429238828|130.49702473265975|130.49817525238797|130.49885153490396|130.49885153490396|130.49899584067583|130.49899584067583|130.49899584067583|130.49899584067583|131.92144752052675|135.13127991849154|140.1537817448477|147.50139724508455|156.50477840184297|166.44722298016535|176.73290389358402|186.79109958030074|198.6779042012016|209.69090170261768|222.43335311543527|234.0217350020633|245.8464833141236|257.8489782154878|269.457241558313|280.6612684569477|287.3652953555825|291.7083204924426|292.7842021489064|293.17277426058956|293.33264228005913|294.5493851297054|298.3292976277335|303.31188727102585|309.8397810088061|318.81685889322614|327.5546199090767|338.79086984750745|352.17213711181637|366.0376620704018|379.3289204410677|392.72375313077765|406.6824354142565|419.66587095404043|433.4331285163891|445.6875949483649|453.8505136767142|461.3948476969623|469.2572086190852|478.57013226372334|489.1949971857602|501.91178843474904|515.4834190038066|528.6889073577967|541.9363112211709|553.3061866411477|560.1760620611246|566.3967763158939|574.3971664430776|584.6246149843982|597.0753742032166|610.7899322460809|624.439523445342|637.9766391650461|651.9480397371486|661.7681342554328|668.7852657146473|673.6174317470199|679.0976078713417|686.1054846279619|694.9386260126041|705.539833613134|718.0857271633516|731.3399517164729|745.1153193498651|758.7399637771683|772.2178295849727|786.0241110245593|798.8589108539167|811.8100038336468,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,53,310,408,0.0|1.976691867713816|6.3560469252290215|13.194228021311575|21.652223442378457|32.132372950250286|44.91917553076055|59.14092887497274|74.31251015414949|89.20683143895818|99.60115272376686|105.49547400857554|110.9130993039362|116.94633534088797|125.53058772250527|135.67560331399451|147.88345874104|162.1728562287494|176.35578659220099|190.35041254128527|205.3211511720201|219.4798685971574|234.69828395758253|246.30895996200547|253.41963596642844|256.67142334007286|256.7246207993047|256.7283305304384|256.7288047979156|256.72895520865484|256.72895520865484|256.72895520865484|256.72895520865484|256.72895520865484|256.72895520865484|256.72895520865484|256.72895520865484|256.72895520865484|256.72895520865484|256.72895520865484|256.72895520865484|256.72895520865484|256.72895520865484|256.72895520865484|256.72895520865484|259.06382116845845|260.2751594570818|260.606949994359|260.6787628354629|260.7046263947851|260.7241408548178|260.7282514185424|260.7288814682592|260.7289878796994|260.7289878796994|260.7289878796994|260.7289878796994|260.7289878796994|260.7289878796994|260.7289878796994|260.7289878796994|260.7289878796994|260.7289878796994|260.7289878796994|260.7289878796994|260.7289878796994|260.7289878796994|260.7289878796994|260.7289878796994|260.7289878796994|262.33139607491654|266.37899507451556|272.6987989865451|281.3785964409796|292.1221774364564|304.9758511129509|318.969069095319|333.97256337749525|348.85801305817427|363.2448961740987|378.2406132016888|391.9273635944434|401.43008159288013|406.8454867109489|407.96026406675884|410.8517283612579|415.36888368229927|421.94306344907466|430.91043460284214|441.44852796638827|453.660417476018|467.18954154437625|481.8470623300875|496.1482985964206|510.165473378226|524.1830073172015|538.1069851121583|552.0467398687148|566.6579154183667,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,54,313,410,0.0|1.7651491077849641|5.527227007457986|11.20416036688257|18.715957049606367|28.797437071381133|40.666460047056894|54.030325093030136|66.70338534990448|79.88875750762827|92.04918208826508|101.20391934487401|106.75785688042261|112.13661785206565|117.12303282124452|124.16688978390022|133.80417779562902|145.76337652562745|158.86238214888533|171.91121586356994|185.64818083328237|198.55721525907387|212.07270160095464|224.7137753182742|237.21650572855168|245.2192361388292|248.72196654910667|249.14222456158106|249.21172262967005|249.22325733103042|249.22578572998125|249.22761846961896|249.22782668232063|249.22795194200998|249.22795194200998|249.22795194200998|249.22795194200998|249.22795194200998|249.22795194200998|249.22795194200998|249.22795194200998|249.22795194200998|249.22795194200998|250.8314264998839|252.52445224513585|252.86387151302085|253.0714833576354|253.16185184290336|253.22055169037665|253.2260276454926|253.22730088814495|253.22780007915853|253.22792225066289|253.22792225066289|253.22792225066289|253.22792225066289|253.22792225066289|253.22792225066289|253.22792225066289|253.22792225066289|253.22792225066289|253.22792225066289|253.22792225066289|253.22792225066289|253.22792225066289|253.22792225066289|253.22792225066289|253.22792225066289|254.75165238844275|258.2940498905293|264.355708238089|272.4034885798823|281.90356795527|293.7158635557844|307.2273607096879|319.87896736266964|332.77284591620094|346.40151296168165|359.3312424436108|373.1821426959401|386.2910618672818|395.10991774112176|399.514469042435|402.37295351600795|407.1763322498434|412.86794544984184|421.0324849744229|430.4992377172766|441.53494382891995|454.47519672589453|467.15376667685246|480.68119028441345|493.8268889830963|507.7322561454572|520.7081732220357|534.1866779389695|547.7273724673948|560.6423905975149,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,55,313,394,0.0|1.4083052518079056|4.903482053685002|10.769757742062211|18.751095433952287|28.272500135749574|39.33193677079398|52.22312505419831|65.97874243722164|79.50211135680986|92.53152206240287|105.75874597446459|115.30223579564812|120.56997216463375|121.91940160745574|122.56489492245923|122.95763167280595|122.99166388649618|122.99657331939076|122.99779059877886|122.99795565002006|122.99795565002006|122.99795565002006|124.34557892102012|126.59042201057233|130.91008675855701|136.57288145006245|143.8236070415428|152.4611179580353|163.01428580748342|173.91036178184706|186.34805931795498|198.15250863102193|211.80431452839895|224.33357563454496|236.26577883878574|247.756460125378|259.85747888418564|271.58394262551076|278.81040636683593|282.6736470116375|284.23140814455917|285.3579243052093|285.74188782479985|286.9626596757868|289.7836869888355|294.8967844104198|301.05797770440864|309.7968542490734|321.07103664378303|333.7373719838773|346.80667283337425|359.6218798382646|372.5415727276268|385.2543269258078|398.323612277189|411.88158712673123|425.1816911582741|438.88351783406307|452.4208400244377|465.7682973003439|476.3346779192941|487.70211932194445|498.913171353778|509.6486977356254|519.8641450842563|531.733744160868|544.7603228119979|557.4890096742213|570.8685347846434|583.6498602874475|596.2566069669626|608.4122981781131|619.9656309123819|631.5149404246469|643.6623065444495|655.9324481007685|667.932298181082|680.5307142333507|692.5595904833341|704.7642487065615|717.037672235355,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,56,316,395,0.0|1.5852005323162306|4.864716643537395|10.326949976640753|17.28284667849075|26.125784808374007|36.631852970761244|48.441842665379035|60.51546975070631|72.4001491474084|84.84934492945247|96.36662452388606|106.71419895134824|112.7331731510952|116.24448866295631|116.33631021647064|116.41994956223132|116.4262802969499|116.4273795022644|116.42784840003463|118.39345976288683|122.95115828249033|128.08584623503913|135.23479903946634|143.97673325478155|154.9440262122463|167.36988718224342|178.5557646698378|190.79926660023767|202.70071321800035|214.6981740503029|225.90959323670825|237.20858937036365|249.38012973528484|257.7421466834887|263.60895954817846|266.0675882292488|266.8501703874325|267.2285597949109|267.2875016478622|268.6133004723581|271.79873499994744|277.4275001563311|284.1709077149468|291.0176322112289|298.67696496731094|308.053806073659|319.9505702574843|331.51120033190256|343.27467772057423|355.2536596558491|367.2440013370167|377.3750486475213|383.27787842197785|388.7588258089509|395.81349427095864|404.8535526151994|415.75296450272265|426.9595275371622|439.4285979916117|451.91108874003027|464.01568360299905|475.8146220260637|487.26101465197866|495.782176793199|500.6234145683278|505.36766887906833|510.22450614461985|516.8236416074287|525.0292654229488|535.5123810405393|546.8689241085403|558.2500919988536|570.3670194325148|582.0193557868079|593.2231573626186|605.6011656053804|617.399356196767|629.1831517289042|641.0406743171462,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,57,322,391,0.0|1.7432544842362407|6.075947980443017|12.684455073392021|21.195565090305173|31.90372223893646|44.64165516786743|58.755326285469344|74.20210390433093|89.16865324585011|101.4621617405314|110.42148370481291|114.92499976148444|115.38372117304222|115.47282243440898|116.71760752098193|118.08895559602817|121.82853585323163|127.554527549527|135.3104869520191|143.70248254793353|154.3748733088195|164.6448773417822|176.94947479044762|188.76845384211614|201.958369987011|214.54029984578656|227.1963841288671|239.10166661680768|251.26619055212802|263.0645358758004|270.51384482945286|274.22857317990315|276.5710151793446|277.60214467528596|278.0300196638743|279.3374577634747|282.26931176207796|286.25350981260874|292.4072215412944|300.29762704859087|309.8719266991176|320.99045346659517|334.46855009825725|348.3379639186604|363.468156014888|378.07095417463336|393.23922045197344|408.86765989529795|423.6053867919255|438.2779525974406|453.7482426759882|468.38778911753|480.33752825482804|492.035056204905|503.8186210402323|517.7881211740295|533.3466256214159|549.1081565374351|564.9514753418573|579.9490412103297|595.000719119729|609.7371849519697|621.8731678561057|634.5635531518076|649.7938818926342|664.9963506198362|680.4664927375832|695.5122980830577|710.1608722337362,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,59,326,413,0.0|2.5868924015434462|6.5378169232280925|12.405965767567976|19.97447333419695|29.241631706431505|40.28182278214953|53.20034906301323|66.27436571683552|79.67743768600705|92.84072910812783|101.861018406337|107.55642633747269|109.35788882038118|113.14492696526091|118.868650996512|126.34984141695537|135.34939301563713|146.20563857593632|155.47119885776974|166.93342351904715|179.4024321310128|192.13190013796222|204.42996391716696|217.77890514433807|229.20167055430488|241.04218337903959|253.59123785535178|261.640292331664|265.52536745494086|268.51588995079715|269.34884847424127|270.3581748443918|271.5657010365943|274.1075152425228|278.64509499144395|284.4881020768746|291.5818773752206|299.93602326032965|304.40108186328257|310.6629238024177|318.41233245705496|327.93943096784164|339.38041103059163|352.2877026246988|364.82761569493005|378.16615365871854|390.54245966110216|403.2647670745987|415.5417692120618|428.2788064411402|439.91856203717816|447.39112057196905|454.7045166114615|462.22786010562726|470.153215849015|479.9975731535965|491.4765656863062|504.6188031163781|517.060202468008|530.0078230975333|543.3308762478141|553.6625115286779|560.0025697872286|566.463281280737|574.4940991056206|583.9487911032824|595.1163080782263|608.3908417205953|621.1021143395209|633.9384918465096|646.4599802127218|658.9657305095748|668.1556578298457|673.7800376915453|678.2168478817481|683.0104878666335|689.1628417035045|697.5969000165018|708.4634815958882|721.7511006287914|734.3141996755242|747.0015935258745|760.1456414689874|773.0602118502995|785.5538950962932|798.017816585796|811.3522091993937,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,58,326,428,0.0|1.7659021234605463|5.008766059787012|9.925085114035754|16.32277428959496|24.605134472693315|34.50324719897471|46.882336499542|60.25435701441905|73.2496541495612|87.41519085658109|97.08072756360099|103.59962020460051|108.39845956758352|113.37223180148727|120.7613607334179|129.8330798411411|141.26738344974058|154.6146707060274|167.605729609736|181.0458726670297|194.9750379439003|208.5845917463649|222.51508014152915|233.30756370764925|239.60004727376935|241.6494786217595|241.7197939183419|241.7255815557228|241.7266654617727|241.7268295719478|243.07906779063242|244.543803857242|245.29764994477804|245.54956941452414|245.621328192999|245.71171565148904|245.72414112885406|245.72626800461248|245.7265362696076|245.7268306022596|245.7268306022596|245.7268306022596|245.7268306022596|245.7268306022596|245.7268306022596|245.7268306022596|245.7268306022596|245.7268306022596|245.7268306022596|245.7268306022596|245.7268306022596|245.7268306022596|245.7268306022596|245.7268306022596|245.7268306022596|246.8795579345631|249.77384125199978|255.25491019824602|259.02517697139035|264.99088005714214|273.42572124771175|284.4078768935252|297.09001875294723|310.52734008775394|323.7506981949348|337.7587526955989|351.79362878226374|364.99102928427163|378.31549374455756|387.3623832349822|392.57697842772507|398.37665327146107|403.8625408370768|407.2085566593158|407.74993013821995|408.0447622731449|408.22268422331854|408.2529262491049|408.26765406216924|408.26869344062163|408.26895619189065|408.26895619189065|408.26895619189065|408.26895619189065|408.26895619189065|408.26895619189065|408.26895619189065|408.26895619189065|409.7753592635569|412.880585758441|418.554197033827|425.82010704933833|434.4876245766709|445.4829477052035|458.4745086447865|471.6324025266956|484.6209364879186|498.3675447153722|511.8920118738383|525.4225680646759|539.5154460591858|553.6472487481994,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,60,327,376,0.0|1.3598082254407924|4.780878222431056|9.873441550973803|17.431009662942962|27.165341974212787|39.11750387698412|52.42887787150685|66.51495485676193|81.06701703202391|95.0732305927031|109.87015004072694|123.85230070663246|138.21161411051938|150.31224759786744|161.88105243298634|173.57171921291854|185.9149237668427|200.4265641759999|214.91199640544914|229.35167749882268|243.75030027210974|257.875113984663|272.02637380645814|286.4202009086072|300.2654506604254|313.71354534354526|327.72324854849114|342.1061002164282|356.46939061271644|370.32921673217214|383.18923791267383|391.5492590931756|396.2182931743427|397.69242298263873|397.7552153738146|397.7825549972072|397.80704505536585|399.2255289419701|402.0847758067845|407.3050124958855|412.6833495275064|420.64830385375643|430.83952705197316|442.8683665404352|456.74021859243214|470.60961141027417|485.0397766796883|499.74829341785835|514.4054367386556,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,61,328,397,0.0|2.0053699271753427|5.717169056553393|11.816496813343838|20.343151009269057|30.746681606420317|43.30153356287629|56.20146808069597|69.9499521569329|83.5105172193804|93.02758422149168|98.48454950295638|101.22880278547414|105.17475604757391|110.2942333728566|116.89728010355346|125.04524458244356|134.9858019692169|144.20637605617583|155.16818111671282|167.9603177489759|181.85565304734635|194.15160926186633|207.18690319940413|218.37820549671704|230.387463075315|242.70874079247125|251.21508407404755|256.0221054679927|260.31707673852844|261.5723580314334|262.32689177284936|263.29436566413943|265.8236484696532|270.3318193207889|276.31648653533546|283.1285783313468|291.2933798193676|295.38668542422954|301.70821150830517|310.53560560814503|321.409507067281|334.6138029358509|349.6100669397186|364.30534681825804|378.6725671796477|394.0000420115291|408.30309585354695|423.348453066808|438.69516864722243|453.0879630428108|467.2650225919908|477.80562446996294|488.90733190865586|500.2947643160681|511.5346861033669|524.4968070083839|539.0012577870457|554.1884439545497|568.8138010248574|583.8523059231713|599.2495021440791|611.7694118155166|623.4508528236026|635.718074328514|649.4313831473112|664.4629089368835|679.3023785628227|694.5417227673877|709.6965090463689,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
