scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,223,588,706,0.0|1.852697168732993|5.723165304539725|10.951960764732211|18.125442391936666|27.87451979564503|39.604455866664644|53.72054484346881|64.17193509663406|71.23266815911867|75.23519446946916|75.59549469799818|75.64810992380339|75.67048012534707|75.67633107242156|75.68048503918381|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.68061770244148|75.78089067268942|76.4743416231764|79.5377656947366|83.7082475371241|87.47586529146575|93.29752023587312|99.75587113009341|107.9893610307738|118.7804186698|130.13536588290071|140.46943054762116|151.60043651529492|162.91953061988005|175.95507304605445|185.2923531113158|191.9529468666143|196.22486002246748|198.85926397015285|199.39111019311133|199.7473395581386|200.21099961320948|201.08355028503888|202.8120300027738|206.28563864817062|211.20012225423676|218.5681422745182|226.37748807750728|236.76529131022198|249.1310974801936|259.6229332433413|271.50415612288396|285.9853234891285|300.19531758017285|314.88597315181164|328.5462437630756|342.3710867120983|356.60790681341456|370.5961913869995|385.0575608403209|399.5540431000286|413.04768442339696|422.62628110112615|428.2698386395481|433.9863948683424|440.549471106727|448.6693267631824|459.2973305310874|471.43418069915833|485.47844749206115|499.88014931442325|513.6923845253032|527.5182179268967|537.4384089242963|542.9710798763743|548.7424840533259|554.1509154671899|561.240128312969|570.772089380736|582.4906162463257|596.2683005684893|610.7374912703057|624.7469650563405|638.6979542818679|653.0420606515172,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,232,590,629,0.0|2.4439130072481934|6.645195247395895|12.2849585497519|19.907828250457534|29.328737791860476|40.25790015587118|53.50617622719674|66.70615659026554|79.80559202632122|92.52171319196715|105.10092222877158|118.0823863481721|131.10278788401249|140.941491770453|146.28019565689354|151.42617200252812|155.96562932553218|162.8439852378353|171.48884217923032|181.92741419221034|194.145953997476|207.28060723380244|220.1473332213995|232.9384994676448|245.30555512578468|256.25221507571916|262.9624595524216|268.58292342104835|275.16698765905494|283.32010469436136|293.8948120629368|306.3536896271122|318.5267122169966|331.1947349526283|343.41638045402925|356.22889631185024|368.8574668579955|381.88550160520646|394.15322729864624,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,225,591,666,0.0|2.321424575103447|6.42917170173023|12.276927747530864|20.05564943642821|30.27212624659296|42.782230690657165|54.4000207989474|63.04967573434964|67.75197523103375|68.03571066437469|68.12511733230238|68.1510723109229|68.17013256865562|68.17798755510263|68.17943682276015|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.17954690910409|68.24702221529802|68.89358327635995|71.22946281014207|74.89807778502966|78.43351854689156|83.449508922233|90.02345009993137|98.54818828449011|109.48224601463359|121.00420856490264|131.50231201643024|140.72639248977114|150.59618432277313|160.41702481786947|169.50596826973864|180.39113040431693|193.53119036326368|206.23492948511225|219.273396653677|231.78536966876916|244.9374830761434|258.1228343714365|270.9837793020997,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,233,594,770,0.0|2.179961429117247|6.303977254941129|12.606597717548722|21.20317196762189|30.01870347931571|35.45650595644001|36.47904198236405|36.62116564164431|36.659296390788775|36.78194528297081|37.5310721598779|39.14526416534716|42.24399488003897|47.44470471358005|51.3998618131392|55.40052627103575|60.81916280507169|67.40954128070763|74.73635209820434|83.13554654532119|90.84273046977914|94.87525717860318|100.43552638549257|107.79879598905832|116.6748799601866|128.1112429482101|139.53843609568307|150.7147602720967|162.2752121757108|173.35834509945727|184.17949255867123|195.90967113813144|207.6350737655256|219.5541289524214|230.3060196208808|242.13193730555025|254.5120291825615|264.11183245014865|270.0450563221134|276.3915069077142|284.3396115865386|294.23315517200655|305.7427757026154|318.60315427827464|334.058488723209|349.1347122854628|365.12917160680445|380.1860780338202|395.01414943051674|409.8546680397101|424.8592548285974|439.8558213388363|455.27879104746637|470.8954885387445|486.84473324944616|502.0031237515108|517.0840106351172|533.043658123703|547.9474054911113|563.259263006211|579.0736777629246|593.8210122579402|607.7378315683858|618.9109930793855|626.7486218940265|636.6791913714455|648.4454389008644|660.2188080485615|673.7374237981085|689.1550695639412|705.077914535044|720.4387022095104|731.2994898839768|737.6602775584432|739.5210652329096|739.8215763323277|739.9881481854777|740.0048219459403|740.0113349092913|740.0142651475132|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.0169231115885|740.6201874630439|742.5165011558603|746.075806958454|751.0528605147434|754.6626711634509|754.8712202258116|754.967274427136|755.0146478202083|755.0183829822599|755.018753218945|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|755.018933383781|757.5413339262925|761.783913962576|767.6323434592089|775.7721549620251|785.4780747006745|796.932079793639|809.3409447748179|823.8865140140588|838.9862268743321|854.3030108727417|869.7953174719639|884.5857920651061|900.0722897721342|915.8057451005831|931.3850670596773|947.0078597289385,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,231,594,708,0.0|1.6780703277094293|5.711364714847878|11.33748365631327|19.523642009682952|30.28455488907639|43.39080773005262|52.713632308090375|57.78560524388785|59.51011493525129|60.355663438367436|60.61067393326483|60.652322152373436|60.673226219170665|60.6775765486988|60.67812746169229|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.67849447556022|60.71764833168523|61.32060692840076|62.642435760330635|65.73959680380061|70.58258438093617|74.54506668282886|80.47912189471468|88.20500794595691|97.63452564438641|108.54376140125582|120.23599250411094|130.42709566955824|141.12027515380453|153.85681015074528|166.29647898547154|177.08471315877844|185.2355771126637|190.5912037796371|191.626022014352|192.45498643976362|193.5761583374894|194.91416886899174|198.33244227330908|202.781168391172|209.00083253729036|217.39786192889252|227.4597230726729|239.60396400561473|250.6044830461533|262.337498084723|276.2827693050916|289.84549731839735|304.68351570532843|318.51258081151684|332.5386175028735|346.75216623649385|361.2145543276553|375.2882199065447|389.8030182110242|403.7063859307608|413.1097536504974|418.9994874885399|425.10766387987337|432.3148304569566|439.1834319233481|447.5742621523402|457.8537973168634|469.6226716352278|483.6389077897554|498.3006946035699|513.2435171012266|524.6351917031462|531.5516808560285|538.6828055009032|544.8226204311661|550.2780991991169|556.0037747609713|563.632275128363|573.444709644342|584.7444392303553|597.7718581949143|612.1565862713097|627.797921247998|642.622703618927,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,234,594,674,0.0|1.705503273406066|5.535574652813375|10.901481339801103|18.399128627614118|27.305359043367204|37.651748655526895|49.97589614393657|58.52839518590431|62.580894227872044|62.68536033229929|62.735999951100816|62.76575283728237|62.771565190617416|62.77505402435562|62.775759779586814|62.7759022794099|62.7759022794099|62.7759022794099|62.7759022794099|62.7759022794099|62.7759022794099|62.7759022794099|62.7759022794099|62.7759022794099|63.56406591286261|66.38044399288948|68.46077177756653|69.16734420882335|69.380414479936|69.45489545337176|69.45663496377556|69.45763069553419|69.45784654393557|69.45784654393557|69.45784654393557|69.45784654393557|69.45784654393557|69.45784654393557|69.45784654393557|69.45784654393557|69.45784654393557|69.45784654393557|69.45784654393557|69.45784654393557|69.45784654393557|69.45784654393557|69.45784654393557|69.45784654393557|69.45784654393557|69.45784654393557|69.45784654393557|70.1502911183423|73.27564369335978|77.28340427629655|83.39889530815454|91.12015936400313|101.02666230710494|112.32324627314267|124.15356295283057|136.59530479862602|147.27347710169983|159.918722039998|172.10040584395313|183.52093087739917|196.03528365737438|205.7462656885595|210.95724771974463|215.02224818230877|219.26547421607597|224.0815475272116|228.48406097500336|234.8544017448731|243.04634590869327|253.3261760307492|265.6310857223596|278.06172497661487|289.77583805823406|301.81990940333515|314.11801683174156|326.6875277722738,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,235,595,676,0.0|2.584550570370629|7.594266476109624|10.659537937404174|13.285347743659282|17.341288958789264|23.182642177927207|30.36449845159644|39.57887439151088|48.18570507967471|53.536966995942535|54.93756992227805|55.262504112381336|55.26998766328608|55.27344887816709|55.274552128721524|55.274836991204154|55.274836991204154|55.274836991204154|55.274836991204154|55.274836991204154|55.274836991204154|55.274836991204154|55.274836991204154|55.274836991204154|56.00277762116782|58.59799102877126|60.283401370396994|61.00538284385298|61.65493636587781|61.935218857342015|61.95039670448772|61.954313339759715|61.95680031778496|61.95680031778496|61.95680031778496|61.95680031778496|61.95680031778496|61.95680031778496|61.95680031778496|61.95680031778496|61.95680031778496|61.95680031778496|61.95680031778496|61.95680031778496|61.95680031778496|61.95680031778496|61.95680031778496|61.95680031778496|61.95680031778496|61.95680031778496|61.95680031778496|62.35683475763995|64.6888035235206|68.73016616604696|75.3308764608447|83.27926689805462|92.99118288571911|103.73109978410591|115.77191065679526|127.42709444565901|137.90231144370333|150.43388435671014|162.86426516037454|174.72322318954176|187.5817745431475|196.33952012170644|201.2951121963822|205.97450115797437|210.15821641992028|214.6783948159409|219.20757545722364|224.63230111103553|229.62834527504546|235.95722376213192|244.194766211604|254.80012178693417|267.92569192012155|280.88934984137666|293.5349636851897|306.5370682305562|319.36110826378723,-47_0|-47_1|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,238,596,681,0.0|1.6363618619274352|1.6363618619274352|2.984334724606015|5.665322031499818|8.739887960858127|11.814453890216436|15.877632180291334|20.236966687083665|26.097664580523357|29.744013268281734|33.842449508661666|35.396211818479685|37.29621181847969|37.29621181847969|38.84997412829771|38.84997412829771|38.84997412829771|38.84997412829771|38.84997412829771|38.84997412829771|38.84997412829771|38.84997412829771|38.84997412829771|38.84997412829771|38.84997412829771|41.133027096671235|42.619731205090496|44.14963795614992|45.13894345058134|45.932734569486215|46.52910993785942|46.75419940640005|46.908338445840506|46.930710254311144|46.94894133210716|46.95453614645497|46.95466699791226|46.95466699791226|46.95466699791226|46.95466699791226|46.95466699791226|46.95466699791226|46.95466699791226|46.95466699791226|46.95466699791226|46.95466699791226|46.95466699791226|46.95466699791226|46.95466699791226|46.95466699791226|46.95466699791226|46.95466699791226|47.09772395709065|48.297597217180545|50.13634773312685|54.39888409475238|60.76710958495935|68.76740428594431|78.11287111463805|88.91574546646467|101.59922850314027|116.18234746511837|128.821021982652|142.96159997680402|155.71663677977506|168.88241222646624|178.18412498250018|183.15704388974518|188.5185236642854|192.90948292324651|197.1850493798727|202.3114253041241|207.533236106297|213.434964233836|218.55401478624844|224.26758154647877|229.90005054770535|237.63825745800122|247.2575592783385|258.7144234398723|271.7946948601513|286.2005153378757|300.1212921187738|314.74049608569345|329.5757094930957,-47_0|-47_0|-47_1|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_1|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,237,596,718,0.0|1.732914283289574|5.915991532593035|11.484271219093353|19.415618430823088|28.885851622675546|40.63723114025779|52.686730567377985|64.8256754052136|75.87340252261049|87.49659125211367|99.01630333614533|111.1378806153107|122.82553374412558|133.86722460622335|145.23408137743075|156.95028378088486|164.93494888068406|168.52251670987346|171.54295816405855|174.12512995461825|178.84419252575444|185.6230767096045|193.79297024271412|201.8815151214015|205.90171206859628|206.7836945461878|207.42958024074835|207.49577966029415|207.55761377085108|207.56290652568|207.56359857203302|207.56417579880758|207.56417579880758|207.56417579880758|207.56437492412206|207.56437492412206|207.56437492412206|207.56437492412206|207.56437492412206|207.56437492412206|207.56437492412206|207.56437492412206|207.56437492412206|207.56437492412206|207.56437492412206|207.56437492412206|207.56437492412206|207.56437492412206|207.56437492412206|207.56437492412206|207.56437492412206|207.56437492412206|207.5804737716655|207.83009200360038|208.33148717128196|209.67092977278068|213.386873433602|217.63145138361392|223.28212105918172|230.73078520360488|238.20150779039312|247.4711018192283|259.13753848977285|270.0157076919777|281.0638234799476|290.5940810032201|301.0425138649439|310.3512614912791|318.779892411356|328.6891242491216|338.46568672695275|343.82658098663455|347.6505749450425|351.14127330838755|355.73724308961846|361.6528536826584|368.4254931352407|377.5837608574357|388.51492186878147|399.9234875363893|411.0533488637353|421.9210925605014|434.1450827922193|445.68857185662404|457.45823467127|469.6767507677316|480.837976233359|492.8550036606039|504.001326357272|516.0142365917233|527.6564355887496|538.7597239230438|550.7502815548363|562.630296228236|573.934500659564|585.534728125406|597.3350530204414|608.6886612494183|619.898920027126|631.7818778091291|642.8687207006918|654.6970724501139|666.3885637611462|677.544416805563|688.5462833587401|699.6737696075322|711.4517717750141|720.618150785945|729.6326552305879|738.5155966436973|748.4566185004068|758.0743293457163|766.9697571220512|777.4956644846036|789.6366465835397|800.6655168675736|812.8757673948578|824.5512696023493|835.9110994613778|847.0364758479813|858.0833213065343|869.236161158345,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,236,597,770,0.0|1.3185419394867495|4.276239991560578|9.277038198662922|15.615573300141842|24.47812091905724|28.84066853797264|29.006405636349456|29.259071370396406|29.832221816728087|31.44331459683034|34.27600582148014|39.26881132370324|43.33078943071375|47.01651759203167|51.59324505668673|58.452867540177344|65.53805813992416|74.32837615422886|82.27267851232915|86.69060203579365|92.46132620903316|99.12175184472189|103.73956400079794|110.69007194522861|119.68681859487248|130.64658597174096|143.28049528733774|157.70527567352616|169.99530259289807|183.76809063928084|196.9928551513791|209.54995017903627|220.40540236848585|232.75889252705863|245.13671021592427|254.32443081338528|260.6489052527001|266.1102501929096|272.1579652499638|277.75669340749124|284.68275271101123|293.44746846554875|304.1480117794355|316.1503763321258|329.93817245465107|343.32831953226025|357.46398723259506|370.9864175109003|385.3666566994461|398.7797350705698|412.73288664985523|426.8395597920438|440.56734245494613|454.69274524352227|467.927676883165|481.79469953044566|495.83330244812464|509.06592163197547|523.4272547862481|537.8753903475722|551.8573683693581|565.923264513905|579.9394522982977|593.6071559980285|607.5849501266758|617.9739476124926|625.5225078854078|629.8816108321204|635.5531240586387|643.3570834541721|652.8847082096943|663.929766770398|676.2773272756708|690.705297471177|704.9410398209277|718.1085096996845|727.3772178658285|732.1705837693216|737.9206498060574|739.1707158427931|739.9145057910735|739.9851187417437|740.001336557053|740.0104592661884|740.014014540627|740.0167046119248|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.0169104289635|740.9801477055156|744.4387128163172|750.0448669423673|754.5094142500036|754.8235054610427|755.0109419002879|755.0182066800098|755.0188772727884|755.0188772727884|755.0188772727884|755.0188772727884|755.0188772727884|755.0188772727884|755.0188772727884|755.0188772727884|755.0188772727884|755.0188772727884|755.0188772727884|755.0188772727884|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|755.0189837026826|757.5616259777403|762.0098340170641|768.8484635296926|777.416199426511|787.4862643969071|797.9950197347142|811.0344391241714|825.490354265268|839.4347044206787|852.9831568270231|866.9764397584984|881.1791422661688|895.2127730930429|909.3823657366794|922.7030361900363|935.9849904017691,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3
