scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,285,754,780,0.0|1.3214532288722696|4.2485768315149475|8.64067433574237|14.691915634716862|22.645007441285998|32.407744707027454|44.57096462433692|58.52467590620369|71.69595212503059|81.9882035576748|88.22583453490401|94.12338141797485|100.4948509885818|106.11669271878621|113.84201503721627|124.01644415063785|136.76489203866015|150.2877900133515|164.06331159409697|176.69221885682435|184.91421487313528|189.44639758887476|191.8546701117412|194.540867809082|199.5400857036783|205.95729492115893,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,248,755,808,0.0|1.8524714261998936|5.196669662232987|10.615590307677412|18.014564247199353|26.883947417283217|36.14874237296182|43.56723338734818|46.485724401734544|46.9423454365956|47.18625530690185|47.23227496898759|47.25998914609244|47.277766859613024|47.27833827004055|47.2785346643161|47.2785346643161|47.2785346643161|47.2785346643161|47.2785346643161|47.2785346643161|47.2785346643161|47.2785346643161|47.2785346643161|47.2785346643161|47.2785346643161|47.2785346643161|47.2785346643161|47.2785346643161|47.2785346643161|47.34712911308252|48.00480033308075|50.72552244614274|53.56078970445438|57.566190653946045|63.13955631727193|70.27838242861145|78.82210493364866|88.93677721103543|101.10655044381144|112.71347319931088|124.43947591212952|135.92424061943888|146.17257576361231|157.4781421251935|171.02741376769146|185.23345692839442|198.747946390354|213.04255373100443|227.08353116948706|240.39267739430107|254.22301181985415|268.25246849659504|281.4498077341027,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,283,756,-1,0.0|2.3355291513027625|7.027351224422455|13.6361282693455|21.575738782272673|31.301243113749656|43.48510132504161|55.870647645108306|65.93012591351017|72.3764004902|78.64686935293653|85.4504709389892|92.01863396103614|97.98261570476987|105.13321708518824|110.13129461665991|115.25882461865464|120.7571346841312|126.5338511081413|131.97516719628817|139.2491690956939|147.91005104285864|158.24037649381393|169.914491750311|183.77935739379666|197.04242004527646|209.98398860037844|223.67286196476016|237.58865831156078|250.80033981991954|261.2772335245886|270.80919585115885|279.9755780670096|286.3125418083592|293.33833109053546|301.7133579355674|312.42358648437965|324.73357578412924|337.9508408557339|350.7999699069427|360.01865084681083|364.838391586169|365.82215634141073|366.0050368907055|366.0673741818301|366.12110927308515|366.12411689476926|366.1248938102804|366.12525098179105|366.1254675876311|366.1254675876311|366.1254675876311|366.154860544839|366.48744574570946|367.6332798643493|370.0457734197862|374.868491124902|379.8300081821701|384.0671302461355|388.7177249171776|393.63833002339436|398.7554803345974|404.51145503467035|406.7955558378696|409.17626052510946|410.05282503231274|410.778251619715|410.9773557760187|411.0939227546788|411.1233621247208|411.1293835449814|411.13094875043146|411.131265181438|411.1315623497521|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.1317544516784|411.28329390546156|412.040551322525|413.522566122601|417.1591965530728|422.14573352883997|427.11646669563936|431.37052507015136|436.99274311659883|442.2901116356722|446.84893605727405|448.70761263875715|448.9774652093622|449.1962569365612|449.23549200162165|449.24785606449575|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.2512685275701|449.84043149615513|451.8614074783403|455.6568140838734,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,286,757,900,0.0|2.420929892826825|7.1749144720844935|14.205340417870323|22.930137548781936|33.643609091266995|46.5845485552447|59.48155035285644|72.76949874085638|85.67804902400518|98.63508697950341|111.83446985706179|124.58903510304489|137.72045173176318|148.73901671709055|155.55676167552195|162.5660098145401|169.9462284937726|179.19393259844009|190.38519619709353|202.92294372151508|215.51541472222925|229.0434193162823|241.67602256330258|254.12736521189527|266.7728940302585|278.281904511046|285.29091499183346|287.7999254726209|287.8234635978213|287.83615222418376|287.83826505651496|287.83878064183784|287.83892354407953|287.83892354407953|287.83892354407953|287.83892354407953|287.83892354407953|290.0816117532472|294.1407173735243|296.0502718661549|296.5491858091383|296.95626678271344|296.9826499371946|296.9879533045084|296.9886952087252|296.98899675005623|296.98899675005623|296.98899675005623|298.95972391961647|302.85796636434776|308.95304446051404|316.7475360071151|326.9369791901302|335.18197792870086|344.81882389873624|355.4307274659892|367.3132316366133|379.36453724662135|388.6655672661975|393.85895982787486|399.30406968036164|404.8920346364987|409.656661126498|414.8528323267974|422.2272396775123|430.96308146707514|441.8837402078961|455.1370802002672|468.3627821577881|481.2580455473549|493.7339168589943|504.2673474861018|510.3007781132093|516.5775725841052|522.3339188425823|530.059670932689|539.20756919578|550.6955149832982|563.7126823308503|577.2536722385871|590.0886486891262|603.4678329047574|614.319238591495|620.6706442782325|622.7497816952394|622.9230459908083|623.0015979741086|623.0624494474347|623.0664470836183|623.0684420016021|623.0689879273584|623.0689879273584|623.0689879273584|623.0689879273584|623.0689879273584|623.0689879273584|623.0689879273584|625.6545788216458|629.9681053399627|636.4195157816454|645.0046794631571|655.9045564969124|668.3674424648106|681.8555775368396|694.3648693177183|707.6425727335992|720.6477109969373|733.558898713533|745.9794909703537|759.068990607162|768.429581105736|773.5763977170083|779.0081474129956|784.480046150388|791.452210590921|800.9249221215338|812.9898511115597|826.06218013923|839.2123734889201|852.0024347663496|864.7288830831509|878.3065948650791|891.2737778647644|904.1663251204945|917.171633115486|928.4221751801628|936.8461077854131|942.672032276864|950.8209101057225|960.8899096508932|972.612195910776|985.2118530123781|997.705812500119|1011.2159784219028|1024.6067659223477|1037.0630460866275|1049.7173642389246|1062.141032149968|1072.4786959527285|1078.615426410559|1087.1783780239743|1097.642995627421|1109.4273409531204,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1
random/04,262,758,810,0.0|1.4002096083015205|4.742712321458384|10.615759909711779|18.691168726608154|28.184839711571108|34.87493842561066|38.58292666836973|39.46310079904175|39.724764001937686|39.74792808355591|39.77059515382784|39.776564435116114|39.777072243540296|39.77749515948593|39.77749515948593|39.77749515948593|39.77749515948593|39.77749515948593|39.77749515948593|39.77749515948593|39.77749515948593|39.77749515948593|39.77749515948593|39.77749515948593|39.77749515948593|39.77749515948593|39.77749515948593|39.81309686526196|40.411295449831755|41.931316569680575|45.37390557408355|49.629346853096976|54.18296601477349|61.19750837676022|70.34177412902794|79.72801459846825|91.0999976962501|102.57652049980378|114.44838729433003|124.88506861014554|135.30364027526448|146.10403844865766|157.43912275748167|170.9062874243397|185.3344421602314|199.79087329459836|213.21750895361464|227.4831707921914|241.822112452897|255.93723870057363|269.85909049756106|284.1956703193513,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,287,760,-1,0.0|2.197948938142508|5.704718236112967|10.85587405716069|17.731781737436542|26.476146610081194|37.74532888741232|49.74791810255398|61.17865530944231|72.58313220589591|84.65089075230598|96.51884659977601|107.75702516695823|119.99541294253206|132.0932472321778|142.6139750920073|149.26079722987024|154.78062383974063|160.4580527342036|165.97522848163072|173.5773268300145|182.99624108143604|194.2057156890359|205.41647612427806|217.6319454699277|229.68496026356019|241.12637908426262|252.97988628816375|265.0636319852243|274.2202477227005|278.87686346017665|280.09809623310355|280.24423323825044|280.33281215266027|280.3378507201718|280.3378507201718|282.1129823703859|285.1882288791231|288.27047469589115|288.75907530270194|289.12819764856545|289.33264656877765|289.4424020863273|289.47706275612126|289.48723594123874|289.4879109856906|289.4879109856906|290.8910814082952|293.92580441532255|299.35989109985627|306.8355535977533|314.50670767133516|323.5741484472826|334.0989277048345|344.65727800501014|356.2829494243149|367.6642565343087|377.22639483151477|384.3027862933741|389.94752745531025|396.33082046140765|401.2338214056757|406.42381084828816|411.02147425059076|415.69656734755245|421.9368113536632|429.738197727597|438.9118554410563|450.59526355646597|461.87714776603457|473.1720093285045|484.64998875709466|494.64611453984423|501.11403834448726|503.1542572023212|503.43525524926844|503.5383598474324|503.56816763657866|503.5686908468834|503.5688866964756|503.5688866964756|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|503.56898916473557|506.1499113121344|510.8951418099733|516.2790096492538|521.6038881170817|528.4500204272579|536.6316551039695|546.4184926569685|558.147791232623|569.525131005097|581.3680749281689|593.1390555650272|605.4130288544983|617.6691027374776|629.03202491074|640.6846062374165|652.1108185578131|663.5878102037714|675.4382501216393|686.9600261485122|698.5281405212405|709.6013899997985|720.9056685264529|732.9715268303844|744.877091060426|756.3228204164186,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/04,264,761,859,0.0|2.1516368306940423|6.516501484811306|13.259984199749306|22.29503455592785|27.79236492745325|31.136009741281107|32.219306557317346|32.24312314946816|32.26740160150215|32.27187461660761|32.27522602228598|32.27640262057538|32.27640262057538|32.27640262057538|32.27640262057538|32.27640262057538|32.27640262057538|32.27640262057538|32.27640262057538|32.27640262057538|32.27640262057538|32.27640262057538|32.27640262057538|32.27640262057538|32.27640262057538|32.306177771512566|32.711529211651104|33.653332172285396|36.207483226221676|41.03086691139986|45.89128024397256|52.410381708963286|61.191276935468146|71.12566128331554|81.79646861594142|93.48356235640239|105.86645560656989|115.86885272773651|121.37074984890313|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|122.37164697006975|124.544577967447|128.64598589984396|134.24234142915975|141.2793305413581|150.54023680519475|161.63381911644407|174.9275083777278|189.74465503961417|204.6211548789828|219.0143077820352|233.43529419728014|249.09887676765078|263.56480435620335|278.73377245577734|293.33748244277825,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,288,763,878,0.0|2.199465794535354|6.060871483245865|11.971530222380535|19.280665745912124|28.670253885490823|39.5376553232316|52.01205187449232|66.07642375578081|75.64079563706929|81.10419130996988|82.12060950142333|82.60460708652916|82.60877992641385|82.60897328218965|82.60897328218965|82.60897328218965|82.60897328218965|82.60897328218965|82.60897328218965|82.60897328218965|82.60897328218965|84.61921712566222|88.3295642229827|94.50818690623677|102.73046802083084|112.33065176944768|123.60796371059081|136.69397798232788|151.80432035457238|166.28517319789358|177.20147627782382|183.98850572054448|187.98243961862397|188.3550267192007|188.45152978409345|188.52751961813868|188.54422505456293|188.54454523935235|188.54470200634745|188.54470200634745|188.54470200634745|188.54470200634745|188.54470200634745|188.54470200634745|188.54470200634745|188.7448980739113|190.45130928302925|194.5191690380176|198.77420332546967|201.2662605086362|202.43842280201414|203.19963296378089|203.50681779940513|203.53843497595284|203.54363851200182|203.5464673281471|203.54674772148752|203.54674772148752|203.54674772148752|203.54674772148752|203.54674772148752|203.54674772148752|203.54674772148752|203.54674772148752|203.54674772148752|203.54674772148752|203.54674772148752|203.54674772148752|203.54674772148752|203.54674772148752|203.54674772148752|203.54674772148752|203.54674772148752|205.35351947384746|209.34767179348367|214.10814403643008|218.0602064565532|218.50622828716453|218.54277301909391|218.54660732976436|218.5480449055553|218.54877236285472|218.54899481011495|218.54899481011495|218.54899481011495|218.54899481011495|218.54899481011495|218.54899481011495|218.54899481011495|218.54899481011495|218.54899481011495|218.54899481011495|218.54899481011495|218.54899481011495|218.54899481011495|218.54899481011495|218.54899481011495|218.54899481011495|218.54899481011495|218.54899481011495|218.54899481011495|220.79078303922836|225.33343820576962|232.12530563106233|241.17985724141295|252.1602808569133|265.49055631403286|279.96630156980143|294.0982510657338|308.81446769351066|323.12198598162036|338.13086569250635|352.7109837567053|367.84955850143206|382.8033169859654,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,271,764,863,0.0|1.3429224271327254|4.467514413385652|9.780526962596925|17.05713095639367|22.85868341509257|24.37912924648176|24.619515217716838|24.747107461943116|24.769267744108056|24.772669025990105|24.774991304391662|24.775295092647518|24.775295092647518|24.775295092647518|24.775295092647518|24.775295092647518|24.775295092647518|24.775295092647518|24.775295092647518|24.775295092647518|24.775399889050483|24.775399889050483|24.775399889050483|24.803063499953588|25.1386195485221|25.931714418916137|28.20765615461736|32.02126175822525|37.08632541876427|43.24817942155348|51.532769873300275|61.12443870990946|71.435544882644|82.44390183386909|93.53824020184302|104.01430054388626|110.58817276249331|114.59563806799963|114.7417870153919|114.83203340708042|114.86398933943246|114.86978697006866|114.87034338978543|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|114.87055845711537|116.69327403851116|120.27865068853737|125.78416419295675|132.4030962137103|140.53577701433352|149.27333203249884|158.0394802411209|168.79293343754793|180.25151907621867|191.39548534962472|202.47031021155217|214.47248262737355|225.56858532549896|236.91254311346205|248.46538724473575|259.9902823917618|270.770462318656|282.4134425182207,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,289,765,-1,0.0|2.3748054144904014|7.076028884667904|13.145656283874997|21.746667694440113|32.50589877963066|44.72259397152812|58.54564692885616|74.02054590771712|86.59624251947419|96.54339142568726|105.54369836379811|112.7968296708526|118.95836712516575|125.56483073571286|132.39163673517209|141.04678141660762|151.5529428733755|164.0465338395252|177.91671125700975|194.1913644158854|209.91201075058132|224.57913745003708|237.60736150025093|248.74942203235463|259.3377237175335|267.1966296023535|275.09355644816424|282.01735921986415|289.66357516142835|299.22977107554783|311.31050454262106|324.8141891065379|336.73069031904197|348.11685029125|355.003010263458|357.9569143043502|358.49774946444364|358.61947572657147|358.62357514629025|358.62415901849437|358.62440899122635|358.62440899122635|358.62440899122635|358.6454168540997|358.8979430264169|359.6430496587582|361.2810360666159|365.35213251871835|370.32168591111|375.40789149937103|379.5431932659003|385.21135059802543|389.71797297150056|395.2904479061499|398.76124475756563|400.6958649398119|402.2186421452694|402.9859466561674|403.47582146133743|403.53584750316617|403.6200625602832|403.62449917812353|403.627324215026|403.62941186487467|403.6304704454098|403.6306282368347|403.6306282368347|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.6307513985621|403.74502277670825|404.37929748918197|405.6034994505287|408.4245410417808|413.1284566291705|417.5650113790688|421.7345422703913|428.23380792948393|433.37097987691686|438.17735013779134|440.15357124540077|440.8922368998941|441.65172017329644|441.7117742166618|441.735087058759|441.74820908920253|441.7499246282257|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|441.75018567042486|442.0461629201184|443.505171351425,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
