scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,202,493,518,0.0|2.1031976443249736|5.699236881639809|11.547415464860388|18.721275087725367|28.17814658260904|38.93782357634044|51.880505335377514|65.22540144790568|74.20242094577259|78.8222492678583|80.020133254169|82.72409552427114|86.76731565946972|92.35265256635326|100.24320518349863|110.49839614372489|123.22229099940917|136.6811280042976|150.4502506057588|164.41031306763847|178.7704264333749|191.88948336753748|206.1249174690572|220.3468729922758|234.71944646618343,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,203,497,610,0.0|2.0999834750313315|6.098681920953096|11.754665818205106|19.21145986968186|28.108388578100133|38.85752034615725|51.6043422503164|66.21886500713882|81.17565343192788|95.42611487949414|105.17657632706039|110.42703777462664|111.60714126536755|111.94292416877799|112.20688629774807|112.22311065705391|112.22873695892117|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|112.22893107783|113.59312884859226|116.90806318528901|121.88059681265565|128.5125619065291|137.42999480753622|148.7347971823574|162.55411606661926|177.6256002907125|191.2164444840596|200.32098171324853|208.97072543420785|216.36154699954014|223.787426687581|232.26540369344085|243.06223084255453|255.49973723943864,-30_0|-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,205,503,598,0.0|2.051228882349096|6.457833485188894|13.002777961944231|21.49939790023491|32.37777583973948|45.03408609260805|58.2895749992173|71.33062190770988|84.41603030374567|96.18639888582288|103.4567674679001|111.06914748794306|118.7765649545542|121.98398242116534|122.0591991079122|122.08382584058882|122.08841154123475|122.08879396451046|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|122.08899195356986|123.75874222216422|127.25129853158484|132.10978030978927|139.20498834189252|147.89213349071557|158.41785281218813|170.31597912611664|184.19575733772183|198.10651943891887|211.52690314113215|225.47473024649076|239.54982537405505|253.53635695950476|264.8750457442221|272.71916535588|276.90033267988184|277.40391657748796|277.4484109956103|277.44890088774497|277.44890088774497|279.3293448978127|283.07525209058304|288.3683335808594|296.2069788216636|306.6298970276047|319.4520720057445|333.3042171000939|347.06200819424464|361.1996228276152|375.26400505546945|388.3559254011599|402.40637928996586|416.3785023544805|429.61660352880835,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_7_2|:1_7_2|:1_7_2|:1_7_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_12_2|:8_12_2|:8_12_2|:8_12_2|:8_12_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2
random/07,208,505,647,0.0|2.0166207797592506|5.5896078544203185|11.260198598122225|19.526952433586118|29.16168288921471|40.392000928404734|53.32890439093235|65.93727578589008|78.50524319130831|91.76711101328515|105.064650428278|117.39152042867887|129.3410542865668|139.08061626719564|145.26422160903863|147.1340184650626|148.135977893704|148.29400406564713|148.32550007997784|148.33893183418184|148.34673429987222|148.3487530435397|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|148.3489616911493|150.38447728090526|154.9834011893587|161.67370582196003|170.64836579373645|182.20835677223351|194.29916765177816|207.2919625760926|219.54220407263816|232.89969398409693|245.11178870933816|257.194453335189|270.4707049052697|282.9451965414838|295.6422902492645|306.0720674215736|316.1727158813972|325.8821570166703|336.90026239495984|349.2640885510101|362.5023232133597|374.97781909435685|387.0585355992271|397.09887935067746|403.7305399881994|406.19904334209014|406.30122680958493|406.34156876923987|406.35152304271503|406.3573269964862|406.3584705617863|408.07081169719237|411.12968582429|416.263981656857|423.65153405929675|432.8731275068303|443.4798364174177|456.61455779259643|469.9417870627876|482.3552261779397|494.5251191394868|506.63844590535496|519.2604750154377|531.5143430165703|544.1894357200388|553.1854816244049|557.8387743326941|558.2252999087605|558.4942795726535|558.5072010840424|558.5084333965389|558.5089117037837|558.5089117037837|558.5089117037837|558.5089117037837|558.5089117037837|558.5089117037837|558.5089117037837|558.5089117037837|558.5089117037837|558.5089117037837|560.5710324689054|564.9517962495337|571.4671710240893|579.3038946132629|588.6943725159359|599.5807787215052|611.7786816551683|624.8315429196946|637.2119572320194|649.523788433694|662.464344378003|674.7672136138123|686.8479620635125,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:8_8_0|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,207,505,579,0.0|1.9838390473043548|5.536133142514155|11.365977669181303|18.92543580818456|28.30759768192656|40.27329539158381|52.715242946208605|66.11026641140258|78.42402913416318|91.08118733538844|103.66787394986102|113.48968987885702|118.81150580785302|124.31127862390422|128.88356460702656|134.8288190343305|142.7014110371055|152.71940174628776|164.4626663408617|176.85697699592487|189.2629276254406|202.61415428652964|215.3698302807295|228.65273061717494|241.06413495711166|252.0298732774338|260.4677476520603|266.68321278396917|273.5267834376156|281.9971408409091|291.9719197514903|304.286026211354|316.70426578086915|329.39594226807486|342.39621668172686|354.9168703812191|365.8335447889425|372.2502191966659|374.6102466590385|374.93634505903475|375.09966689992854|375.1431015295701|375.1519036882994|375.15858001660035|375.1589298459713|375.1589298459713|375.1589298459713|375.1589298459713|375.1589298459713|375.1589298459713|375.1589298459713|375.1589298459713|375.1589298459713|375.1589298459713|375.1589298459713|375.1589298459713|375.1589298459713|375.1589298459713|375.1589298459713|376.60050951612766|380.24983045519446|385.94642938792356|393.217077123794|401.69357519847154|409.8402888656359|420.28413832558925|433.1171136520321|446.0311098634856|459.12150845374316|472.3117335092684|485.0309050317937|498.0038816659703|510.36599006458584|522.9039172825445,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,209,506,543,0.0|1.7124764081556352|5.197260287101381|10.338242520345377|17.592321267747323|26.683716864231975|38.37419216025155|51.83108401509783|64.32026072527448|77.02807373616861|90.48958888598584|104.02680742325443|117.52829670457666|129.02871125761422|136.02912581065178|142.3458633294713|150.43582966863434|160.4172877641062|172.85850495111734|185.4268769028775|198.69907150579388|211.97198012741836|222.80890535427423|231.17980232962051|239.07298238126884|247.418864906105|256.21452132256053|264.4528547957589|273.137801141257|284.256206469396|297.84315905616455|311.37463585590626|324.7276170947356|337.8955310670365|350.3671911211794|363.49561396181133|376.4384917878765|390.0048877200735,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,210,507,573,0.0|2.5709191623609513|6.4609310812782486|11.992412076774054|19.514406621921808|29.18045788400341|41.25261860825122|55.19427044771147|69.24659089386532|84.40487235013532|98.61349676508195|112.66117933980927|123.93653990382697|131.79497729020656|136.1072751835645|136.50419644165265|136.69355342804226|136.7042908434127|139.2144361512478|143.69213080907917|150.110087353971|158.40240321668526|169.08497595752775|181.73503785018988|195.83712381330488|210.0755836775969|223.12337436883678|232.258821135716|237.1366116222597|238.79877874178442|239.88085889873895|239.91806354645425|239.94079512801062|239.9470739572451|239.94895455930848|239.94895455930848|239.94895455930848|239.94895455930848|242.1767425825866|245.91619747966064|251.69963822351303|259.83826386032626|270.1307870653271|282.10796869679353|296.3710811604792|310.69493630837246|325.6676589145804|338.8463712155449|347.8904889685415|355.2198315151303|361.95378595049925|368.61694312831065|375.9912629183161|382.72458578423647|388.5672335553779|395.9094893143159|403.27986907155906|410.07921991298076|419.15568347467155|429.08994960453543|440.4787576706161|452.6137541343706|464.05803853335874|475.38137903446597|487.21890861313|499.00417883484135|510.4502087710667,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,195,507,662,0.0|2.4901774744037546|5.640461058732242|6.837343685579098|7.884166921196227|8.648508723727602|9.080449462668618|9.226131198056008|9.402760678719286|9.466660598664731|9.525988706365213|9.550089883985148|9.56201494180146|9.576370492650415|9.627053454208156|9.855338684707963|10.193917730484946|11.116480110191011|13.912157575488722|17.512835814519256|22.710755717040207|30.22730632492754|38.77271245046117|46.923447409443604|52.3729317517237|56.86799433758511|59.63613900257166|61.2411045411306|61.524994775356696|61.78924026557443|61.97690395480635|62.033211537812015|62.05409517130479|62.064877728605616|62.07269640015854|62.07873504063139|62.080221516337765|62.080555667926554|62.080555667926554|62.080555667926554|62.080555667926554|62.080555667926554|62.080555667926554|62.080555667926554|62.080555667926554|62.080555667926554|62.40949678590032|63.418547193366884|64.3829709389585|66.80949336861886|70.91776232424859|77.17351379621549|85.37456907125936|95.89141507047549|105.85194395873766|112.21000470744342|114.06806545614917|114.38661761840258|114.57595948232694|114.58681377444782|114.58787779819806|114.58787779819806|114.58787779819806|114.58787779819806|114.58787779819806|114.58787779819806|114.58787779819806|114.58787779819806|114.58787779819806|114.58787779819806|114.58787779819806|114.58787779819806|114.58787779819806|114.58787779819806|114.58787779819806|114.58787779819806|114.58787779819806|114.58787779819806|114.58787779819806|115.592266374503|118.01154075219239|122.09843799697411|128.6752961024264|136.16864476235062|146.13610090164877|157.28229912012745|168.44019774702292|179.6269935121377|191.1443532360799|200.23541667694786|207.23520168984618|211.87521826172713|215.66548563128708|220.5053007594058|224.8933408118197|231.5355740841254|239.9960207519493|250.48737823160258|261.5421544761664|272.335356639748|283.9620371714266|294.5586967125099|305.4548300483059|316.7546499819056|327.9492958036742|337.99273977035983|344.40291228610033|347.20373833656333|347.68947336374686|349.48482753544437|351.93433809713014|356.01502874242794|362.12910374246417|369.0140693378194|375.58094264004535|383.91300829150305|393.7660272950582|405.41448682053425|416.4615834877167|427.88883261811367|439.49769403033787|450.98007344811106|462.2653627252239|473.26310504295714|484.2853808427027|495.8937292449903|506.4267208330593|517.4550776502142|528.2739052460087|539.5765218256762|551.179572572305|562.3426315486915|573.1642837254814|584.7413497858697|595.207575849352|606.5622412383103|617.2933224527875|627.7453473918615|639.0757026940825|648.3641309125023|656.3337777239174|664.5627341522268|673.0814442336219|683.805349503493|694.742825915723|705.9394213140595|716.3873459274764|727.831210052769|738.8999896356019|749.4611892528245|760.8032238869573|771.3552264965249|781.938236983364|792.976755458197|804.1229680155275|815.6312430369305,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,212,510,640,0.0|1.6967440467327837|4.703748433548027|9.057688351115212|15.995898356242106|24.755950077855957|35.22956376280635|47.09496951269792|54.460375262589494|57.325781012481066|57.45603515497098|57.49809229172315|57.50617085363601|57.50823562525255|57.508695133913584|58.976181010381445|62.30813739652184|63.320485605109575|63.449832472650435|63.48763068049249|65.91539725476655|70.5057427513412|76.89694264576038|84.76327695470712|94.13762370883177|105.41108593950413|118.52841770296095|131.63753008126764|145.4042888868546|158.51448590988127|171.20661521880163|183.95743420315554|196.50152380512435|205.7177630746056|210.43400234408693|210.6502416135682|210.65945504131446|210.6671782589953|210.6677787075671|210.6679336742874|210.6679336742874|210.6679336742874|210.6679336742874|210.6679336742874|210.6679336742874|210.6679336742874|210.6679336742874|210.6679336742874|210.6679336742874|210.6679336742874|210.6679336742874|210.6679336742874|210.6679336742874|210.6679336742874|210.6679336742874|210.6679336742874|211.67623920449614|214.7538720164696|220.00651312722562|226.378573090077|235.05277930179705|243.48724539795302|251.75987126895816|262.25656215766355|275.2563941786221|288.6753070757684|301.5929935367542|314.5913038609118|327.8976351498698|340.6937026314389|349.90610061804625|354.61849860465367|355.41767427266575|355.44664828996827|355.4591188070779|355.4671844968511|355.4689047953691|355.4689047953691|355.4689047953691|355.4689047953691|355.4689047953691|355.4689047953691|355.4689047953691|355.4689047953691|355.4689047953691|357.38254100928265|360.96485873745934|366.31217850431517|373.17349514620093|381.67963222389756|391.8979523908924|404.0278116984404|416.7566736073149|430.2039955224096|443.7259007933307|456.5065351484604|466.4493783548659|471.89222156127147|472.835064767677|473.2101344739181|473.21317564906644|473.21445881915974|473.2147375123335|473.21490288806103|473.21490288806103|473.21490288806103|473.21490288806103|473.21490288806103|473.21490288806103|473.80969726071885|476.28909408732216|479.8855025906401|485.94391563342174|493.85250388522945|502.2607631399621|513.0425796462235|524.8824466041021|535.3528638106953|545.083727862804|554.9651179856437|564.7222721352528|572.1523751008922|580.7441790749831|589.7549288323326|600.8105796154091|611.3364930720147|620.4245988593616|629.5183112473478|639.6390493105276|651.7096822838736|664.8395254066921,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,199,514,664,0.0|1.3195936580932397|1.8403925324069368|1.9192444982247636|1.9904502645351467|2.0390343003014237|2.05100888825113|2.0655358160220683|2.1003872584676264|2.320714657989752|2.619261607156516|3.353606131088533|5.222055138444228|8.56605882492454|14.259950168111226|21.872350532709874|30.072371975878355|38.536664112189094|44.16961700275347|48.489438006446804|51.173736354862186|53.06776334569587|53.915844273002826|54.21107495766795|54.43089372963414|54.52092437964373|54.54839795451757|54.560599488789194|54.567478802549125|54.57263118734541|54.579147847459|54.579475082762464|54.579475082762464|54.579475082762464|54.579475082762464|54.579475082762464|54.579475082762464|54.579475082762464|54.579475082762464|54.579475082762464|54.808979672824556|55.88204434368561|56.81103175018285|59.014849674114565|63.07106879815752|68.26153069412203|75.12467086265237|84.56794532597013|95.5054381412548|103.06807189407903|106.13070564690325|106.83515659059908|107.00704556209621|107.05809702023726|107.0757628487337|107.08477285593295|107.0859425929989|107.08654377636206|107.08682553987988|107.08682553987988|107.08682553987988|107.08682553987988|107.08682553987988|107.08682553987988|107.08682553987988|107.08682553987988|107.08682553987988|107.08682553987988|107.08682553987988|107.08682553987988|107.08682553987988|107.08682553987988|107.08682553987988|108.07016744440655|109.75974833057984|114.0248269119747|120.88748061189936|127.90587618037631|136.28596338928713|146.95860056959592|157.94120223192294|168.28004311454043|179.0614084288271|188.51236844361827|196.34566046731175|202.12218109236971|207.22263331738736|212.49279956581657|216.35875840253627|220.39747321361858|224.64707995760187|230.33522366694325|238.003933733873|247.18691931925832|258.65719111550015|269.3024041956255|280.55246291625656|290.83609905467944|301.7785018557111|312.82296557508977|323.40251161447594|332.2164989797983|337.5717334470608|341.2139806952648|343.3662248239584|347.3847196029574|353.8491222509134|360.52019463878|367.2225229394507|373.6625923557494|382.59796646793745|393.98825879397003|404.2766212032818|415.463163789959|426.95663091883887|437.19308627048633|447.4494833935134|458.7038881313813|469.6821178876597|480.31554208514393|491.07458304164345|501.4100332678027|512.4797492941549|523.57324664706|534.7918162648925|545.323016089351|556.3357865347606|567.5254015487907|577.737729934094|589.1129445479726|600.0604310012408|611.3905876449271|622.4265700930667|633.2789664363403|642.3857741993165|648.4327368014406|655.25765527109|662.3624455328405|668.558115085631|675.6997441050241|684.8926039357449|696.2349874407042|707.4602848679491|717.8733096813027|728.6084752556088|739.6121728426439|750.4626418396701|760.7742001739643|771.9730278057569|783.0613124791566|794.5032885238771,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,213,514,600,0.0|2.070940468134358|6.195171610102989|12.13041041700635|19.647491549770344|29.263512248103503|40.91853073332458|54.663894832739594|69.02939546814154|83.91441499927015|95.15279723355931|102.59565314020166|110.48204056141552|113.86842798262937|114.40379335212285|114.57345034133215|114.58187004532358|114.58711012901506|114.5878498773135|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|114.58796497427942|116.0462211379712|119.72061719356964|125.09822950974655|132.69514908979417|142.26767278249767|154.02921274597838|167.05507488391987|179.44866295220166|190.6730166534691|203.20222385889755|215.77916329117812|227.57943543038994|241.95175271548402|254.61463878598485|263.40986893847776|268.2036917440738|269.7582558942237|269.92302713234494|269.9387852543789|269.9453564996344|270.9605218631131|273.9132880130636|279.00475575023097|285.8523022036494|294.0198557885261|303.72788519359403|315.7840104413922|329.6260444350017|343.77582539834395|358.5739961079816|373.0680906694454|387.2210018495911|401.75796751095163|415.74083495234333|430.4285689962718,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_12_2|:8_12_2|:8_12_2|:8_12_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2
