scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,146,374,481,0.0|1.6001419383566828|5.159962402284146|10.09342919245828|16.498900600778875|24.264979088958356|34.32368426425383|46.31905907187821|57.7268893261482|68.99216851955909|80.3996731765885|91.52170394024462|103.54904549912409|114.9269765499893|126.31553124687761|137.31195221823825|149.1737694942603|160.44804980359805|171.76410218573685|183.4362537536656|195.41829729000105|207.00106200728771|218.03040640346657|229.92419919974333|240.9750104465978|252.4033335605182|264.5871047753873|276.1766377022145|283.26617062904177|285.85570355586896|286.5043540474336|286.5947002681948|286.6095930328757|286.61540217660195|286.61737023316573|286.61777358060976|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|286.6179201317852|288.28536894094975|291.26611556148373|295.64574748975815|301.89261752135155|310.37396663878985|321.2858368499795|333.38344193924274|344.86333081116237|357.0812506554836|368.5924425250826|380.44289269470573|392.1581391512899|404.33342205882457|414.660894230636|423.42726979186045|428.42386326753376|433.12665369700574|439.7470113802424|448.9216218716243|459.91824285316477|471.04807716369106|483.3407314131843|495.3093018536585|506.936642605221|517.9968619931427|529.0815847391688|539.9838647422673|546.4856823379941|549.3469960253368|549.5590579817173|551.2277270165627|554.9245807987779|558.8920779749645|563.5245289499875|568.0275515453541|573.9496558002193|582.4085045523818|593.1292207855488|604.8166925920883|616.9291233290019|627.993832541891|639.325286030218|650.5347225868238|662.6577535793301|674.1411751069265|686.3669526923372,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,147,376,460,0.0|2.5569750682218|6.983110695914366|12.827567480946891|20.635993610578588|30.972391127818263|43.752321164682506|56.94500894010327|70.09299283473342|83.39242118336576|96.55940643280854|109.3024210315095|122.4072669676568|135.99575571450362|149.0347735040284|162.25110567966234|171.02032427867175|179.18189675040315|187.2549455877511|195.07230676835655|204.84510254424322|216.4507819263058|229.96455445359055|241.98141403957493|249.93212464180235|253.9749544783729|254.9681884302849|255.3399360711196|255.3846568502694|255.40800125174792|255.4087171221842|255.40889430374366|255.40889430374366|255.4089996007669|255.4089996007669|255.4089996007669|255.4089996007669|255.4089996007669|255.4089996007669|256.93444909899745|260.07657212584064|265.46832683488515|273.40573556690265|283.63897222454443|295.35024610833983|308.70209782650744|322.58675108133195|336.40786873595425|349.60547909526053|363.4130285511088|376.6650611709333|389.3405696519578|402.1105056032632|415.8817515680593|426.50715927642307|437.49690342534694|447.8058825106991|458.6821445780123|469.3720220719562|482.17330259908397|493.0301386817673|501.9425303200062|508.9104775138007|518.4034771636058|530.1184765044767|543.6516538940587|557.2816224847371|570.7019843713463|579.6223462579554|584.0427081445646|584.0427081445646|585.7511989103346|589.3155883230683|594.8073130006151|602.6121625575418|610.8171516085748|621.593619351375|634.9294553525871|648.4083288087335|661.7985343593629|675.1502140001085|688.4358044013936|701.1796585528435|714.4247079674575|728.2169290813505,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,400,0.0|1.7431024248478932|5.128320027864538|10.784391500987113|18.34231336608063|28.497065012506205|41.23288478881586|54.31201208397378|67.31604433063147|79.50427054587578|92.35550193332526|105.65156813578702|118.35912827366151|127.32241189055301|136.4778241580558|145.36113691295265|153.96525763630208|164.5010229081738|176.4945358599245|188.6654022130415|200.79684818136118|213.39536959881605|226.63315279376036|239.85049132052717,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,150,380,448,0.0|1.9274508443195373|5.671709532826208|11.4450425919611|19.33790031103417|29.01108469413593|39.91756534062302|51.85215276413007|63.85241003199824|75.16173417707233|86.52359278828645|97.5503626823135|108.7510743729922|120.59753148591595|132.21558214262348|144.49418940262487|155.8036741851354|167.05047389632725|179.2809277150859|191.53475166045612|203.94203073383483|217.28300983450706|230.50797866665778|243.46173204045454|256.11062166680915|268.72842232493707|281.163358595811|289.6747955017901|293.68623240776924|294.10235026873227|294.1156327482381|294.1186296718191|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|294.1189227996306|295.536836159756|298.45019641019456|303.59476309429436|308.8282784485874|316.1668180470744|325.3359031719783|336.9879463919606|349.6122624820747|362.975161142574|375.79319733211116|388.3547685918628|401.1661162701215|414.11509311576657|426.4825156781168,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,149,380,470,0.0|1.6810324797173966|5.105302079231478|10.016749498178251|16.765762414061463|25.290528686274776|35.1414253299823|47.51786200408823|60.68273145473176|74.49456584384825|88.45037931459265|102.65976964430739|115.9765092802507|129.5212529538527|143.384795698585|157.69927466697703|170.98274513031612|184.71241483004636|198.3632246229467|211.53797545095006|224.70139919070175|235.8409673864917|242.87264491060378|247.368108651075|247.69538777603714|247.80765503100628|247.86179854593212|248.64314206142453|250.7886349149705|254.87859583049163|260.68478047503015|261.9909651195686|262.4769273141038|262.756487656125|262.8612029961748|262.866404969729|262.86841766952114|262.8689856074194|262.8689856074194|262.8689856074194|262.8689856074194|262.8689856074194|262.8689856074194|262.8689856074194|262.8689856074194|262.8689856074194|262.8689856074194|262.8689856074194|262.8689856074194|262.8689856074194|262.8689856074194|262.8689856074194|262.8689856074194|262.8689856074194|262.8689856074194|264.50903302344057|267.8984819440779|272.76473313594727|280.1879675962406|289.67417815310444|301.27882597322133|314.34398379418093|322.90914161514047|333.63937512296263|344.7869037776114|355.01848144012183|366.839500663092|378.7644911315323|391.6106754763763|403.9479836007775|416.4790914632115|428.5191954436184|436.38405703589336|441.85582312129526|446.9999423450404|451.289105823005|456.0914709357951|461.15096565451455|468.26579477189665|476.9391201530883|487.1527669190461|499.5153398294929|513.8588813766655|527.323084335063|540.7269834739782|555.0200571364937|568.5134162622774|581.8086375928808|595.7784256899874|609.5049939032845|623.4178922148444,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,151,383,467,0.0|2.4794025598326694|7.2998263832880195|14.339247602131218|23.42986353682354|34.28611675526481|46.57655032288748|60.061858231376526|73.51499605041492|87.22281985903436|101.00188411688491|114.59722015048683|127.98475054763345|140.7989608028099|153.76685015696683|166.6374560501556|180.2467995587518|193.46022206762734|207.1858341069211|220.97589430493724|231.1140094478897|236.91119765382808|240.1275203848541|240.29684623154296|240.32929976477317|240.8708296881207|242.52632798540253|246.14724481021582|251.5509908311283|253.65785580445734|254.65905128692106|255.03997447340035|255.3577693998672|255.36506836396813|255.36664871386517|255.36781026345903|255.36794725002835|255.36794725002835|255.36794725002835|257.3557573178608|260.8788123931329|262.1335635575379|262.79459358978977|262.8510711570239|262.86597506088583|262.8681067213415|262.86868929404363|262.86890029473693|262.86890029473693|262.86890029473693|262.86890029473693|262.86890029473693|265.1049494032934|269.1325358017068|274.5066551918117|281.9561962873861|291.6589939528331|303.195832663374|316.64882087109856|330.1568321566985|344.08213858912507|358.00437085757324|371.8899380341133|384.81725895549954|398.26200283520956|410.98485901906037|423.68619651407596|436.3059444557422|444.4256923974083|449.75627823819025|455.491630606652|460.39537044599706|467.0389904856778|475.7351597540594|486.65419542405283|499.7552656073307|512.8300500694032|526.0761929236306|539.6178549757532|552.5910287829771|566.0952285784838|579.8622165416327|593.7575284579847|607.3586256069793|620.049056777762,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,152,384,551,0.0|1.3961233499925587|4.706028301618062|10.028686922765337|17.901368050230666|27.73054240630008|39.68910986313131|53.92623681607656|68.4114719314917|82.4981608032616|96.98933623173193|108.41696923390872|116.50014135704124|122.72528995926545|128.03328107886688|135.43366415848305|143.69921749377932|152.33398159173274|160.9780106212745|169.48756849735955|175.0175023582614|181.2740433411102|190.12675274712365|199.67801695106579|210.74413400851031|223.8375882111083|237.96437146931964|252.55409276402474|262.64381405872984|268.54701345175033|270.2257748556824|270.73372991326545|270.9362184456571|271.06340408819875|271.8641689130268|274.495500755136|278.0381591500409|283.5368276244925|291.03797677485295|301.09193190527543|312.0386516096303|324.2735880885646|338.6053444847636|352.69828660331024|366.7211022273477|380.76446746259694|393.709085180525|403.65121799215376|409.61441242779716|413.61237036459494|414.4403464248103|414.9122356774192|415.0808204269949|415.2097706506553|415.2664435989242|415.27180536070387|415.2775214799781|415.28141991591906|415.51228189387757|416.63814855701776|419.6298768601509|424.42104810088165|426.8004096112072|428.31566077013895|428.9123592071352|430.1249786710004|430.18507890252374|430.25233791854373|430.27504665892695|430.28187516188706|430.2829597399708|430.2836711114566|430.2838513426617|430.2838513426617|430.2838513426617|430.2838513426617|430.6477912692268|431.87513318297044|435.3870420856731|440.4363663031746|446.4309804897956|454.91708890738926|465.03217440697733|476.9879062722928|491.3942915057963|504.36647165124924|517.9837533519051|531.6623505855284|543.6525767141862|555.2659114952551|564.4274920525448|570.8190475005175|577.2355725658242|583.1229153677419|589.5070357126883|596.2922460029334|601.1726665225177|607.1840692065198|615.3638277862171|626.0379548909269|639.0746244158432|652.8640431994542|667.3599766281353|681.1890021032525|694.2641209456724|703.4569707288757|712.2464542021087|718.1096091213732|724.2088342320295|730.0685418926276|735.3120760615129|740.999335631794|745.952719429369|753.3339158930872|763.1771168962691|775.302583816104|788.8516170790851|803.4498498642735|816.9964557445693|826.043061624865|831.6803020322664|833.1229102358084|833.5435548256313|833.605384314027|833.6191437300106|833.9052219823016|836.4410082011931|840.1142058463702|845.5348902945932|851.45536175785|859.572918932397|870.1067280683651|881.773207900323|893.1182442258109|903.9551605361517|916.6869599926528|930.2814265153563|944.5308373437639|958.9475953470078|972.5264307479017|983.2928002169921|994.7296639666492|1007.0342656654258|1016.110597659567|1025.938166660894|1035.6463221191502|1044.61999778045|1053.6979232759024|1064.8889576784363|1077.7903795197153|1091.9185791879625|1105.8628424699566|1120.6085993475378|1135.3832660395701|1149.2541698189684|1163.4216727996893|1178.1372001672296|1192.8103915065378|1207.4884008450701|1221.439536257855|1236.2707690196512|1250.6795329057732|1264.5488191725988|1279.0849415495081|1293.7453123852115|1307.718625544027|1321.5457766470138|1335.9409279179117,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,153,384,480,0.0|1.3850222503766414|4.219064423278905|8.792564104124903|15.16908094466198|23.528223424754103|33.87381424151826|46.43248182994194|58.83046578765609|71.036305168654|82.88298147389655|95.30742105226369|107.85255307564265|116.80623334669001|126.23258463936023|135.139876489354|144.67307633265276|154.58209846192554|166.40714705567552|178.16921403030958|190.50246991613386|202.21637591832172|214.011400486936|226.11646720551965|238.1924347634377|250.77862459476881|262.4326071830718|274.1792378489447|283.6220124050323|289.9038607100262|291.6857090150201|292.0429197742455|292.0525014254249|292.0568647375469|292.0578294601644|292.0579299549712|292.0579299549712|292.0579299549712|292.0579299549712|292.0579299549712|292.0579299549712|292.0579299549712|292.0579299549712|292.0579299549712|292.0579299549712|292.0579299549712|292.0579299549712|292.0579299549712|292.0579299549712|292.0579299549712|292.0579299549712|292.0579299549712|294.31473236274485|297.9198023340166|303.7282058360031|311.0336726070367|320.37959274200205|331.5639149071188|343.5697346110169|355.39967062038636|368.02319180656843|379.8083294669542|391.72598958010235|403.4005190697245|415.5951568041942|428.06018829723376|440.5880223870826|450.5398729506553|456.7445092839861|459.7659955646227|460.4348254280816|460.66035928246043|462.0048749395991|464.63975269178025|468.99301426508464|473.5532858570268|478.6914603891641|485.2587973357897|493.5037152688434|503.6520625395812|515.6836864771827|527.3063329540269|539.5886901125422|551.5482368569966|563.9282124074589|576.3291896935068|588.2680925991867|600.5451686671055|613.2419338692996|625.3752193382595|637.5619915954458|649.8976557524832|661.966929811867|673.7367256543857|685.803983737418|697.9549470200532|709.7417647248496,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,154,387,553,0.0|2.2079414885956794|6.6409395141061385|12.581984886806458|19.99510525555816|29.421292819292283|41.28918836857192|54.79070124367718|69.46309957034818|83.72940323412746|97.6452292054361|107.85227700627127|115.57774031316248|124.87211338950527|133.96893714969636|143.23073960077775|152.3145925110548|161.19751316132965|166.42038724493426|172.27076196180732|180.69056363247296|189.9581573633862|201.64536493589728|214.87170113555533|228.23152907058886|242.88371172423695|253.21203774135085|259.04036375846476|261.60137170446546|263.16095129594595|263.3623668853965|263.53961296876946|264.0719488194338|266.54933414884295|269.80122262343593|274.5862553515213|281.9623894715926|291.668533814424|302.8721240726386|315.47756492454863|328.86033487967666|342.97796280375627|357.07846343743057|371.57194988380877|384.424771647383|393.7337885516071|400.00893285668667|405.30672102314514|406.70599381404315|407.276842149772|407.4389858414258|407.6453049730852|407.74721347322463|407.7692664068595|407.7729446500574|407.777311855122|407.97283885743053|408.9400647031859|411.1703683304971|415.3753324097746|418.88949380334077|420.7167575579582|421.31538185002404|422.60131086285026|422.6838534088506|422.74111847547005|422.76557499354095|422.7748274410546|422.78140978093853|422.78259275937336|422.78283697272616|422.78283697272616|422.78283697272616|422.78283697272616|422.9841678982868|423.92186209893003|427.21913897952487|431.37347268929284|436.8914187125595|443.77432788068177|452.21023111681757|462.3455129304334|473.89730047040626|487.613101737109|501.27698917741446|515.0303328044429|528.7957600973756|541.7442114480948|551.6534246243921|559.6334543060154|567.6506397607569|573.493476525163|579.7625900979615|586.954611083443|592.5835383240785|598.574263109021|603.8849758987336|609.6183905280134|616.9287018916659|626.0095211416257|637.0477218928904|649.5430095361155|663.4179101767878|677.0536921491861|691.632118690259|702.063609510464|710.8219685784915|718.3748157390272|725.5288207909249|730.610580106317|735.9396085258393|741.1426619910925|746.2956701360473|753.8143355264398|762.6860560391173|772.8857050757936|784.4692916273225|798.6485295849012|811.4685151669078|820.4892704534998|825.0100257400919|825.7206476462936|826.0349365406122|826.2313168050327|828.1014145977321|831.8625553681892|837.5321072708985|843.6473354011752|851.0277941468506|859.7965340540272|871.1028343861808|882.7769748954535|894.0529955207418|905.2818933227461|918.0418295383663|931.668359136611|946.3145655681761|960.9783174197426|971.9212969529707|984.3719227646656|996.7813975082042|1005.9441366948447|1016.620114464641|1026.8715490631714|1035.2385242160785|1044.363150834468|1053.1337026775927|1063.2575078229283|1075.0320167715508|1088.4169935787395|1102.899050023515|1116.9818094642371|1131.289856226728|1145.66351132702|1159.2062327527706|1172.8814741208569|1187.2995484836138|1201.7078874160825|1215.370992262536|1228.8616408571131|1243.4337602236621|1258.1607208807889|1272.521462405545|1286.8811111907116|1300.4928938029527|1314.8287239405374|1328.4186488846217,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,157,395,497,0.0|2.505885949847288|7.194573477841914|13.661596370395275|21.57763059088029|31.566420181700956|43.23500889849383|56.43054922334849|70.2617779379863|84.32839150359644|98.25277478571432|109.42071748302449|116.08866018033466|119.24502194606328|119.62730088295903|119.79991361744095|119.92148066332352|119.93157922941069|119.93535423620156|119.9381298549454|121.35133203352397|124.7180994197851|130.6186946117283|139.08072100617352|150.10056351107693|163.6004588785994|178.41886832610302|193.36542442755498|207.15715576926564|220.8607690494133|235.41287520299772|249.17736896235402|258.4418627217103|263.2063564810666|263.79031353608957|263.98403546060763|264.1138158745812|264.1143479276403|264.1147036203063|264.11483559167095|264.11483559167095|264.11483559167095|264.11483559167095|264.11483559167095|264.79684466566187|266.4525116421319|270.3432168421852|275.78137935596214|276.8361481868044|278.160619825939|278.8133782039022|279.0806166119469|279.10235075611376|279.11683106969616|279.11683106969616|279.11683106969616|279.1169340062728|279.1169340062728|279.1169340062728|279.1169340062728|279.1169340062728|279.1169340062728|279.83389402441594|282.462816786268|286.74880262602244|292.8609062320296|300.4386855872707|309.853816974796|320.8113506328275|333.0833508530742|346.88892051752464|360.6385169345134|374.6559697843489|389.12644772373795|400.8677445240013|411.0464671413519|418.6472206387613|424.1507279210899|430.189446255|435.92033592326896|443.0310362859567|451.73970098718365|461.9108087270921|473.6169952181567|486.943124032363|501.62092861191746|516.0132509831809|530.2819305093711|541.7929572083862|551.374104211425|557.6658120578155|562.9287777921902|567.7826607114672|573.0479539190941|580.1412392932531|588.5841195289837|598.829966583603|611.3126027917153|626.1062915911947|639.9763872523528|653.8061460510949|668.3878376080928|682.7909375838431,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
