scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,148,462,594,0.0|2.476949216867798|7.330518646305428|14.149020760064014|22.463158305222166|32.706148182554166|44.572950407164164|57.75297050078496|70.40247236547255|83.6253315496893|95.39183512506686|102.65833870044442|106.00180992200356|106.91558540756353|107.82094218165523|110.54488149596193|114.57196003240253|118.39494902356621|124.35700664725621|132.84679252946194|142.93783453902049|155.07128927169094|168.41435727847096|181.50678050734956|194.27052892212308|206.95180113275185|219.31553425274072|232.39875866878157|245.2703173445625|258.1290650647743|268.97527280231816|275.72300752853226|279.9588481974063|283.60891876893504|284.95003032597776|285.4370489388617|285.6769742952198|285.6860767697282|285.68763633748006|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|285.68796672463964|286.84559211094734|289.4344714693692|294.4187731818987|301.1114310460649|307.99098683468793|312.6735292665292|318.3945351899677|319.61554111340615|320.8220655021514|323.7410586164326|328.27001374074825|328.4563058419512|330.57625715348956|334.20805099180285|339.29399618410116|345.8694582562738|354.74887457811343|365.115353981632|377.28100237812436|389.5772477839763|401.9073999974622|415.31764448904784|427.75676622731595|441.1337489504515|454.3809513730201|467.0883853913996|475.29581940977914|483.15012832700626|491.1285089301333|499.27351678682913|509.3084552831737|521.7829404488162|534.3701738019254|547.7536760035738|561.1633916399334|574.1572498947098|587.4285179143776|599.7565739867572|612.0190774828313,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,150,463,533,0.0|2.4964055037125945|7.0111580274999135|13.788743808888826|22.323886232846412|32.19945896647404|44.65209855509455|57.5248343664237|70.71908845673627|82.83857068189423|94.9549949535464|108.16532288988437|118.98762175780976|125.4957091554623|127.50379655311482|127.73516092408525|127.86205892048685|127.94428535070597|127.94691665445734|127.94772559603803|127.94791676356479|127.94791676356479|127.94791676356479|128.8644962702423|132.3290648755544|138.21850136882443|145.8589955215712|153.45488869801287|160.65096113258318|170.07276968356186|181.94609980472944|194.23242546617325|207.55466088549662|220.37483556861642|233.65893394627884|246.9858287878331|259.25494529113763|272.4721041553682|285.6589967760301|296.3246583454187|302.6962468978774|304.56783545033613|304.6469123920016|304.68198985290746|306.03915957610485|308.96159449884425|313.65563925469843|320.81835062886995|330.03302683627965|340.80604894523634|354.04247982802787|366.5919634174616|379.49309313454035|392.32706294035063|404.90649792276|417.75403194982863|429.0070082185515|438.08143132357185|444.95812826581687|449.94117923433146|454.70150817307933|459.92421617429324|464.7908486865216|469.6747135309656|476.96211113048184|486.2024862203068|497.3146808408386|510.32870103513966|523.3216184684059|535.016461406107|547.8778975553072,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,149,463,507,0.0|2.170852772798389|6.9328989362111315|13.085252462606876|21.432400096114726|31.84589287342969|43.770138339418914|57.09237373981705|70.78703779181161|84.22776476192996|97.77426816101509|111.68151538977803|125.683723663904|135.18593193802997|140.31824017289847|141.23449943771723|141.49012560210582|141.56630510751185|141.56776944842713|141.56842955748724|141.56894241408912|141.56894241408912|143.86489119099454|147.78782999217978|153.9116155800922|161.9933555284329|172.58104945209809|185.1349275455624|199.37481192204717|213.7097041513461|228.07357532838137|241.73679787519245|255.18883091819876|266.98718470838065|274.58804251797847|278.318795776544|283.8485920820953|291.6897049184489|301.2181553483655|313.04985833315317|326.5400555983825|340.0587505468628|354.0522601334428|367.70937911531536|381.32760068685013,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,152,464,720,0.0|1.880677880789153|5.755123923695647|11.261602380289697|18.919926285417752|27.44584014920283|37.91583720756225|48.24805595032835|60.09529993341426|72.53839464299477|82.58249432433465|89.359624700799|94.16488335391897|94.63488372392345|94.76090234580569|94.84040829994944|96.13005232391896|99.99393598826873|103.86310354621672|109.4533133647156|117.24644435654022|126.93915942636528|138.8676343417992|152.95458864111123|166.3019936198637|179.73400789352894|192.02475726622276|206.5809369507348|216.92441796750097|228.07654971004436|238.4099649499325|249.12043662815674|262.36576321038444|276.8551104777632|291.6052993394059|304.22804489808397|313.2093564871057|317.6906680761275|318.2170592925613|318.27511176182645|318.28818973059055|318.29251337630257|318.29482679211566|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|318.29495310007036|319.35913689634225|320.5665345041514|323.3315974245766|327.8936285783078|335.0423212754335|343.86322712065197|354.5212879472247|366.69494013472877|380.025997760048|392.97365888997115|407.00455267651284|419.71498814343533|433.93347476671596|447.41501540989964|461.06791968992854|473.4031973539224|483.0524441410444|488.3517694098881|490.7090633264703|491.96049001240215|492.60847691036804|492.9729595939574|493.0325179124444|493.14100362672696|493.5441891173355|495.3769140164026|498.988131497812|502.7904700025229|508.33953395796937|515.1936582729254|523.6827490818383|534.0636388855578|541.5996673104596|544.6356957353614|545.5754162538396|545.5773937122307|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|545.5789830579472|547.5891020002823|552.0535144344719|558.1817115746487|564.9853814098433|573.9754046085304|584.9590692024791|598.0376418327427|612.0000430287025|625.6311418078487|639.9923027917109|654.6472791820081|668.5039450023755|682.5395442472687|695.887418939672|705.7587637701816|712.3379426969277|718.6436203601849|726.7245263719095|737.10968058143|749.8336728158303|764.2396937125442|778.0235081668042|792.7704464092366|807.4358352955595|821.4423848301054|835.9345281932801|850.6125186500389|864.323488843298|878.0033976606244|892.5995064400005|906.9771805745601|920.7801619879438|934.4934911894564|948.8760047245208|962.7320731235988|977.316110356412|989.5778084112233|998.9358326607381|1004.3359532552255|1009.7551938389795|1016.5786959542513|1025.0832059661896|1035.410504612442|1045.2138868723266|1050.5172691322114|1051.3206513920961|1051.7769583073325|1052.9401702667758|1055.2550603408272|1059.5974555777982|1065.1535003650229|1071.6905178540594|1076.7431720822758|1080.9337217875488|1087.3076739694445|1092.3761869640682|1098.315460857164|1104.5165607302813|1110.609175983651|1118.4008564767016|1127.9852225230907|1138.9805402412987|1152.4609672104762|1167.2703095786744|1181.100826562421|1195.8453868394588,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,151,466,532,0.0|1.339503401401453|4.188450228655711|8.597199649875984|15.177854891563767|23.60492267063819|33.82225090798456|45.449303816957396|58.914210789662455|71.98210306689172|84.98693851440956|98.30093677975296|109.99537121823327|117.18980565671359|120.18570712644609|120.36207473273677|120.44238809267317|120.44628724714705|120.44684860252552|120.44684860252552|120.44684860252552|121.0851515945868|123.16191574372229|127.32781179359577|133.75065393587087|141.10023188432348|148.87373888017436|156.97586480241716|165.02271641858528|174.84362534792461|186.79226457123167|199.47582248676804|213.14969221975673|225.91512560319887|238.66183121868457|252.1701231102861|265.4197954904808|279.1338965732078|288.9254773707793|294.91743104256363|296.409384714348|297.0590948181149|299.18415162000485|303.2882383490879|309.75111434467726|317.8667242020845|328.3979596964233|340.61191944100983|353.8288625909887|367.77133641082906|380.72071976872985|394.41634889215374|408.1395188705709|421.7496167142241|434.74957195787647|446.15055656259614|456.0725100264923|462.3190667504147|469.4426423726669|476.51036170634535|485.18048923524094|496.046053076744|508.50061323127045|521.9304004365583|534.9476858570131|548.7360154116301|562.3939542046407,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,154,468,566,0.0|1.6773154405644162|5.602046557678841|11.616478001000361|18.982286667288285|28.494238001597118|39.45470054806211|52.65124675065745|66.79534991132958|81.22415721059639|93.62162504147149|102.46781127787871|107.06745075824321|109.5172618783762|109.77681611070754|109.78682058035078|109.78961077293651|109.79185903395437|109.79239267203019|109.7925769964951|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|109.79269565739851|110.25661305659499|111.93021736059438|114.70275506353225|118.43340308528455|123.80971894903709|130.65493535719554|137.74863636106787|145.3746742404513|155.39727593741867|162.3879231047771|169.63256100068332|177.35375782319795|187.11025387749982|198.61732559506743|212.31761183991978|226.30569126550455|240.35658115212618|253.86026245550926|267.5730059537399|282.1570288344433|294.5015160653|305.10662978524397|313.7499179480924|320.646517312634|326.86206712603604|333.66212307515144|341.77665616120754|352.20175097779|364.0525823074544|378.1881426381845|391.8854151350964|405.59899275993456|419.53437211424966|433.89836509542863|447.49128764683167|462.1437584489602|476.69664470903695|491.0978229929651|505.0330367983596|518.809316755495|533.010061538148|547.0072081874195|560.7762958874616|574.7649805065487|588.3011317628553|599.4413728991733|608.9432171532466|616.2176189782796|622.9667630942491|630.432296981397|639.87424827829|651.5246702870633|664.7308522785314|678.8640340103386|692.6316813887036|706.6501045553969,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,153,469,536,0.0|0.8030636692891475|3.627954460029793|8.323042511080379|14.730692192216077|23.244207383765193|33.289749618763075|45.17770726478624|57.14098647416882|69.09249604135945|81.53150124542024|93.44389562655196|103.46326894441|109.17026633254832|112.4599152088573|112.74419514194415|112.8571983583715|112.93236096091874|112.93985991958382|113.53249313104|115.36296191996695|118.94605545321046|125.07120372302163|132.10690834860176|138.69612092809848|145.3799135061154|152.34476005372233|159.62345020695003|166.9971354668413|176.13393858554664|186.98312070428523|199.56185863582428|212.4269974277251|224.01746883119228|236.02662027431305|247.67970121691468|260.0155320001102|272.02049163562003|281.1783735729576|286.85924122668735|291.16703200157815|294.76346173177626|300.67396630868075|308.9822075318435|319.4037400554437|330.84846890412564|342.6661705793598|354.6381269262224|366.8183800323953|379.6226191831874|391.85793684738854|403.8111413429682|416.3219919824267|428.5140704081421|440.2476301234277|449.34318758944556|458.382944208621|464.61831940173187|470.42490726546885|476.1584040942421|483.4268394023466|492.1804401523955|503.31793314852393|515.4743333631287|527.0992455408103|539.1762546609084|550.843936116687|563.6034475203834,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,156,471,510,0.0|2.2876048324164007|6.056321191322059|11.209387206356043|17.671824388299136|26.199453229643403|36.97072665642481|49.88750058719888|64.2368730263086|79.82982574108935|94.96150644978403|110.56665781849837|122.48209994632734|130.17726513196288|133.37243031759843|136.05578956655788|140.10555366681052|145.46782799568587|153.38825023174846|162.77499335157313|173.62542716120927|187.04512654482943|202.20793554768974|216.54499449823487|231.05070287885866|245.02362909859636|256.8361898709134|265.02464885614665|270.0889848115734|275.1648475453701|279.09923600809276|284.6832468244707|291.57879342987457|300.17567165834004|310.9670874733613|323.35298108058316|337.2377637252595|352.99946360749254|368.0966156419321|384.4696953903507,-15_0|-15_0|-15_1|-15_2|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,155,472,535,0.0|0.7284267121844703|3.9716449641460105|9.07721641252174|16.37978990361104|25.069890374905782|35.97442746029483|48.32537011137598|63.194675802327886|78.20348601004659|90.25272969028566|98.49629700217926|103.46181008642793|105.18574193487066|105.3379626458177|105.40490666278228|105.42668881394636|105.98505920434964|107.08779104092808|109.77539813190938|114.43753906388132|120.55743157697262|128.4698427604201|135.53820575632565|142.81952267193427|150.97058299625726|157.73289589466037|166.43076021336006|177.34609392002685|189.94867710307346|202.7591934549263|214.18762020323544|225.93455285466814|237.769924456696|250.64287911133908|263.1581237889849|271.97713224670804|278.2583082293687|286.17814698947467|296.297699707682|307.9721885083176|321.2648557523311|336.56320465928906|350.64361384347706|364.84074534924065|379.13464400860335|392.7501594142479|406.4832773428244|418.44406736289784|428.09884302329795|435.8911255323455|440.59407050697575|445.8396284080413|450.9207086051382|456.4553219624428|461.16701321189566|466.66235643373346|471.8563481680278|478.35291507210525|487.2876254108609|498.6447813177795|512.1954243227428|527.5710790332653|541.994050622356,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,157,475,680,0.0|2.204498559329659|5.709147526021116|11.643058681394907|19.939527414576155|30.194317112793215|41.77817707816139|55.49170263786801|70.16402692020999|85.05624458650848|99.04051142177062|108.86771902563225|114.19492662949389|115.02213423335553|115.02853831768896|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|115.02896585438542|117.25072485005624|121.96182239725862|127.79575017378177|135.4500705032311|145.18417241085896|157.47704389676394|171.26885140450915|185.1109372654734|199.67669981177463|213.6056492247495|227.74702299293418|241.83399175214066|255.5862254978491|267.37458602379|274.962988599504|278.08412280629017|278.6411637121003|278.981788076247|279.0462872159752|279.05580578492777|279.0586621021547|279.05886315880537|279.0589700237805|279.0589700237805|279.0589700237805|279.0589700237805|279.0589700237805|279.0589700237805|279.0589700237805|279.0589700237805|280.51651667279225|284.3833900699582|290.00889054813456|297.3526340625671|306.3098398659568|317.1437102034645|329.3610015263272|343.7083726633064|358.38440157371735|373.298316080452|387.10770876490926|401.2703773559871|415.383730111506|430.0098006624436|443.7872968374568|453.2767636581715|458.4352867923245|460.0857435285889|460.62678562582266|460.6940562939775|460.70621040860397|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|460.70794780195143|462.06264575232274|464.7203051028454|469.1349769523521|475.48123410504047|483.2058869472174|492.9735879609769|504.5344067739505|517.6417308112563|531.6750543665715|546.2731623877334|560.7781194484508|572.2965319607562|580.0316496155934|584.7245725939572|585.46551877696|585.4815906147801|585.4889715102345|585.4889715102345|585.4889715102345|586.94679666919|590.6439748529887|595.7847515263671|602.466684259575|610.4641727138853|620.407655288636|632.7982299977757|647.6549063565672|662.3538871345492|676.6641452007996|691.5554401560908|706.4953727894369|721.383314312139|735.5643202057088|749.4861761550784|763.5827319851429,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
