scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,165,501,639,0.0|2.2405011215480046|6.832239335612394|13.064964714855888|21.281266895355657|31.346066418988634|43.58774839832913|55.82534461304842|67.50392714036757|79.7718302957756|91.43358551948121|104.12065965034154|113.93112034003164|120.6771651912779|122.92321004252415|123.01927278521597|123.0598824590111|123.07062465615527|123.07525335483348|123.07749281779496|123.07784724232988|123.07784724232988|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|123.07795250103322|124.44561254690748|126.9739478077467|131.64919976401399|138.00182817473473|146.22708992674947|154.45836184684936|162.17617848877896|171.61779313680634|183.40978389153923|195.107027894785|206.53350741205134|218.78121916270044|230.48491496222084|242.9739994221489|255.0567707609211|266.75015111477063|274.2511354883481|281.7156541998886|289.0203726133828|296.61171011819033|305.51674686761254|316.6092497015262|328.21030287200716|340.31810252710676|352.18446898932365|364.6615886499975|375.53015459986653|383.219638565344|386.6945939208565|386.97610698716875|387.09750407836043|387.11063717599956|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|387.1179403665847|388.5297590428396|391.8194453668206|397.14333142082904|402.10680458740495|409.3567054820676|416.94467526101084|423.9351893246359|433.400401884219|444.91317555207644|456.6173029975611|468.1315621482489|480.268688065301|492.64738605654935|505.28959868639674|516.015716187543|522.6266442198392|524.9012297942251|525.2933538863335|525.5043271238006|525.601430176688|527.0443209692636|530.2014944842169|534.6522981600259|540.4209511475424|548.5026485799962|556.0823004390778|564.8737052405037|575.1065539523095|586.6973291752164|598.5309293879601|610.4525425966472|622.836606178833|634.4144756692443|646.5861548590392,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,167,502,566,0.0|2.4674168163444854|6.8743979622842755|12.908212749636734|21.343005423317663|32.369787869439456|44.9819513603812|59.023338555518215|72.41518339015852|85.84375936371737|99.58616724492667|111.68605217718961|120.52211535376532|124.85817853034102|130.78312195765938|139.07741922566413|149.07489388803756|159.3293841697287|171.91754219890998|186.0831858977687|199.97440054619022|213.37520374753004|226.58092603268216|240.3048313103736|254.17158214429816|266.40738696905163|274.14319179380516|277.37899661855863|278.221299297168|278.2457082814305|278.24811705830047|278.24868859195266|278.2489502857477|278.2489502857477|278.2489502857477|278.2489502857477|278.2489502857477|278.2489502857477|278.2489502857477|278.2489502857477|278.2489502857477|278.2489502857477|278.2489502857477|279.7425196990408|283.11962076637803|287.9697830584403|294.50673904670776|302.38229944215067|311.7056867196961|322.50153823441735|335.7536411675895|349.6081108891179|362.8300970051646|376.8026472133063|390.5660648499063|404.0517977878333|418.16330600866024|431.6900913529151|444.7806207419162|458.72273120465593|471.81409788478226|485.4470752658716|498.7285060207722|512.9100668192707|526.9177034289178,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,168,506,561,0.0|2.3492393765365707|6.0972706065978866|11.44331119519193|19.129217528388835|28.628901399648747|39.74937493263278|52.80915650383771|65.55664456611439|78.65851670521918|91.5283832466497|104.1402003181501|116.6993510390334|129.5950230608696|142.04671956212945|154.56591543856965|167.3689671845843|180.40088353455428|192.9643593556816|206.5057809604967|219.9556493833199|233.52356897791154|247.14662148199483|260.79643720662864|273.8290857696943|286.46901006131543|299.59906980837076|312.138763845596|324.94198109694537|337.6618926007206|350.0761012071716|362.8151903289409|376.09157949833786|389.11976804797865|402.01710136139366|414.6632129370774|427.1394215302682|439.84374879474956|452.307302186875|464.9898683147612|478.32751356285877|491.1214735142429|504.14000796366764|517.4443429885108|529.9529234780905|542.1111560598295|552.4749037809318|563.6970026165893|574.5111981980284|585.297372012221|597.7580383773576|611.3950861484493|624.8030728866629|637.9650798609131|651.4498913033815|664.6951860893068,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,169,512,548,0.0|2.3793130034348|6.3112427033484|11.65337428778876|19.010169685794978|27.825633675558493|38.964606370287946|50.76699595327999|63.21354815645697|76.06763807800732|85.3197815369749|90.30317855711046|92.48256225728058|96.0504094490479|101.04252116494725|107.12666223692108|112.92874875180243|121.32832046397269|132.05337420745013|144.66744222232376|156.43309952559696|168.89983293836792|181.82931017727958|194.1451380756585|206.54467565178862|219.18295047692058|232.1057040679649|244.21549245765553|256.36164544370655|268.45649945013434|281.02047189622436|293.99084008083975|307.04388967351395|319.29948635622316|332.03951431516987|344.3432214370184|356.9816566055832,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,170,514,570,0.0|2.3583592846756805|6.095246415515431|12.366060789325276|20.886877173511316|31.118179100425913|43.94048249532934|58.280547624563596|72.89129750694667|87.87548375290666|102.95864292182601|114.25355935686682|121.0484757919076|129.18219951254875|138.86104597947494|149.17657028385304|159.7375057859792|172.06494393683707|186.64297673822983|201.17232315497404|216.09699157863582|230.23199348088804|244.43546579519065|256.5363429980885|265.3666876001132|269.69703220213785|270.30176163982577|270.605916354651|270.7201256697166|270.7357424219576|270.7423642439058|270.74777064801185|272.25759606965585|275.2929879828543|279.9946703897348|287.21798962856195|296.93040401529777|309.21274006937193|322.9810774022746|335.3475611978375|347.193331345571|360.20114229763306|372.7499635241562|384.43526176591394|395.6776611654043|407.58371706060416|415.6056915134993|420.74099061163236|426.65888782228114|435.1402877017753|445.46766524491414|457.8391446032813|471.6092192034316|486.5877090557258|500.56763178707945|514.4308741803159|528.945835441495,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,171,518,609,0.0|2.544672459806316|7.210396657441743|13.234376113815232|21.385781104909256|31.19880045044701|42.6209605759941|54.09360759208273|66.21845428273207|77.59231236555102|89.23298557510384|100.77957995977798|112.37246066599992|124.54259439463931|135.73027002405843|144.58142161123362|153.8088040684098|165.34328347094075|177.46555742262876|188.84930381659726|200.38814150106765|211.8151603653465|223.6559876342796|235.16576156557164|246.37528696980246|257.7941482420008|269.1789243361265|280.0624312836357|287.753491683957|291.8357535291333|291.95471056131123|292.00418690939745|292.02626094687764|292.0384596350531|292.03896598492463|292.03896598492463|292.03896598492463|294.2001581937791|298.0563165836752|304.00152287369303|311.73939082051817|319.411071181453|327.0692761497919|336.3377506868983|348.0771309133876|359.79851538037485|371.50769274321283|383.18932568821316|395.6017182737172|406.76720976565815|418.398568640376|429.58644725288707|441.70220758019286|453.85499753504627|465.916430047326|477.7945657282811|489.32961366324275|501.7056575975602|513.0014763083187|525.1330958156615|537.2170545525972|549.2019650810179|560.8708595456226|572.2372216263813|583.7983834022805|595.6574044053947|607.0185324616658|618.2616367090311|629.6838895687308|640.8671312269353|652.7221762358863|664.3912586574053|673.8491884300539|679.6722586528546|681.742070609535|682.0587798372347|682.1787764689583|684.5178563188186|688.7933220766802|695.133713237387|702.555407421186|708.8563515121535|717.3196057646855|726.78327181217|738.1373150637513|749.9212799560075|762.0012690096547|774.0349744922057|785.9859548197758|798.0176819085198|809.1689073203542|820.8225792392922,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,172,520,575,0.0|2.067210203385912|5.564773012255317|10.829287005052901|18.437873750645664|28.572829914791505|40.47347784101306|52.76454273298465|64.34559087247945|76.23653539375567|87.66562168136213|98.09030975907002|104.01499783677792|110.5571424486041|114.14009585628845|114.35918698850755|114.45207984535985|114.45571573164851|114.45821367432137|114.45863490539813|114.45885243527584|114.45899409653643|114.45899409653643|114.45899409653643|114.45899409653643|116.63544397402579|121.13056296256396|127.56025638354035|136.364751982149|147.5680106597443|159.9325113026921|171.57862287697958|183.43228190817788|195.00513948891503|207.27051207216923|219.1477912937691|230.7679318514428|242.1361026950263|253.94644261870235|261.7781195887518|265.5202412514307|271.6472037818013|279.95641361288324|288.3919437674297|296.60787845064897|307.1116054162102|319.4216720825087|331.5651310643979|343.96522347551644|355.1786161629964|367.10556526899757|379.33311160436597|391.5431989084933|403.28551399207987|414.43586785475844|425.5712632989737,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,173,521,566,0.0|2.3599252033513043|6.550129658705556|12.87507341306191|20.930646864767184|30.57418649317696|42.336984159937124|55.46366761536337|69.98424293033312|85.16937318312108|96.345391654657|104.42869580959558|108.01199996453416|108.06844813085442|108.07526630072753|108.07560961908982|108.07585022244902|108.07585022244902|108.07585022244902|108.07585022244902|108.07585022244902|108.07585022244902|108.07585022244902|108.07585022244902|108.07585022244902|108.07585022244902|108.07585022244902|108.72161128421732|111.67385483723854|114.91214627660088|119.45895350269204|125.37304159212508|133.25774824777687|143.23328034892447|152.2060286980474|162.08117413836527|173.58255960379464|186.10207805452907|199.22314512957735|211.128857966041|222.51800825223762|235.8386309799642|247.94507254224493|256.1872801541864|263.0103736581454|271.2850966795776,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,174,528,607,0.0|1.8672512620221822|5.528506823466159|11.113142623100432|18.1675362209091|27.601354897534478|38.721790426643565|50.738673984921185|63.23475615095463|75.61900949080649|88.46733521636808|101.00078359658656|113.0509285930905|125.29853646473435|135.68648029539736|146.0263285959808|156.15101868985087|168.36796169767652|180.60290793237365|193.1857105567088|205.41380444043986|218.6373288565947|231.89304154659942|244.23963051476898|256.8878436223601|269.44418763919765|278.45211948267297|283.40677317529645|286.31620644240445|290.30750996650005|296.0751152732786|299.638175733884|305.6399755954751|313.1301902653532|321.59845076096127|331.6023730486958|343.4762626027423|356.5605050700783|369.63830531732435|382.2523699004933|394.21443771584194|407.38227717262055|418.8096948062313|431.97181711921394|444.2067863081603|456.28401273445263|467.7140292890325|479.02682116424455|492.2808715771449|504.17828317760984|516.1503551026987|528.3288445786742|540.2213693227899|551.8790356879595|562.8216691569834|574.2164191428745|585.7174131720462|597.6391840766258|609.4863410599603|620.6619042302984|631.4229170552042|643.5265671389437|655.744316907364|665.5445786476744|671.4594186538445|678.8601549354544|681.8718534284978|687.4451642273782|693.2107690259613|698.9467728028515|706.6424441186397|715.6469058885799|726.2659724264443|739.1922158038224|751.3671906595663|763.4341535390765|776.5927045743491|789.0877579591613|801.7769082483146|813.8261300492209,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,175,532,568,0.0|2.3867835195502263|6.208522852207533|12.153092725784516|19.77355724957306|28.96722010306548|39.4743473046692|51.58589404227812|63.61312199801011|75.28575840078234|87.1050668358624|95.2051579988841|99.48766836245042|100.30277080616688|100.54187604847577|100.5648332856935|100.57018425555454|101.02719920172822|102.87283324054424|106.8673501315523|110.53296481098833|115.96860553737008|122.77809089160158|130.77876309069055|139.35376680978837|147.4000728147465|155.57694927960597|164.43591924532362|175.03022255184254|186.98148437677213|199.08330178157823|210.6820228059969|222.7292548237109|234.78198877903503|246.74073427270795|257.3742044011218|269.9451323974047,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,176,532,676,0.0|2.1627395817311488|6.013064719154501|12.234722520876678|20.232471304968932|30.00636320440099|41.48346822138411|52.15406261772414|59.849975103238286|63.04588758875243|63.49112230342573|63.54186814248322|63.57831950736317|65.13415828478003|68.77094551352124|71.68233155052738|72.24680556885296|72.6748208541729|72.75536586631482|75.23777615487163|79.13106516456412|85.33956973016103|93.37920618324043|103.05582858169545|114.25817063072917|127.94507596168549|142.08759174051744|156.55199037740687|170.65579576450784|183.91216991449667|193.54538359171715|198.67859726893764|199.6883792813292|199.88001051304607|199.94951923214597|199.96763998454026|199.97803353839203|199.97855791978915|199.9788273812099|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|199.9789564527876|202.50366361663464|207.20504257828716|213.83555794470732|222.50387172764886|233.14000858274076|245.76522098826962|259.69797853726845|274.6156712670869|289.3889068203681|303.3610777198848|317.26506474042935|330.63343531638293|339.69390640250066|344.7886379149986|347.59371155190377|347.80271729970343|347.84138871942525|347.8747589525917|347.87861169049484|347.87898178874474|350.30348538014056|354.9206987641513|361.22641734205587|369.12860883266126|378.5586391370829|389.784106119074|403.4496770441989|417.99917809046883|432.0773452798348|446.43414583397976|460.3390331175841|471.1887755365649|477.8395588840422|480.8732105345288|481.3781522474393|481.66428857416645|481.71832702989263|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|481.7189575810695|483.7183702463296|487.84576024678654|493.6563072306814|501.2435388280789|510.71927379530507|522.3333080168127|535.524230728905|549.8156401283229|564.6136414767475|578.6383292012258|593.2229589388226|607.242027398511,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,177,546,629,0.0|1.8672473078127947|5.9507153581595045|12.520272005815057|21.233803278487173|31.65428213858977|44.30132228874136|58.08350547099265|71.65070219100477|81.33761815624312|89.5361513603921|98.41996062190269|106.45851861084108|116.43445668028662|127.82921049651914|141.24874482817006|154.72095761797158|168.33880756440118|182.00361562755216|195.11757533309085|208.9609191309409|222.4832239847962|236.03378756698058|249.34894989173475|263.4271495034206|277.0355522119311|291.2030672445416|305.32812607352287|318.6293355070511|332.2680726982994|346.2802735554513|358.3624662298863|365.9446589043213|369.02685157875624|369.41531674195693|369.7273586906659|369.7394750766237|369.74587106607447|369.74785923597807|372.33112794224917|376.8764311679562|383.93712948248293|393.3282609703476|404.586752537268|417.46528513879184|430.5397629501476|444.04075295429834|457.7366389805398|472.04175234381756|485.5906393736085|499.81485581987744|513.1553964723552|526.44220791972|540.1902111950983|554.0403399201647|567.1243767887543|580.6685626791631|593.8201227698667|608.0093297367758|620.8707651112613|629.8431421817044|635.3097414501899|636.2763407186753|636.6182665245748|636.7191748017644|636.7540254373947|636.7570592423037|636.758299331515|636.7588411129815|638.149775451514|640.9755105342196|645.9508812344766|652.8038448884006|661.5928377618123|671.7138203102393|683.6668746648073|697.2221494217238|711.3271878994022|724.8455719824252|738.3516321964983|751.3973248505804|765.1119058727244|778.9195640816428|792.6025614017348,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,178,549,708,0.0|2.5304554556030787|6.72959242546931|12.426032076869161|19.58151982242707|28.58821367893833|39.357835061009965|52.69296601726673|66.8920611420125|80.84262049748845|93.28871034290641|103.96274534612368|114.98738085768531|125.57180391937317|137.8033224447886|151.36691625548696|165.33004600204606|179.91756119470563|194.79307158016962|208.87290582626397|223.53286580368126|237.94419234491508|249.1796615408482|261.6189962478681|273.46285980592677|285.0490952504185|298.87920660310994|313.0561885743077|327.6626794608861|342.3044261767326|357.23402875156347|372.23782990350503|385.9944436213097|399.3715552857042|408.2486669500986|412.625778614493|419.5139021465783|427.9446947181626|438.6705757016378|451.12418924421905|465.7564604684971|480.56212928984036|494.92836120332686|506.97867915257126|515.0027750635932|519.3325441970685|519.3999345513753|519.4231767250769|519.4279621132066|519.428509365559|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|519.4289965218932|520.9018619766293|524.8968966441529|530.9603608256739|538.8818681819664|548.7194625202401|559.9912868913796|573.3705557592048|588.1509279588248|602.7670502367617|617.3632725739751|631.5960906531739|646.0679230411791|660.9494295714156|673.6392245632502|683.3227706376284|693.3045620355026|703.6285966094002|713.8535506634074|725.9349543933238|739.8506046289207|754.4764598869525|769.2671189084167|783.7201591823643|797.55082085895,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
