scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,255,667,740,0.0|1.812402584636584|6.072823800286278|11.873439309978858|19.940355033869857|29.368673444145088|38.84010987023675|47.599320596996805|57.24065091368446|66.49564262934358|73.41888204541524|78.86673565521664|85.44742658283981|93.13441332972381|102.21731752807206|111.73155103854926|121.4773403348007|130.85968139032775|140.4744834534927|149.75946306077557|158.49072353869164|167.15861816712766|175.78881470565022|185.4099786107611|194.2851673664025|202.90554439562652|211.5159137031759|221.2518651916193|230.0856607521913|239.8106575639032|248.81054497040483|257.4425521478832|267.11009005998255|276.31599374661374|285.8765330170405|295.3592760063615|305.2033197620108|314.11209843311775|323.1880189156347|332.56527507218703|341.9576854759115|350.9598896843849|359.76970353648244|369.5927994831965|378.1786531713841|387.29851144809004|396.1527704693226|404.7145191375729|414.4861952757809|424.23422718778147|433.53279802293105|442.8735141575312|447.78498543071714|450.97187044656357|455.01772878561457|458.28144673951556|463.4318855835027|470.5648084053143|479.50611295318316|488.6535628806125|497.73477436770156|506.45652773429737|515.745832618892|525.3615400988464|534.428223657502|543.583104145795|553.2800692581242|561.8772608244943|571.5034682446792|580.7411208245155|589.3833534969681|599.2058339139661|608.0384436218532|617.636232715474,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,256,674,699,0.0|1.9632587310392413|6.244574217917398|11.914073071954773|18.996483694924976|27.722914368635976|38.28239166219719|50.364337588194765|60.642513349974486|71.54595996690159|81.76278250518985|92.7354606967734|103.75549749348286|116.74815023997633|129.06670346168497|141.4691701594137|154.06543941139591|166.182241529573|178.47072162925338|190.9876720808998|203.36010018843484|215.7999305496656|228.49348610175286|241.16858886658054|254.049482804911|266.8829114952314,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,257,681,749,0.0|1.5294640053762123|4.449680855497718|9.821002700272947|17.589479237864722|26.866943640005772|37.62238668431527|50.39873249097726|65.20270820865406|81.62709271775255|94.73318690902371|103.42740587549847|108.68988915306497|109.45237243063147|109.55374017701641|109.56201891154224|109.56573661879585|109.56700546331992|109.56775161076509|109.56789790548153|109.56789790548153|109.56789790548153|109.56789790548153|109.56789790548153|109.56789790548153|109.56789790548153|109.56789790548153|109.56789790548153|109.56789790548153|109.56789790548153|109.56789790548153|109.56789790548153|109.56789790548153|109.56789790548153|109.56789790548153|111.76247882109449|115.22239933608614|120.1966725377577|127.16787872645988|135.8583195169428|146.64739102212164|159.71890706228675|174.15529390755893|188.89579614059232|203.13914411513844|218.28675807484453|232.24603516256963|247.4687747068975|261.4543712078083|274.76763389417374|284.1445696726777|292.64129125781403|303.1057573297294|314.9372836897797|328.1969159524785|343.8397791860238|360.6747094024339|378.254686713191|396.0205193743354|413.8562867008915|431.6504970511078|449.2597505881163|467.1198441705666|483.9914359158891|502.0308501762914|519.7444217527218|537.1164556883264|555.1150234346088|572.9079405601002,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,258,682,701,0.0|1.9053516243351627|5.336855362448842|11.346620790567252|19.792720539611764|30.117713305493815|42.51937846627552|56.13626508492571|69.97708546775048|83.63845308556402|96.6315947029205|109.91533167180907|123.8326301263076|137.3968914313703|151.23469028215408|164.16706585280673|177.41415461705202|190.73407357706884|203.72246124285996|217.44325636482182,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,259,683,745,0.0|2.171431231498719|6.309350854484366|12.102557164337489|19.455156316841027|28.936697370721966|39.58001862861965|50.532757215710426|61.790686651500046|72.69253018672313|83.58262704437617|94.34729496099821|105.18319864832914|115.86831220463785|126.59093748180413|137.60979019075666|149.17901083177736|160.6490417305859|172.1422235386208|182.57076963416532|193.29223426249393|204.64269602835975|215.68125978614353|226.63291533937644|238.14486708593336|249.6433551057807|260.46099433021965|271.8813306486762|282.922343675657|293.6654009508228|304.2389623633128|315.45791880234503|326.8909795365733|338.00778417854565|348.6780757018067|359.02214593674614|369.416901922565|379.94268849460605|390.6035293620872|401.51047324960416|412.77460562314945|424.15122541878765|435.505468724577|443.1608731476768|447.2645301521314|451.3920592386212|455.8653627741698|459.5504745870357|465.3581807237258|473.58617776856346|484.18293360520266|494.67570632234606|506.10281348674766|516.892586493227|528.491159003217|539.470909687538|550.4145800197118|561.8580686769517|572.9551761470553|583.5938302035476|594.4272307437626|604.7582626939281|615.3522728780262,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,260,687,711,0.0|2.161192208854482|6.539432666334324|12.884092189208603|21.490423503913917|31.096159472586457|41.525274200741876|51.972218067962295|61.313184499237174|71.23392778427743|81.05777973825036|90.44481888900422|100.10153154017769|109.703532093399|119.65305354501926|130.03987598187618|140.43714718730504|150.48171957185792|160.37576480452725|169.95775693293936|180.33496547030546|189.48717382310673|199.55883610359632|208.788876343246|218.80843510264276,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,261,689,747,0.0|1.5398095026146619|5.347353831958026|10.894104656856507|18.165761596011002|26.745697734318675|37.836893684137614|50.48941202363931|65.07300657881424|79.78934706918938|94.95297308331905|110.03032444417137|125.68724432788957|141.19312413907818|156.35697261713693|171.19902262669814|186.40575962304487|199.84272575845824|213.30496219642643|225.61222995517113|238.732654149878|250.35259020362923|261.36844827978797|272.14954361602986|283.3842085916197|294.010119339854|305.7287039591887|317.41794270062337|328.14645342561624|339.18725615167665|349.3204037108074|359.2094371770752|369.55861772949544|380.7462973625807|391.5226924282321|402.88274538406483|414.41750030991096|425.27504926981806|433.79965598610096|438.30234583349295|442.70721037169113|447.4275620610389|450.9826253537174|456.42235965393513|461.9459621971182|468.833259783161|477.51294543094053|488.6292453403575|501.8912360440403|514.97107524116|526.8117629021181|538.6954653607861|550.8835052088502|562.2818485356421|572.6810843514061|584.4515910446804|594.8811960733669|606.0656637458851|619.255026065289,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,262,692,749,0.0|1.9301870291819796|5.2777977827005085|10.564349161018617|17.21714669771027|25.530731030390598|36.25946148280054|48.586715055233796|63.088780365042005|76.95329937226249|91.09477438098916|105.49014097427238|119.49459257149412|133.70200011567076|147.8220675941269|161.93930802898456|175.7454084795763|189.7260855308789|203.1189558088095|216.89411686071855|230.73550078251185|244.3888001750347|258.6811775015517|273.1916744061788|286.65425657534513|300.61203160953767|314.13686299590745|326.60685681194485|337.84867756993606|348.66349289371453|359.4697056204007|370.59891164930457|381.75109080141704|392.6195689668058|404.66563833636883|415.11950467884986|424.0724333937523|428.74880265923247|433.1501139181283|438.8497318375481|442.16311060758073|446.89205677869427|452.6420505609646|457.75597827187175|463.17650529761573|470.96567604990787|480.25048223359954|491.15910076456925|504.26689854579695|517.9096658114181|532.2543779630244|546.1112099865906|558.3516948383532|570.995165800268|583.3820175515789|594.9942683364063|608.3454642365895|622.468892319331,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,263,694,714,0.0|2.5285933653125543|7.618089429917745|14.36546839135699|23.263623591163196|33.66682864555623|45.458828020608046|58.258931417910425|70.94042632935206|84.11321434550841|96.89255478771611|110.02831103879984|123.02901660420312|135.31845264556483|148.32330112852105|161.2872945197136|173.96475967318338|186.71652860770803|199.90979323293703|212.1310346492843|224.8743704822499,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,264,695,750,0.0|2.2435479851672433|6.5821612161351375|12.367653618357144|19.639858294208537|29.27328241877258|41.29961923453957|55.347878778330056|70.05936390215939|85.55510159397382|101.10066257922735|116.02305914397583|130.52244309293744|145.69837293651068|161.10152026332503|176.34562513520936|190.70142828925594|205.12323695305213|219.48937775844675|233.75270788859692|248.6637722779753|262.51766717649616|276.5571098913066|290.9937094695432|304.323703619344|317.47513542166183|328.66562611878055|339.72498167920116|350.563462252634|361.85437681091514|372.14855787269084|382.9497028761669|394.95894305093066|405.11615120078227|414.41596909075633|420.1642765518822|424.54258010349855|430.1212298303067|434.04624821701566|438.7694380936945|444.6264151405303|449.2441462794588|455.11782200842913|460.9567974918452|468.7627611680393|478.9627320284501|491.4377385142777|505.11610484591506|520.4576440675709|534.8848562312849|548.311839565128|561.0485872934184|574.0580865061889|585.2710072923085|598.0501677075783|612.6984056948694,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,265,696,768,0.0|1.9424732408253478|5.4411983950529255|10.526342879165897|17.263466169359162|25.842017989931634|36.236784025980164|49.22493974384852|61.52368068116362|73.72864611481538|86.66534978436172|99.30745476774848|110.56082708166618|117.31419939558387|119.56757170950156|119.76948821654159|119.90404164279445|119.93317242685089|119.93639759756483|119.93857330047072|119.93885453347059|119.93899018569329|119.93899018569329|119.93899018569329|119.93899018569329|119.93899018569329|119.93899018569329|119.93899018569329|119.93899018569329|121.44955556760952|125.1235072942026|130.10846030295772|137.13389891134986|146.30174875194618|157.58338904986567|170.5189139552284|183.0313452016303|195.15094797965918|207.43493751820134|219.6181341538259|232.22810702802792|245.5002976147021|257.71097509117266|270.67543930164584|282.85716070622266|290.66024956589877|293.9633384255748|294.0871749620119|294.10480923990826|294.1149504110365|294.1170799653996|294.11849494743916|294.1189402565188|294.1189402565188|294.1189402565188|294.1189402565188|294.1189402565188|294.1189402565188|294.1189402565188|295.992659435241|299.35979137349085|304.12748794684325|308.9922464166254|315.43145789334835|323.2076046220459|332.6328767243863|343.6988057918129|355.962142077027|368.837175560389|381.36206597665466|394.29573636473407|407.62450172321763|420.18869421339133,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,266,700,771,0.0|2.4439674811437726|6.6711047549266365|12.415561391855588|20.304712465498596|29.889663663669488|41.96222010366618|55.504280646234264|68.05092195329811|80.61514108617459|88.67886021905106|92.24157935192753|92.24157935192753|92.24157935192753|92.24157935192753|92.24157935192753|92.24157935192753|92.24157935192753|92.24157935192753|92.24157935192753|92.24157935192753|92.24157935192753|92.24157935192753|92.24157935192753|92.24157935192753|93.76561091074664|96.91193937820327|102.44280292317681|109.42008640598917|118.94570261682794|130.90306149789075|143.5318807057104|156.1606658317804|168.6443957180398|182.0287165490783|195.22810518870298|208.057315835289|221.524418100992|234.59639743139803|247.96778959346815|260.714032587371|274.0807374921671|286.5881242502948|299.6002983118367|312.44979098582746|325.97824088694676|339.51059397592405|352.53965434578953|365.70886910247896|378.41399569203475|390.860951020861|403.95036605981596|417.3992624012101|430.32669944665435|441.69711549964757|447.3680577498238|452.8857073237581|457.48745160324137|462.04293312631563|468.68370151221205|476.83959701415444|486.581303458905|498.3029090095974|511.5435860295935|523.9505858819812|536.3373300600867|549.4714817685336|562.0884459121605|575.3302789960001|588.2421579385544|600.8942375336867|614.0324445350846,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,267,701,776,0.0|2.032136896718294|5.83881599244196|12.201053871121259|20.170006683492105|30.52024371111765|42.75626462799634|54.41615038326284|66.13505455483629|78.11648266121362|90.28973010332078|102.3785499710346|114.94950400960195|126.82678111738693|138.96106320419187|150.42730426134932|158.0048052033131|161.0823061452769|161.4435947808537|161.602666999889|161.6677478186693|161.66884283163424|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|161.66895223857892|163.3324587884551|166.32877746377665|170.75632637324335|176.77592754186654|184.79495566971974|192.74825565152557|202.02711328281626|212.90612185597806|225.36157563791667|237.67372360533298|250.3317914198186|262.84810183872|274.78179748436577|286.6350144538823|298.73075947584067|310.5750123041318|322.31926233466004|334.3676462537785|346.08320556889316|357.57377928439695|369.53838379165927|382.088721426958|394.40773053122797|406.2891318240135|418.26959153440237|429.9039877715992|442.4457483402147|454.0972621528046|466.1601267187391|478.24027321763947|489.83358014699354|501.60513961350034,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,268,704,798,0.0|1.5979842355009168|4.938179175322874|10.548246876406482|17.63945198794827|27.13988080029376|38.332717621792106|50.892055977693865|63.77568559422924|76.64813913856386|88.79023395091897|100.71383339582397|108.29060342001975|112.05572054552881|112.35516001209555|112.4098633897511|112.43765302925972|112.43789309790817|112.43789309790817|112.43789309790817|112.43789309790817|114.05074360160151|118.12368421961082|124.34616212115151|132.6814748565107|142.70513625397805|154.56566780896424|167.03678428119582|179.8883783458358|192.47345224100533|204.66344426424064|217.6097537324365|229.8663532523264|242.7711246949671|255.70079101359428|268.4104683952673|279.57201053463336|286.23355267399944|288.41715195207485|289.07998449073654|289.384305410744|289.52064989144003|289.55021052508005|289.5662862901047|289.56801997625314|289.56868824462777|289.5689741143947|289.5689741143947|289.5689741143947|289.5689741143947|289.5689741143947|291.8489030539514|296.60044946751924|303.6373646108191|313.0994321720199|324.21322377368244|337.1834061905258|350.5072953896338|362.70240786824957|375.98585581248193|388.57353184893213|401.3880094913706|411.39560667390174|418.8515096974559|423.8169098120338|428.30333558251925|433.9462577493163|441.53219128112937|451.4394627731838|463.51995414448913|475.970620029838|488.08438942713974|500.88096376487283|514.0578864063338|526.3823206637014|539.1020979638731|547.3218752640447|552.0470533559294|552.4415044403644|552.5427568382513|552.5473730266232|554.4294895534749|558.1199342199458|562.3349387527722|566.4423739752968|572.0949030587643|579.5924381839262|589.3581678834851|601.3131733255059|613.9031908262809|626.485485533653|638.9621670824049|651.6835151526642|663.8532218853035|676.6803785043085,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,269,706,757,0.0|1.7903852667892348|5.094249661127105|9.80534045342356|16.921537598758|25.66027399182785|36.63970613987185|48.25918159305149|55.60588301737156|58.452584441691634|58.49787894463895|58.52902762977329|58.538474119707644|58.53896548692946|58.53896548692946|58.53896548692946|58.53896548692946|58.53896548692946|58.53896548692946|60.302548962979294|64.16679134562956|69.7464346956077|76.75069375884132|85.97497637323914|96.88455440563493|109.9045188686193|124.9977439442032|141.25554134714892|158.38967569652618|174.91290792836145|191.17480912628048|207.0660511347486|218.75819031357156|225.9503294923946|229.20419801119343|229.58106650653696|229.67203784295452|229.67585597529927|229.67802467245946|231.96102924481326|236.378995260771|242.47606798927964|251.03818097529154|261.15918023110936|273.4255424952745|287.56386137929286|303.9217814725866|320.34914456251164|337.85939723432745|354.14345289311717|370.4306657444454|387.5120240559676,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,270,720,774,0.0|2.345541188283823|6.411661263648421|12.805346549465321|20.803021927340886|30.74417385251727|42.71882609210443|55.65815155447011|67.90700694381292|80.91138665251947|93.81037719506833|107.20534416567612|119.4623844055375|132.54863436576554|145.59106188309036|158.30824005760857|171.5746994842558|184.99242124517156|198.32599502977172|211.34715042186173|223.85652927806353|237.23504608837192|249.8208139699583|262.69979242285046|275.61960750766843|287.89602839619687|301.18343909231794|313.99639000794247|326.9020253847667|339.60129288765495|352.27586175279134|365.6692187306045|378.11895168946995|391.0015418225988|403.47685899534235|416.2379490979387|427.98973996896666|438.4988288674364|444.50791776590614|449.62805451424833|454.9751546249212|459.84674528805937|466.86875098688404|475.6455720992555|486.02592689366776|498.55245733972816|511.9316454860448|524.4116159614382|537.6195832212338|550.6495734588034|562.9547111044104|575.9611200680331|588.6594732798618|601.1225150614634|613.5608957052262,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,271,720,763,0.0|2.2387025407515466|6.525514541519806|13.14808724790346|21.081359544559383|31.496994677954355|41.92451496660079|51.1194252028413|58.61052438334566|66.7934137420518|76.50488398932369|87.1977616889695|98.1227819690322|109.89047688903239|121.61825959976854|132.44349322059423|144.26628156398795|156.26266845752534|167.67155703689627|178.92464509726832|190.27025666490204|202.25690648399438|213.31628532588587|219.87566416777736|221.93504300966885|222.15534890159606|224.30903814104875|228.4956485536736|233.76508130197743|240.76297626216208|249.76034884118633|258.72822570161156|267.73230856021627|279.27771979006735|290.7191962239559|302.34914747702504|313.5688271871557|324.3383056063008|335.49979347850234|347.4094791750721|358.31550720947183|369.8508246769057|380.7867096318504|392.56993619507455,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,272,726,777,0.0|2.2175264385761695|6.2761467359494425|12.381080041895624|20.442665925272742|31.076093394774944|43.29276318396442|57.05648515428786|70.76520161003614|84.20930077876608|97.97446719023947|111.35092395334024|125.56860177762695|139.01801726495174|152.40750356598454|166.17499549358217|180.67978772506086|194.37330208479767|207.75527136598492|222.33916043208126|236.91085449668162|251.10149961003057|264.90126487540874|278.3538654750655|292.0905158703601|305.6327405335711|319.29855312554105|333.64763899838863|347.28229758864484|361.04650935184793|375.54527579197213|389.94662482319325|404.53743016381577|418.31982739198685|430.0429216516189|439.7845745757104|445.3504093574934|450.1056477192287|455.12570162660484|460.1836532391281|467.7016536895179|477.48832311894154|489.73947115013664|504.0616485769507|517.8464514172924|532.1588064820505|545.5553118882411|559.7658183866533|573.8553914076247|587.1642969407382|601.1290280210039|614.8370554430538,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,273,732,778,0.0|1.7641803682548929|5.651383022079244|11.151646554796026|18.60941084739752|27.49382594504859|38.072874487191434|50.69055720209143|63.10000956507444|76.39102887363728|89.74080372076617|102.64670080261484|115.9016056482237|129.27421306741692|142.2571757048112|152.2654702824902|158.9905265475439|166.34102518337397|175.04398534783044|183.49362853326656|191.52006819764705|200.87864385308117|211.85105721520875|225.26503288065499|237.69041341409547|251.064242491485|263.47490092543615|275.71539118085246|288.80977168379115|300.72697781880845|312.8101846033742|325.16894591702464|336.9544560146521|347.84004669217745|360.3208158877864|372.5400162731557|384.6488578732641|396.1791612171917|407.9880546206276|419.401586986508|432.47961065942405|444.78640143588404|456.51015219812865|468.08471675906264|479.5471870396956|491.9326786824354|504.551174903316,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
