scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,213,514,589,0.0|2.3156838830327615|6.0961028783814974|11.943489020364355|19.674717528442848|29.30141266072168|41.082160362624556|55.324179815803646|70.26641293936842|85.19343566350574|98.90159757793015|110.99617483360302|118.5907520892759|121.68532934494877|122.03297565615333|122.07706740617155|122.08768761604274|122.08835501806774|122.08889142998515|122.08889142998515|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|122.08899371060352|123.86222253094701|127.49828144460724|132.91843458295142|140.25311114762252|149.48220661901678|160.43171684148064|173.82238390794765|188.34456229298618|202.8778222432893|217.32582679801797|231.82558302729535|246.8459989341406|262.09349180511276|277.26754294506316|291.96266306590763|306.92461916025707|321.79222125440776|336.2190281800684|351.2574289444635|366.1824800372667|380.34452547560255|394.8438561621519|409.8257001950613|425.05226988766987|439.80646842776946,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_0|35_0
random/07,214,518,659,0.0|1.4561747284373272|5.384921097592452|10.924017448769883|18.787575732101686|28.98032395131886|39.29588336501612|49.742808078892836|60.84645135016739|72.35840335828222|83.90932523737972|94.2587631399855|105.45298201425994|115.99196923372739|126.82629895820739|133.38548604593188|136.28755786245782|136.63474379599577|136.69286594328074|136.70507000454387|136.7071520604771|136.70872120368756|136.70896938642528|136.70896938642528|136.70896938642528|136.70896938642528|136.70896938642528|136.70896938642528|136.70896938642528|136.70896938642528|136.70896938642528|136.70896938642528|136.70896938642528|136.70896938642528|136.70896938642528|136.70896938642528|136.70896938642528|138.46638503709383|142.26576687729957|147.85064997725695|155.47081075547305|165.04612094675232|176.58779256561223|187.76005578851584|198.54489782934212|208.87285929812595|220.07162155202474|227.4917550225727|231.45410525934685|231.97761083770985|232.2253699341904|232.4038321945606|232.4431381176036|232.44651588507952|232.44781151789016|232.44794092445676|232.44794092445676|232.44794092445676|232.44794092445676|232.44794092445676|232.44794092445676|232.44794092445676|232.44794092445676|232.44794092445676|232.44794092445676|232.44794092445676|232.44794092445676|232.44794092445676|234.264385166813|237.62538739331927|243.18104931529717|247.60167141324243|254.20841698147453|261.54825193617205|269.430420357988|278.62854958278|290.13941290570176|301.63768048144505|312.9124841075108|323.2026287478053|334.61844175859073|344.9970011862699|355.49710470134795|362.91497663865346|366.72563377782757|367.9276867592048|368.3337967570561|368.3726758369662|368.4000473434403|368.4053357661744|368.4074479702299|368.4083315835818|368.4088715896694|368.4089742216023|368.4089742216023|368.4089742216023|368.4089742216023|368.4089742216023|368.4089742216023|368.4089742216023|368.4089742216023|368.4089742216023|368.4089742216023|368.4089742216023|368.4089742216023|368.4089742216023|368.4089742216023|370.35589651036753|374.7611420038596|380.90286748586794|386.60582155249085|392.9221885542841|401.03369225492503|410.63073689727275|421.8587848924663|433.11692367317534|444.1881580375813|454.77411918848884|465.9580250479142|476.87615704646214|487.86375972877056|494.351362411079|496.9557900596606|497.21801783597556|497.3626501515517|497.37838589012654|497.3789387030757|499.50635861189477|503.998962288629|507.84940787720535|512.3041392932703|519.0758210432454|527.8566244614893|539.1147257940642|550.3829923798303|561.1660297971598|571.5492146185919|581.9509226448397|593.2459573288418|604.7264236992368|615.3606164889494|626.4175111182292,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_0|-69_0|-69_0|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,216,518,581,0.0|2.258102976507507|6.843259251653217|13.86103493277915|23.07882564945612|34.03965867967345|46.21664777976819|59.02692450438877|71.70498669637976|84.59918587934727|97.72992936199924|108.08323910431453|113.93654884662982|116.12902148228213|116.36545942187647|116.50041375590769|116.52055755096636|116.52886840135851|116.52899770053337|116.52899770053337|116.52899770053337|116.52899770053337|116.52899770053337|116.52899770053337|116.52899770053337|116.52899770053337|116.52899770053337|116.52899770053337|116.52899770053337|116.52899770053337|116.52899770053337|116.52899770053337|116.52899770053337|116.52899770053337|116.52899770053337|116.52899770053337|116.52899770053337|118.24358815572923|121.43699051555014|127.01488709625555|134.16556637064787|143.55431799214566|152.18114887249843|160.54238452294982|169.41607841235702|177.60346698425354|187.34795236338962|199.13439336490444|207.58209341769398|216.5750297552833|221.60057876751233|226.7907806742252|231.3006120659818|237.21025873172175|244.6881568389973|254.46856772771122|265.65327308980034|278.1521812148636|290.8146095571248|303.9777999541525|317.0584079251789|329.237082651706|341.66583771060255|353.85639076892676,-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,215,518,664,0.0|2.3813122697407376|7.210650112759323|14.501631893683227|23.64859313587658|34.3635541401105|46.64698474812322|56.06466789944722|60.98235105077122|61.815255233283445|62.021124172744514|62.065190872756155|62.07433912723983|62.079146456975415|62.08030242483978|62.12984988873382|63.448282206653396|64.65986831175701|67.07746730296331|71.64679641381613|78.7545532690324|87.18686812544654|97.67027143741291|106.96787164604065|112.46839004716816|113.90619410626859|114.48585807936097|114.53753772446754|114.5794090956968|114.58495494635214|114.58687121707375|114.58739651481086|114.58783466201847|114.58783466201847|114.58783466201847|114.58783466201847|114.58783466201847|114.58783466201847|114.58783466201847|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|114.58797239802084|116.21079309716325|119.27366587522607|124.26761879835178|131.22710413017873|139.9019582142105|150.44909108203865|163.1961423724354|178.0371879970381|191.67313381049607|200.96806941117995|207.11312189539788|212.36678507030896|218.1643805600153|223.9982950037787|231.21730975329774|239.98452152673653|250.7610588847583|263.7061882832304|278.49830065565317|292.9564498284874|307.3533224711499|321.7900248718782|336.542245414773|348.2126889211404|357.6712899366275|366.83497124795764|376.1859429965046|386.9800172050337|399.9185411287858|413.7162970209007|427.4122696415113|441.59905266865087|454.99010486245436|464.9413556865659|470.80004265121096|474.2477595611111|474.4881916259576|474.64260858321757|474.6648526097857|474.69099063484384|476.3837349308972|478.78685011317714|483.0352822147689|488.9811607013867|496.61731161777624|506.23511454863547|517.4993984768205|530.1309631669498|544.6126897642488|559.5919237705541|573.7822186598711|588.5702758855373|603.4804091638636|618.5345242397639|632.7939773562406|645.2140508612788|653.9077389109249|658.1014269605708|664.3527577996812|671.9554658617581|681.1091569554208|691.7696757185113|704.1335629653183|718.4067925115039|732.244854879421|746.8498687681258|761.2937677603226|775.4888474539661|790.232941829001,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,217,531,617,0.0|2.0482153813121844|6.201455006818287|12.4421873023035|21.24062443284783|31.50441809012554|44.31260955582838|52.620801021531214|56.692001329812214|57.121762964584825|57.49808022338695|57.50859607055339|57.508979203809695|57.508979203809695|58.9005269741888|62.323692771770695|68.05588804283336|75.67044052719295|85.35368032311246|97.50855909087852|111.46461545499199|125.74374352135189|140.08707700477208|153.7232041858|168.28314618513753|182.02224311674115|195.38860059924576|204.38029985643658|209.29568651551864|210.48407688409685|210.60317320906177|210.65515205550278|210.6673396996118|210.66784492655063|210.6679474444625|212.94943451101727|216.79315528751178|219.99873207787238|220.79194445499164|223.98080654131425|227.6558602367545|233.89131380248986|241.58212064885936|250.2692165495327|260.3794940694218|273.0286530540791|287.3977079609902|302.0840105786508|315.039216843254|326.87707144341374|335.7053475123707|343.3006620514294|349.68968077240413|357.89397416734283|368.2909652370133|379.5790687064947|391.8240305651019|405.49901495985523|418.4875491486221|432.03223976454035|445.29946966098777|457.6399820124313|465.72147025823074|470.7394838743019|472.5693194330463|473.0795875921797|473.16479210945|473.20234500828644|473.7329182170153|475.52641544847046|479.615597300776|484.84384929651475|490.9671308515135|499.6174935240352|510.28259951775954|522.8126355418149|536.4437752676241|550.3765666724337|563.3322162825452|576.0076219340642|588.1918700248825|599.2580695423467|610.1793907840415|623.2965096279975|636.2917613656074|649.005819660911|662.7774362774794,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,218,537,582,0.0|1.709546955558471|4.841773160197771|9.990268916124476|17.68420987045392|27.275731519935647|38.57972957757301|51.20338265104219|65.1977091218323|79.07592647613055|93.4110419902885|107.4703778393712|120.52426861922052|129.07815939906985|135.6518371092465|142.4165633576423|151.59972898863222|162.97995177034554|176.48441000081232|190.2773010673781|204.15316584446128|218.57243653814868|228.4917072318361|233.91097792552353|235.76790037871206|235.79701835741645|235.8044086376965|235.80751634403572|235.80796911649998|237.29597566419153|240.67547396819185|246.02480178597673|253.47208007670042|262.5282724590864|271.33604386988696|282.3663196157706|295.44663509392416|309.9657898867132|324.2104480981667|338.6315086884242|353.15239574394946|366.79103250222664|376.44086953131335|381.8512873059374|384.4514385958371|389.28463723814207,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0
random/07,219,544,679,0.0|2.247905713086948|6.5676522617926825|12.925805969140493|20.8696842008736|31.026080381614157|43.397374660622525|55.115280142534914|67.64927900526638|80.16419116170876|91.88307446748115|104.22903177088523|116.441904879834|125.13470464785038|133.20015388963358|141.57976579094543|151.3435000627667|162.79715762558945|174.4701581828288|186.68012897109833|198.20453453954826|209.84441072863876|221.3042224322278|232.77061856246104|242.85956582010863|251.11881011589406|255.56173844842482|258.6981276073474|260.1278687263837|260.68334803353434|260.79486846734824|260.8051425613054|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|260.8089195739625|263.18602711771683|267.8267731685105|275.0371437325289|284.0583745252255|294.4660955391738|306.0035253762025|318.60332750164173|331.1765955487875|343.5734565370936|355.22360651766115|367.52979449908247|378.4730109655239|384.91622743196535|387.68720473004595|388.55579496576337|388.7360245503945|388.8444488207074|388.84796878491005|388.8489692756729|388.8489692756729|388.8489692756729|388.8489692756729|388.8489692756729|388.8489692756729|388.8489692756729|388.8489692756729|388.8489692756729|388.8489692756729|388.8489692756729|388.8489692756729|390.53468002277054|394.42306946970615|400.0412486205399|407.5656342891367|416.87683552022855|428.11884232279084|440.05045841059183|452.2526526955266|464.20607161679436|476.236440368951|488.7704263568929|500.65337773067046|513.1454757673193|525.5662682997598|537.2555557424116|549.3274489552238|561.8197024303787|573.366506998977|585.5536923651337|597.3838395242874|608.9540580596448|620.4671794952575|633.0405732635002|644.5776467331588|657.1944478416096,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|:1_10_0|:1_10_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|:4_4_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,220,546,572,0.0|2.2100126328878105|6.361123746284283|12.170235048281027|19.409929845691657|28.45413723308593|39.324041034304535|51.92910658894106|62.82739370698585|69.91408865845085|74.51266168688335|77.84324078281908|83.6534535064936|90.52998758525447|99.67550473183465|110.72355103890936|121.58708810385824|133.95503386538658|144.96701084984429|157.92705772663436|170.54601769611054|183.04439394263568|194.9059613363786|207.12781142962092|218.60106473497822|230.1660215290898|243.17882838737512,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,607,0.0|1.9866426153574137|5.971723646461033|11.370848603476771|19.274294991861098|28.659174413862637|39.847589439200235|52.456177365966134|67.59689811251592|82.75628603587369|97.64947820473414|108.04267037359459|114.13205501189|116.50008584095653|116.52392839457328|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|116.52899106808974|118.76185294525268|122.66752130440938|128.28178769816216|135.2584572978368|143.7206032763984|154.2821791376503|166.90688940429166|181.32425656321496|196.1871638888308|209.24525479446638|218.99231114939786|225.21492527656244|231.92180808186973|240.92772950975186|251.9228688850109|264.2850157988763|278.9688639959359|294.4479187783589|309.4419229126104|324.50090937163066|337.70945523969107|347.12140121240736|354.5732261916785,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,222,553,611,0.0|2.553472492867149|7.158173868083395|13.634920966345819|22.27137366810348|33.046166243776675|43.61669427224467|54.16145991162462|65.55109091283852|76.51184539219496|86.82641359481659|97.49558450142584|107.42620404029704|113.10922418373386|118.80001377050169|126.23824465749715|134.68631385754435|144.91899284119165|155.62461718069335|166.68172366437946|177.9431824893785|188.93611268712252|200.2853736479728|211.46195189310347|222.38590940975726|233.0780993815855|244.59707245895845|255.7110072893301|266.9506336905788|273.69026009182755|276.3855608117776|277.2959204305586|277.4125145538187|277.4382273764054|277.44608015795217|277.448595392171|277.4488502783909|277.4489890062591|277.4489890062591|277.4489890062591|277.4489890062591|277.4489890062591|279.1613680062923|282.5154577491447|287.5849324157802|294.32939994375835|303.4474995705407|313.97322927938484|324.3973952263568|334.75709624705144|346.1978747502509|357.16518418825075|367.97651208442977|379.0480375127392|390.002412575045|400.5891025793131|412.12769947591244|422.6497422894886|433.1343960147591,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,223,554,696,0.0|1.5008640209678559|4.946338644018397|10.462006761319936|17.925042496598323|27.42766980607994|38.29302906780504|51.41583393900655|66.10066867985036|79.91814051009192|94.17574035524537|108.78422132321982|123.51825232413685|138.1236606220092|152.48108346765423|166.25695203000447|180.40153025190781|195.13111459514766|208.53469227794716|218.22253663249066|223.41038098703416|224.5374728083865|224.89119258988154|224.9462125854808|224.94684703474474|224.94684703474474|224.94684703474474|224.94684703474474|224.94684703474474|224.94684703474474|224.94684703474474|224.94684703474474|224.94684703474474|226.29871552947216|228.83959740682997|233.7209007187029|238.01872584437905|239.16564643659387|239.65202604765625|239.83002148669513|239.91113845527082|239.94692637005573|239.94856287139356|239.94879162102885|239.9489119695249|239.9489119695249|239.9489119695249|239.9489119695249|239.9489119695249|239.9489119695249|239.9489119695249|239.9489119695249|239.9489119695249|239.9489119695249|239.9489119695249|239.9489119695249|239.9489119695249|239.9489119695249|239.9489119695249|239.9489119695249|239.9489119695249|241.84435355120627|246.0129414265259|247.53513642690856|247.63973339368468|247.67885380684854|247.70185222496625|247.7089042414191|247.7089042414191|247.7089042414191|247.7089042414191|247.7089042414191|247.7089042414191|247.7089042414191|247.7089042414191|247.7089042414191|247.7089042414191|247.7089042414191|247.7089042414191|247.7089042414191|247.7089042414191|247.7089042414191|248.9765298835108|251.70614958293748|256.85955755462766|263.7852792765038|273.13159624868194|283.8925198829844|296.62638233057936|309.2149466402927|322.46230486030345|335.2053610193991|348.518621379903|359.0961409472894|365.2043740230937|368.0777151843216|368.3682167230497|368.4019896463275|368.40682095788446|368.40794666582264|368.4086487484017|370.82550528651393|375.49153021265954|382.47144521278904|389.99041394213896|399.61201911289106|411.7146474778882|426.09971123118964|440.21286227435155|454.9579493394543|469.53372933358645|482.00945613712497|490.59450955698895|495.07203435672113|496.30158519419814|497.22485881601267|497.3579369069513|497.3781035365956|497.3786308860222|497.3789912695096|497.3789912695096|497.3789912695096|497.3789912695096|497.3789912695096|497.3789912695096|497.3789912695096|497.3789912695096|497.3789912695096|497.3789912695096|497.3789912695096|497.3789912695096|499.9254264749385|504.6409315705563|509.3429267212404|515.9197069676572|524.5832591131633|535.4350393130139|547.6068743142785|561.3004168386449|575.5770024272931|590.3211470378853|604.5576462904023|619.2676705130848,-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,224,555,576,0.0|1.788900104607455|5.411582695506512|11.15032181867864|18.850702556525356|28.817342061409725|40.558433712297116|53.68090001229097|67.58468968101579|80.40624324181286|93.5758452241409|107.17409675355972|121.09175402196462|134.17236452706862|147.89691333148767|161.7852032073824|175.76687559288868|189.85962903646129|203.79262424116698|217.50963701169582|231.00714979912163|244.73246197631494,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
