scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,194,477,601,0.0|2.5243175213690847|6.890185457444749|13.503212353982962|21.937793656345455|32.784313875320365|45.65212088169064|59.38713518165155|72.0444308330186|84.71555388243247|98.57389504434488|111.22563891551042|124.34252789515224|137.48742500752468|150.49107681682693|163.08102826195426|171.17097970708159|178.9907627333293|187.70387241733138|196.60241378772645|206.91732135815417|218.86519151221594|231.7925804679209|242.906414583861|250.48200734545992|254.9563271478105|255.323682571727|255.37466754345525|255.39807904721172|255.40670947791423|255.4080851430375|255.40886859271143|255.40899319911364|255.40899319911364|255.40899319911364|255.40899319911364|255.40899319911364|255.40899319911364|257.4314964473898|261.1990544221083|267.1607508219265|275.57398266617196|285.3864644268945|296.5625894918016|308.4917983264897|321.8437027238249|333.5840177270919|344.6977886979361|356.04471463556183|367.35819777783746|378.3325313653927|388.39935277100847|399.78712374288745|406.7723696797539|410.2717642557422|410.9852098034063|411.4647606477023|411.5312918814773|411.537800349368|411.5447364617676|411.546128473325|411.5466002114154|411.5469159339198|411.5469159339198|411.5469159339198|411.5469159339198|411.5469159339198|411.5469159339198|411.5469159339198|411.5469159339198|412.56881490413423|414.7575202547256|418.2906649702634|424.0739003943848|425.7825634887553|426.38116454294897|426.5307265343472|426.54608408545005|426.54899132554743|426.54899132554743|426.54899132554743|426.54899132554743|426.54899132554743|426.54899132554743|426.54899132554743|426.54899132554743|426.54899132554743|426.54899132554743|426.54899132554743|426.54899132554743|426.54899132554743|426.54899132554743|426.54899132554743|426.54899132554743|426.54899132554743|426.54899132554743|426.54899132554743|426.54899132554743|428.6380700611775|432.1092237788518|438.0454177540294|445.5404979990129|455.1809412523438|465.80805487118346|478.29754334862776|491.13752524133844|503.8372328726918|517.5136168386605|530.2187298445838|543.8937350571321|557.7375460695464|570.4707450232514|584.1726692453594|593.3745934674675|602.1707522766003|610.7813944773662|621.3189777027607|633.6084202266433|646.276020818572|658.9219457361629|672.5357997086204|686.2744471978525|699.6379301923513|713.3932543226761|726.7738936162154,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,195,480,549,0.0|1.6417107428191233|4.998806409421377|10.268252796866|17.62719305714127|26.69295729887672|37.699858990544456|48.56014958028666|59.280768735217556|70.49863796166565|81.59515200138497|93.14574644993914|104.42239156926424|113.32193084344703|118.6740535411661|119.52617623888517|119.78855618507151|119.87821840458253|119.93806600983099|119.93871801994116|119.93886033419041|119.93886033419041|119.93886033419041|119.93886033419041|119.93899611941451|119.93899611941451|119.93899611941451|119.93899611941451|119.93899611941451|119.93899611941451|119.93899611941451|119.93899611941451|119.93899611941451|119.93899611941451|119.93899611941451|121.56073887968815|125.00863395590714|129.77421601972455|136.14156244030602|144.0373352888637|154.04475578676357|164.51752494003108|176.18291644912614|187.6123069113345|198.97171397516408|210.4542234965356|221.5115030241186|233.11918407759953|244.38595508660495|255.42668323684308|265.84331087439597|276.75273048903125|287.90489560682454|294.55706072461794|299.2580665227281|303.3853675024583|308.36663197858473|315.0347298737101|323.651236934161|333.67194424072716|344.69308237895785|356.15453654894543|366.6914463828915|377.8342898515183|388.5150920462923|399.12634248713834|406.2739149839096|410.9875647648515|417.75158904983243|426.826688021702,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1|23_1
random/1,196,482,654,0.0|1.7022923990851266|5.467621026933193|11.613286776351744|19.163892591628247|29.16030393012334|41.75313874252607|55.88741579299868|69.76600978534354|83.76860702979604|97.72247020749676|111.99272895867846|121.76298770986016|127.03324646104184|127.86545587765411|128.24365312824708|128.24821292766714|128.2489711128754|128.2489711128754|128.2489711128754|128.2489711128754|128.2489711128754|128.2489711128754|130.3558264299409|134.18341127118296|140.0902286996014|147.59309771856027|157.01419947921497|166.127159103|174.78824032242187|184.3826726990678|195.96234856655826|208.2802218335886|222.36158393536942|235.42489228876252|247.9487270181665|256.93831689978623|261.42790678140597|265.13579429487254|268.7260088455536|272.8179340448278|276.27636315188647|277.42345789036096|278.3766281268861|278.5504975130477|278.5824652443158|278.6012534458009|278.6063049832808|278.6068646362512|278.6069822700707|280.78020460105336|284.37270660649995|285.9368446927647|286.0580092329784|286.0914437871057|286.1006032732735|286.1044758332101|286.10635693997995|286.1077970059349|286.10799048474325|286.10799048474325|286.10799048474325|286.10799048474325|286.10799048474325|287.2789107276627|290.0999060010322|294.5959199242544|301.1101434365281|308.6647539443295|318.31897435274607|325.2839547829966|333.6079546666865|341.85787370036127|352.358413440462|365.1280261436506|378.99998748276744|392.63087157019845|406.8051775378319|419.0853133034585|433.2566516035216|445.4290609864764|458.80446535008326|470.99800949311873|484.453094391253|498.0474502194746|510.595141752046|523.2948119644091|534.9495127426043|547.0819635294159|560.499990648119|571.3042589265287|578.7540598480583|584.3809191298931|589.3997226155626|595.2471500838973|600.3999083871113|606.1043104966022|611.5720400004258|619.0688435721978|628.9033039429287|640.5447896668974|654.449964163946|667.8437880466233|681.9323948192146|691.6898889378201|697.4922958301584|699.7905375565401|701.229449753012|704.0930619247031|707.831942495087|711.525750397577|715.9043628878873|721.3232751990299|725.6123913232974|730.1632861343181|734.9382484539248|739.8418681564209|745.253050047535|752.7479889029071|762.3753434195879|774.1191589683624|788.118302410381|802.1085253206799|815.5492935251424|826.9336547521117|835.1136152072571|839.8425696939117|844.022155842018|848.0596093737464|854.2225523997724|858.0823336499926|863.7168275403529|867.4136340045454|873.5848021752629|881.7225159245851|892.2345514904661|902.5546944468588|915.1778133711039|928.2890511772748|941.4286617500355|955.5540852775639|969.091175645151|982.3759220889067|995.5596563218585|1005.8531858882507|1012.5882349189746|1017.6512295194253|1022.2822085270207|1028.2827809251824|1036.4417471006223|1044.9422969594214|1054.0244256624705|1064.8533658003325|1077.8076057233643|1090.95229626838|1104.1566261831388|1117.7727458123727|1131.6405359969347|1145.2210728148996|1158.5629257021264|1171.7205029746738|1185.2795541140665|1198.825423430037|1212.9034923732384|1226.4831698831467|1239.5205297839386|1253.6033377614322|1266.9947867260958|1280.2292358189495|1294.1987158554473|1307.3763468778986|1321.6743617520922|1335.8013300984849,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,197,485,570,0.0|1.8437898471718652|5.1304623049451035|9.98750422578305|16.431247051688842|25.332389528956263|32.28908756177924|41.107713927804596|51.82037577905382|63.62155708174583|75.30630681766765|84.43269188097761|89.98158387046138|93.22887467015464|94.3009647985822|94.4534432815198|94.53986041271838|94.55826396816825|94.56275342690402|94.56460170804121|94.56530353367998|94.5657710737381|94.5657710737381|95.30762587871084|97.53500708978135|101.91324930993943|108.54693005402758|115.51945106426142|124.95324583072272|134.27976194428442|143.857523351333|152.63408860415126|163.37237046541657|174.39425772058064|186.3648813636783|198.15236445843405|209.27001605897112|220.20586441999876|231.18726216979172|239.5778678905109|244.6432822224706|245.4001021522181|245.7714551586443|245.96585543937374|246.03748545586217|246.9286351030416|249.18019620431647|253.01548391721937|258.47174416392676|266.09307728251844|273.7982098265928|282.29344131324126|288.941490001241|296.5002450818698|303.5973924605619|312.91540849370995|324.3869885267316|335.7672649240746|347.2438680307933|358.84178033809314|370.1919246713526|382.2037484972467|393.9321140758955|405.3251819298699|416.36669898555203|423.3588034847991|425.8509079840462|425.92810528793314|425.9287352594922|425.92889034458585|428.00740567661626|431.496872767335|436.8094585054047|443.5199827260075|451.8275872902229|462.46190058386367|474.00018641194947|486.0001958435297|497.3580788284969|509.1620412906429|520.0412183343763|532.1349820672001|543.7834266545948|555.1898740324723|566.7838106640282|578.5859139706674,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,198,485,550,0.0|1.6749928613426164|5.72361782148946|11.478094199206678|19.5985713028349|29.90855476795695|42.6530794998398|56.38048374282921|70.10653101641739|84.82577204991446|97.42997105974055|106.46376030630373|111.45422911301745|112.36945124420555|112.42317293527636|112.43081774033016|112.43594882511944|112.43760047266248|112.43780450366225|112.43780450366225|112.43798277880755|112.43798277880755|112.43798277880755|112.43798277880755|112.43798277880755|112.43798277880755|112.43798277880755|112.43798277880755|112.43798277880755|112.43798277880755|112.43798277880755|113.64079001164116|116.46395648790403|120.88590817142686|126.68104233948054|134.9698277836393|144.9359926307051|155.21674392004002|167.18331342325126|177.20543848201805|188.57655347980042|200.7326549344986|212.05989402555443|224.30978232545007|235.47266474164167|246.1026735571711|256.385758174391|266.93126286440855|278.77827837546096|286.12529388651336|291.1242588042011|294.6893735660225|300.2446643792182|306.5795160566133|314.4524318254747|324.2929252948393|335.27971285735043|346.7729257997468|357.3645862241705|369.00014494718266|379.08116536799946|389.1542715019242|396.29846212386286|405.144970036671|413.58252575069935|423.75445482494797,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,199,485,600,0.0|1.316527790110558|4.8880614742869515|10.451319794310258|18.362672071671113|28.538195707579142|39.66338317992396|49.898591189174866|60.11137117824277|70.98721864888435|82.07325746513658|90.97648874309817|95.7895707131103|99.71204950282291|104.05723013210267|109.8662041211026|117.85801581762857|127.52849332691048|138.64129072756614|149.83222790342163|160.50633808816886|170.70559331241395|182.00416486686657|192.63527065030627|202.97004640862903|214.03304812660298|221.6115933086511|225.4313757935921|225.48978172440974|225.50389286358583|227.41931475562964|231.83714557197646|235.44844499033826|239.9593772803865|246.44756344317295|255.44850994095688|266.5345317136102|277.1551315295558|287.4511956067314|298.62806636886677|308.9957809401886|319.2226487521268|329.81201578545614|341.20071235251606|348.08940891957604|350.6011668028589|350.7902122110649|350.83567958570336|350.85784224942387|350.86475344318205|350.8664411347952|350.86750071498125|350.8677625466802|350.86796584632737|350.86796584632737|350.86796584632737|350.86796584632737|350.86796584632737|350.86796584632737|350.86796584632737|350.86796584632737|351.93390965493177|355.000320311035|359.8268136143498|366.84818718985656|375.53428103013897|384.59738540079604|393.7258456921284|403.95529659134894|414.5430069510857|426.0088970156861|436.6341122275669|447.74937854164364|458.10972199236824|469.5443113578398|480.4958094107111|491.60685440468205|498.21789939865306|502.15289764250116|502.3007809942818|502.3588865615277|502.37502696784264|502.38053284022214|503.5586907204804|505.8865454121754|509.86685489495585|515.2473211753567|522.7017271490865|529.8203091799551|536.3152931542344|543.0018964558287|551.0471089950847|561.6865984527883|572.6466594723054|583.4405871981267|594.4273936136811|604.9131471923715|616.0730660185357|627.068543365423|638.3978410775865|649.6053801447222|660.4643263482999|671.8908287417397|682.5040719372683|693.4799372285811|704.6217155277446|715.9194560904448|727.2119955508407|737.7083183837468|749.1432220120072|760.3490032472247|771.192308414848|781.4622416665097|792.4857575648459|803.5445883343898|814.1890386985563,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,203,487,532,0.0|1.5178567088441923|4.440662618423811|9.160891715134492|16.376422328385523|25.20547393565066|35.448582255537616|47.15420834696851|61.04222854259424|76.286684569195|88.73698013279548|102.9681186442158|112.69925715563613|118.50298813733914|119.80671911904216|119.92552739013051|119.93630841281482|119.93786009143639|119.93858291628851|119.938809946404|119.93899636883388|119.93899636883388|119.93899636883388|119.93899636883388|119.93899636883388|119.93899636883388|119.93899636883388|119.93899636883388|122.02326594530705|126.38059103749792|132.8014726684206|140.78717846833268|150.1828665494696|161.22474087195107|173.64840335645815|187.4829445621009|202.53738161443377|217.50559240939475|227.97380320435573|234.3722362681151|236.8589519155284|241.86583032894941|248.8253936311729|257.44488724926623|267.4822663573309|279.347385037129,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,202,487,651,0.0|2.290774203883484|6.486209907848389|12.827146115805954|21.586000592168418|32.46860853263642|45.729359251819545|58.883039974349174|73.14112335985546|87.51028780342807|101.71969400813376|111.89499572424036|118.19667750314704|119.99835928205373|120.4467869578897|120.6795416522641|120.72028659630007|120.74461653093817|120.74737311868154|122.36221962743862|126.20210239931234|131.84808500288545|139.43465074958206|148.408949917456|157.58792762026647|165.55203035612982|175.4352255989007|186.4908232834461|198.36692724772425|211.83247920327756|224.56888331352195|237.11321233385297|246.8684880084113|252.33739722823654|256.7961116418478|260.7883081830953|265.1178357168203|267.9973231072249|269.1546254473436|270.77315296178745|271.0344485675715|271.0662320505354|271.09236745685666|271.099362311176|271.10362833781795|271.1053196195811|272.36757906544386|275.16482232511584|277.9316678388881|278.2898249394215|278.59035289085784|278.5978707077002|280.88984825799344|285.6691281867686|285.97787936375335|286.0961180229736|286.1041332752608|286.1070037803977|286.107816932059|287.622740223395|290.29195359889917|295.18907124330786|301.29541163532326|309.09259844492686|318.52152524741166|330.3007742478096|344.5953541778055|358.8710958293178|372.2916988027265|385.5852221854457|399.68491624702494|413.04958750522167|425.49519546570707|438.8193932766666|451.3443073467678|463.7581983608259|475.9468460369959|488.9341695724512|502.77124324710536|514.9270258841381|527.3575679951897|539.4015992358651|552.1685219480852|564.9385092477689|575.436867392159|583.3878557315592|589.3180824461969|594.0885998238643|599.3467219323614|604.8084321279936|612.8125164406928|622.5518124247685|634.2977909498096|648.0096147715687|661.5279120914025|675.2952436714962|688.4719201219746|697.148596572453|701.7111203626539|702.9302436118621|703.6168168454888|704.3022601857193|707.2108127285492|710.9195940087194|715.106641007552|719.444144808135|724.9601838455553|729.6795315178223|734.7526318561753|739.8383729035858|746.2727963566563|755.1903652627159|766.3029245123063|779.1201240578584|792.3043072207727|806.0097412040564|820.2552841777066|832.1854525965801|839.6156210154536|843.3351859638972|845.0806370360548|848.0763382837433|852.0250006901018|858.1675646282778|862.7041630650874|868.6151545825843|876.6758763371656|887.3104744615381|898.039056795029|910.2330117263417|924.4359772358584|938.3297347801279|951.9046145262414|965.3236638609981|978.8748170074947|992.3134800480364|1005.3682810165996|1013.9230819851628|1017.9778829537261|1019.1785887707895|1021.867870918889|1027.055559199672|1033.9441883008665|1042.5436156011535|1051.9293797424557|1062.806426776078|1075.3591950186149|1089.3487121374176|1102.4894437764347|1115.984870119581|1129.968665374815|1144.111800915885|1157.3584807516493|1171.4568488237376|1184.5606282567744|1198.1979406465427|1212.0759500531108|1226.3309988852895|1239.7157889832092|1252.9135403067598|1266.8930960862435|1280.083668126164|1293.7703156718478|1307.367364074819|1320.6946144524643,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,200,487,562,0.0|1.975409935065545|6.396755387680605|12.418449083412996|20.233528234809633|29.642132939165457|41.649222081387414|54.78107042360126|67.43312444902969|76.85404289319906|83.97115176437933|90.76284098144556|98.8998319019575|108.05862843053279|118.88816499803293|130.40019328069843|143.1297339143345|154.71993302914353|166.79913105666407|179.00790386005508|189.9078447067817|201.46287795795996|214.44193975493914|226.19009892948623|235.41564743894048|243.65649767883014|250.21943800773045|253.37447405863273|255.11237089333713|255.28351904452666|255.335282079374|255.36073188736546|255.36437345983694|255.36734407364526|255.36761651083776|255.36774290727482|255.36790756427865|255.36790756427865|255.36790756427865|257.1474918779267|260.9121110440219|266.3671007472427|274.3444486701615|284.27275083515434|296.4268739680048|308.75368850954646|321.2218129970239|333.73793922999096|346.08462514337157|357.5969797740898|369.9500001665285|381.5963378398178|394.3332412344026|406.13389147094597|417.75353799879196|428.22764748079214|435.2706590271866|443.7187741893666|447.66688935154673|452.29068413613567|456.89267926721215|461.17594634311234|467.8158029461846|477.02208387608823|487.9542593185307|500.34756326645913|512.8292717948028|524.7199335582586|537.4617347068744|550.0945669729947|562.777191179766|574.8681805289524|587.1931523758952|599.9846693230222|612.1654329548579|624.6725767395542,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,201,488,532,0.0|2.590525130135939|7.015121053042822|13.660482451086866|22.68757376710419|33.03608043706045|45.04128879427115|56.06114988265832|67.41253512293511|78.20046905300947|84.67643148499741|89.8894864809129|95.00906422358462|99.9196832083082|104.32138230404087|110.53061176644945|118.40479701554351|127.85941683747393|139.90627918222145|150.86148501198568|161.81661164375453|172.76989687884793|184.8436601360399|195.70221132734235|206.69409791366976|213.89199201286556|216.94541264714726|217.86008548542472|219.3186824603763|222.29958177636996|226.50042385869386|230.10664804833243|233.66555577556414|238.20808702024019|244.15422946913063|252.54955573352922|263.1949410507407|274.64072186519974|286.3085407524488|297.9562130636388|310.0103214257682|321.5392944192999|333.3157204370001|345.3712225692533|357.0136044663996,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,205,490,512,0.0|1.9550204738741739|6.188867741031572|12.730287057673559|21.72141492709052|32.65625342307612|45.17000675702002|59.19938288917242|72.87973030667172|87.03941355364691|100.05376210708873|113.67740069618162|123.1975824736582|133.3349849685705|142.2517435349056|151.5838940880578|162.70087177515333|175.97986138984794|189.49719565424314|203.62708075686012|216.81181923019295|230.35983342249418|243.6230472812191,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
