scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,190,559,641,0.0|1.8034612954361364|5.2732130845543|11.158076540264299|18.50215306638274|28.08900127653032|40.21774057575966|52.13293310424968|64.10280743667771|76.40614350266394|87.78833791332615|99.89401813760419|108.66724282134325|113.91691873482976|119.4540184245694|126.4267661092874|134.91619070164256|144.8712005967455|156.14111252468678|168.52548866071595|180.98986087529968|192.52054662264658|204.3409760334339|216.0104249527041|228.1714130787027|240.4072919539974|252.88804587874353|264.8157602236511|276.87197284355466|288.2121599756507|298.6188282559348|308.2105243039133|319.98027519980945|332.14253453723376|344.56862708560135|355.9084896764918|368.2253719818299|380.61467635005295|391.9275374647487|403.19647439646496|415.54437611723006|426.907449881205|438.3214036402393|446.69470905812307|450.56801447600685|455.9328248312311|463.70655049524845|473.70149806712175|485.5920889803682|496.94449192257866|509.4395588437141|521.5992810551841|533.7679346167566|545.2598518536063|557.4939820936072|568.9862713839068|580.5315815809575|590.4511623982231|601.4318435433407|612.004172862722|622.7538901766543|634.7820943493429|646.8580278306553|659.27721058578|671.230410187328|680.0486258547652|684.8981165273166|686.8634172746147|687.6854060711215|690.3618442281435|694.5551526185645|700.4987194543993|708.6691058572906|717.7833756879895|727.4852240790306|737.3532824186467|749.4705252697484|761.7727567235285|773.960592603713|786.2253239867825|798.0672699065049|810.115927261452|821.727883510515,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,191,563,591,0.0|1.9316569553688172|5.789775041025132|11.791628291690722|19.90668257488869|30.23505324653815|42.2832164685666|54.54226034140781|66.81011912281312|78.97935995327512|90.21096298930388|96.94256602533264|99.17825515047232|100.01542614550438|101.53795829968507|104.53674015351089|109.94450965146521|115.77814189683767|119.8910327131054|124.98469241099279|130.31513641127688|137.38776670263442|146.78888170855868|158.735086244706|170.73966612213616|182.15577561099394|191.07910568807125|199.7799483539327|210.0619296855587,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,192,565,684,0.0|1.783325758110732|5.652142424602063|11.18087991825305|18.662560313474387|27.4785398974549|38.097072451328856|50.61948918320704|65.27258297100198|80.06046413581255|95.02671022037781|105.49295630494306|116.42627435180664|127.1434231492874|137.4456379887006|149.21071546277264|162.53915729883954|176.58704007503377|190.62072961859107|204.60278152856193|215.47089616194654|222.03110287344037|224.09130958493427|224.26371623190394|224.31737605139745|224.3471543640013|224.34878765740433|224.34896354660367|224.34896354660367|224.34896354660367|226.8932639920057|230.82915839521655|236.37469644375585|243.81960906036173|253.3550360176151|265.0588988301016|279.14771740936186|293.8164976388111|308.8040286350182|323.8884134157669|338.3861007713811|350.733363313109|358.58062585483697|362.81808599565653|363.50525317437365|364.0106492869629|364.10674945366605|364.1283159066992|364.12879177678946|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|364.1289999459718|366.6767655010183|370.9091316734055|370.9091316734055|372.40248778216414|376.2794665412825|381.89993836293803|388.898691263151|397.62414269343355|408.6066693953319|422.1778516139683|437.2500751508005|448.8764201713524|457.1605627582378|461.7554344585789|463.6537897527178|466.3356652953971|470.0557583120612|475.3165076717113|480.9070268777044|488.37998024093304|497.9865348306098|509.56311192727514|522.7539838932485|536.6266143437506|551.7208394456048|565.4830085104645|578.9491877776705|591.8163019511928|604.9562771789371|617.51028551693|627.3687025349786|632.9288789381743|637.6147654952209|639.9140562043833|641.0267796722457|643.7857206890278|647.5056597774377|652.8075591187994|659.9500640234357|668.646042565651,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|:32_13_1|:32_13_1|:32_13_1|:32_19_0|-33_1|-33_1|-33_1|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/03,193,566,593,0.0|1.5815351034048941|5.5605745795881365|11.832084016175942|20.315090262913145|31.268903114367276|43.92151522468775|57.97677562069372|72.7503843806729|83.28106998682215|89.35818904673383|91.4423997874485|92.91068906672086|96.3115494023387|101.23723297652982|107.51174696269018|111.54879243219499|115.907997341371|121.62561415309784|128.24851701260468|137.03405282881656|147.51978407638848|160.01684071150066|171.2476823821128|181.22427275920424|190.33810563855508|201.0891862833824|213.26671408057933,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,195,574,704,0.0|1.975700580957346|6.454945358983242|12.456077493401244|19.885699658119123|29.804124238784425|40.6804497350937|52.18255244782163|63.38744861669792|74.229216694405|80.57098477211207|88.8691893474441|98.68201419840862|109.82108645454794|121.49971170664563|132.90058996644117|143.8775919089955|155.2814803358096|166.14799417615137|177.54206024090945|188.02027664710005|198.65156829086285|209.04218482397636|220.52475984223776|231.84062305876625|241.02018547240436|247.29805396661337|249.07592246082237|249.219297494315|249.249599403863|249.2548774267665|249.25724225522336|249.25896029647117|249.25896029647117|249.25896029647117|249.25896029647117|249.25896029647117|249.25896029647117|249.25896029647117|249.25896029647117|249.25896029647117|251.71873606718287|255.60207668610525|261.70235696211597|270.10178757861866|280.1492360838238|291.20886534615545|302.26025492479204|313.45567728636183|325.0284615742167|336.42563310746397|347.1643808314232|357.9719739402298|368.9148406750902|375.35770740995054|377.3005741448109|377.77301429721945|377.83467880112875|377.8591999873442|377.86430149807825|377.8660106750259|377.86656128286336|377.86690069267155|377.86690069267155|377.86690069267155|377.86690069267155|377.86690069267155|377.86690069267155|377.86690069267155|377.86690069267155|377.86690069267155|377.86690069267155|377.86690069267155|378.6441851848664|380.3898143083129|380.8735814226089|381.4200974782403|381.5698063290784|381.63440862576346|381.686714357264|383.1871601059756|384.2485817112482|385.23032905073916|385.3321233447042|385.35332480063886|385.36461427450763|385.36688678982597|385.3677167220708|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|385.36788047107376|386.86356146242184|389.9668569298407|395.20738112895407|402.2500958420379|409.38562527549726|416.07425008507556|422.2058073674743|429.7587548545401|439.2964728721846|450.85807692205617|462.10959463221553|473.6039504397619|484.0869388048494|495.64940183497515|507.1269403049443|517.8065419576782|528.8714344830669|540.4862641178486|552.0313641337392,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,196,575,635,0.0|1.3852189556462688|4.1937340627424415|8.594855140894651|15.421715586725623|24.173067447170617|35.26807994213887|47.66519067548216|61.585569801200926|74.6486500818437|87.88175663010907|101.97831679425035|114.55581967230029|123.16773571579643|127.48277026105913|128.2841528321673|128.54727981142386|128.58823719292448|128.58868367815896|128.58887005204645|130.98531899596213|135.0938685458937|141.3520112785716|149.5230395028926|159.23333966892477|171.42428371748957|185.61245436999624|198.6642753678163|212.9522333145823|227.05567298400584|241.03487668623194|255.1344959840277|268.7114019929956|281.74074329259076|293.13014508764735|300.01954688270393|302.4089486777605|302.8689945353649|303.06398740998|303.21474511210346|303.21891106306157|303.21891106306157|303.21891106306157|303.21891106306157|303.21891106306157|303.21891106306157|303.21891106306157|303.21891106306157|303.21891106306157|303.21891106306157|304.6285582643892|307.6566128267632|311.994913236001|317.9620773818069|326.19423434531365|335.8409547317033|347.3178470198489|360.8440565462182|375.1070637625794|389.33585701059746|402.34358014381297,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,198,577,759,0.0|1.8165306375827637|5.866742740618065|11.681485201814214|19.213817150238903|28.515351515333172|39.77235846535769|53.601501384284354|64.19962780818716|74.50928404486805|85.76729612095745|98.06965501232341|110.54926731983332|121.85979148508551|133.04966084989064|145.08158829780416|155.74201804346572|167.07609426738733|178.02964868572332|188.85299039687737|199.2802986277306|211.23196950481125|222.2764846789134|231.56994391615535|238.44711714347469|241.2628170350259|241.58095122649502|241.7137850866551|241.74075779511628|241.75158680038743|241.75646360695254|241.75761441633642|241.75788641304266|241.75788641304266|241.75788641304266|241.75788641304266|241.75788641304266|241.75788641304266|241.75788641304266|243.58273232958476|247.1327720397096|252.40509338867|259.2806289492759|268.21201390224473|279.6277226311215|286.7811564466417|294.87024666928636|303.84086533015295|312.3310406076079|321.48536185151954|330.993568933892|340.93007571210103|351.717940290897|358.0871983649066|359.9564564389163|362.55269104150375|362.7346794331105|362.7832873109807|362.8186287206138|362.8566476776157|362.86086855874703|362.86409435370524|362.86461522205593|362.8648014657203|362.8648014657203|362.8648014657203|362.8648014657203|362.8648014657203|362.8648014657203|362.8648014657203|362.8648014657203|362.8648014657203|363.18177893082026|364.50097499108654|365.35258449005767|365.855256997094|366.33999696320814|366.58791206519385|366.67010647047033|367.7545396216236|368.5607673075991|369.400879882857|370.01483933005375|370.1954011908575|370.342841101148|370.3536766641398|370.3613754609373|370.36400517523236|370.3649923791668|370.3655391049633|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|370.3658489013103|371.2638493115574|373.74890906924486|377.8234213406249|383.5110898896982|384.69875843877156|385.2988628038785|385.330703921156|385.3535819940725|385.3598849408862|385.3650028579672|385.36776239750714|385.3678828721477|385.3678828721477|385.3678828721477|385.3678828721477|385.3678828721477|385.3678828721477|385.3678828721477|385.3678828721477|385.3678828721477|385.3678828721477|385.3678828721477|385.3678828721477|385.3678828721477|385.3678828721477|385.3678828721477|385.3678828721477|385.3678828721477|385.84215717132105|387.00398653775085|388.6385629512308|389.0148164562119|389.17176706159967|389.2121326586645|389.23898545807026|390.8161670899915|392.1114078416825|392.7752750400048|392.8419946430994|392.85733112964573|392.86821233598897|392.8686416942535|392.86886245854237|392.8689736292855|392.8689736292855|392.8689736292855|392.8689736292855|392.8689736292855|392.8689736292855|392.8689736292855|392.8689736292855|392.8689736292855|392.8689736292855|392.8689736292855|392.8689736292855|392.8689736292855|392.8689736292855|395.1101242987364|399.0875005755499|404.7991824652692|412.91179521546417|420.72204524695485|429.9643671995353|441.52273483108144|454.81284486009054|469.04437904703|483.3473748852575|497.64439694372567|512.3726077265002|526.9828569283166|540.9562877931347|554.6178015123328,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,199,578,613,0.0|2.1583466460928324|6.735134430928156|13.311651940573936|21.42883274091873|32.09773072353564|43.38667709792263|54.2567555066151|65.75219911606277|76.01173047760027|86.63987637761736|97.66454964979538|108.16746062171396|119.18987627051169|125.71229191930942|127.73470756810715|128.27381224102947|130.72866390868748|135.51698864319138|142.02985685305498|149.56599103278515|157.92028506576327|165.58006887674782|175.6544516543318|186.6068811372058|197.99491691271496|209.3971341626574|220.1150269488636|231.1441773997428|241.85746737453331|253.16824576859304|264.02997812402606|274.2781929075665|284.82793681327416|295.8157467992411|306.0154119654901,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,194,579,660,0.0|2.3595550988567995|6.542407054174692|13.274574512615802|22.052969417488207|32.15357285395731|44.28330104181078|57.46945810777239|70.55730983839578|83.37145349257005|96.1996596870706|109.9939879030041|123.06524142838236|135.96912269251678|148.75018805488838|162.57113088132346|173.92889260278426|185.77516547406316|197.4764813290733|210.42012905516867|224.08124683463788|237.736547941225|250.6474749702546|263.72047469526217|277.39297081969465|290.9234132364847|304.2923436441505|317.46493886246907|326.58226774698596|331.3882773141369|336.3022638538091|341.1860343738807|347.39160571187404|355.180153286737|364.7104165533275|376.04724798434296|389.8380336257814|403.4165251760287|416.987074101653|429.3024244938527|438.15944972294204|442.5164749520314|443.653482796449|443.6909774547263|443.7008782323095|443.70553204840803|445.9929429415467|450.0543644062201|455.614674908348|463.44186796463816|472.84278209596306|484.10304977057046|497.94666689962736|511.0630242073046|523.9828517348865|536.8216385613379|550.588632539707|563.5644294197967|576.1554992159483|589.4007947177338|603.14793971153|613.439041973834|619.4907019301844|621.0423618865348|621.2165895938579|621.2512039627154|623.8748528064934|627.9931045992807|633.4667838178186|640.9604311905681|650.2704624332634|661.3595877002641|674.7218114072208|688.4224129671737|701.5812169855326|715.2344471133935|728.8881254459244|742.0995646385744|755.3325416684942|768.43759486253|781.9395875430639|795.0391953173822,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,202,580,637,0.0|2.4248678879579533|7.241271177609452|14.402519295783714|23.799798370804638|35.03607978906948|48.529307299735954|62.05808204405252|75.36180337273535|89.45197423951961|102.66874018797223|116.9869449245399|129.39250520409612|138.6552770456384|143.41804888718067|143.68082072872295|143.71654388111884|143.7332403395213|143.74207636643698|143.74597972652643|143.74818564159344|143.7487174116775|143.74889369585244|143.7489963536071|143.7489963536071|145.1664825026332|148.97711509826263|153.12005536186624|157.51910181940872|163.3118890008852|170.67006944422928|179.4836000407681|189.8128832963232|202.42192041960135|215.7867550392851|229.9909636999907|243.40023621662368|257.38062946430034|271.29892985756834|280.73424315823024|286.3273184009053|287.5627956620268|287.7372847378353|287.7584865694407|287.765754859176|289.7603281367162|294.2198633521413|301.0594228425871|310.287458057459|320.98745624839074|334.0393969653361|348.3167205369963|361.90918569952737|375.4886252141677|388.5885783606073|402.88009932675214|416.91123504418005|430.51391575380995,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,200,580,638,0.0|1.6809832197846841|5.833629553462378|12.484213970857672|21.587510685180312|32.19570855232887|45.04170927450532|58.09767311140441|70.29169879891462|83.05509268214485|95.34633589878243|108.22561757180614|116.60489924482985|120.63803685810545|120.96574194250157|121.04002640612745|122.98545950398903|127.44193300226164|132.52728816367227|139.5329356078393|148.23057116038333|159.23983865670178|172.15721593869173|184.83489086915068|197.62608014870702|209.63392114080762|221.66013004874156|233.83763205320395|246.17942520282986|258.8542889119761|271.76440847721256|283.8206498555493|291.3818267599073|295.25359635842005|295.49066720006|295.6554303184064|295.6941046471236|295.71421415746056|295.71713945376405|295.71774228650213|295.7178483363699|295.7178483363699|295.7178483363699|295.7178483363699|295.7178483363699|295.7178483363699|296.8269334836248|299.71200545930446|304.34554592875907|309.7742799840136|315.42647446834366|321.7365916730706|330.227530666481|340.54542009595366|352.6273236322522|365.04238810990273|377.98590223104964|390.90469307116047|403.5402384252502,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,203,581,682,0.0|1.9540172896813601|6.347726566158235|12.451476712361908|21.142715398943977|31.353219539276317|43.745905825286165|58.57563290270044|73.20997285192375|87.46396003517818|97.2179472184326|102.91785852238608|106.54381674881654|106.57679360699814|109.2049140014019|113.4287162871399|119.73145389656855|127.43185494003326|137.21759851610383|149.2750607912171|163.57644650343678|177.89222736850263|192.0416801351298|207.17085356822605|222.55323382692785|237.6615358396099|251.55296642093685|265.2953242587772|278.8593223708488|293.41024490785253|308.12336357185563|322.34303720826233|336.6182678258648|350.8548262974524|365.58463440953733|379.18977593858267|388.91004094452313|394.13030595046365|396.7000497585822|396.8387976391121|396.9241735415859|396.9401403805165|396.945961894956|396.9468948742765|396.9468948742765|396.9468948742765|396.9468948742765|399.1155996908126|402.8305748067255|404.0726525798601|404.3727648170932|404.4368878563282|404.4451773036186|404.4471533190949|404.44768028241276|405.94748732095843|409.4069563009175|414.45238942926323|421.915306590321|431.04194720919287|441.54802385992326|452.8751934753255|466.28377227146245|481.42796129939455|494.6277058828822|509.7871886986881|523.928620174603|538.9747155183428|553.113439579027|563.964900634073|570.3163616891189|576.3039337198827|581.7085460304344|587.2490537207353|592.9559036040641|600.0667028294789|609.5067843495965|621.4853756999412|635.4321704802101|649.907228687629|664.7068795185583|679.8138348169346|695.1547715785076|709.4549086088069|720.0489730166502|728.2835464530937|734.8870977555939|740.5497483485533|745.9933175500952|751.2424957278505|758.3504583148455|767.5713112320071|779.340947280229|793.11292049719|807.3604717828657|822.6023810452781|836.9463057510927|849.899380480764|861.7330528643436|869.424013972531|872.6149750807185|878.1757808594532,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1
random/03,197,582,664,0.0|2.40309001437854|6.837450012285261|13.335859566554428|22.304151767492293|33.37498440674972|44.32410381183234|56.12912993844544|67.44097001002788|78.6685779200437|89.73680512980657|100.96853515903305|112.40629457230725|123.24331235707058|134.2599687431845|146.1634245302734|157.00865976629248|167.17235942897386|176.3000539079331|186.17660923204835|195.92528136503626|207.27032563324502|218.9536551714611|229.8466967838387|241.70020676449508|252.90746433226698|264.5087660172028|275.9947760097754|287.4929364508855|298.72816435908635|310.8113277769921|321.6375709680698|330.0050969584519|333.87262294883396|338.52721654007996|343.21588572231735|349.32742770528404|356.9780845357971|366.58804101663287|377.5525424130665|389.3711494213441|400.7786265574934|412.1041383343656|423.18527010283174|432.60501048707084|439.0690972158676|445.8661963799702|454.2025185826823|462.90372454243203|474.20170025060037|485.94376611356915|497.38017553663377|509.48585164668276|520.5575279246641|532.2298306654133|543.8236656549611|555.1702720014438|566.9313513294454|578.7682381676703|590.2503135508886|601.126843093741|609.5525379371257|613.4782327805106|613.6499214166546|615.602074168857|619.7939638783255|624.4901053077268|630.5574506547191|638.71355799621|649.2764729981058|660.2346603723755|671.4471439094164|682.9936707823485|694.7363758228036|706.3087319213746|717.8542307389118|728.7619762147993|740.874517850257|751.809304434329|762.7574316927416|774.5167991640765|785.4915714489848|797.184931389281,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
