scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,199,539,678,0.0|2.3631546927848834|4.726309385569767|9.051858808286488|14.693979565845803|22.039229651307686|31.32022209719289|42.7736078469292|53.85097121495749|63.383998286385655|71.21515489425744|74.54797639317663|79.06528149597283|82.8849868180465|86.5843805895337|92.20812332633137|100.19957122490545|110.13907328773178|120.98795285391273|132.151387188941|143.09331481713448|153.8759137648425|165.35233565729686|176.76040070922917|186.29636586903328|192.52438618637154|198.41062836742356|204.11809674882053|209.7504386235965|215.37680395575154|223.32810713143795|232.91343470221955|243.47172666516954|253.67916346917494|264.1882648654594|275.35222991689204|285.67493011830004|291.5712477457812|293.9629182704268|294.2487164221072|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|294.24890491843485|295.57797518558596|298.95697301972916|304.35330517471095|311.67382539796904|321.2712103239473|331.50193505519564|342.6665106548395|353.8641352359813|365.2867714617287|376.4293806103851|387.88945303716014|398.281509311339|409.42716155404|420.49769488859465|428.67687347506865|433.5288034231051|434.3246179804805|434.42360805068193|434.4253931097195|434.42666042187483|434.4268001413343|434.4268001413343|436.4014829718601|439.58465110755895|444.2598685959894|450.748550054647|458.8037363356966|468.70028474401215|479.5380276599223|490.4156521199969|501.41618559825923|512.0247421103948|522.3893609607288|531.281376144218|536.482246004427|538.7497721647112|539.3294027022848|539.4630862334393|539.5299169176473|539.5607185590073|539.5730372301532|539.5799590404039|539.5813105517565|539.5815484748949|539.5816562139908|539.5816562139908|539.5816562139908|539.7160834663777|540.474348466088|543.044093673342|546.7869466877261|551.2301601096136|556.9747640372361|564.0426474782915|569.1239233433632|573.3391019647415|574.0100749455809|574.9294311574288|575.4462393062287|577.603279921215|581.5961237339679|585.9212858595617|591.547340693024|599.3894127004853|609.1798344977792|620.2278348775917|631.2637252941108|642.5716677500224|653.0449418799053|663.5428396689016|674.4156951877973|685.7107006286466|697.1460258396746|707.9363339175152,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,195,541,597,0.0|2.5629959501093253|7.418648970942012|13.925784448930061|22.62324705412611|33.60954291694797|44.6752977662951|55.43828281578576|66.55358434673352|77.57799711606867|89.01437672933018|98.3195434650154|103.29155640048262|105.11730620958399|105.57605539991938|105.67021033966218|105.67998525443146|105.68248995997449|105.68366029261186|105.68437618109469|105.6846046632369|105.68473764661748|105.68473764661748|105.68473764661748|105.68473764661748|105.68473764661748|105.68473764661748|105.68473764661748|105.68473764661748|105.68473764661748|105.68473764661748|105.68473764661748|105.68473764661748|105.68473764661748|105.68473764661748|105.68473764661748|105.68473764661748|105.68473764661748|106.61652366456904|109.78004394990798|114.26333568115933|120.39580456821737|127.97616898849438|136.64311585837717|145.13742618695485|152.59087037562887|160.41820458108964|168.09762120552674|178.13032667528594|188.7989309867492|199.60907373035985|211.0974161900225|222.6923548833576|233.4615003356119|245.1078119263159|256.56807439463324|267.89094784083875,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,196,544,599,0.0|2.5071410314645615|6.329954132949933|12.530615541990846|20.61949524094816|30.97902340178843|43.4173475892283|57.65983464512583|71.5355759689972|84.03048754866225|92.02539912832731|95.81745457085754|97.87969417891676|98.12950920969213|98.16757912796078|98.17796886960018|98.180431976165|98.18256524114564|98.1835620809168|98.18368863817567|98.18368863817567|98.18368863817567|98.18368863817567|98.18368863817567|98.18368863817567|98.18368863817567|98.18368863817567|98.18368863817567|98.18368863817567|98.18368863817567|98.18368863817567|98.18368863817567|98.18368863817567|98.18368863817567|98.18368863817567|98.18368863817567|98.75365056996168|100.8097589913949|104.68148935015056|110.01876335534146|116.84972768594528|125.08469943956626|134.20664179561493|142.0879198892684|150.45003743437033|159.3093318550789|169.46986201028616|180.38440089222473|191.30152671215805|202.78750485191344|213.98566077774302|225.11966589383945|236.0417586069649|247.7621151408281|258.8309350847913|272.1454811137664,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,200,546,664,0.0|1.8468668810091913|5.211121235392056|11.040558104682711|19.45857500932179|29.815182515257035|42.250838328409|54.87620090563787|67.31697851214105|79.30165060644988|92.32419288688365|104.65097615732843|117.26706515344364|126.58512187372219|134.94166892808408|143.0373732134816|151.31072049120428|161.09074820298414|172.1807649109512|183.8800864215105|196.62051600943818|208.56554419806267|221.583674427113|231.4468012865995|237.12915916858458|241.32134019351884|241.5143750163594|241.57273820247286|241.58729462707663|241.59410780240034|241.59641632421295|241.5966449467633|241.596747632622|241.596747632622|241.596747632622|241.596747632622|241.59690969552577|241.59690969552577|241.59690969552577|241.59690969552577|241.59690969552577|242.99684220359302|246.11770675056465|250.8459278641021|255.47575126555722|256.53510782635794|256.5952400443042|256.5986153671578|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|256.59893521882896|258.11941899887586|262.09924929605165|267.99130533877593|276.21312973371073|286.0205646189225|295.61550936781816|307.18151367353147|320.0258380315813|332.8473450130026|345.66314370634854|357.9353560811038|370.43155671390605|382.76969643756865|390.6078361612313|393.9459758848939|394.8043779402468|394.89823514564523|394.90972134247284|394.9170673823663|394.9188305014069|396.86442543941735|400.8409299128564|405.42199056259506|410.46887286714895|416.9777933282793|425.42701313521866|436.2071569689658|448.63928825352036|460.78035775025546|473.4902695119771|486.31720920298426|498.5497555249715|511.56797300874916|524.2697503022217|536.931045621603|550.0830126113046|562.4094099940148|570.9429680927242|579.5764325753772|587.820706074258|595.9775021080252|605.5533084160677|617.2687038524506|629.8268569391512|642.3646410675871|655.2370486411279|667.5219079668042|679.5658249966534|692.274548307789|704.5697117555808,-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,201,547,638,0.0|2.332968261954375|6.249047221150251|11.945940667111428|19.760382292442955|29.069110828475097|40.29923326596618|52.2304210493541|63.26523438668152|75.26005331116208|86.68081075447694|97.68210684492472|108.94736419744214|118.50593696102769|125.04147781430225|127.07701866757682|127.60182733426188|127.618621397509|129.0103522933601|132.2919340376122|138.09589156970543|145.72554952249868|155.88960196209922|167.25203425759904|178.8610019210133|190.45214826237205|202.5766563532448|214.18865360966953|225.51191824320443|237.36061668826142|244.74912385155108|248.73227474700437|250.04464686102648|250.50491411193295|250.66367094403353|250.7437461623768|250.74704038513286|250.74746464801183|250.74769146403628|250.74779885244598|252.28130355799794|255.4084075438691|260.27362619162653|266.93631267875264|275.5863041536837|283.70560005673605|293.2253840901409|305.06637554069766|316.97751040382695|328.3946480024193|339.88206717050826|351.0259466876728|363.03961741951764|374.83696039097055|386.03130781367696|394.52917184362246|398.52703587356797|399.4465916216294|399.60132417013483|399.6077441448714|399.60878243104787|399.60893661699725|399.60893661699725|399.60893661699725|399.60893661699725|399.60893661699725|399.60893661699725|399.60893661699725|399.60893661699725|399.60893661699725|399.60893661699725|399.60893661699725|399.60893661699725|399.60893661699725|399.60893661699725|399.60893661699725|399.60893661699725|399.60893661699725|402.0670216205623|406.91366620418614|414.18919803487137|422.0235916605111|429.8108262502511|438.0170837157127|448.2418582501108|460.0192798607935|471.8695066888969|483.26074466881136|494.7755556426563|505.9803753291543|517.9487630634821|529.6644221079756,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,202,551,644,0.0|1.9270595395239072|5.899540429748596|12.417428416735495|21.21676740515977|32.55295124135446|45.75981113014277|59.41968959327564|73.16582413997521|86.84214695195465|100.88828787185757|114.96222614249031|128.2452245373145|142.38165803610647|156.2543728764689|170.52309101277814|184.10253052741848|197.2024836738581|211.0594837215384|220.41648376921873|225.27348381689904|225.84353230509262|225.9144463726567|225.94806613401371|225.9623373558901|225.9678410493588|225.96851929653536|225.9687742406108|225.9689633811962|225.9689633811962|225.9689633811962|225.9689633811962|225.9689633811962|225.9689633811962|227.3325514261283|230.89328891643305|236.02766824049394|242.52191332186555|251.1357204968015|261.81122035222575|274.46465919226387|288.6679674452286|301.7863540004566|315.14664164316616|329.1306771753404|342.8808756907031|356.0584433087617|368.6555324216671|376.7526215345724|380.53635396700827|380.61802071036004|380.6542078334077|380.6730332166752|380.67748965636156|380.6779155370442|381.9815183068262|384.6122524445254|388.92713527586807|395.5907849315111|404.3120773766186|415.5478289370162|428.76440836795973|443.08775740532815|457.16874475096273|470.64321307396676|484.653629096513|497.7448077324563|506.56399040605834|515.3431963499515|525.0566616946643|534.6876449974462|543.6004899603454|554.3816666336335|566.6851115441184|580.8908941127339|594.1193346034926|607.4348704160824|621.3573734662641|635.0095600321986|645.36|654.5294684989003|663.5539925799748|673.035968067287|681.6777294377976|692.0120410669958|703.72394040577|714.8265827603768|721.4292251149836|724.6155234472858|726.5428264023371|730.3536999230441|735.8017911363979|743.0433879060511|748.7086637932271,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_2|:24_22_2|:24_22_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0
random/02,205,552,680,0.0|2.243617618177087|6.423982519563289|12.764403252257035|20.658803601819088|30.381909019732845|41.77514386631082|54.51782294281292|65.15659119900083|73.20384038647171|77.67140507246341|82.71647884286887|87.45480290499901|93.9813035316289|103.05088742270468|114.2466229199183|127.56488683211896|140.99944367568696|154.21941769873888|167.6919174548063|181.26237115913585|192.99181900111495|200.22126684309399|207.2992528710206|209.8772388989472|214.64196438634468|214.90668987374215|216.09086993715727|219.46539717305524|224.88681644314576|232.18406794166873|241.47434850173357|252.21467266145518|264.48673642290254|276.19852165966853|283.4103068964345|286.12209213320057|286.45034857199335|286.6127764617761|286.7180929138268|286.7363122198604|286.7429462751482|286.74635956853865|286.74772699990206|286.74782734131855|286.74782734131855|286.74782734131855|286.74782734131855|286.74782734131855|286.74782734131855|286.74782734131855|286.74782734131855|286.74782734131855|286.74782734131855|288.02978310957275|291.4536844308477|296.6588671843976|303.4182807760535|311.95291054542065|322.4007669179821|333.26915679969505|344.8373833766919|356.09638484178936|367.2803974068999|378.3619640472695|388.265050318465|399.6150364422936|410.30062821747913|419.4324919665433|424.06435571560746|426.1409617197144|426.82670783604624|426.90748473544437|426.9185292453683|426.9235809387646|426.9247112411906|428.51977506901585|431.718242786671|436.38990991674035|441.9624267154273|448.97043981292006|458.21777561339525|469.1339070221015|479.9437998279498|491.3119158610393|502.4433621822079|513.3376705208859|522.6905884158389|528.3975959109747|530.1246662157332|531.5234776275973|531.9241366295408|532.0074468466553|532.0387230426052|532.0697051345855|532.0751390112489|532.0781986868305|532.0795303520779|532.0804974964602|532.0806389816568|532.0806389816568|532.1599258635857|532.8511972318985|534.7815767656938|538.1070114152915|542.7297819395915|548.232772557428|554.6508201287426|560.6224675424659|565.1142872131419|566.4111696277189|567.160578133592|567.6501393073961|569.9628082054592|572.9966410354864|577.8914441047067|583.039622015781|590.6143376891816|600.7410271976817|610.8471436316463|621.9461234872997|633.5361027547287|644.180244933473|654.7897537753577|665.9544066303009|676.9872762154185|688.6674030241354|699.6258800685152|712.353875606919,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,204,553,647,0.0|2.1644483655923974|6.6432442838097945|12.650275495858866|20.78245604969701|30.919753049362455|42.588921013500084|55.69940137665534|70.2434358778701|83.84080957908607|97.9520492184328|111.6245487310142|125.25717412507565|139.29967528760676|154.00735255018887|168.41039927984042|182.89157099726833|197.63738837038227|208.31912870273717|214.90244818064372|217.69705922498747|218.28616883469294|218.43089172427835|218.44958594156492|218.46227441374967|218.467234995004|218.46751546053991|218.46793078425404|218.46793078425404|218.46793078425404|218.46793078425404|218.46793078425404|218.46793078425404|219.46195770864256|223.01853653668587|228.22631506159786|234.6445775050575|242.73874476007447|252.26135343743098|264.1316043569742|277.94475386211815|290.8889384138064|304.86924628647307|318.706904740213|332.56918838865204|346.39260513305527|359.08952003845576|368.10681277712126|372.6241055157868|372.9189684392504|373.0656895513796|373.1344666220384|373.168804470578|373.1741183686503|374.2263144287807|376.7444158195603|380.8642284366723|386.7968545735174|392.93564160882363|395.9136393132675|396.3612475062776|396.3679676653281|396.3688969027169|396.36899719262317|396.36899719262317|396.36899719262317|396.36899719262317|396.36899719262317|396.36899719262317|398.55753080135497|402.1175315256539|407.67328639315264|415.75218816926525|425.69871410290534|437.6859003039385|451.9649593882338|465.8469541490882|478.66710463868804|487.76728285529447|492.36746107190095|493.08489849876264|493.3927217380485|496.02892736159924|500.8213397274748|508.0140978198246|516.9578475477344|527.3399127683497|539.5442300245949|553.5218110401225|567.4905109554834|581.6065144210226|595.4839031793077|610.125839750066|624.5059105739191|638.7866379635167,-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_26_0|:24_26_0|:24_26_0|:24_26_0|:24_26_0|:24_26_0|:24_26_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,208,554,593,0.0|2.171207759343088|6.160082545015031|12.18286153925583|20.172522858250886|30.205644053034483|42.31187219622079|55.17469484770327|67.10267541827403|74.6200559194933|77.63743642071256|77.71887402501801|77.75691356614347|77.77044752384904|79.72751836630916|83.51111991839915|89.18891133756374|96.59796513393549|105.83735050203337|117.08691017079258|129.47545132080774|141.63896406804548|154.58526781649323|167.89300235284145|180.37129659186357|193.40114245934774|202.9948680320224|209.4811135141738|214.5069159722608|219.28358868853346|223.71764977540664|228.93950708411631|236.3642551680157|245.89317118367484|257.3560459395171|269.6327889272396|282.0260073842318|294.23430232491705|306.94265663671786|319.96856142113126,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,207,554,679,0.0|1.9187633506488053|5.218115699384361|10.169421158195474|17.13462172821164|26.253807126893662|37.09471308831125|49.44303152232896|61.73701614086996|74.12988519664418|86.8176439655422|95.00540273444022|99.22762956746315|100.32919532710565|100.83369457262768|100.89704229444882|100.92360750003337|100.92672231178922|100.9281835613169|100.92869974351706|100.92891185552942|100.92891185552942|100.92891185552942|100.92891185552942|100.92891185552942|100.92891185552942|100.92891185552942|100.92891185552942|100.92891185552942|100.92891185552942|100.92891185552942|102.83193144098985|106.22873965046963|111.80955529186538|119.11938447918872|128.38214408365383|137.97440343008856|150.07209448293506|163.01184005734714|175.48111874737066|188.77758210040864|201.9096348553828|215.3577840762286|227.24667566143808|236.9728922985168|242.68939561342398|249.8171848721951|257.08261605742143|264.8167878025758|274.96946834843146|287.6474953451906|301.09023192049153|313.97012567660465|326.29103946445684|339.06726828311764|351.47207475591193|363.1965582465382|370.42104173716444|373.9732734157443|375.3706398525216|375.47739317131703|375.51685990940166|375.5174245653042|375.5178311196818|375.5178311196818|375.5178311196818|375.5179363136253|375.5179363136253|375.5179363136253|375.5179363136253|375.5179363136253|375.5179363136253|377.5201249428912|381.34184142811495|387.756978266009|396.32632188315307|407.12549312529893|420.4732500834511|433.2565481510275|446.00256740352444|458.398531022536|469.43783487037496|476.22314054849335|479.9725669297553|480.6236332662231|480.65749312220646|480.67066166518737|480.67193593435553|480.6723984773762|480.6726047572823|480.6727050977754|480.6727050977754|480.6727050977754|480.6727050977754|480.6727050977754|480.6727050977754|480.6727050977754|480.93143337258863|481.62657483650503|484.2911763274809|489.07829639725725|493.60650609868344|499.4637530217487|506.1695000742515|512.0026115863477|515.1925781592095|515.6741889269773|516.0502360942684|516.6127527636191|519.2852234722784|523.9073284499606|528.7284442951734|535.5253453043158|544.5894612579048|555.7807947170865|568.0047221514715|580.4581133690657|593.7620338867088|606.0806014781396|619.4258787345792|632.6828803924705|646.1462934060722|659.2414574933149|669.0673908092144|676.8233742013252|684.1765061905608,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
