scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,34,266,332,0.0|1.8326934790471565|5.414444174687377|10.3362067962531|16.57350644450635|24.953950134944172|34.74159613819793|46.06513369118329|58.90836201433198|72.07149153127546|85.40874249775744|98.32151927592653|110.43450238979888|119.153024265124|123.37154614044914|123.65041084855844|123.91352352809352|123.92131776600931|123.92811538716549|125.68982638904046|130.04789357152836|136.60115875014088|144.83700392390966|154.8183153851591|167.09614433451284|179.78474259130024|193.2574458454264|206.85474024882586|220.16260337495862|233.74677888389|247.1449528626016|259.6716760497354|271.54843009310275|279.4506736174731|287.1154251137552|295.5927848698372|305.9283105204145|318.6695858445977|331.64291470479134|344.2552256354086|357.7598474190489|371.2409514797036|381.0622179000452|387.59917053632284|393.42156213397317|401.22064559933733|411.42239225450294|423.2439532346528|436.4838793214577|450.00830439409617|463.0609397173954|476.55237100220404|488.3206025470753|495.9809241577238|501.48555369327244|507.15103830677316|515.1379776277605|525.5879065079819|537.7642978222493|550.7746730929821|563.6792483683987|577.1649865678321|589.8656995814533|603.2986370788625|616.0024934071516|629.4152703056476|643.1417607158518,-17_0|-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,35,268,318,0.0|1.5457465688232332|4.488527049985715|9.289347557444126|16.611414435924964|26.252521936973352|33.9491849935773|44.16545755497967|54.75836210145332|66.04929264720917|78.41585092487324|89.46581709650303|101.07001095233217|112.99177782631202|125.64214873307398|135.94405078291393|145.26507111652393|156.33119112653404|167.00599787185422|176.7079890492311|187.98021469342768|201.80673122743318|215.8959358028215|229.4519721264672|243.19698353368477|257.16515646227003|270.734995394484|284.65365900668917|297.3032445807938|306.16482591565864|315.3890640373294|323.74113605324516|333.7278405341951|345.21167287685336|358.32613773742753|372.34342031606684|383.7786685467528|390.7139167774387|397.08201067806056|402.8076539415632|407.8516355332932|413.318865073475|420.1447007107125|428.37539590944647|438.07822584384843|449.31949650301533|463.0906339133726|477.0419538601977|490.91361082853666|504.0886254984147|518.1292077152825,5_0|5_0|5_1|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,36,269,309,0.0|2.4041657790774487|7.151112673175522|13.350122750014998|22.131918619107452|33.466659482754764|46.636664362873276|59.221696210917735|72.34132592810975|84.77275261277744|97.1362298213055|108.16142694287919|114.68662406445287|116.71182118602655|116.77590920923099|116.8261975158428|116.82871385933547|116.82894482164751|116.82894482164751|116.82894482164751|116.82894482164751|116.82894482164751|116.82894482164751|116.82894482164751|116.82894482164751|116.82894482164751|118.7535025394905|122.62292092471957|128.94038370385874|137.3657621928641|147.6854493344353|159.474862560901|172.8463387803021|185.74507876385547|198.82463954265063|211.94788761386698|224.8761300835087|237.55009657518963|249.90528631232456|262.61073670918586|275.1503182510122,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,37,272,348,0.0|1.8137649048119782|5.469179017213174|10.466111287567765|17.294744497118522|26.34706037708093|37.753255869844004|50.86293673734181|65.43983431255911|80.53677345488146|95.93096578129418|112.16850825851559|127.78446152496784|144.07899240990727|157.01826671212538|165.4575410143435|170.81057387289684|171.6636067314502|172.2096569786229|172.26759101925506|172.27826746469475|172.27867297810204|172.27893597494617|172.27893597494617|172.27893597494617|172.27893597494617|172.27893597494617|172.27893597494617|172.27893597494617|172.27893597494617|172.27893597494617|172.27893597494617|172.27893597494617|174.51476473651633|179.29210092291973|186.43081811339866|195.36747210660755|206.1554801288926|218.71018593275724|232.77967531862006|248.8793501560922|265.1084232510359|280.55571265236983|296.3702503415529|307.6847880307359|314.49932571991894|316.81386340910194|316.9836519397205|317.0606391063809|317.0905941039381|317.09767979312153|317.09882214379576|317.0989612458519|318.7905350470653|322.79086698896|328.5634870416371|336.4221179070727|346.219047481477|357.371354589401|369.9339995752971|383.8328431461381|399.3586053712847|414.66597607471385|429.9345252711305|445.9803355941009|461.8683091999834|477.04609600028994|488.8179733766236|500.56427912844185|512.781987760274|524.5242692411003|538.5066598894308|553.9709729597384|569.8484338580523|586.0845860789601|601.3472680870461|616.4443801173671,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,38,277,346,0.0|1.5496191536309194|5.693869180418551|11.775268850894642|19.385575426043935|29.24962093436624|41.5292023283895|55.876410175347694|70.09617689973426|84.19752487795861|99.35244604499731|114.19060656036187|128.37865417160714|142.99399058491363|157.3879736235424|171.8098218289238|186.39178940109068|200.4976879612061|215.7347189920215|230.92825221919264|245.22430489860966|259.41390849245954|271.00503905705904|281.05977147410215|291.57365372476215|299.83175935175484|304.01358258157893|310.5788203890491|319.3216322042214|330.0116193749062|343.0965581820051|357.4997280988056|371.6069618011712|386.10140516598267|400.4929670991679|415.23727647450744|429.8322448772399|443.66259213575563|452.9929393942713|461.26658841451945|469.8582643366423|480.327833265916|492.14121244614904|506.17223906909265|521.2146004850593|536.2664935902518|547.1288138149107|553.7481701301421|560.2880543325548|568.8414405607114|578.7723199240102|590.1298500923584|603.4396418187655|618.0989643021815|632.8485454749386|646.943842131067|660.0675509126623|669.0537729348708|675.277736354064|681.0917866710458|688.4778344366899|697.3239471091473|708.6878944008976|721.7886749052657|737.0585563202577|751.5411001965567|765.7907698131073|780.4610870262723|794.4773395428291|809.7756185741229,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,39,280,330,0.0|2.541318152775057|6.924740296253004|13.5510811368702|22.376078796596268|33.32329573289026|45.18063733045498|56.923174028071045|69.11810004562666|81.46566076720214|92.962683592924|105.32112393994936|116.9186968194754|129.27104495599096|139.1339558648099|148.87235432474526|158.7072436415693|168.5730344881963|177.62658307306054|187.61725179030591|199.63945734403148|210.99133239103088|223.41796330655552|235.54327351344395|247.68905144030361|259.797623672268|271.9347056404099|283.3400611920022|294.9000344014114|306.3280423574349|318.03610760556404|329.8716167445703|342.15145506132774|354.2903560920053|366.10403478648465|378.32828608107263|390.63884094107186|398.4493958010711|403.28383718517955|407.63919350491125|412.1049213245939|418.55308393844365|426.34958563759756|436.0773042522388|447.69018240300517|459.71371837838615|471.40948914039495|482.6467977286327|494.1347088627623|506.4189394047685|518.2439303377241,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,40,281,382,0.0|1.851524206576869|5.234486822411418|10.301771453022956|16.896679301490543|25.031627800083726|34.77145141689247|46.375996789431206|58.512981811881716|70.95946895052515|82.70018291013594|95.11584820541978|107.20234542212202|119.28570883949531|129.2607484017863|139.0824818289373|149.45047848882976|159.16819853116883|168.76489351707784|178.76466451381853|190.1043326632207|202.02840931810624|216.18078461406932|230.1265305700543|243.98533544349652|257.10919279216023|270.21538614357513|283.9222410186768|296.59309439936624|308.98766091256186|322.02686076638537|336.159230229084|350.3106542670937|363.410607621239|376.56132349858285|389.95186328912837|401.9364335719539|413.19684788681747|424.4956424801883|435.6405895456593|448.12821196676583|461.9004508954228|475.53252784271604|489.2852419454033|503.31804097425993|516.4609139227574|527.8764510861141|536.7504269258054|541.1849346700895|542.9359917261557|543.2183850610362|543.3064763384328|543.3388898562787|543.347146399094|543.3476793978394|543.3478420091509|543.3478420091509|543.3478420091509|543.3478420091509|543.3478420091509|543.3478420091509|543.3478420091509|543.3478420091509|543.3478420091509|543.3478420091509|544.1347703091832|546.8790895281008|551.3050067649845|557.9402668750721|564.2361068025758|572.4802965199123|583.2286952611956|596.3531976631527|610.3821268661285|623.5784777146588|637.8157796868132|651.7737603035253|664.808019235908|678.2755470062009|688.095825586801|693.416104167401|694.7215829097339|695.1351279299352|695.2432593357362|697.1224344153469|701.4023624032982|707.3876686651473|715.7326362613304|725.0723097051103|736.4496025284722|750.1283877514167|763.5150247775533|777.1834004045|790.9979634669797|805.2625544987061|818.791257108734|832.4884236732312|845.8951091484399|859.3126553670223|873.0206655102222|887.2560684188361|901.1489555655324,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,41,281,348,0.0|1.4981113954447212|5.13521018808242|10.85320936376229|18.03595276060514|26.777055049408226|37.87540045890491|50.23881634216109|62.729535442326316|75.65538194447213|88.5389611603061|97.5765392960441|103.60924767201767|108.33986737193061|113.41465103534489|119.99573553455953|128.87094058965744|139.37527691367478|152.3624600422374|165.33869256383008|178.3454585072074|190.72628690041907|203.15743765648114|216.26199031902422|228.9350921549857|241.81888378577818|252.20555442170146|258.0922250576248|265.6404032834303|274.6450771875675|285.9796997685911|298.75652040902753|312.030750760986|324.6089903797475|337.7575509867692|350.34607061314364|362.43791836972605|374.99142418932706|388.0259485067463|399.0996592219946|405.7380069317105|407.8763546414264|408.14808177684574|408.22217076147956|408.2659151894753|408.268944189864|408.268944189864|408.268944189864|408.268944189864|408.268944189864|408.268944189864|408.268944189864|408.268944189864|408.268944189864|410.6517764720403|414.867549009648|421.4178290481714|430.33721736928334|441.59454625533317|454.3768865622458|467.2048901608865|479.8258128493819|492.8288284022231|505.96923631331333|519.1297860032898|532.0659994278664|544.5552442862356|557.4593104104291,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,42,284,346,0.0|2.0386388537008315|6.451695427158848|12.317496482073329|20.3796453920193|30.117701968317853|41.63987024754751|55.07713907910511|70.23462923764679|84.1749727954056|96.9807972864001|105.28662177739461|110.20600333338369|114.74090943959524|120.64931466569286|128.00968007682093|137.8795664153|149.1804453630648|162.51696316119813|176.03022781604054|188.67275084937495|201.80975778876746|214.54058188005973|227.2339685219645|240.4818196100536|253.47451409313098|265.55620805375287|273.1982389912224|277.7831620286028|278.18939617262254|278.55344064543544|280.93928803560397|285.6033847573828|292.1586236811208|300.75870050869554|311.1435458983357|322.859369569213|336.7529302072871|351.59689322287375|366.3045039898309|381.0696041377735|395.922937676772|410.6062119590724|424.9783122371041|436.5716045736105|448.37010482683866|460.0474359948249|471.3993072180983|483.2256114746563|496.72453313274633|510.7399428724293|524.7396568032145|539.2816771597016|553.3040226322895|567.8195878342506|580.4486465922221|593.4715626367147|606.2201490989315|620.1864514949809|634.6971104613998|649.5137782718032|664.4309805728188|679.3963663148104,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,43,291,361,0.0|2.042816827027127|6.386404535127804|13.061118768295275|21.56691663905513|32.25926964664832|44.89611337815877|58.75854685648029|72.17476406298412|86.30791840082951|99.73254054513895|113.17014883308025|122.46617169379167|128.7318577299663|130.49754376614092|130.49860772415627|130.4988992563009|130.4988992563009|130.4988992563009|130.4988992563009|130.4988992563009|130.4988992563009|130.4988992563009|130.4988992563009|132.54142939376436|136.37134024934167|142.79067860052712|151.5866371642824|162.34635069177278|174.55791199081833|187.71901077480925|201.42626958644107|215.2932179268008|229.54261282560805|242.97079610201604|257.3270579912955|271.08803437272456|285.0104592543893|298.87137602584176|312.825294810583|327.22092468139687|340.6001856181493|354.6650674959522|368.8245656166723|382.3090907255141|396.3920152182334|409.6223165005476|423.60060335450794|437.06895824224824|450.8059492624626|465.08676972218757|475.6942847686739|485.5182267691596|496.06863777030696|505.66909909502726|517.1389722352642|531.0487078355156|544.8660772373819|558.7085215159067|572.787586986599|587.1348144411958|600.2867848226406|611.8439415195257|623.6185553573732|634.4787223493372|646.7181384919797|660.0615805177991|673.322709831685|687.2222006212572|700.9296352471964|715.0369444517614,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,45,294,315,0.0|1.7540506196906787|5.723916803183965|11.374298406601882|19.082201024424286|28.579823106317782|39.852794562303465|52.81543395768386|67.81495911276126|78.58892575816816|84.86289240357506|90.43048315507806|95.98623138180855|103.6822349730353|112.76886959853385|123.18195417064916|135.00049305500613|148.4993364347247|163.36583416809574|178.01331430466783|192.36672955518682|207.3778880642007,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,46,294,409,0.0|1.4932364352047447|4.434227174427361|9.066956939222292|15.920697398856282|24.366091056680304|34.30490796915255|46.72462274432182|59.508931215971764|73.33029788847186|87.03465553706901|99.83687591407191|109.56437199973206|115.22830179815779|116.6499762074399|116.82697955372919|116.82870193434454|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|116.82890092902498|118.28034718276149|121.90855763579866|127.75459768033734|134.9598498166274|144.42700136119646|155.4644414664447|168.9707840326909|181.7905602149429|195.1634430088128|208.64543182971494|221.27931346454085|234.07493022741926|246.83646711971608|259.68760372588224|269.3037400254194|275.1842546610868|278.1988478730535|278.53873454152904|278.58789089232397|278.58862034247204|278.58897776307623|278.58897776307623|278.58897776307623|278.58897776307623|278.58897776307623|278.58897776307623|278.58897776307623|278.58897776307623|278.58897776307623|278.58897776307623|280.2832933419811|284.18531819986725|289.69349032630765|297.3691734500657|307.2829837211137|319.2614397224699|332.76667354244177|346.3473634716375|359.3194157295209|372.4792505617562|386.17243055725584|398.7295747283281|411.5894258432485|425.06158516823353|435.2739209664986|446.407380261719|456.7294280108851|467.58512334163686|478.56112593521254|491.1008215814116|504.10561121553326|517.2135905234652|530.915400558857|544.2808466831788|557.9213191206229|571.0402899868245|582.8655045135146|595.0867578365616|606.7184270205724|619.7581848158347|632.6659645825033|645.8264652501462|659.3577889926896|672.7826455079445|685.8880770458828,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,48,295,408,0.0|1.5148725934792306|5.117252574744635|10.92639364984352|19.240885860100384|30.13752451986074|41.63401226954738|52.75770455085148|64.0950817595949|75.20430631457711|86.91802261619449|98.31643283313896|110.41578868701616|121.38651328015838|133.33280292177076|142.97027688086507|152.3970757941115|162.13104196458679|171.84865316000432|181.45296869553331|192.48310424683058|204.35107041836363|215.86907312393504|227.0722330953|238.40857912862464|249.28904664419588|260.33930416368145|271.82692039792363|283.4519511692799|294.27569541598535|304.08436858646627|313.8539566106514|325.3272070820256|336.79154131246923|348.41577730196457|359.38261672638487|371.1010153149707|382.5326455042146|394.67022111761196|403.7100399221139|413.983643939494|423.86975710576803|433.03063542177875|444.0658765996901|455.25120845625867|466.86777690292297|478.53027911026663|489.7537681100694|501.8334670718025|513.0214409571032|523.9229524739233|531.2976843372738|535.4427555885678|538.372730300681|542.9159594327939|548.2084179512942|550.4592572880917|550.6908602498032|550.8284695230652|550.8477626880401|550.8489468654901|550.8489468654901|550.8489468654901|550.8489468654901|550.8489468654901|550.8489468654901|550.8489468654901|550.8489468654901|550.8489468654901|550.8489468654901|550.8489468654901|550.8489468654901|550.8489468654901|550.8489468654901|550.8489468654901|550.8489468654901|550.8489468654901|550.8489468654901|550.8489468654901|550.8489468654901|553.034672711329|557.4887124273744|562.7724631197333|569.5350257167172|577.8270215398674|588.633426430802|600.5430368364289|611.7459817480188|623.5149233527535|635.5273017213893|647.4081760798489|659.0450879855149|670.81386426622|681.9615055686949|693.3979532692431|701.2992205667326|709.6889921507751|717.041684489849|725.4940055843498|736.3265867487285|748.4955783704679|760.555811447984|772.0281545024603|784.1803684985198|795.7631662747682|807.2026185028042|818.2646831453259|829.9636409249031|841.4199428630328|852.3452783285136|864.3885762957278|876.221470194245|887.1079256077738|898.8178014349794,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,44,295,388,0.0|2.276214626943693|5.966563215246424|11.30249904845841|17.97032439387403|26.441816264064975|37.03720105113461|49.856554241105904|63.297137996372406|77.41651227936079|90.91611445093423|100.81017255731157|106.39604999941874|111.33959404847087|116.77918673802937|123.67684100764511|132.73930765894283|143.5360801846618|156.58550852857775|170.6974171353013|184.7233271412336|198.99076328576217|213.39138665272495|226.84925361190994|240.67439554807925|249.99953748424855|254.82467942041785|255.92304900071875|256.5986687619541|256.7286562602127|258.3112612966095|260.0616849926433|260.4835307196566|260.6889268451941|260.71224193540303|260.7210114223056|260.7258270635908|262.56866965326566|266.5359919216328|272.29443815722186|280.60944964221954|291.1015102811207|303.85835860070085|317.0683432536826|330.727390369607|344.1796469231383|357.77245913674693|372.04034016433707|386.2273852098178|397.2941074746853|404.4612074305195|407.27455410718085|408.2370447251826|408.26587755072296|408.26878031418056|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|408.26897148978446|410.24795001952|414.5665161295749|420.78989203194635|429.2408867556324|439.4184236779764|452.0094273003705|465.41517246295683|479.26338501417024|492.4782545092833|506.96127898128583|521.3915080808507|535.3843662452632|548.6904882638273|562.6201730495386,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
