scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,74,289,426,0.0|2.3906944372458385|7.317897714045831|13.622640827670695|21.617056833440436|31.909524400136434|43.78132163053378|56.469553724082495|69.03297363216959|81.00660942943023|93.42714803176871|106.00266945414401|115.97695979345214|121.45606813198444|126.03893519510936|131.45457009056005|138.75428522122846|148.43304595161914|159.8667426344721|173.00524150378908|185.6474505119038|198.18384048250843|211.21722804545516|224.025773550466|236.48089652620317|249.19727817509602|261.5106869452403|273.9193525451633|281.8280181450863|287.435834665455|295.03529212403686|304.9510859580238|316.96660269753755|329.3772102733372|341.45233928173496|354.19114417512833|366.4301324635852|379.1076601415397|391.56259860879396|404.8248246520046|417.25716885641305|428.60320949714503|437.0363005681606|440.96939163917614|441.0707171714794|441.11619541249195|441.1300720487642|441.1337094232829|441.1349376897017|441.9724391681434|444.844657647479|448.77277578499667|452.81239307231147|455.8635982908558|456.06213636186163|456.1149540481866|456.1269595511618|456.1366637431536|456.1375303545517|456.1378217322257|456.1379223581471|456.1379223581471|456.1379223581471|456.1379223581471|456.1379223581471|456.1379223581471|456.1379223581471|457.21953200586165|459.6734333195662|463.49195312749265|469.1255738597679|474.3354113500625|482.0766728342081|492.00827719580974|503.70904621810075|516.8786922058893|528.8885487236766|541.2122534351058|553.1851495863621|562.8363078207868|568.7626309718887|570.9537390422773|571.3816998981462|571.3846016450659|571.3848000874339|571.3848000874339|571.3848000874339|571.3848000874339|571.3848000874339|571.3848000874339|571.3848000874339|571.3848000874339|571.3848000874339|571.3848000874339|571.3848000874339|571.3848000874339|571.3848000874339|571.3848000874339|571.3848000874339|571.3848000874339|571.7827424817001|573.2661930067926|576.8182509035572|582.147178037759|588.0149023980839|596.1484313818954|605.7291885440654|616.6951734005514|628.8160202520589|641.2582491421177|654.1784772741062|666.5213859645218|678.7784816728588|690.704803795553|698.2651001810864|703.012778515299|705.182078961886|706.2404858925138|706.5517404063455|706.5938769961017|707.4075211576383|709.7477115850581|713.9962598577376|718.4398986182516|724.7569004410393|732.6878836460382|736.8590513204657|742.5939178274907|749.7637859815225|759.3415629436914|770.5319424993307|783.5365336725552|796.0318796446725|808.4897559345294|821.231516639999|833.7318966850928|845.9505684911911|857.9171956877976,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,73,289,468,0.0|1.750931017869152|5.785745661705732|12.08441725752782|19.790768272220156|30.04850176370237|42.06479779062793|55.40978973300662|69.03244877244305|83.53163639672017|97.40034010224386|111.88460835254585|125.26165754121986|139.82515549653425|154.1670373413869|168.806714787126|182.7974564100718|196.89923719353555|208.50168897194231|215.60414075034902|218.20659252875578|218.40496793393828|218.5337273817781|218.54772133711836|218.5488392929582|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|218.54897512567848|220.7166714036154|224.439148326988|230.17437891988237|238.45963201909478|248.9528266069029|261.67107773162576|276.0832053111039|289.4485052424676|303.2716358282187|317.34672866215914|330.9994322097855|345.21579993919835|358.8423496667235|372.8174420435243,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,75,292,329,0.0|1.440307397837751|5.006224964489229|11.14405002882704|18.81787917441688|28.1548383525107|39.95134134746622|52.758332780898606|65.34167599952512|77.96525501486211|90.74652217053273|104.13005447944656|117.3130232688425|130.09751509740246|141.4979620545043|149.85516876296143|156.7981266854322|163.15047193977804|170.13007137706236|178.69658843636157|188.9174976531325|200.93919229548817|214.21209961553598|226.97593158629383|240.54952005278545|253.49337693940706|266.20215749419253|279.4927568114927|288.8394861607885|297.67760090246327|306.3882685317213|315.2507445290679|325.85044949382694|338.66337289015655|352.1012438176478|365.2063691293736|377.72237311678657|391.3084275304461,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,76,294,391,0.0|2.4758313920814548|6.7281431296374645|12.359704017871993|19.519664931925945|28.125713159865697|38.81621017737779|51.39909982082899|65.432792025394|79.73207433390748|92.97941231788379|106.31230899292213|120.16793596830313|133.69579773031194|146.76519731854967|160.08519945267926|174.20152099468544|187.85860292764102|201.90003903571164|212.29061676262467|218.6259687454276|221.07967110583957|221.20506834654188|221.2537173655644|221.26277732098006|221.2663170840049|221.2679902191634|221.2679902191634|221.2679902191634|221.2679902191634|221.2679902191634|221.2679902191634|222.5730671271209|226.46476132970747|231.34733868227997|237.81206969991726|246.52395967801712|256.8613992836548|269.0203932951168|282.1486673191006|295.4943484960957|309.8289939765573|323.1976447914567|336.97304319343857|347.17314926548056|352.8732553375225|356.23523425952123|356.42379762128394|356.4740957366512|356.50420992218807|356.50721101023|356.50793266586874|357.4840698572834|359.91767987046546|364.63226750683543|371.43530896664987|380.05321486330405|390.69289419508704|403.4759394893707|416.82028214287925|430.13163810609745|444.25802830740173|457.7528070397604|471.89560799577885|485.6928792018311|497.13043446947086|505.643643786095|512.225129410419|517.7359569379784|523.0008189695992|528.6457699703773|536.0927516100866|544.8821965621638|556.1572647134543|569.0065753751121|583.2607883801921|597.2189010451173|611.5012921031508|625.0226806987805|638.7639359096646|651.9713336816491|665.0199038501665|676.4827248569376|683.4455458637085|691.7227308765937|702.0763584129658|714.8342712933071|728.7817188789096|742.7422502275368|755.9792704091772|770.1337430423342|784.145688756376|798.2802459519046|812.27748008289|824.3992728394335|832.0380484124375|841.3496425156063|853.1395650952953,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1
random/04,77,295,400,0.0|2.5917372257681563|6.977983022527768|12.954574805917217|20.67050660420209|29.779377454356286|40.87375861578621|54.17398384928702|67.25472380931953|79.78986317335159|92.42353695595632|105.14577211379067|118.01947891535696|130.53417109109918|140.0551912381654|146.0338497643831|147.51250829060078|148.2790539963405|148.36916327765024|148.3922489818562|148.39556447104064|148.39645360516687|148.39671079617943|148.39685622812954|148.39685622812954|148.39685622812954|148.39685622812954|148.39685622812954|148.39685622812954|148.39685622812954|148.39685622812954|148.39685622812954|149.54223100127993|151.88226057901858|152.59239664243518|155.52734251027084|160.84152605724248|162.7977628225092|163.37455171643077|163.39318383860098|163.39318383860098|163.39318383860098|163.39716512603277|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|163.39899507014783|165.63709173848625|170.07886594679445|176.90492035516078|186.14535444554645|197.89703223973052|210.65342521577145|224.25955321759452|237.52014451810624|250.04064161548854|263.42404801656954|276.3907966603804|285.4509072898708|294.8987236852587|304.1787374011078|313.17319368485676|322.3696360739732|333.0039898664086|345.2897565871113|358.1187911685006|370.9486145671419|383.86788344793104|396.7535642190425|409.4035525698548|422.6330824193692|434.99032210404596|448.13037971754164,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_0|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,78,298,345,0.0|2.064670935366303|6.571241475315764|13.03154006015975|21.68592419254128|32.56889663490001|45.89434191326145|59.39733301490836|72.91614335768507|86.73138722906764|100.12834481699626|113.13139062241245|126.7496690805338|139.6945998306311|153.0343466204638|165.77125724125017|178.74854892437003|191.71304553383442|204.60521733084|218.58739009804157|232.42437378888374|245.29458269350877|255.14944591439328|260.5043091352778|265.4037746970878|269.967275761719|276.2572392603962|284.10239903507784|294.1300471911564|306.26505722201097|319.75783955416597|333.2651625820926|345.62204560544853|354.48110319643655|359.42632972100284|365.8747393924846|374.27162113705845|384.3350361666159|396.8209413554325|410.54249227998525|423.235351014445|436.7329579536277|450.49800117486774|464.2180092077188|477.6730991433681|490.8016153094322|504.42582085349983|518.4100972240766,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,79,298,396,0.0|2.148364643729292|6.635231248731726|13.525171178346502|22.997086157742892|34.22071342372802|47.84068453926594|62.92728143650367|76.94346050229909|91.29207438403122|105.09191313124835|119.15092001553991|134.11040446982415|148.0328479729821|162.32956300481902|177.34371082439094|191.73192728783738|206.33773179363521|220.5875507429833|234.55987402811294|248.39772841778583|258.16144821041826|268.18915855696156|278.25338088466617|288.3722656275464|300.30338512575275|314.1821373891703|328.6620128523876|342.95297409671065|356.99481174300394|371.32855945673066|385.59710580688454|399.9613948986381|412.7910943360012|421.64170212572435|429.0222363301755|436.25032876539353|443.5248069606581|452.48966435812565|463.5224098564808|476.0455481187254|490.66117831908423|505.4992620599601|519.6633021779901|534.5843688544594|547.5297398690842|556.607319627447|561.4764580467958|563.5884855076836|563.9974009759554|563.998265576419|563.9987048933978|563.9989642729829|563.9989642729829|563.9989642729829|563.9989642729829|563.9989642729829|565.5994177633277|568.6162374537051|573.2660197277166|579.5684699574332|587.5452202406791|597.5546397434991|608.894381037994|622.0507477167303|635.8522207788831|650.0240586725868|664.9164227637501|679.7342293431022|694.4431645885247|708.2879403956305|722.4566905497111|737.1386504877294|751.36317418377|766.3475586595979|778.1863252402758|790.2585126094039|804.052864064994|818.4223104652143|832.4638485980046|846.6791896624715|861.43336970661|875.8895763678333|889.822236235023|903.7036461325084|918.1810072194905|932.3723637983956|943.6359285621392|954.858450354691|965.7508031038786|976.1225032911988|988.1244007440536|1002.5198244652397|1016.617255414309|1031.4118597133102|1045.6866105509407|1060.7055617269943|1075.384844700671|1090.302658105244,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,80,299,405,0.0|2.27395889244508|6.778051960701122|12.798674397729338|20.454312821407804|30.0047738207737|40.91294374933932|53.163789033540525|66.85281498083373|80.94256300969036|94.06478990559911|107.6736157366491|121.31107345789171|131.51086271428196|137.62941513706363|139.98334966616144|140.6378622660396|140.79634535539677|140.87397103232857|140.89138258652082|140.89551731508368|140.89582548041193|140.89582548041193|140.89582548041193|140.89582548041193|140.89582548041193|140.89582548041193|140.89582548041193|140.89582548041193|141.47077161931261|143.40124372822206|146.75054278004566|152.66487468440346|155.41893756649858|155.77990584536408|155.86256972227605|155.86256972227605|155.86256972227605|155.89662994897603|155.89768707200847|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|155.89794308252172|157.74715449497234|160.779173150624|161.5469799139583|162.73500345760576|166.3728209702781|172.10143796897017|179.84803022375291|188.89874721165774|200.17028701890823|213.12133275062865|225.7997115154111|238.1908338461172|250.80999952062112|264.27731273964866|273.24462595867624|281.78757583035247|290.7594711464901|300.4118371422246|309.6840675566974|319.79334236531685|331.86061356751344|345.2958034592876|358.42154932664846|371.6444291040148|384.7844395617471|397.67225986133934|410.1963769480658|422.92093711700284|435.68978605349275|448.91765964525007,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,81,303,403,0.0|1.5048042807495223|5.587635001470334|11.429151576664298|19.194936846476047|29.2789988637669|41.55096696638502|54.29289039732685|67.28976861752164|80.56788411445308|93.2726954781509|106.77857496523215|119.49036887308762|132.50300474330294|143.54421898567134|150.11060311347765|157.1580782851027|164.13811817279213|170.89758117187935|179.7597846055936|190.14743753753845|202.8242750421474|215.48881937045684|229.14915725116026|241.78053242923363|255.1261583812435|268.178192356296|282.0078782505634|291.33756414483094|300.0008047382017|309.4325175546029|318.3076795116469|328.51580449305004|340.34593351310747|353.78969271153176|367.42995713242556|380.22418687934544|393.4023502118491|402.2178843962914|408.0729761284395|413.4646631560271|420.900476468389|430.4458352435623|441.8019958550251|454.6549834478394|467.5418158546143|481.0105477428655|491.73640868979913|499.90045494094977|503.56450119210047|503.5688606957944|503.5689686631606|504.8808968305426|508.48210434751525|513.560336885076|519.3284106372421|526.9972613503417|536.0948817647646|546.7762435007886|559.9586712608786|573.6193303184863|587.1598364642475|600.2514725330943|612.0019052743515|619.2523380156088|622.002770756866|622.6476942202142|622.9726567679733|623.0683996203979|623.0688157585674|623.0689803794505|623.0689803794505|624.5741527688238|627.3803482914124|632.0422222916516|638.3437135502244|647.0293329299441|658.0743571497746|671.556842434687|685.178319086795|698.0851919730818|711.595446514082|724.3629753940112|737.3225202492582|750.3724972172857|763.3115290425501|773.0843878899516|778.357246737353|783.94384745044|790.8702251436122|799.4943728259043|809.981328092727|822.905275706441|835.9876254389433|849.6179320431058|862.2943466903691|876.0369117426576|889.1842743942011|902.6103736080032|916.0970224590848|929.8178832074575,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,84,306,457,0.0|2.0358200796181336|5.639911280712113|11.479324474092573|19.52287760931067|29.52794628366828|41.56770887463353|56.125135761196724|71.9186938964354|87.15545890616478|102.3149569072819|112.97445490839901|119.31174657889078|126.13001280686612|132.2053073888939|140.35975492273036|150.76366428422676|163.1711499515112|178.09246609863544|193.47146006248724|208.52065330014509|224.4416840658296|239.55547193170696|254.80395483808874|270.69314465927357|282.22127277032473|289.83771947604606|299.814060512078|311.4191015197523|324.38016376077195|338.749148384491|354.26718453265835|369.06599862060733|384.9727268020889|400.4866037948381|415.1874386105137|428.5840069069685|439.06353800957606|445.5855184850486|448.0048383046659|448.5092929328282|448.6064644746326|448.63644248396145|448.6368066688374|448.6368066688374|448.6368066688374|448.6368066688374|448.6368066688374|448.6368066688374|448.6368066688374|448.6368066688374|449.5969101980664|451.50733673799846|455.65464283373433|460.72727648355993|462.8626098779598|463.6018288759177|463.63156787216326|463.6370209973227|463.6381348372977|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|463.6389666461805|466.0510743512958|470.651169152786|476.9510699123012|484.59705787331484|494.00474231498544|505.0574365901372|518.4205362111321|533.6434197312037|549.021968613436|564.853663940162|578.004995633496|587.5915536049923|592.6781115764885|593.6177149931266|593.8592097538553|593.8855451392084|593.8872677442273|593.8876590367253|593.8879393563218|593.8879393563218|593.8879393563218|595.3372925541487|598.5521206380037|603.6068569153296|610.1943570932167|618.599155787153|628.7106089182548|640.5612489945186|653.9689535851101|668.3801020399892|683.1092714657201|699.0154268231892|711.8885882087708|721.0037177519106|725.6806614882044|727.5739793683149|728.7797172935083|729.0129221521127|729.0773730814866|729.1081653066431|729.1246226906649|730.8349170806515|733.6932337847762|738.8041120135512|745.5808231288914|754.6746644011408|766.0141691972041|779.5946237302218|795.2451377797064|810.1669946176646|825.5960930351639|840.3591925886058|855.7315821776987,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
