scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,221,581,644,0.0|2.4925218704855077|6.562791560194457|12.287830500747079|20.339028206910008|30.29648578062188|42.59159862233792|56.77024311809801|71.58763534282312|87.53196634282313|98.97629734282313|109.58348415974592|120.56302192762693|133.46065736995877|147.96801718535835|162.95428229439517|178.42077940343367|193.24736540803616|208.65532208973914|221.58084817377306|230.006374257807|233.93190034184096|234.6896015074346|234.76453839539897|236.72404034902482|240.7676285520003|247.08657047087053|248.90551238974075|252.56199716388488|257.7183068597227|265.1079516744643|274.8284391335779|287.1235432901221|300.82019397485664|315.56756372207263|329.34649342698174|343.1937710146709|356.0690951439788|368.3332322559917|381.28898601948566|394.61871714384887|406.5355764222545|416.84743279109193|425.230786257276|431.2758598723277|436.8916033421241|444.3637493115449|447.98060583482163|453.7602523535778|461.48930508683475|471.27796185231296|482.6577688232338|495.8025398904029|510.5972611213601|525.8041958782619|541.0779941420564|556.9361847702671|571.6855216503591|585.8617042957715|598.757179364503|611.5367530445667|623.9704445206601|635.8828965276973|650.0837853041725,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,226,582,778,0.0|2.4523511478211732|6.2396184085635475|11.510537302843298|19.305388288409453|28.927110091014768|41.14287300570869|55.04016264299863|71.39103460679763|87.39316401252067|99.33416667623956|106.77610321282356|110.11189634535658|111.03562830422709|111.07108370193734|111.0766983997397|112.35245544368789|115.1772395642003|117.31801037408505|118.23915781517329|118.51314846452604|118.55430878457526|118.56841724571733|118.57704441394768|118.57867801678915|118.57891909847417|118.57891909847417|118.57891909847417|120.6093671379556|123.95644185093148|129.02302537212995|135.5633884260376|144.41670889323026|154.8631133080405|167.3768228296834|181.78047053950755|198.38732611131303|215.54210795365307|232.58169519303053|249.7098483006171|263.92295594069606|274.0601042473178|281.20820459708864|283.8563049468595|283.9945832053088|284.0257599528493|284.0364359445317|284.03685854901227|284.03685854901227|284.03685854901227|284.03685854901227|284.03685854901227|284.03685854901227|284.03685854901227|284.03685854901227|284.03685854901227|284.03685854901227|284.03685854901227|284.03685854901227|284.03685854901227|284.03685854901227|284.03685854901227|284.03685854901227|284.03685854901227|284.03685854901227|284.82704703663137|287.69748879021165|292.5405822477037|296.8544028789538|298.06713541865645|298.9789951649167|299.01629719894356|299.03046194509477|299.0359613660204|299.03818135411893|299.0386851382056|299.03898113145436|299.03898113145436|299.03898113145436|299.03898113145436|299.03898113145436|299.03898113145436|299.03898113145436|300.8697207567649|304.78729598921666|311.10244727599377|319.2252116012986|328.7845704014314|339.8728571409726|353.37959938867886|369.20533173486064|386.4563577070419|402.785650010893|418.9353453009977|435.72233673849087|452.9174649691867|465.61259319988255|473.89944275059565|482.18004880960035|492.5788866815627|505.14801246400145|519.1071888851634|535.0633793697823|550.6720939096617|561.7808084495412|568.3895229894207|570.4982375293001|570.6256064685448|570.7247508655627|570.7277220496808|570.7284518471464|570.7289389593077|570.7289389593077|572.2780694784146|575.7554313054324|581.3806108503618|588.62407804283|597.5755088962397|608.6546918516995|621.4864953415018|636.5711775035845|653.0682828561803|670.1924433443082|686.3285752824512|702.8674850978579|715.6352558259005|725.1408091542944|730.3047899506073|731.4845365488358|731.8775936087577|731.9460395774593|731.9712873651097|731.9802392137|731.9888303762467|731.9888303762467|731.9889354901547|731.9889354901547|731.9889354901547|731.9889354901547|731.9889354901547|731.9889354901547|731.9889354901547|731.9889354901547|733.7215622103466|737.5498462874135|742.855972396342|750.5732582374169|759.724021541832|771.0420426751879|784.296009181479|799.9405015801703|816.3374282768073|832.8605926486659|850.0388361104679|867.178388797219|879.8179414839701|887.9574941707212|892.3158317453417|893.1782863839992|893.2388994152558|893.2676259395018|893.2740101105142|893.2762168257791|893.2773433400756|895.1274055871579|898.4705953113626|903.7253422191683|907.9550659996643|914.2792526110596|922.3583751749171|932.9096576080916|944.8547857557551|959.1087758959733|971.418321591747|983.7832233943067|995.7627910013997|1007.7298502122577|1018.5052774946872|1029.8858290721976|1041.1509150004495|1051.7926088500913|1063.6462127112952|1074.0722740599545|1082.9112665344041|1091.3269337634704|1101.045685799348|1109.6004560698984|1119.0828479724585|1129.7980865942761|1141.2853486022823|1152.9784655883786|1163.1165064532727|1173.3781583207056|1183.5211587820022|1194.2271860674296|1205.306872406242|1218.1572920803192,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,227,587,619,0.0|1.3165325506590309|4.449972066492775|9.458073649602012|15.931464548176153|24.322499719215557|35.21632544782478|47.410977190616535|61.974914204096414|76.86411960359568|91.8541231802087|106.90242202620205|122.13827774152249|136.62502153812414|146.61176533472582|152.0985091313275|153.12630320326133|153.4820046998059|155.42692900409037|159.35915829617977|165.31151022693993|172.96936543110613|183.20828876515642|194.51041406031433|208.17914311768632|222.41942676264844|237.55801596253136|252.9479066699031|268.30675719831373|282.8585146274059|298.0900915997154|313.1636660009152|327.3582129315878,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,228,587,632,0.0|1.9080379493534565|5.790552743268199|11.546599330450407|19.24186879955232|29.21185860489495|41.38872753225732|54.934542468260034|68.8841160483668|83.19395029819766|97.54715043048202|111.5402472956378|126.50648616212908|141.02816423208571|155.89013158437547|170.75653718983136|185.07870540510342|199.71058717748193|213.95032861834534|228.50835405430996|243.13717616697645|257.3410549884333|271.4655852897239|286.5795579228008|300.9864021578271|314.9048676569889|329.9676002873061|341.3091726954591|348.1507451036121|350.4923175117651|352.55717379809147|356.14212500169003|361.38128911061546|368.02422042524574|376.45458645698085|386.31791262115644|396.5491156752356|408.19714672736893|421.99531082350177|436.60243468049714|450.3069684713864|463.21307114019413|477.12901497943085|490.020179805114|503.7154202313173|517.5615504121556,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,230,588,640,0.0|2.5624349478632213|7.358233430213295|13.779938275530002|21.826305422768925|32.12900487128645|44.25209687273018|58.66480045100731|71.97628831197157|85.39122388342568|95.10955715704836|101.33294305957459|105.52229305759592|109.28111273264233|110.69183211238634|110.88407740276547|110.98264266350851|111.02713497652404|111.06640820292179|111.07460378566405|111.07780485271795|111.07780485271795|111.07780485271795|112.96359210732491|116.2821257897607|120.80765598311099|127.48861271625627|136.38073125623177|147.42644801040421|160.93677836821425|175.13504373066195|189.33753904140679|203.24345262453608|216.91593265157434|230.66590782960242|244.819181996662|259.0701369755151|272.68485565193|286.6729327364272|300.00920111165385|309.7855088347424|319.9004755290773|329.6395425011947|340.7507982908122|353.43576233455184|366.6375042666847|380.32733463626676|393.5352306469707|407.8900822198947|421.83681694561176|435.40024741871366|449.79372781962763|462.95595145215475,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,229,589,708,0.0|1.3520364538999274|4.6900713820243265|9.330971786216834|16.37641702119727|25.888171534310104|36.84948810676579|49.59592776049395|62.90530381665672|76.43901786682409|89.893395051815|103.04669633350292|116.47771761692657|129.47629402233454|138.18588486212633|142.8668481281895|145.7414934064468|147.63767470548294|150.9606466081187|156.4726434802475|163.71795250225773|172.604017439933|181.8696883160735|191.1193416588642|202.72119946044293|215.9668735556956|228.5753129684516|241.2104752121607|254.12094649920084|267.0377837388818|279.7594649886951|293.12796445626|305.6482108575691|319.2206385187702|328.29306617997133|333.933629458184|342.0370070134345|352.51877590868753|365.1221703785489|378.0495971695501|391.5124212186496|404.5294886425047|417.3429997500138|430.6137576869992|443.4913445728865|456.2401602830969|469.0099959326637|480.96013614431064|489.35936633780597|496.7150869199726|503.5669402058933|510.57614282989385|517.9505361667458|527.2542005312764|539.0724690734357|552.8246130475221|566.3495849463965|579.6063174861091|592.846217708922|604.1900792885584|612.2372015662478|615.7843238439373|616.5208613113863|616.6047920708727|616.6244304198414|616.627460321825|616.6284703523025|616.6287510515504|616.6289199881442|616.6289199881442|616.6289199881442|616.6289199881442|616.6289199881442|616.6289199881442|616.6289199881442|616.6289199881442|618.0384638506407|621.5846193260467|627.1190065840213|634.4615904545133|641.6358563273292|650.5052363828491|661.9337874082476|675.7023481679438|688.5001668250907|701.3562377856097|714.4262982702762|727.9097492358427|736.9626327186259|745.1137533076189|751.3204294521677|755.5826611522718|761.7609162576681|770.3228336154485|780.3651743658872|792.2334192323835|805.8708461378537|819.1417237332589|832.5860241186801|845.25606371746|858.0431849230704|869.5287684281835|879.5791708283482|885.6395304979912|891.202048443962|896.55920743816|901.3661112815211|907.0758535058894|914.8139469721202|923.9934038903767|935.6034825173998|948.7102425950869|961.600169334749|975.0041557506411|987.5625940591744|1001.3356013028097|1014.6500405794119|1027.420327491926|1040.4926242333408|1053.0730157009793,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,232,590,636,0.0|1.927825137600303|6.06464415343944|11.870220561441966|19.858109857374806|29.2175072157057|39.89290114499163|51.91909649637528|65.30032882786419|77.62004758362784|90.78636889552419|103.91639360354532|116.2768809763513|128.49102316567115|141.35436695338194|154.75473454070305|166.92758548630025|179.9477215722265|193.32060547290584|205.9294777200026|218.69861507755576|231.74508486045923|244.50164654577145|257.4501962251641|270.34745699009744|283.0156733963307|295.4337581087557|307.8207970377996|320.74526932647586|333.5340911975243|344.0332470675951|354.46527873766297|363.55477554291235|373.1789172722195|381.9363394929132|390.8005387306815|399.50819560447746|410.1181831347627|422.5097687230184|435.2738331289753|448.37560227106627|461.1159704634351|474.23363949902784|487.1100940357896|500.55925772560846|513.4576548364587|525.9761334982861,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,231,592,682,0.0|2.470905689382926|6.4774731708923365|12.354007918713615|20.6373341338709|31.321009596274237|43.451811924343936|56.998627022583975|70.354622952936|79.66550394296073|85.3047532351873|87.28731915189047|87.79429321650149|87.9824998858882|88.00907699415363|88.02036902666893|88.02681493043688|88.02811313742173|88.02873868776136|88.02890730050112|88.02890730050112|88.02890730050112|88.02890730050112|89.44001189525424|93.21517995266895|99.49609709900523|107.11789766733254|117.17912698785494|128.6850362863317|142.10100903191324|156.98186517535362|171.70142674457338|186.58196702707548|201.95237357700165|217.5368638126538|230.13835900879556|238.23985420493733|241.8413494010791|242.09059165746993|242.27343419765052|242.28806921219856|242.28886966699108|242.288992871713|242.288992871713|242.288992871713|242.288992871713|242.288992871713|242.288992871713|242.288992871713|242.288992871713|242.288992871713|242.288992871713|242.288992871713|243.75247938399772|246.91798896933543|251.64982750434066|256.7612119704157|263.87989444845203|272.73420265661736|283.03817029895316|295.448261466589|310.2098426257333|325.19539754835154|340.05383547086865|354.92930433545325|370.68964960790703|385.8705543147906|401.50190658477936|415.355315049835|425.32097108415974|431.63409887626597|434.0740426782853|434.935346950629|434.93699466744283|436.458808180731|440.49639326903514|446.05712212525356|453.99335877087987|463.4781712300157|474.793575713245|487.8676072774848|502.6598818779808|517.5232231669379|533.1709857557819|548.1098096093913|563.514589589387|578.2813980013217|593.9342826909138|609.6592825217989|625.3833602994|640.526323262431,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,233,593,637,0.0|1.694227219093591|5.017283869022503|9.985484954761342|16.55806583648082|25.143039749236777|35.81377491583117|48.700482052704324|63.073359032487495|78.52158846616855|93.74904850777925|109.5393269650159|125.07653286753285|140.04752913204712|154.091549726989|168.02552498664605|181.58789612492694|194.48046857439564|209.5008731302488|224.63759010306757|237.8298626314419|249.07769071537177|261.59733933673965|274.66098286089095|287.0347072968815|299.06116641891265|311.40909001005826|323.9167483979866|333.95229401501206|345.13372051873023|353.7566340419247|363.5143106133736|372.58817544472504|381.55734879941167|390.6983682519931|401.2985291346275|413.6806061570171|425.9817626034336|439.5556744960737|452.5953294537978|465.3204959915595|478.2214114612701|491.90588591449296|504.5516828429578|517.4503627050244,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,234,594,760,0.0|2.475623974669725|6.699933680915274|12.802026944374665|21.08526126896031|31.68951914662029|43.99013259427159|56.21647340601782|68.34507804249888|80.76032946186618|92.61043668978397|104.43740301930829|116.78161449425409|128.1511616450301|136.97808911810588|145.39104333570234|151.12310487519767|153.02549199590396|153.35312100925347|153.4882629511019|153.52435799615301|153.53514358226283|153.5389176540626|153.5389176540626|153.5389176540626|153.5389176540626|153.5389176540626|153.5389176540626|153.5389176540626|153.5389176540626|153.5389176540626|153.5389176540626|153.5389176540626|153.5389176540626|153.5389176540626|153.5389176540626|153.5389176540626|153.5389176540626|153.5389176540626|153.5389176540626|153.5389176540626|155.00241862506044|157.84316447410637|162.9557815740434|170.1312651925804|178.7474649643243|187.72074594419018|198.48088582727692|210.92602312396383|222.48498388937782|233.8684487721335|245.85674564392883|258.36742850413196|270.9710075113375|283.6269139412942|295.9396500157577|308.0829953019427|320.63707615317907|332.94488432052674|344.84585666951386|356.7493638858585|369.0891826400687|381.4731157685551|393.208508618075|405.36845525707264|417.95554117368687|429.5425039967444|442.0481922685557|453.89187612153285|466.01424309258977|478.3150426166055|488.90067131281273|495.3996266427182|501.6192966893534|508.2520212850307|514.3457567615461|522.3086990194676|531.7274603984853|542.467511061355|554.6145939241253|567.1891082219869|578.6316703028601|590.575444889357|600.1623014684567|606.6607602379102|609.096863499129|609.1270945879756|609.1276881002705|609.1278280959667|609.1278280959667|609.1278280959667|609.1278280959667|609.1278280959667|609.1278280959667|609.1278280959667|609.1278280959667|609.1278280959667|609.1278280959667|609.1278280959667|609.1278280959667|609.1278280959667|609.1278280959667|611.3984768439311|614.8377166527364|620.5838231985578|625.8036346427297|631.0313626381675|637.8868973036106|646.095841876904|654.5581110609724|664.990319105851|677.1357896406515|689.7278550137845|701.5565525736041|713.5409800332818|722.6737227919739|727.3064655506658|728.1299344692661|728.3998980302121|728.4432913243381|728.4611795056935|730.3545775650874|733.9692016452905|739.5799844962448|747.7206799026264|758.4336895905369|770.6319337750487|783.0527388040143|795.5508660221174|806.9916526632784|819.2103626787365|830.7446976974542|842.3102803046751|854.2985932127508|866.8326638724359|876.670653679506|885.4320088235667|889.6933639676272|889.7212355653143|889.7282884462638|889.7289069319902|889.7289069319902|889.7289069319902|889.7289069319902|889.7289069319902|889.7289069319902|889.7289069319902|889.7289069319902|889.7289069319902|889.7289069319902|889.7289069319902|891.9100267074596|896.1995291539293|901.4533962445086|909.1626770547036|918.733259796428|930.4979546192097|942.7829330748175|954.6261561131798|966.4461610564725|978.4546560246727|990.8456287815231|1003.1392992168196|1014.7627726432398|1026.3503889802141|1038.8240369211182|1051.4652539608066,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,236,597,665,0.0|2.1710413320455704|6.517361654294655|13.063981777220034|21.967574725626037|32.58997536981479|44.79131455663592|59.16046442041674|73.30594555496307|86.93851016116898|100.66169519483715|114.83616165670273|129.2068360806836|142.93392054020202|157.16102692661616|167.53099981440135|174.04739841244415|176.40576843086723|176.59522057450437|176.66314317705084|176.69249181791764|176.7096062271472|176.71586927062447|176.7179002483785|176.71846694633962|176.71888880871202|176.7189908056703|176.7189908056703|176.7189908056703|176.7189908056703|176.7189908056703|176.7189908056703|176.7189908056703|176.7189908056703|176.7189908056703|176.7189908056703|176.7189908056703|176.7189908056703|178.35375971113766|182.2240667168467|187.66061496741108|195.13146179839472|203.92415927627093|215.19075370092844|228.83025234506434|242.93831819043032|257.2358187199341|271.0459840213794|285.1695472223974|298.73812848410705|313.0540026812692|327.27771954112893|340.61269059613585|352.53832339207366|360.58079851357877|365.12805092610995|371.53008274700113|379.72365185774925|388.98731484944074|398.97986655491025|410.8750189339193|425.0682922494425|438.31576639669646|452.46765904779284|466.60651156655746|480.6624627864155|494.24189795396126|508.18980421970934|521.415083480779,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,235,598,633,0.0|1.5605110939126465|4.685489582642914|9.446207827865146|16.360583539586514|25.451900666020812|36.4784159548115|49.511445910512|62.44138071931524|74.9629122601277|87.85801635591496|97.941030764043|103.5685049707306|108.53708649375665|114.2222875228652|122.13690762578548|132.54550002220282|144.88408147642275|157.2788560305855|170.29673840079434|182.73024639757375|194.764403241785|207.59000248993863|220.4323497804503|231.1857325360187|237.43911529158706|243.4659920261885|248.91401790301617|254.673879454343|261.90532316600115|271.25389462262916|282.82005320544334|295.31960144114703|308.4705581505557|320.73992977145247|332.7970898062333,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
