scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,168,614,702,0.0|1.3675542800920084|4.957034402969294|10.133262687106617|17.665260733058673|26.73108666911721|38.27647883489262|50.72079453464334|64.0716706557333|77.72683736518633|90.73793343159248|104.25029240586875|114.08460977237176|122.92729461609247|131.96838094331073|142.4158331663591|154.4781025840947|167.7028229281652|180.5316497570549|194.00926154735635|206.85811395331626|219.8844787046926|232.62817410356178|245.50616931056618|258.5264362836371|271.161021218793|284.4341231541025|297.70914382260185|310.8696781330012|319.5302124434005|324.3831465093804|324.9035390835908|325.0111577133447|325.094043008084|325.1001203334284|325.10263834117967|325.36515600849407|326.38442068356414|329.46448835835514|333.4491971014802|337.81369625990976|338.4666051234417|339.3915991002714|339.7528671794132|339.9424920256831|340.10117034735276|340.10348179585975|340.10554870829003|340.105789530346|340.105789530346|340.105789530346|340.105789530346|340.105789530346|340.105789530346|341.3010817475721|344.80814776583435|349.1229095845856|353.8458112802506|354.75543216069593|354.99262508672797|355.0536612442976|355.0994995383978|355.1058903341246|355.107011577471|355.10788641970396|355.10788641970396|355.10788641970396|355.10788641970396|355.10788641970396|355.10788641970396|355.10788641970396|355.10788641970396|356.1636759670766|359.6872803847443|365.4793440442959|373.5231030696308|383.47000440951456|394.5684497768138|407.8504557759414|420.4168267896378|433.96659567447375|447.1624464078454|460.2540364756661|472.7127307159141|486.11584293791896|499.69632267818395|512.1576053147185|525.15867882723|538.1050638707935,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,170,614,664,0.0|1.4398247460834686|4.2022438763873655|9.298454266926273|15.976052896678448|24.834315453353334|35.11323571859393|47.399694655928755|61.709634445048856|76.69706702548338|90.62685786163021|104.52602602327555|119.4630222879547|133.51047935128577|146.20068286773713|154.6080863634032|159.59190428733643|160.1117319029231|160.38108484718126|162.04592996801122|165.80624507569811|171.55786408517847|179.3198107916453|189.15864881740288|200.96464117629557|214.2596519265772|227.0050026324401|239.33436620372115|250.84939381748322|261.3864324818089|271.49316739150373|283.4414526871505|296.39574449399777|309.09951239742566|321.00785318617756|333.99001027727354|346.9002349875789|360.0816523380645|372.5347962299249|382.59468995281736|391.443023496453|401.043241670223|409.9307012811071|420.0669728000439|431.88790527948186|445.3716808611397|457.9477756796574|471.46406355897307|484.3303317975665|497.2143329774138|512.1328124174656,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,171,615,724,0.0|1.7686867688782515|5.743652690527961|11.574756318703296|19.587301958329043|30.109396995976567|41.939083898638536|53.16773235949347|64.86324693580579|77.10107233303384|88.25920784200156|98.19223035239142|105.81639164943073|114.3655331530962|122.42223226766322|132.91171329883088|144.60321948485438|156.85445324622845|168.20482222322954|180.46542260647232|191.6425526529947|203.94723724150634|215.8908746945615|227.95199602714933|239.38672851393488|251.7638199287312|263.81153569756685|274.609905220977|282.1724891364781|286.3524195215648|286.6750769533222|286.87615141090873|286.9065631056433|286.90685006131315|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|286.906950519771|287.9892792670654|291.1130506791656|296.7414985034282|303.0181703298283|309.5422743206106|316.39432837406554|322.621107472272|330.99699410161065|341.207031037108|352.86150335867154|364.55899594196615|375.8615685319514|387.76482773384697|399.85210798517784|411.3418590834951|420.53324598248525|425.49075558903706|431.1287517095658|435.8035261392209|441.8984439302656|449.7356223402606|459.953198582137|472.0409327294269|483.36220628537177|495.48625126975355|507.58720608972544|519.7636170189212|531.3313902768045|541.4715555002069|547.1117207236092|551.81289310845|557.5860338009862|565.9308137351497|576.8404935872846|589.249022175008|601.6085710945983|613.3622678012921|625.2638493190743,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,175,619,720,0.0|1.407812420325354|4.8706526794238005|10.327224022359585|17.548973285173993|26.328630988486104|36.65187255477066|48.623949951447024|61.057612665372794|73.64845101728974|85.91643130062688|97.53981973410794|107.13500080096536|115.4700046703721|124.05662133622702|132.37092262729684|142.7583917359872|155.33062279862992|167.96748962216856|180.0915867845852|192.51615924270473|204.13008032852105|216.044235832886|228.2365948557999|239.79415622140937|251.36171633786847|263.17030612686176|275.1696206290241|286.9588243758984|298.79067463967885|308.7058027915453|314.81360239203775|316.93246566847057|318.8004388537861|320.99027840176416|325.3340789796472|329.3292426726734|330.21071569315444|331.5727765357702|331.9431112088833|332.3178582874963|332.4720223188342|332.55289723627897|332.59189122045825|332.60283874608854|332.60432006947667|332.6046463501166|332.6047638506085|332.6047638506085|332.6047638506085|333.2656287076129|335.73958437782386|340.4850808276319|345.1486901310584|346.7491766483331|347.34848557141163|347.50595941711344|347.5623309018244|347.5856824097023|347.60567431610644|347.60641632113453|347.6066705034876|347.6068624137164|347.6068624137164|347.6068624137164|347.6068624137164|347.6068624137164|347.6068624137164|348.3346588218456|351.06119822790055|356.1330180723376|361.32054114673883|362.4578818381194|362.5943747885649|362.60517543814177|362.6074684741876|362.60897996932266|362.60897996932266|362.60897996932266|362.60897996932266|362.60897996932266|362.60897996932266|362.60897996932266|362.60897996932266|362.60897996932266|362.60897996932266|364.6881604646938|369.08002535522917|374.89245070117994|383.19340234642385|393.6152341094241|406.22131598816856|418.80321381030876|431.1880731795163|443.5903074849125|456.04837198091883|468.76883213722493|480.97775657305044|492.4582708158778|504.0662594667897|516.6122635676568|528.2544936206015,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,174,619,662,0.0|2.537015033443458|6.426525131892413|12.275392422825098|20.602401362359522|30.574641675525342|42.08099540516268|54.49111184597539|66.76283247344779|79.2762893265643|91.82946432516212|103.9521060171409|113.07327065531165|119.1407027447055|125.71326837479488|131.2792158027791|138.7045167740458|147.45065977975207|158.7801522399078|172.0543729883264|184.95069785129516|197.18882047721016|208.19563825233888|218.39761809421506|228.65432103675812|241.30679021099823|254.02668656027245|266.32288556870895|278.50795527826943|291.51810206662407|303.8956736449578|316.79488364062865|329.5402977873497|339.9758447959414|349.354544135586|359.14845170723765|368.2286683200885|379.14294443605513|392.35541383620455|404.76843923092514|416.9426530351465|430.1425576828355|442.9095886139|454.9781339986382,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,176,620,649,0.0|1.7512161374324933|5.900389716075733|11.577418823121116|18.77128123065922|28.178112100716675|40.08411454383749|54.299721561511966|68.70464868944771|83.26851468407418|97.93428471748287|110.05913586951536|118.00239648879192|121.44565710806847|121.59095231346504|124.02715766443211|128.7408007579426|134.55323508604883|142.67284625366878|152.39495688961063|163.6145913812964|176.72460307707908|190.65004795658933|205.66708099186187|220.02061637667407|234.5682486658274|249.28630175457135|263.6262996735095|277.79042849768086|292.8522444667558,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,178,622,762,0.0|1.5737782049458477|5.094483077828773|10.542553346999922|18.51185005209409|28.225291789975017|40.1619236137718|53.65860835139174|68.09535880302454|82.3790342822516|92.16270976147865|97.44638524070571|98.23006071993277|98.33729519282444|99.5652564929045|102.25193903287266|107.35082429521051|114.36217914893498|122.90123463495782|133.41209170922258|143.99138833724456|156.7793665702312|171.45608085154436|184.19115544921698|192.84171846250203|197.71928268029754|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|198.214198302302|200.09215015192228|204.15020865017152|210.42095806488032|214.64187120860353|216.91833990788228|221.68179767032524|226.4675077298676|232.49335298694024|235.92976314183883|236.47581597004785|236.55466300158886|236.56839373526893|236.5687759660637|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|236.56898921589487|238.42203692934598|241.99468940779224|247.83923874117178|255.2651340402879|264.8177267287431|276.73191255292403|290.21808512361355|304.3093652313437|318.65161604262346|333.052250011217|347.1923298115304|361.2806874649238|372.0191416209325|379.860054066147|384.15663453482983|388.6707042887889|389.4509756691981|390.40411427695074|390.75878165579445|390.87616929859064|390.9510360914908|390.95378733318626|391.06812907240055|391.91028163011447|394.6593009239098|398.80628172084596|404.976209957799|412.6177157740241|422.2996796929364|434.3021866407054|447.73531053697184|462.72632362411224|477.6940104695853|492.3114418208661|506.83576102615393|520.9475784466086|535.7798966926882|550.71040057997,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,173,623,695,0.0|1.962606533477083|5.36172317431774|10.944503180612811|17.96684524866287|26.4710151553154|37.28983993222937|50.36660397793166|65.67208378512878|80.9495927383016|96.31699194533337|107.33493568836246|114.39339765690507|121.74192434774723|131.38176880793895|143.33473476566863|157.11745867082644|169.32735330949654|177.904724372128|181.98209543475943|182.12242458906147|182.13187326608295|182.13559354452525|183.13881305032305|186.5144206277808|191.51970061259829|198.0217169153463|205.00580815117317|213.70725153025603|224.8348333858075|238.01283380438315|251.6728390847301|265.141851061936|279.21183713851815|293.34882906818154|307.09172944976547|317.68727494113455|327.52359779964644|333.43509949843747|341.9035762654502|351.4878780697709|356.5721798740916|358.13255001958555|359.09404555557455|359.2998409572653|359.3403189992903|359.3480255225205|359.3486220079785|359.348952909739|359.348952909739|359.348952909739|359.348952909739|359.348952909739|359.348952909739|359.348952909739|359.348952909739|359.348952909739|359.348952909739|359.348952909739|359.348952909739|359.348952909739|359.348952909739|361.61403589606584|365.975044899707|372.5795577898791|381.5399315015816|392.17004646746744|404.9792699415639|419.36127610934733|434.42840346507666|450.15657482592434|465.1275528605204|479.87540923940736,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|33_1|33_1|33_1|33_1|33_1|33_1
random/09,180,626,766,0.0|1.423901119455695|4.687877602456139|9.29018457978964|16.109926214697772|24.950011485116562|35.98896658376325|49.613282707403414|63.779179256231465|76.21165650288893|84.67890998452361|89.85736091693832|93.80569551284385|98.16222478557275|103.109632315312|104.99845750794374|105.6546627420504|105.8502980410218|105.85740002421167|105.85836656115798|105.85891938321879|105.85891938321879|105.85891938321879|105.85891938321879|105.85891938321879|105.85891938321879|105.85891938321879|105.85891938321879|105.85891938321879|108.37393607108974|112.619825312082|119.1177301864664|127.71692748815408|138.27063859764607|148.50799042700342|161.16834287093866|174.9574423369683|184.63192655064393|189.86448659539627|190.70585296563019|190.70585296563019|190.70585296563019|190.70585296563019|190.70585296563019|190.70585296563019|190.70585296563019|190.70585296563019|192.00134759501543|192.00134759501543|192.00134759501543|192.00134759501543|193.0027981443364|196.52994684506183|202.4416763084367|206.40896132736714|212.2574691328191|217.13813870583212|220.26886731899697|221.05490815518363|221.55074023075622|221.56202687556686|221.5659005673504|221.5667049142225|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|221.5669457410596|222.77502917908743|225.46549698072366|225.46549698072366|226.63168879728386|228.67880067525618|232.34624871762287|237.6919307495745|241.83984157036588|247.94355778964962|255.44939075354944|264.4844117762773|275.4168917160706|287.92078844776495|301.8441406655064|315.6747764136535|330.0259839460467|343.87729299464195|357.4350453570609|367.04153759897645|372.2359043275905|374.6788680855652|375.43832641181274|376.05595724341833|376.3790291448488|377.5799096380669|381.1026249428998|387.1169083816196|394.8575520344542|405.06641504007115|416.39603784867427|428.4469650118721|441.57303479246923|453.2027613612002|466.1713532338147|478.3562672646022|491.27341036292626|503.1116660331173|516.5603530825624|530.345162274479|544.0997890828849,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,179,626,653,0.0|1.5089280692394826|4.444464901601895|9.873228174098768|16.72147100598086|25.602376575116068|35.95811834286433|48.50851008854807|62.610365476869724|76.68780532510155|90.91663411373474|104.86032367281321|114.79395368993136|122.36986574460288|127.62862540632699|132.681959200054|139.66965088603723|148.88772462566766|160.28989684784915|173.79344239760067|187.45341707405578|201.9351264336334|215.7410119386258|229.6468637857135|243.76876090482557|257.33522810121815|271.9107644669467|286.3237102611823,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,181,627,727,0.0|2.449127552774735|7.1983596950769435|14.288940767361785|23.39530501076952|34.23036659501959|47.25169648791198|60.40028237869631|73.85731472525082|87.37452423339644|98.22168913266157|104.69977577557613|112.08582115590221|121.7542523625254|132.87928003683913|145.6459842429781|158.69229916711058|172.0202714412831|185.69395762249349|199.33383332453323|211.2684198591934|220.43535998363046|228.63856957132123|236.937393742034|247.79064634148418|260.14215097807863|273.60483515020644|287.304532814206|297.9084027973292|304.4947525396417|306.58110228195414|306.74445665300846|306.79676375791263|306.8107597737951|306.8186109524523|306.8188070665793|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|308.3347634907568|312.4505697619392|318.0134331631696|325.83535533754514|336.07567760184673|348.35440702479036|361.5940495491757|375.4604854981831|389.1010461135405|402.75340252928675|416.87816568572913|430.8339739891332|444.5138377571496,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_15_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,183,629,702,0.0|2.0274132437072696|5.838276612129995|11.79181406265125|19.51434234513436|28.61419960858766|39.58991907818709|52.26322558873799|66.32565349043304|80.6722777628983|94.40208377708083|109.29737305521323|124.09563832590135|136.94604080376888|146.3058329353452|151.1656250669215|152.783912367083|153.03738874056603|153.09034043905055|153.09805391648854|153.09884758633243|153.0989895727195|153.0989895727195|153.0989895727195|153.0989895727195|153.0989895727195|155.3430350203708|159.63665133731664|160.17521580272884|160.42420192270617|160.4707036850022|160.4759795773981|160.47889792215796|160.47889792215796|160.47889792215796|162.09194939285302|165.0184368327006|169.28358945359727|174.9474948172436|181.97691416067323|190.87976509430234|202.10050802211995|214.96064624679062|228.98858856706158|243.95098342876113|255.62126732925017|267.72774328171243|280.5514431510294|294.5637978571263|309.41415101246685|323.6789182042211|337.714855105017|352.0402968799846|366.51384189827434|380.3402399558204|392.2644504558714|402.29261221360724|412.31325442018607|424.6357315467205|439.47575456897573|453.81962308045746|467.5907055739429|478.99739548588445|486.9500608883602|490.46372519375996|491.4959155462628|491.58839127331083|491.60745378426407|491.6145581441646|492.41428675572405|493.76565861228516|496.45536788819135|501.5872969645996|508.67483908996456,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,182,629,657,0.0|2.5976785367587585|6.774594103265555|13.063052356103436|21.572684099525212|31.62295164456591|43.10392225445248|56.74347971654496|70.79525209308154|84.09579445161427|97.45067680781561|108.17684337617347|115.86412028438895|122.06689013910481|127.30581668053532|132.2545734007519|138.5751009218747|146.19724685483186|156.20269458057177|168.22756068921242|181.37197990109757|195.57515253886677|209.073186123349|222.1789905340331|235.52686089222004|249.58598341939208|263.8549407462235|277.2833682587624|290.8198192066908,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,172,629,650,0.0|2.067900437512435|6.344446249213069|12.439774877717719|20.369452568003908|29.887975722341793|41.85355462804436|53.96160763663513|66.01357243882109|77.73880719994085|89.39965540161987|101.17390553317006|113.14710051058573|124.77134341188297|136.06796246128022|147.74230919996882|159.2538240922889|170.71677563049587|182.18105257041316|193.8120788670641|206.03581760177502|217.8294968283215,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
