scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,46,198,378,0.0|1.4170621920377018|4.35876056009438|9.38948260541074|15.960691452142784|24.271163522382267|35.15399339043069|48.43833924659993|62.19017515722947|72.45804882666472|78.88991037681235|81.6811525222296|82.2161820872423|82.50751267613128|82.60884410785637|82.60884410785637|82.60898715065358|82.60898715065358|82.60898715065358|82.60898715065358|82.60898715065358|82.60898715065358|82.60898715065358|82.60898715065358|82.60898715065358|82.60898715065358|82.60898715065358|84.707201712658|88.20228821363797|93.50862541330078|100.11827840792046|109.29885056490109|120.12089179846022|132.62036772389925|145.6588968215402|158.2143977498323|171.4544243791555|184.45652644636348|197.44412273658094|207.27630587733816|212.60848901809538|217.5953069025895|225.14668364723104|234.57259708461947|245.9515438944602|252.8304907043009|255.55468265153323|255.93890622306907|256.1346689216937|256.1390553703248|256.140447993026|256.14140519576006|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.1415563174054|256.53334573377464|258.9283300757695|262.423131007211|266.442298303795|272.7853082946866|280.6541421240629|284.4794872657863|285.53100383210875|285.732868519405|285.97557369874465|286.06244258813905|286.12139200040593|286.1362345820073|286.1419195095703|286.14500764690854|286.14545227816285|286.72424737768205|289.0440134456032|292.04458655540196|296.7550608359377|299.95516345387045|300.672124411503|301.05724597277504|301.12249764633|301.13792361668504|301.1465453394484|301.14775307372446|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|301.1479148012685|302.3171135523359|304.5154130825441|309.2113403379484,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,48,201,325,0.0|1.7248318396508697|5.6697333939839165|11.58895319076255|18.932267219154163|28.43943168001715|40.53444896582514|51.8171684212677|63.626895621870055|72.80708152319299|77.48726742451592|78.82580320070026|79.20310972831162|79.28278427776466|79.33321380156022|79.33686378963425|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|79.33781616040767|81.33293319393698|85.31661676221626|91.16337911767984|98.10737411706575|106.77178386752128|117.25437000301534|128.578513557744|139.9456860726168|151.0394075052907|161.9280723820462|173.39904352623924|185.15512159325806|196.17286334778544|207.73917946081707|219.87304925600836|230.92154751674315|243.01964194029347|252.52081292617024|258.40604924812914|263.11109307542887|267.2381336326427|270.89016037813326|277.0051766828579|285.1781184212946|295.91262624847576|307.2615388109915|319.1141358011896|330.7744943203593|341.7878989458432|349.2634055635163|353.6513302133548|353.87487896391434|353.99505807628356|354.04907477221474|354.05906094707996|354.06673954336907|354.0688197349672|354.0689369234591|354.0689369234591|356.25142530485607|359.49828442934535|359.86994491282474|359.9359886006086|359.93876757880247|361.6459358693242|365.63590735742355|371.739220026084|380.1041665865197|390.0812305634136|401.4957801889548|412.5695845577015|424.03676698573474|435.1529120669868|447.19259688384847|459.0910146313276|470.0020895142756|481.5811889109777|492.6175552762383|504.76117105828234|516.9126708125586,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|:24_18_0|:24_18_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,47,201,380,0.0|1.8090484989107338|5.823245461005483|11.872048501111214|19.655154354939697|29.834638355275963|41.84690932283741|53.97794699760408|64.37364996969156|70.64628208659643|74.69174974388227|74.85032519298643|75.07787322989331|75.09491734250557|75.10423314189254|75.10759762889572|75.10795113429208|75.10795113429208|75.10795113429208|75.10795113429208|75.10795113429208|75.10795113429208|75.10795113429208|75.10795113429208|75.10795113429208|76.20514709861274|78.79884629861253|83.74702684346865|90.0143001448811|98.27208699594551|108.67393056394377|120.98798502610997|133.0162932015133|145.04884309401118|156.9539368869225|168.8618289679398|180.17305075209904|191.7865934283194|200.7830482881667|207.3547883487679|212.15622694474752|217.4874587724519|224.73903835232227|233.68836927169434|242.71819502582423|247.33411245481827|248.3239287146576|248.59452626768595|248.63466285996498|248.63835703301137|248.64042578027113|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.64055513560925|248.982361343094|251.1736032731303|254.283144001872|258.2261401100176|263.6975528308376|271.27672852413264|275.79018933450857|277.8758162712397|278.18412677516056|278.3440751176215|278.5115523378196|278.58531097494546|278.631089775922|278.63975630727|278.64300581600094|278.6443246837131|278.9498781360405|281.2380014839887|284.05378851503986|288.22296217133913|291.6300663034692|292.96803284077873|293.52802117668386|293.58228204926365|293.6347846993633|293.64158833072116|293.6445844991526|293.6467481429936|293.6467481429936|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|293.6468713945319|294.4595582491343|296.26733178448325|300.58366846163636|306.501676834359,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,49,206,248,0.0|1.843850779044442|5.805382070597263|11.184567689173855|18.715640685614197|28.567986752279104|39.446474447315694|50.372215314707994|61.17157689811703|72.74985209167525|84.50459762897877|95.58138526115184|106.99969919182922|117.59252636746147|128.9435245718307|140.14207214510668|149.18676749332343|155.56945583034874|160.99733184765762|167.28005065203948|174.986670575877|184.53336586325932|195.08375235759237|206.1849719853473|217.80648360579818|228.41898903187456|238.95266843733947|250.57251965336621|261.1785694818119|271.8738645363986|283.2443985649121|291.0081131674376|298.30172919790175|305.667324690698|312.48885297656204|320.69468454739797|330.58179960458904|341.51389485801485|352.6100457771395|363.24461048762254|374.55226041945116|386.2674619814238|397.17705747318905,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,50,215,382,0.0|1.3636566134169694|4.6521654585143555|9.924121781275607|17.35915500337724|27.051954859611577|37.79425046917914|49.43671368521501|59.46959053905703|65.00246739289905|67.06889569162266|67.44539646802266|68.61894276292486|70.1719833261742|73.44138037371282|78.43920108413094|82.0253388126064|82.50247818726173|82.59446708482234|82.6052899383734|82.60853542691783|82.60883492360412|82.60898301998583|82.60898301998583|82.60898301998583|82.60898301998583|82.60898301998583|82.60898301998583|82.60898301998583|82.60898301998583|85.06260552391373|89.72247455626689|95.96291371874008|104.53324793823026|115.09981996877082|125.9144708506799|137.44753402224103|149.10435617601723|159.76573743573078|170.89129812085156|182.07311905983389|192.96605125699608|201.34910269996823|206.97247362403664|211.40852052892274|215.71980032282315|219.59835422499654|225.12372134164707|232.89379047178647|239.13290239319088|241.01233591465277|241.08682878548066|241.13722980893976|241.13866877317798|241.1394434395383|241.1395515715697|241.1395515715697|241.1395515715697|241.1395515715697|241.47657226586603|243.39650106050962|246.0506681691163|249.9595242781618|255.81103301647204|263.30096183998836|266.9309696531043|269.0838828556666|270.58404541159297|270.8100718465445|270.9324349542834|271.0605669978447|271.10745309503784|271.12635239847987|271.13731303980944|271.14221782789076|271.2977034222929|273.5792091847205|275.34403336828126|278.6901983941169|283.49522827105824|285.27231002626803|286.0155102082983|286.0529262436522|286.09930147124317|286.1228238553941|286.1358871942159|286.1440919979123|286.1454970840538|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.1458519734719|286.90451228784957|288.73455948317326|292.7790912227563|297.8900319482052|304.39253727605904,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,51,231,285,0.0|1.9494621037272735|5.664959771255964|11.058673417242245|19.01465533741284|29.2462384551065|41.22675298717804|55.00107553231064|70.88912916389974|86.8305658895379|102.0539530086116|114.73693905886878|123.20822011962656|127.17950118038434|133.72403767626335|141.8358897270173|151.96284703898255|164.09981611435285|177.56561582343141|192.74921750855094|208.952775510374|222.44383193329224|231.43488835621045|236.4959868836355|243.9019008121416|252.71726709818665|263.96279069435155|274.90249543723183|287.3869968264054|301.676895102261|317.4531063182519|332.8323644380486|348.5266732149388|363.76345990637816|375.11354047956115|383.3799127443847|387.43536172922813|388.9652603025329|391.52947394229864|394.997034324914|399.8066090606464|405.14166501699924|411.73930829372597|418.982841385681|427.04627798281734|437.52497811645634|449.46665100766455|461.94334530268577|473.9147209068919|485.8647295082749|498.2320251362769|510.1456843365778|522.7644265302664|533.5821535991073|546.7304856108827,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,52,232,269,0.0|1.426187680079602|4.363232717639766|9.767287250445225|16.752813745825556|25.047748399828563|35.64329183865339|47.993748658197006|61.52009820684237|75.35779192696614|89.4367053498953|103.219442862292|117.26297175073553|130.85154896613145|142.8200416879806|150.28853440982974|157.65791532226035|165.1150848646652|172.1983828588989|180.74175433789236|190.70153652023754|202.6589533680645|216.50843593692923|230.18264407883825|243.46566907214338|256.7554380527955|270.82119902798604|283.98573247603747|292.6502659240889|301.0691458270202|309.83894081677965|318.6844027858437|329.95809513738647|343.43125581871095|356.84874095783323|370.32619090594017|383.69981558254494|396.67106505140146,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,53,235,337,0.0|2.565167858637869|7.5382176159648235|14.571249831886965|23.08600327409804|33.629557920806114|45.524024637555705|59.12622746448033|73.57171458140249|88.4695423267642|102.73076522702117|112.49198812727813|118.52121242444795|124.06961198490248|129.53943225633324|136.76700955679448|145.58401862546913|155.88769320434372|168.52728107004208|183.43006855505533|197.82373943914905|212.02820071667446|227.17280697629565|241.6536297585304|256.78028386757956|271.25342216117895|281.8293510823138|289.0765162240162|297.85413536540835|308.62707287064023|321.112110981888|335.7467422758821|350.28028976752523|364.4402237092364|378.9811779919928|394.08248387452545|408.3951339829024|423.3274279266768|437.3076918164836|452.2863450984736|463.2092000275952|469.63205495671673|475.5975925667683|482.88958012343664|491.5401737771606|501.59562699238097|513.1232149432694|526.1892436189228|541.3397723701131|556.3481213169382|571.2768072852772|583.303110528067|590.829413770857|593.8557170136469|593.8803242221435|593.886018045188|593.887148510678|593.8879759922226|593.8879759922226|593.8879759922226|593.8879759922226|593.8879759922226|593.8879759922226|593.8879759922226|593.8879759922226|593.8879759922226|593.8879759922226|593.8879759922226|593.8879759922226|593.8879759922226|593.8879759922226|594.6792778533885|597.093391944089|601.4755189967677|607.5534391669361|615.0776760599082|625.1327082528638|636.6833433630483|649.8243058226544|664.8726820812265|679.0541853140907|693.5480063105265|708.0539680826785|718.8617771367504|725.5619500390353|728.3080822575964|728.8096106186052|729.080032054683|729.1234513120091|729.1268209231534|729.1277950496179|730.5243989591457|733.4490623763471|738.120982217361|744.4544380453765|753.0232158656786|763.7961336278183|777.0867156855559|791.88929890154|806.7041358752299|821.7078543935257|835.8191337137699|849.9799779372436,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,54,239,280,0.0|1.9267040692968296|6.03677124110982|11.549672110727991|17.06257298034616|22.575473849964332|29.39447774938308|38.44711364486721|49.549260712508115|62.23609064519406|75.59784526296721|88.36892360686915|102.18458528510247|112.92582087515483|120.2534483184107|124.23906203411522|124.8687342016041|125.00144355612957|125.05457990902045|125.07011767955737|125.07606361873565|125.07732458884121|125.07775418287926|125.07775418287926|125.07790795161185|125.07790795161185|125.07790795161185|126.61791771769776|129.08594166293486|132.98814595735337|139.25552958148663|146.22293472990134|153.17036957633496|162.24032878396454|172.93526567803656|185.38515981567593|198.076447329734|210.96660312164732|224.57116994375815|238.1753482520841|251.9625088737869|265.88392356083193,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,55,245,290,0.0|2.1059276457410308|5.938862749002874|11.544085963047111|19.235319989849813|28.86485272562131|41.07497333220672|54.531825018202476|67.45483657465049|80.46284041072306|94.15851225245208|107.87438398820144|120.80369184733031|134.6225107053108|147.1787445434355|156.58884783577267|161.49895112810984|163.11197281292172|163.30871468919707|163.37837826440105|165.34101453359312|169.83875377591855|176.5343053799798|184.82707589357474|195.36445437530918|207.27086032893519|220.9695437790441|234.13214142285494|247.4727238523269|260.5688703293813|273.6346019588717|283.1880980668263|292.9465445935931|302.01284536060786|310.7502492878689|320.51337714180636|332.8458273300669|345.82731057253545|359.422404468816|372.4328523922067|385.23822457916043|397.9293340278025|411.046166287187|424.3527110217885|437.0804048986161|450.11993444994295,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,56,250,283,0.0|1.714147720253095|5.9357618997106325|11.522214842890387|18.717057548998852|27.59308035087306|38.89110755657311|51.173695761659275|62.843770089363865|74.52341133368697|86.27638042544054|98.0358794308971|108.17207214088039|114.01159098131251|117.45631051144451|117.56489557750997|117.57656393583859|118.62260473099792|121.09654413367926|124.98638977639175|131.3014056769548|136.84696935683377|143.0827910461884|149.5061515669679|157.83860124599|168.12397167859072|180.33927385570894|192.46842128768054|204.58473040515526|216.3763380321439|228.6990740403718|240.86149080627598|253.32443872139334|264.61269098574314,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
