scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,223,544,579,0.0|1.7864971744827924|5.737345903320238|11.948135756980628|20.49254517967347|31.254038999439217|43.49041201802902|57.767021731470884|72.17826925501635|85.7273033297542|98.29173621859755|109.09547037248767|115.77240044305981|119.04337123961747|119.70285940849112|119.92331251751904|119.93739674981029|119.93825298595442|119.93888653081846|119.93888653081846|119.93899336131962|121.92098571742828|125.7713156746808|131.68087096446075|139.40498028201137|148.55603305666529|159.09911252564774|171.13330203799757|185.1840910747178|199.76355871113185|213.64029762793237|227.221100330298|241.18911269510943|255.05424362829473|269.2721220036342|283.3406594063667,-31_0|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,224,546,630,0.0|1.561322389682755|4.783431575354188|9.452419932279733|16.712590599013488|26.416728746891017|38.60535048805177|52.24978392476582|62.22471346750911|67.69964301025242|68.8575837540961|68.88548838321455|69.83353191820277|72.95122732708968|77.67878524848966|84.41827370795164|89.08766841279494|90.90321784065385|91.33459680623471|91.38728267666401|91.40437515406933|91.4078556220349|91.40855247881339|91.40884614900732|91.40895044870258|91.40895044870258|91.40895044870258|91.40895044870258|91.40895044870258|93.06059795202736|96.28330857554965|101.29751747440596|107.80865445187365|115.64412426186308|124.96612010415691|135.28407978134845|147.29348941699857|160.4771061053422|173.6612155649351|186.6395627748077|200.0633199358764|213.3107094106985|226.8931653770258|240.48777292503883|249.58238047305184|254.17698802106486|255.11408974678193|255.35571024792455|255.36459048849568|255.36739653890405|256.9086103484026|260.0603893607241|265.6637998502181|273.3905469381352|282.47893282460615|293.0563284289345|305.5509490917327|319.57645071318575|332.6979946563077|345.65119953429326|358.8586968711568|371.83511068784435|385.6431587902753|399.24345028977916|412.1632110562033|424.44890011118025|432.51691854727517|440.1561570774769|445.7102454656905|450.37535750678467|455.2143291487879|460.8255569636819|467.88899056861965|476.85811325533996|487.69616449683076|500.1646953245391|513.6514535320306|526.6155493838412|539.8531983830051|553.6367659633147|567.0351085068608|580.221164314941|593.293309453118|606.9127651712823|620.1012823475806,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,225,548,584,0.0|1.8688830029685048|6.13343462580815|12.716688865749164|20.720716912252826|30.929098088596945|42.66799372795503|55.41249161582797|68.70209087713405|81.91366966207653|91.1399854343931|96.14527449547391|101.556613179476|108.70067027689439|118.36217722336512|129.49939047914881|142.6160411286711|155.65935973471233|168.0259357030373|180.50794030516394|193.56212701302832|206.68055773689645|218.71394858015356|226.2473394234106|230.55542376194978|235.06448978824335|240.2566373383549|247.29257473563828|256.5101877935319|267.2429219396024|279.61022058115543|292.9086803306742|305.8771275543886|319.18477439062553|332.107498190722|344.4717211698847|357.04234719861785,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,226,556,658,0.0|1.5842607090016827|5.5140626062871885|11.164443390653469|19.14238938547205|28.7243254723493|40.24973810652736|53.8231192030711|66.7253922518096|76.4411498119912|81.82134978687647|83.88082648792029|83.89845787223202|83.90350027949934|83.90577223092731|83.90740455256808|83.90774077772062|83.9079010512771|83.9079010512771|83.9079010512771|85.36094556544009|88.46179636681128|92.60903591406907|99.01790969482765|107.27162239170077|116.55412836697249|126.32995448278456|137.6023289626287|150.35964609317676|163.84682722021608|176.6427158757512|190.11419588340584|203.030676937696|216.7559436910782|230.96391956580496|240.67189544053173|245.87987131525847|246.90744490557302|247.51406324382066|247.74662778314598|247.8540024734817|249.01579010469345|251.9793275372219|257.01995767343834|261.9306508218807|262.61823147918676|262.83137075769594|262.8641413570234|262.8668116070464|262.8684943234469|262.8688526372216|262.868957837963|262.868957837963|262.868957837963|262.868957837963|262.868957837963|262.868957837963|262.868957837963|262.868957837963|264.24491864432446|267.670001769451|272.62074830118894|279.8670058618426|289.4902597081042|301.20173081505436|315.073474941229|330.5309537061383|347.3386910312155|363.66585779466766|380.2070033782975|397.2373119754517|413.2738343444605|427.9642893299508|438.77034311601|445.0763969020692|447.58190510593545|447.6184053813779|447.6299047585724|447.6378725889748|447.63866580913054|447.6388534620954|447.6389742636799|447.6389742636799|447.6389742636799|447.6389742636799|447.6389742636799|447.6389742636799|447.6389742636799|447.6389742636799|449.5122115403858|453.05890393501403|459.07816288836557|466.4720824154073|476.05337560879786|487.4384454119231|500.5901272973723|516.0068187544567|532.6555886556059|549.2455479595161|565.2804561348366|581.4781647347265|598.0567969537145|614.459698309093,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,227,556,583,0.0|1.9437866839580238|5.682491251034662|11.575317244674077|19.252854588744228|29.498717047553505|41.697332146414546|55.53626986991147|70.92109995413942|85.9051686768308|99.54979673817343|109.9183997116097|119.38931513794175|129.80472383724594|142.1992270071917|153.86702075988626|165.67917036506623|177.43311793288552|190.68499001201405|202.94206104465286|214.9783700584711|225.92318031642657|236.3942020742453|247.21750158162047|253.54080108899566|261.6298497327293|271.6156570234467|283.98203534217214,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,228,559,669,0.0|2.5425636703148484|7.147828449844383|14.350130079127846|23.398192386026487|34.29308514702133|46.842478344953015|55.21806488116692|59.09365141738082|59.62215773324069|60.85310976210281|63.20405593508935|67.23518086653235|70.06598971511085|74.61240355569066|76.80554450374306|77.74248617052216|79.1364288903741|82.96491398297897|86.29745407359371|88.00535231378093|89.38908320244784|89.57580717101571|89.67582528242262|89.69200883840074|89.75073319374822|89.80734799155715|89.90372025759716|92.17540552718467|96.04361069173996|102.40777639582807|106.82749765547173|109.47546772216347|112.23673362914688|112.35472268353018|112.4022143926445|112.43195045655229|112.43545619697925|112.43755934489151|112.43778395582923|112.43793732785541|112.43793732785541|114.89363841866995|119.58474406641683|119.90344721615087|119.93695205306356|119.93695205306356|121.77115478851555|125.67589285453504|130.9362696198579|138.680185578933|148.03544960285726|159.75446442722532|173.3742776167953|185.04964636192085|194.4348726929951|201.41151656775736|205.9731684416879|208.24253675656342|208.5674606269945|208.5674606269945|208.5674606269945|208.5674606269945|208.5674606269945|208.5674606269945|208.5674606269945|208.5674606269945|208.5674606269945|208.5674606269945|208.5674606269945|210.41459167576602|214.78017573735187|221.54242864824107|230.59414580977963|242.0149892259759|254.86632615065062|263.21766307532533|267.069|267.069|267.069|267.069|267.069|267.069|269.1842183101047|273.57574460027365|279.31833844934727|281.53536625663764|281.8499789919242|282.0665798568045|282.0679192387327|282.0679192387327|282.0679192387327|282.0679192387327|282.0679192387327|282.0679192387327|282.0679192387327|282.0679192387327|283.8852065440093|288.1446425336469|292.4141988597389|298.2700068086885|304.31355680718156|312.4270140907149|322.1983542710823|333.77557110262313|347.1039524873853|361.76773993900554|376.3202178504472|390.97054129265484|405.84222985805815|419.94253179677264,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,229,561,698,0.0|1.7502066066488622|4.8871007070411|10.21282238366548|17.908029520697895|27.038714653486387|38.74365991686937|51.526535552270836|65.0577199348731|74.08890431747537|79.25154865023002|83.9917023069882|89.06621394727823|92.99880106261627|93.62044462325375|94.4518926239307|94.51135185917151|94.56343761481604|94.56520148555249|94.56561320691662|94.5657726261298|94.5657726261298|94.5657726261298|94.5657726261298|94.5657726261298|94.5657726261298|94.5657726261298|96.07903908073311|98.4147416415099|102.40304035871486|107.209907410943|108.79589822316368|109.15691851302394|109.46503127849068|109.54296499384405|109.5648587593915|109.5668371510433|109.56785749666432|109.56797418231093|109.56797418231093|109.56797418231093|109.56797418231093|109.56797418231093|109.56797418231093|109.56797418231093|111.13408169954309|113.60451351875929|117.68633171210355|123.9586816853899|132.13363163665755|142.17840233388975|153.18369736490072|166.614104687244|179.25315031568005|192.8454652207909|205.38595778436562|219.0821055960775|231.55737742584606|240.60478932052732|245.15594560693995|247.51405719730147|249.7422130659536|253.73050258814098|258.7052634069075|264.68221774572567|266.59110094079665|267.6199071614775|268.3589347714375|268.46614797614507|268.54288210557235|268.58415688570324|268.5863715687467|268.5866982247985|268.586880382479|268.586880382479|268.586880382479|269.574878539862|273.010833962948|278.49962371644006|286.34066063200214|294.7061428847901|303.3035648996638|314.11853707171093|326.668830111426|339.1928814146992|352.1939604223994|364.9200313473838|378.51068805914673|392.29672580353855|405.5218532163095|416.71382227678225|423.40579133725487|425.5977603977276|425.91458484986254|425.92781786631633|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|425.9289409384364|427.5779341547983|431.52258468947844|437.4393788972171|445.4169195513707|454.7198614249239|466.55182736418215|479.70796546633|492.68493807689964|506.4715198737694|519.2532546080738|532.462152584368|545.3172126968408|558.6381525541403|571.832851351047,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,230,564,598,0.0|2.3792481724405663|6.836136171128603|13.031957710813733|20.908591853897093|30.799614165164535|42.323969168358325|55.87421151267426|69.30044835318465|81.47373004062985|95.79802210228061|107.08022119946195|114.95944304148189|119.16846875367727|119.70615217114376|119.83494013052943|119.9191391529648|119.93707238334987|119.93834345996926|119.93883903027701|119.9389440866468|122.29902352548508|126.78796768627724|132.74045056284825|140.26813875134346|150.14771879633957|162.2156960298436|175.88490008520841|189.21282861140563|203.23851583886025|217.212239176879|230.92495635602802|244.6976169168507|258.83286349190223|273.26033609793404,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,231,565,640,0.0|1.3188619117252527|4.187393812160009|8.534077421948314|14.750864090817048|22.460537426243533|31.488649141066702|42.47839159436989|52.11409405557935|57.24979651678881|57.93133310852024|58.35741840074479|58.50776360418476|58.53516183371877|58.53841168273674|58.53873759044587|58.538915566750596|58.538915566750596|58.538915566750596|58.538915566750596|60.05080125445945|63.24639431922676|68.68881562345175|76.43214832877254|86.08553187246413|98.22731009905671|112.81021354263628|128.3248959808276|143.57879357177612|158.6717488657615|174.2443116416521|188.85206367210404|199.35178951964883|205.35151536719366|206.85124121473842|207.09510643213474|207.13994164266254|207.169150018067|207.17308237363085|207.17449802973|207.17575384096835|207.17575384096835|207.17589787707175|207.78133262790686|209.49832168624948|213.73871144268205|219.52555467482034|220.82130603372318|222.14938052465146|222.16366276905387|222.1753002342479|222.17777096324727|222.17777096324727|222.17777096324727|222.17777096324727|222.17777096324727|222.17777096324727|222.17777096324727|222.17777096324727|222.17790226066825|222.17790226066825|223.4775779799367|226.28692819184715|231.43425859144827|237.62844539745615|245.86828135403672|255.54639732619384|267.4613560192134|280.9585407474415|295.636127074622|310.19838518960375|325.48666940292253|340.17229289949717|354.7838124920685|369.58142510074833|384.4184108749602,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,233,569,590,0.0|2.553947924799286|7.4771643639309335|14.480690447683445|23.062441383162515|33.44197878604755|46.37594461767003|58.855097654814294|71.6447648269421|84.19388613150014|97.53606901489076|113.01682013475067|128.53449754494548|143.81922630818977|159.146557374383|173.93716681835411|189.66829556857516|204.8178668361755|219.99619034946|234.9650641977522|249.71700724299322|265.65950732920686,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,232,569,667,0.0|1.6661039850907402|5.918791391002015|11.490654271026147|18.840379354986368|27.625268749427057|38.004961404670034|50.585211040382276|61.870291086510626|69.78187473708753|76.44568170476828|79.50957151177596|80.78476194369969|81.79508658336663|82.0456215528629|82.18480274623055|82.220414104952|82.27130235133174|84.75850457613112|88.67419207429573|90.66822774590875|92.74211402343795|93.71297409815638|93.90540726538306|94.26725430724274|95.87788547019234|96.44476165501698|96.9702102318716|97.29492539881376|97.3571928333783|97.40667047407509|97.42099533190512|99.2785626876403|103.567911686958|109.8828717223542|112.35100303805007|112.42676237924347|112.42676237924347|114.06683491402077|117.62411709937315|123.04902165441473|129.85224698625262|138.46846394977348|148.84510653393681|161.44808906043642|174.4773907004676|187.19837666478603|199.33663123431953|211.11200959285733|224.09224516113363|237.02458972376908|250.4063436628153|260.9149533184302|267.8030942689325|272.3026016466611|273.91719914089686|274.37653943556325|274.4883543308906|274.5437929231827|274.5619915099839|274.56511246910355|274.566309891429|274.56691454258714|274.56691454258714|274.56691454258714|274.56691454258714|274.56691454258714|274.56691454258714|276.05733584850566|277.5956242280351|280.70371440276773|286.23805821214506|288.7272482693252|289.31117783946627|289.48634359987534|289.54774981996434|289.56379507327046|289.56775227650917|289.5689518823501|289.5689518823501|289.5689518823501|289.5689518823501|289.5689518823501|289.5689518823501|289.5689518823501|289.5689518823501|291.7391836653909|296.27497049099566|301.3118517014084|308.61040470365214|317.6638576745684|329.14598209998326|342.5464864652958|355.39141341926876|368.4141006576357|380.79106151222254|393.0517668328813|406.0296622301837|419.38024224634,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,234,572,602,0.0|1.724132896820083|5.917464881786145|11.817615681467577|19.60241478588432|29.429323833086528|41.78366085558664|52.95523770244013|62.21388584732606|73.85463634894668|86.34833089045691|96.7147178058154|102.58110472117389|108.68862951060497|113.28992747186052|118.07550603610258|124.62780768259262|132.28721577710238|142.01075180506115|152.87826424115548|165.1794957477155|177.5598989570535|190.17323015846998|201.5369350042682|213.15451350265874|225.72975139722922|237.42810353990876|248.8020579434256|260.2795042199339|272.75674510488994|285.1882580048429,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,235,573,660,0.0|2.5000972140114754|6.644344348995945|13.041250826884061|21.176992688211612|31.85015411397908|41.58017415873811|48.2173496536686|50.589701271777706|50.97112491364923|51.02123011908887|51.036264487877226|51.03765850038917|52.280775950155764|54.87699916625934|58.93061937223745|64.7590582156239|71.8971678281076|81.28148172675313|93.0930012871062|105.79857445655601|118.25225133205555|130.99751079719817|143.21364611892378|156.27447008225528|169.33131679953982|182.08164163596481|191.24862117842883|196.40708653454283|199.53784324740712|199.65619386778206|199.66800530742|199.6721676560148|199.67416952275238|199.6745576029786|199.6747781184765|200.1391060356968|201.2040788980512|204.64271987508354|210.25084630931087|212.09930219793517|214.62601734777763|214.6450402424321|214.6666768896589|214.67628219623094|214.67675797496747|214.67675797496747|214.67675797496747|214.67675797496747|214.67675797496747|214.67675797496747|214.67675797496747|214.67685965688227|214.67685965688227|215.57581881501662|218.39583262426032|223.47396075118598|228.24425096522498|228.99854414781487|229.5311761729556|229.67057813588247|229.67810361175736|229.67855916869308|229.67879486534406|229.67894336366265|229.67894336366265|229.67894336366265|229.67894336366265|229.67894336366265|229.67894336366265|229.67894336366265|229.67894336366265|231.7615368178504|235.83175172493034|241.65155135054778|249.20669396761045|258.2123662599985|268.6443436963329|280.63931050128303|293.93776385577445|306.1184401081046|318.4885208816188|331.44291436874494|343.54489694116864|355.7588529959162|368.61164073160705|381.2321788854607|393.53852668094856,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,236,581,649,0.0|1.7545654914109035|5.978756082546896|11.522151034651325|18.9766128601972|28.36037472558673|40.05001409526448|53.86786727118305|67.29658599299412|80.53534909112447|94.39061905445634|106.24064593494349|113.59067281543064|116.44069969591779|116.84890910494155|117.05451667910661|117.06656451815644|117.06815031586406|117.0687155369636|117.06887529090407|117.06897980023791|117.06897980023791|117.06897980023791|117.06897980023791|119.6689798002379|123.70659093365688|129.90796408797763|138.6134074475864|147.29287313464056|158.36303325894056|171.9697022227947|185.21089905961955|198.76422895176444|212.9259375126907|226.36892417639206|240.25447426994077|254.01521217802787|266.4484269752885|274.82854457762693|283.9467748992293|292.1415227437721|300.21874394345076|310.38693564529456|323.1133860620843|336.77016086129845|350.1803230856306|363.3448333845844|375.6216804783715|384.3710296734095|388.7204398974221|389.1500503729616|389.3670549492187|389.454943916433|389.51073789874397|392.1609392045699|396.1688494395956|401.5484972969745|409.0252845119194|418.1857158846986|428.68882261311336|440.80995119772996|455.021168102526|469.37198491283436|483.000576840432|496.5586447220184|510.92453695349707|524.4791513132338|538.3712663980518|551.614335679239,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/1,237,586,670,0.0|2.4314729382982474|6.5782806027447815|12.437864075647669|20.26082005209755|29.53552380769979|40.87399614166934|52.94260462980065|64.11034346767794|75.20521504603232|86.46516581587679|97.68590699684805|109.65723095252456|121.90688328551218|133.19044906811692|144.33901248606102|155.9569416969595|166.99603969007072|178.27898229060781|190.05018992502607|201.3314256016695|213.0155139438295|224.64394604971903|233.89437867008897|238.7196751043534|240.1350002148455|240.3468164753865|240.36235956153882|240.36489058887082|240.36569913707072|240.36569913707072|240.36587653025094|241.25624842832687|242.17652588186905|244.8318618688049|249.2147804923311|255.60099860915602|260.98189714815123|262.48417186236384|262.81952439938595|262.8447643208814|262.86275932121936|262.8676973468902|262.86899980655835|262.86899980655835|262.86899980655835|262.86899980655835|262.86899980655835|262.86899980655835|265.3664737486044|269.6799663080597|276.3689527527193|285.34406061589215|295.79464783116674|307.8153124848265|319.2593786932999|330.5110545453975|342.7760124921115|353.8037281802991|365.09984920153164|376.103459869782|387.99608130881427|400.2096194470222|412.3163451812505|424.50623909325105|436.2967087352234|444.18129409376604|448.74|453.6261348889382|458.3850341975011|465.3820172938619|474.523023517867|485.3436718272539|497.4185477366587|509.41801792092525|520.4452921151575|532.2229677806888|544.1756289123026|555.3544446850484|566.9803127739988|578.2585628082575|589.7673652170877|601.9776733622028|613.8676530618648|625.4444669044892,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,238,601,634,0.0|2.299937855312601|6.1852567554451525|12.410818850714714|20.327081780624574|29.970776684093288|41.655735468771304|55.6042654823279|69.91831216289974|84.70644059471013|98.88197686080613|109.3289071723746|115.27583748394306|116.8538531054976|116.98086268488068|117.0275933553338|117.06794774954906|117.06885835171447|117.06885835171447|117.068999509759|117.068999509759|117.068999509759|117.068999509759|117.068999509759|119.60072025637024|123.95667820639324|129.77537283358512|137.41132249656482|146.6946614996658|157.31717999406507|170.49535822029105|185.15624388429063|199.97039747214913|215.06655461312621,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
