scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,125,370,403,0.0|1.9709977011661977|5.866764801135286|11.46248433655128|18.388222755887547|26.773594395513648|36.82772344122641|48.877331204502845|62.852179825236085|78.35656328162459|91.34387977576205|102.52348992402135|110.60574466086939|114.18799939771743|114.32721144484829|116.98364010412165|121.34284654622263|128.00822889709588|136.5226032419934|147.3325343607183|160.49655385476484|175.2780714054485|190.19820426175977|205.11304729092356|220.06323887592885|235.06383786440878|250.3278991814503|265.4484937575753|281.36630961549895|296.2582622189797|311.3323892418859|326.78779565891585|342.25828121735395|358.02018883585424,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1
fixed/1,126,376,422,0.0|2.0173492977395657|5.869323562947102|12.222190979658626|20.934835549630222|31.34817441909108|43.425458227796476|57.19504033895544|71.03453463882411|84.07766910398917|98.14979306379274|111.94351919700202|125.46633066751207|139.5152563741199|153.44497265795127|166.99212449256547|180.7587995385387|193.9929000350316|207.06877029190593|220.98745694064692|235.0033368774925|249.0124632544386|263.2562215980445|277.5418807008407|291.2967595054206|304.88481882749426|318.94060853975526|333.25321070062967|347.3075222202148|360.87502386102693|374.1751222905807|387.8165683306891|401.4907766651533|412.0876325126373|418.1844883601213|424.2381377847595|430.2990444769743|438.6501346285977|449.20720659273076|461.5862633192363|474.64401594532626|488.04724207741515|501.7258686681994|515.3194378217734|529.0393701174148|542.7501159431996|556.1771970907611,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,127,379,466,0.0|2.0438145950669426|5.62845124367159|11.403158540697769|19.702077324897985|29.723684238176794|40.45292710800139|51.02741309708814|61.77734181825385|72.41273181581667|82.9584646085019|94.09037529878015|104.31651796401462|111.26215631946728|114.23516437037942|114.38522937104298|114.44767013363263|114.45813999151808|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|114.45894175158186|117.02929136159668|122.02271083388781|128.8140498261929|136.386797767558|142.94412945267786|150.5222370233983|159.72841163498128|171.0618226140524|181.8193764099493|192.33407817217147|203.08038229260634|213.7892657449375|223.95196369518465|231.97663612257398|235.5013085499633|239.95455015554268|243.3205094103696|247.49813689888634|254.11365350140204|262.5220943072922|272.92915605213443|283.28785619669026|293.71517506006023|304.87823054665034|315.2466736403641|325.3696958756975|336.1575643396994|347.33077121464595|358.70313384095215|367.56979731637057|372.696591727708|379.45683871986796,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,129,385,438,0.0|1.8105897524626924|6.112420330825261|12.350952058238908|20.768007458304055|31.41684391910676|44.1816096395487|57.48117170554911|71.46224865843261|84.5135461390442|97.88536160867099|111.41413696610132|124.3248700519008|137.29349145071063|151.06249214866006|164.06433763833382|177.45611926837347|190.4450347539581|204.0599609380419|217.60284931704433|231.46991208261238|244.52709950339266|257.62305944124313|271.49636288511033|285.1628452803686|298.2385062119888|311.86046502163606|324.83342356674206|338.30248347524713|351.38933217280095|364.79713331420317|378.45837218778877|391.74903490209084|405.193080249251|419.00470885867963|432.8023577391693|445.59342252291236|458.4997159359773|472.266717762618|485.8277093690821|499.3635239244658|513.3263084598557|526.97870233608|540.4394501943784|551.6835851033751|563.2694828857391|574.5631826649732|585.3234454055051|597.8077600094114|611.7686824293883|624.8666131144452|638.1909016756389|651.230823903767|664.911993333839,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,128,385,428,0.0|2.3327862085076045|7.154491295991464|13.465606121951714|22.042532582674177|32.45241899117827|44.37992107004393|58.26604494531639|73.7241799358806|88.37843009507122|103.70597060021935|118.72803927019845|133.44067385553674|148.77594782900044|164.04819054163193|178.8336906993557|193.88170224943633|208.18223150604524|222.84729727753242|237.14529016579456|252.12154711045898|266.4268084215631|280.7211018391181|296.0799403513605|311.0197857391905|326.10166022497623|341.48351972506|356.1972227623523|370.52919313096356|385.27082206196684|399.7772597236115|411.9793666209783|419.68147351834506|427.3946478745827|435.0525079785741|444.7875479692457|455.9190092013515|468.505977839421|483.4395721300972|498.0215905457332|513.1401182358278|528.2433388578194|543.547165408406|558.3343093370863,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,130,386,509,0.0|2.019834730518051|6.572430841205643|13.633671919256452|22.326849682745525|33.15987452317495|45.408075947430916|58.9017136058338|72.76506917998866|86.01524910483118|99.6974907425599|113.14683611511064|123.27672526706226|128.9066144190139|130.32770775861624|130.56337467279755|130.57775458986686|130.57838609755666|130.5788244612804|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|130.5789926609666|132.25271142725265|135.37711450254443|140.69856826683906|146.03599695957237|153.71251472619838|163.7488836125615|175.68853940364988|188.9635558714154|203.1341593627381|216.45969087388988|230.3891967147219|243.87179477109004|257.7378636956377|271.52504926262986|285.2796415834684|298.4998617262609|312.1678575679723|326.0255627076704|339.5957500714706|353.0849461741676|364.88111296018707|372.8088971001562|378.2898584927262|383.7113436106485|390.4435249379093|399.5443413093471|410.6669605981406|423.85408646472763|437.5197586587574|451.7259191197553|465.0290673020073|474.7148420958772|480.0097229167793|484.45649655160526|489.1501081930179|494.5168240483305|501.3134494342744|509.84832367914504|520.244360313784|532.4795662643935|546.7897135713253|560.1298892248337|573.8083447282617|587.1155336914799|600.4479417159238,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,448,0.0|2.2363247608998797|6.019410250592047|11.229228116339074|18.289047011709776|27.13649444945623|38.45358825835866|51.24437542702072|65.19681059445264|77.8596387693802|86.02246694430775|89.6852951192353|89.83884781055906|89.95924390966914|89.96533223254079|89.96849313676236|89.96896485309584|89.96896485309584|89.96896485309584|89.96896485309584|89.96896485309584|89.96896485309584|89.96896485309584|89.96896485309584|91.8880517615285|95.4450995722134|101.42188629473563|109.10510433156045|118.15437628510877|128.63598742483185|141.3605172616942|154.97472095773566|168.9662053309569|182.50175948458732|191.53731363821777|198.66582891478566|206.17450644414203|215.67785147489673|227.70757561207807|242.2585668181344|256.632907795929|270.4130680990356|284.857859009262|299.10530679115084|313.1597591051878|327.5025898567634|341.22095689437833|355.02315845458327|369.0430268734557|382.77417321783065|396.46423754834154|410.3897579673404|425.0218491827517|439.3774184047345|453.49138861371284|467.6784847790384|482.1989750335189|495.82676840074464,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,497,0.0|2.192592150950805|5.93512421231717|11.820029886113483|20.11429847921245|29.93920065285638|42.309892189432865|55.15076749072409|67.3923285020329|78.35185254597445|84.81137658991602|87.66285955952108|87.71895758376591|87.72797719492728|87.72879566178689|87.72891346114282|87.72891346114282|87.72891346114282|87.72891346114282|90.00604249446714|94.56122979911105|101.13965690737186|109.31376590696689|119.86767260998548|130.08395075029972|141.9249031208459|155.2232074221972|167.95859431738995|180.68199127031988|192.9907683336505|205.88530327302897|216.5546843187221|222.72406536441525|224.91861566129234|225.16459041106916|225.27648129017564|225.33168373241216|225.33811925995127|225.33894741196036|227.7631953174781|232.5669656263953|239.46082706144526|248.7210920054266|260.1617589281196|273.38774727493745|286.2581311900703|298.93637178763504|311.2066454377606|321.89343118237434|328.08021692698804|334.90180370560245|341.54876629860354|350.02313227654065|360.33703660194277|373.0216427242323|385.41121024117666|397.5748631820302|409.8085979987527|421.9850694137425|435.0899815384005|448.12771631955025|461.1999916633111|473.49053483771627|482.2218292261153|490.73143473437153|499.33841491495406|509.6802350094841|521.8513398429963|534.7497216611893|547.1839846459382|559.2665065944499|571.6171433045739|584.8879879387446|597.632665131453|610.599725710454|622.9466647129809|635.2677435641621|647.9171217375552|660.9497401603987|673.0288746069815|685.9341897666059|698.5789267324354|711.0913104247652|723.1584526689746|732.6571316122826|737.6558105555905|738.2978545107121|738.7200903665587|738.8331866013914|740.3499994423353|743.4001677213365|747.9295366923961|752.4118718913037|758.2921190970366|765.5823117539118|774.7389371399642|785.4646153233163|798.0744637022684|810.6008084379001|822.680775939301|835.3516137971221|847.8385063432673,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,547,0.0|1.4736116355983544|4.745867805369199|10.415053528337742|17.664285908453166|26.55181724908762|37.29163707438857|50.35372683082242|63.87688541788838|77.23079632279457|90.34409000396487|104.71680523033241|117.85120353886143|131.40981666753515|141.900648939948|152.47609462612039|164.47852667274955|177.73991729847455|192.0823725273746|205.80761887331786|219.4888556621043|232.77910688986822|246.72364682032313|260.3647741694264|274.7138336598831|287.9276054269687|296.6413771940542|305.4180862141828|313.49195894985087|322.2288570864229|332.61024385420717|345.50233506503633|358.7574354562059|372.80840748432206|386.23710019285204|400.39175680809296|413.9167876612429|427.4279474956413|441.0477829890219|455.0569947831156|469.4231352116899|482.6295275414511|495.9252738771573|509.728498545546|523.8637450541075|537.9301811125231|551.6680581778785|564.9251580911183|578.7166652617866|592.4537493477396|606.0198836496315|620.0889374712394|633.2507120492711|646.4844625734031|659.9077856453769|670.5699729451326|677.4071348291884|681.7589554766578|682.0507652672596|682.1980685200322|682.198574548852|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|682.1989509626583|683.7221887290768|687.3031844161975|692.7279106776056|699.2335087088038|707.7480092193377|717.6439253747419|729.1917965555796|743.2622429348804|757.0620227498674|770.455967028895|784.4209902918498|798.3411722174143|812.1103257563122,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,134,420,441,0.0|1.5983751138206568|4.935349159408361|10.646618512854912|18.307239165599462|28.407889571622945|40.48360184452031|54.19687972040847|70.50175527606626|86.85860183369496|103.56012648225551|119.05128643139204|130.54659289677627|141.59112691828665|152.1833623293724|163.9771298388064|178.33993172416595|194.87425645676257|210.89246911351046|227.51280837695185|244.34676697105832|260.34048978708074,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,477,0.0|2.5230626171221964|7.452760391356424|13.758796406444164|22.00602762065828|32.436729919631034|44.61864835603628|58.46911879724703|71.44948732564917|84.4188336261419|98.08431508866126|111.57372114559968|125.33453570464374|139.17663941774612|152.3028041419617|166.31184466565813|180.09207002603182|193.62745732987844|206.6586136924751|220.3260887345516|233.727334234586|247.18368666631235|260.62997651927583|273.82212620551053|286.6788394516258|299.6694165430921|313.4972197229501|326.38937719322547|339.9409095621497|353.3302927003804|366.7503834008836|380.5323973130601|394.47315331583053|407.94526671010556|421.7838670630045|435.8091636405398|449.2999007502211|462.7227105520341|476.5540729837435|489.72678556698145|502.7029364588915|515.7372115694499|528.9960102252278|542.9709872548351|554.048149336169|565.1136619149917|576.753486149551|588.1834890101177|601.6947575002096|615.6039686504905|628.8955169313542|642.6954881899048|655.6018454425061,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,137,427,467,0.0|2.1078816704917696|6.016454019607044|11.90252950012218|19.900703904125834|29.438509250525378|40.377905273996284|52.883835665043435|65.91036360762313|78.77716592266685|91.99606096551979|105.57783659636965|114.94467541171704|124.16859754236054|133.74577792552043|142.1162130174817|150.91348565521596|161.5817463733447|174.30991386346207|187.38712173291373|199.8960025752359|211.86170241910474|221.37638853269783|226.39107464629086|230.4838217164466|235.30822211465966|239.68874744760325|244.1506745981453|249.43915510146985|256.06612244718644|265.0400759511184|275.4459323551791|287.9738407543476|301.3652584274435|312.68642169479153|324.9771775147329|336.9295704586099|348.7302917777789|358.4540184278134|368.6299120807213|375.0585752561959,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,136,427,488,0.0|2.335760705615394|6.999847837560811|12.974634559778496|20.713004758046004|30.933737793052565|42.58047302169725|56.60835969357286|70.83679252931174|81.07537015888266|87.07849300952155|89.67980193754751|89.88678314067353|89.93709271339081|89.96703787569494|89.968348819379|89.96873324910051|89.96891758873424|92.52073750331321|97.26677777539686|103.44706606013406|111.02016247681472|120.5148634419599|131.55869079554034|144.20739326733636|158.56783388422764|173.80328090178327|185.53884265751324|192.77440441324325|200.0101394901067|207.6133296782279|217.62665461348456|229.3720125418511|242.9350374965465|257.74859145019275|272.38439221940587|287.643987569778|302.9478141100773|317.74312065684035|329.3839885867237|336.9764321368932|340.0688756870627|340.41002647695564|340.5807238340682|340.6147884185572|340.61899582527906|340.61899582527906|340.61899582527906|342.8093429977619|346.6250200065165|351.91615067409214|359.03436090942336|368.2611378378314|379.58307298408687|392.74442358495065|407.09238924933044|421.88349044628404|436.1944280788443|450.8466003697138|465.58552783928917|480.3316236469864|494.9994263709357,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,138,441,516,0.0|2.1665259042987604|6.392351208999754|12.613218343188057|21.34546999752056|32.34201932656579|45.88202246434521|58.61859876544486|71.46862139773165|84.310987708437|97.10115975221305|110.55603640938594|119.51091306655883|127.68961417354657|136.62345765971392|147.45783634099257|160.09904272164096|173.43374336387177|187.19534421083935|200.10328774779327|213.83804482535487|224.8653750340987|231.39270524284254|233.4200354515864|233.5149671731151|233.51771266464283|233.51896004538617|233.51896004538617|233.51896004538617|233.51896004538617|233.51896004538617|233.51896004538617|233.51896004538617|233.51896004538617|235.07574580853435|237.94148275881636|242.29832975246575|248.6717762704855|257.44017442491935|267.90079549615365|280.28964647752326|293.1258679831623|306.61538534865883|320.04061067375795|333.4672144125194|347.10755454367546|360.1481063467576|373.5573924218038|386.5710647447075|399.99766091132744|413.4000286433334|426.8597255929867|440.3766920899841|453.1376725325536|466.15876337026873|479.28279673281094|491.96093946405927|505.0803266417705|518.0682689577885|531.2606248387754|545.1070926604552|558.3764795447067|571.368515373664|585.1915982534624|595.1994768421133|601.2690736127506|606.3244287340611|611.7830847416002|618.7834715120177|627.2915091747321|637.3967974436127|648.9177565873246|661.8498122357016|675.4038311087552|689.0130297146604|702.8998316973388,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,491,0.0|2.260012813634239|6.989935861690901|13.115346613619474|21.10052445817273|31.095944135799066|43.234200737276105|56.23263405544288|68.86751784834222|81.99090183647097|94.32712692804881|106.32418368543313|118.00475900027749|129.42520606913018|142.50754779070567|154.67832938272062|167.72195570109506|179.9537595268169|190.30689986596985|196.5196339546348|202.28479987317883|209.06071118837414|218.2063639100475|229.94484407242595|242.22298346752115|254.17778227152652|267.0891093229591|279.69250700959026|292.5727439989113|305.243054025892|317.445912438382|326.29555878335754|330.9084764734847|334.7552350319545|338.39985223494887|343.4460958498502|350.41110452470906|359.5633090575547|369.9959457785213|381.9393351881621|394.1189772571905|407.1511899205773|419.8879889196314|433.0896454113979|445.23111022048477|458.2891915586815|471.16098974849547|484.22311532274875|497.42527143450116,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,140,444,512,0.0|2.3943162732990455|6.906229619053192|13.287736808345654|22.088258014875464|32.324134128773586|44.607343259896155|58.38711863162462|73.18386446163429|88.55053105150158|100.85942571289121|109.84069580352573|114.32196589416026|114.39739519562416|114.432626890687|114.4474057053158|114.45798067423736|114.45853160249325|114.45887877433998|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|114.45899518856059|116.8334629322144|120.99235740282785|127.4699209844901|135.8820589985906|146.66899919032332|159.97757621400274|175.30208952282675|189.83981018930695|204.63896912432668|218.95028470720925|233.52432099766298|247.51090927870115|257.8413880610895|263.88702636775656|272.1572519371249|282.5270012232351|292.46965421771387|304.202023128856|317.43356625846|332.78427735556636|347.1212916079831|361.6682878578041|376.0813707499063|390.4047075739629|404.10222310972915|413.2997386454954|417.99725418126155|424.8766909330118,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2
