scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,142,368,449,0.0|2.027306617773138|6.575878175674006|13.071435046941042|21.28113963846117|31.109487606841135|43.46658446621149|56.08753738470478|67.858972148427|79.06277474931764|86.83418702769535|90.37998327677639|91.17312810114692|91.31457307435466|91.36576163318773|91.40562187296229|91.40789280762013|93.39299820549527|96.87227232425374|102.1822364648484|109.6661074411006|118.91598199879196|129.9038383706759|142.79738103717273|154.9790703005371|167.26969016557007|179.19295918800884|191.36093686105335|203.57219741265976|215.47343673492173|227.87116682485174|240.05288798703876|252.1012097303825|259.64953147372626|262.86191383340025|262.8668670110081|262.86849841789956|262.86899148856395|262.86899148856395|262.86899148856395|262.86899148856395|262.86899148856395|262.86899148856395|262.86899148856395|262.86899148856395|262.86899148856395|262.86899148856395|264.64113178231855|268.16267358068944|273.16101765029237|280.7163449883192|290.33464842291653|301.6506296830448|314.21419921630735|326.4891441276887|339.1929881629389|351.96575479817625|364.67673513228226|377.1881050684235|389.0533436672472|401.87313335311126|414.45361685025136|427.0320993491515|438.13562511784653|445.09742433934133|450.3343502923051|455.14827467578255|459.88700042978485|466.60714939742275|475.53414921890237|485.7928795975452|497.86141130125037|510.43231187969434|522.3480048176469|535.018038033817|547.1607090101375|559.71401861133|571.8604948116656|584.4899572132774|596.9518876119402|608.9169798757497|620.8638972605158,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,143,370,561,0.0|1.8102556396275755|6.1933937792200595|12.455637184437366|20.257007600995713|30.47017401328776|43.07547448228579|57.277589751454066|72.17430048777857|86.8589917736993|100.78756036648292|112.79809852839972|124.17855281074611|135.39778528140485|148.45733240752347|160.18390440260316|173.50442745748023|182.3249505123573|190.24404998261662|198.2814903164687|208.59665345794514|218.61980455831355|230.1935876996729|239.91234093812577|246.52410680158624|251.0499689369414|253.19307764066957|254.719577617124|255.7210925754925|255.8893037116633|256.7459281296791|258.4693782471391|261.73267964671703|267.2765634268225|274.6500194478665|283.4469596968332|293.6761141639451|306.3867392835637|321.6551805136405|336.3691200438527|350.7626224400315|366.37508777419964|380.93755143327155|395.75835062740487|407.811894422868|417.6549641760846|424.2648000616203|428.91586160569824|429.6687023396882|430.02715585970515|430.34551370576906|431.6743814480337|434.168762428722|439.0009175058862|442.58470198032313|444.4570010218222|444.79209312347257|445.1821031996096|445.2657161847523|445.2815271286894|445.28562134280924|445.28588917030777|445.28588917030777|445.28588917030777|445.28588917030777|445.28588917030777|445.28588917030777|445.28588917030777|446.20190921187987|448.82166440261483|453.9887286572603|457.951424138974|459.54778449929404|460.1894949033115|460.24765676534594|460.27639806504567|460.2826206255656|460.28774917176963|460.2878582164848|460.2878582164848|460.2878582164848|460.2878582164848|460.2878582164848|460.2878582164848|460.2878582164848|460.2878582164848|460.2878582164848|460.2878582164848|460.2878582164848|460.28796179158104|460.28796179158104|460.28796179158104|460.28796179158104|460.28796179158104|460.28796179158104|460.28796179158104|461.5421894758955|464.70837990391885|469.53163340984463|476.355932983689|485.6009677597276|497.0900436382941|510.573767639921|524.9234411685429|540.4655179901134|555.5341229563398|569.9907474693629|580.5324480986136|588.2111217594046|594.8279605133695|600.1676723439477|605.6581033395365|611.9909936734465|620.0988178489483|630.5476620022888|642.6715752048162|656.8832151493264|671.4286246426111|687.0241364235897|701.891757349479|712.2593782753684|718.8455804683721|721.7205431083296|722.9471966150688|723.2271203298857|723.2637501916118|724.3254158732168|726.747217926813|731.3529285864505|736.3196592808694|741.7111227457099|749.3234431658251|758.7223710560478|769.7500229827758|783.3094657779528|797.7076931065703|812.9309468992544|828.427362404949|840.5847954247131|849.7836092998066|854.6894225105975|855.7642983159643|856.0725642095279|856.126094371286|856.127649314176|856.127985144358|857.5281832288412|860.6442069740606|865.40722497928|871.9406902367713|880.8211261128951|891.370093918604|903.6680821700722|918.2381903139291|933.6391538465011|948.0336843692047|963.0630106822836|978.1446209148486|993.2059657052351|1003.7673104956218|1011.1912332983117|1014.1151561010015|1015.1097187157383|1015.1299885412609|1015.143733153644|1015.1455905981152|1015.1463960065702|1016.1393558249432|1018.4383095768014|1023.2748584035162|1029.9763181747821|1038.0631660682445|1047.8007102200597|1059.0014267142938|1072.1789767515927|1087.6866852174794|1102.9568924059874|1118.4442468420816|1133.0689401011164|1147.6660822703418|1162.7188269671867|1177.1454583752284|1192.1364507976036|1207.6097061369117|1222.6224091141466|1237.1544163671037|1252.3623604862169|1266.8468014303012|1281.6771493124625|1296.6468727523277|1311.76604771407|1326.3660234060587,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,145,372,465,0.0|1.8478855832945555|5.092306944495066|9.667918554227798|15.845972286560572|23.515498841903174|32.7271160870092|44.17912591963541|57.86880900359247|73.2846739040303|84.20053880446812|91.79134626667016|97.51657836498741|103.15140743835926|110.3118405873436|119.2536645436632|130.29932074890712|142.64867687524583|157.04647339599543|172.4800917740141|187.86553912032485|202.45068592133916|214.96929357127175|224.27569420653847|229.3102358214502|234.69393146894248|239.86451003755676|246.4217760999144|254.38245401579508|263.9688381808951|274.9250117081351|288.2621504036836|299.4423433927248|308.5588747619014|318.26997106072474|327.0264588685825|335.89239684851697|345.0393116303726|353.13946748324986|356.7449800190792|358.06673074229|358.3056804425795|358.3599890732969|358.3683101946284|358.3689264446169|358.3689264446169|358.3689264446169|358.3689264446169|358.3689264446169|358.3689264446169|358.3689264446169|358.3689264446169|358.3689264446169|360.0439737925676|364.06206461267055|370.5992127702476|378.4454493212418|388.84265278958696|401.4547109572008|415.9970902121071|431.55365663312756|446.25151353518737|461.74526591840333|477.2321676822846|492.48519168715455|504.6509542000798|515.9965043577922|522.8415545155045|531.9489232788438|541.0579774486707|550.3924152321675|561.9900188418286|576.0201671636532|591.3965203644192|606.1633149741249|620.7942202640344|636.1818940111223|648.7673079503396|660.8380393802329|672.3667690282385|682.5163831650158|693.3054827274847|703.5901843851838|714.03462479349|723.3590172441152|733.9300144495795|743.0605827624078|753.5446689352494|763.6908867144066|772.5537928710164|782.0103019748545|790.9927233212546|801.6371593092396|810.6485399472775,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,144,373,464,0.0|2.223616866301745|6.150958240753971|11.565366341150364|19.035484530963004|27.821084659732875|38.009038427500144|47.94370553240664|57.829873254886174|66.84393236140758|76.32670972610404|85.95816507107168|95.31141699506361|100.66812445029751|101.76896599479787|101.98241423921525|102.05748846998623|102.06431736327781|102.06590278116045|102.0667405754309|102.0667405754309|102.0668494839227|102.0668494839227|102.0668494839227|103.21393130852859|106.85483153307837|111.37756359299205|117.38072651872902|125.40407488459385|133.1253675474017|140.61271626296795|148.638466437226|155.80980173106857|164.67678822066827|173.95073509738052|183.22844263364772|192.9680106768616|202.70506558316288|212.4712167842058|221.54334514574396|231.63001203831075|241.07898972072903|248.3290105927033|252.50435432114276|253.3274142361993|253.46941772003373|254.17139157538384|254.87336543073394|258.16905824452056|259.1986190341399|262.1636943758355|267.391590232917|274.586810596751|281.01126487416025|286.5110156441045|292.0234110727754|298.402194616803|304.5126017527789|313.11794952315256|322.9326566037814|333.0012110459292|343.1677275974956|352.48349393056725|362.2783715092161|372.43828691501204|382.3958811624818|391.7483954640763|401.93237638252384|411.1090050092577|416.50853899004204|417.6013274693838|418.2685915861174|418.4236599246939|419.85931871420155|422.8072861195977|428.07940694164415|435.14004449613566|443.92307590165586|453.29151451302647|462.86981312639045|472.31226122926427|482.16043445927073|492.00561255455005|502.10311031720136|511.4173340455118|521.308360038465|531.4530596507763|540.7737083101043|550.7912249762476|560.0154294591821|570.0079538999364|579.5101809984592,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,146,374,463,0.0|2.329628238384612|6.580601086816751|12.647110984195026|21.155667401500978|31.16390298260376|42.78163378767413|54.724346398356836|66.28087537827133|78.41455411259923|90.64347053301637|102.32080105858715|112.39751459856456|117.97422813854196|119.16585848771744|119.92478852275669|119.93722216925072|119.93813446389967|119.93874534631519|119.93889327283435|119.93889327283435|122.24858283171382|127.1395392222232|134.18722700515247|142.59317652537905|152.31560156926463|164.1774188452867|175.48174350033733|186.53591323362627|197.81327617613772|209.69465411245739|221.79539871079507|233.14203282090705|244.45808520304584|255.7359048361593|267.7179483724948|277.5849200215568|284.31558207627216|286.54624413098753|286.6135047595909|286.6177731149851|286.6179591874618|287.62730654010136|290.6901150128556|295.8784975105567|302.62021695411323|311.348615123169|321.09039122256814|332.85000941210535|344.07693181617503|355.64343649211867|367.2945541786523|378.58336456097214|389.74074195905814|401.9420509110062|413.2444692138009|422.0774801756978|426.8069263453209|431.97111134714396|436.7897596476557|443.79517532349695|452.5480340295074|463.55364692133224|474.86779710991823|487.11249931111723|498.5867303734832|509.9102902658724|522.1514731789468|534.1290696262864|542.8178728683563|547.9446315952697|549.1722063315677|551.0519239489809|554.417836960325|559.1348476844851|563.3542035860831|567.8189012421998|574.2817153559416|583.2775748080338|593.8271191273693|605.7760824871148|617.0422714710388|628.8516617651038|640.350658813604|651.7904439020185|663.1186062631899|673.7852399954347|680.0696380011866|681.8540360069385|686.004091258128,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/1,147,376,453,0.0|2.0550687934737653|6.208818571316078|12.503434066032058|21.286403108248486|31.853660086612216|44.688847811822775|57.72786560134756|71.3549777769815|85.0349763759909|97.7285852556314|110.38009866426137|124.29418705346225|137.05878009453838|150.89684682117525|163.1568778349295|171.9771588559518|180.68021815117217|188.57186590033825|196.99716123109|207.5793498129097|220.19683762651664|232.82576085575445|246.44365930672583|259.57840842228023|273.4702706242669|287.13467248996415|300.03491192060477|313.95163834376945|326.79144456716733|340.1419434120999|353.57323370222537|367.1699883772279|379.8491141350393|393.1957995215516|405.16858645990186|412.7253398213919|416.7932245263041|418.7623568542248|418.96997516533327|419.0092230704167|419.04272895287147|419.0456192500058|419.04691320767733|419.0478188307403|419.0478188307403|419.0478188307403|419.0478188307403|419.0478188307403|419.0479223463866|420.33212186786557|423.208839663458|428.3243208445028|434.7783598569551|443.2850316362298|454.3218642477|465.50725157723264|478.65930438653896|491.9603390313371|505.6005163857565|518.3672366144153|532.0171698112457|545.151358803839|558.9290226251169|571.5163740735868|583.5419470429852|593.6580254586228|602.0513934689214|610.872177536057|621.1162577546426|633.2848293878421|645.9074856262172|659.7259817099348|673.4992520068621|686.3462165551275|699.1716757079533|712.7734499112584|726.4838680753996,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,402,0.0|2.0223793874494733|6.511972977360712|12.880274705146443|21.20186804982368|31.130124763958158|42.84581619519741|55.578317662240984|68.21119271632014|80.70825395408846|93.58109180086684|106.56384136905451|119.10900697211736|127.97275946994816|136.34365626569448|144.95411331871173|153.7623423477557|165.0460190652842|178.3542736251169|190.98754922420173|204.15742248782442|217.20527188321228|227.945766224627|234.18626056604174|236.4120420472313|241.0084436226373,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/1,150,380,430,0.0|2.5552248444641013|7.253189155319706|13.933037686021999|22.495452429540457|33.499596542632204|46.26596104167558|58.810946536928746|70.92998686586976|83.2106788322625|93.94998973415329|100.73076142557993|103.76200784908204|104.74845066304695|104.84814318503923|104.92411186592511|104.93555204614826|106.27777727970107|109.71306792764534|115.37329971278983|122.90267784095462|131.46940032944093|141.8859323035011|154.1543808873589|167.0330905696697|180.17903212423997|192.53599031033247|205.75916677661183|218.1298997002105|231.06522090560082|243.76744574387038|256.6428783723117|268.8368617324371|278.0117262816953|283.51876625149254|286.3654853887327|288.80733251983133|292.005304859141|296.57525124099755|301.7844494382549|306.85783779096624|314.36174723742886|324.45248534439077|336.5785011296114|348.94592369196164|361.58240022389066|374.7348103634781|387.2262491156829|399.8745978994792|412.38725071626726|425.1345817997416,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,149,380,451,0.0|2.4220044038258495|6.74597698354628|12.944043961167337|20.981126681668684|30.563006048463286|42.01213350701146|54.99296309128404|68.7109520967406|82.236195576458|95.8029743691139|109.86188670608539|123.95807486069793|138.1498347049674|151.56217537053493|165.7853443259505|178.9540931689895|191.43998899033426|203.64703317355662|216.77578178328284|229.5482503462133|241.5267111953846|250.46947107030667|254.91223094522874|255.2365151356019|255.33581144342486|255.3619746766795|255.3651497258922|255.36756662936062|255.36784728820277|255.36795489285055|255.36795489285055|255.36795489285055|255.36795489285055|255.36795489285055|255.36795489285055|256.74739334259914|259.776991044704|264.96350470781056|272.2684556341703|281.85873326468015|293.2819748722456|305.0670683311701|317.2676089415227|330.0380941076146|343.1108399462688|356.1229094634306|367.74934372626944|379.99892704158776|392.48741736365105|405.3969146973209|418.09015191264075|429.5668639567274|436.543576000814|441.59823393899734|446.06870974938136|450.3448684215115|456.2831957899732|461.38991062931825|467.93750366649346|476.95136533825524|488.2109729474967|501.38043517473244|515.1651658705546|529.2842505719445|543.1810108006453|557.2072563139297|570.7723577760023|584.3402042885455|597.5544623693738|609.8078320634892|624.1513736106617,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,151,383,467,0.0|1.9476327652111651|5.731972244149075|11.321708609769123|18.805443179840225|28.42936796590221|39.371591890160936|52.05705293421635|65.6897988232902|78.65951145974806|87.12922409620592|91.09893673266377|91.3180757949424|91.3779083820431|91.399143399328|91.40417075990909|91.40886169804988|91.40886169804988|91.40896636195443|91.40896636195443|91.40896636195443|91.40896636195443|91.40896636195443|91.40896636195443|91.40896636195443|91.40896636195443|91.40896636195443|91.40896636195443|91.40896636195443|91.40896636195443|91.40896636195443|91.40896636195443|93.1053071289692|97.33106505108493|104.10402201056908|113.18181631568781|123.9579289438106|136.9683075944796|150.6225777247476|164.23625900830598|177.63602231790082|190.43410225934352|199.8997638080904|204.86542535683728|209.19636939590492|213.150446668653|218.4389803006003|226.13877386080011|230.756526802481|236.11645742370698|241.05669067748258|248.1243927764463|255.41096337241464|261.7466828862345|269.9936982559379|280.18833608187987|292.75630812002726|306.2823881333384|319.43174562077445|332.91611939269774|346.5505502347412|359.8988199013214|373.54788562492934|387.34023541036777|400.2253072779675|413.74090709697265|427.22091868673976|438.5927028952158|445.4644871036918|450.8004082323167|455.3997983451068|460.25631806382626|466.73282974094315|475.6224353812091|486.0717291603902|499.0624408559232|512.8651975184389|526.4662946674334|539.469336793217|552.1597679639997|564.9646722946031|578.4106541890252|591.8901252861319|605.1263764994288|618.5489578109887,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,152,384,598,0.0|1.4561528934165837|4.308429136825724|9.07448698186781|15.853298496431668|24.530508742295197|34.83802103479392|47.18888992296996|60.80386167009798|74.96253713140209|88.86659389520912|103.0061184254976|116.95148943094398|131.04651974101384|145.38846677379954|158.9959507299658|172.60343468613206|184.889566342078|197.175697998024|204.96182965396997|212.65654055813187|222.01893060173|231.9925285525473|243.19356378066308|253.34882134443575|264.4777795028385|276.8563997640628|286.8054884963566|292.2545772286504|293.356596913862|293.55946856083773|293.5949831214895|293.60814673857624|293.6086313243953|293.608878296736|293.608878296736|293.6089960710742|293.6089960710742|293.6089960710742|293.6089960710742|293.6089960710742|295.4730595444692|298.9128581154523|304.0818815939957|310.5984757421203|319.2400782864438|329.2089385986924|341.7343249333454|355.7295144989236|369.6824973640995|383.9388437413825|398.81373259445445|410.9812759814014|418.64881936834826|422.0686436482535|422.6729495283437|422.7532198031344|423.2025097740082|424.71564382568863|427.12594819774915|432.0366634463957|434.9510335236194|436.01402562443275|437.0484355153661|437.39120026499603|437.6056642764377|437.7391874858835|437.7795170946761|437.78170864411936|437.78338589120483|437.78412848045264|437.7846055142602|437.7847338684924|437.7847338684924|437.7847338684924|437.7847338684924|437.7847338684924|437.7847338684924|437.78484619558503|437.78484619558503|437.78484619558503|437.78484619558503|437.78484619558503|437.78484619558503|437.78484619558503|438.4870611617691|440.45411016819196|444.44189087700966|449.40899693803124|455.3726973465724|462.70001006861236|471.86228015657684|483.0414695298796|496.516778819505|511.2304046672579|525.3234184961061|539.5985202424173|552.2247747218031|562.1913139950166|570.9238343300482|577.0899286169195|584.0119167119171|590.2673425986823|596.6060337143589|601.6009655044695|607.100370921799|615.0060614040289|624.4408596468501|635.286852089158|647.5450268419921|661.7128903463888|676.1658611426718|687.6792499118966|695.9359249173023|700.032832120291|700.7208110937313|702.2801118003182|704.9589674988451|709.1709046322977|713.5323206359428|714.8314831797254|716.8408881986963|720.5678313259866|725.2823396926082|730.7624476449223|735.4373342315839|740.219952942453|745.8930980019773|753.1302057958059|761.767283498509|772.6890012249995|785.2173314625624|799.4139383348348|812.4965924169447|821.0792464990545|825.2106653836214|826.9164547878851|827.8987152917732|831.4806043209353|836.2334162444564|839.2513802513023|839.9177454894814|840.8189237147161|840.9796819759117|841.0936696019413|841.1217137734509|841.1232882580787|841.1246207552548|841.1254699521675|841.125742053053|841.125742053053|841.1258555078286|841.1258555078286|841.1258555078286|841.1258555078286|841.1258555078286|841.1258555078286|841.1258555078286|841.1258555078286|841.1258555078286|841.1258555078286|841.1258555078286|841.1258555078286|841.1258555078286|842.0032898953236|843.3461525051603|847.1469347176518|853.1900148351748|861.3271584402305|870.9799523694603|881.9565452618026|893.4012224574547|905.4251098357354|919.2331048616427|931.0966554431056|944.8266139661413|956.3185679695401|967.6664845214511|975.3242862094204|980.7261944636581|983.7412624149433|984.6076754939824|984.8723219850925|985.0945645662324|985.1177873167474|985.7217859221253|987.6769371906063|991.0458165546318|996.3515334718902|1003.1102486870197|1012.2744822206059|1020.4930600937448|1029.765515925655|1038.2990066027123|1047.814008946561|1059.2070276795478|1071.9185952497407|1084.9398585193112|1098.4690514795202|1112.3041522863296|1125.751561714172|1138.5102125441554|1152.5108000561672|1166.7194870807957|1180.3724369983865|1195.0504463369189|1209.5532372693876|1224.0990302004916|1238.5555562593056|1253.0642261271096|1266.967818373014|1281.3213215182634|1295.147636184893|1308.9971865534783|1323.4719700929659,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
