scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,26,116,222,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.84874601857393|195.1706588105145|207.10190737603298|218.78965938597258|230.3971066069278|242.9087080943466|251.6257889409736|259.92880076985597|267.9683937601237|276.39663069302514|285.5590455896416|296.6884661590994|308.8689507854598|320.3155586314928|331.8653876648473|344.31496181023067|355.8166866914086|367.74766939567104|379.8543645124827|392.1007704851275|404.7945883600445|415.8887783679236|422.48296837580267|428.6071428975382|435.29559210871247|441.2116265745429|448.7257560539704|458.1990962327754|470.1309657685174|482.8681132103611|494.41785493299255|506.3892937473543|518.0593372086|529.8431135325976|542.3684038127936|553.4274998062713|559.9865957997489|563.3111372189605|563.9943598980336|563.9983666460503|563.9987908144396|565.6416990805006|568.7499994941718|573.8140273165062|580.7185885014723|588.9211953941486|597.6349969727879|608.0580639735731|619.5219225544531|631.9196985542471|644.5328016212952|656.0689795884927|668.081821730434|680.6483139774215|693.149503860812|705.1464350475144|717.5425215753287|729.8524263544148|742.1313999713419|754.4796051629255|766.3587621181055|776.1865238325944|786.3839501073417|798.3677088863861|810.6252973988945|822.1828597259183|834.7960639800465|846.2657605745532|858.6058442201979|870.6378119213203|882.8281187381173|894.7729586637736|907.2191876914856|919.8315615713282|932.5262453618026|941.7342842094793|950.1938435728549|958.8041204086552|967.3661579887125|977.021150333378|988.6544532590609|1000.4838598829871|1011.9516842773941|1024.6038891487228|1036.8145763323928|1048.46643675586|1060.4659396521095|1072.3543388229023|1084.5441090379882,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.985694233467802|5.661021223431453|11.006317127612418|17.73014189677778|26.76144502633251|38.33302661583293|52.27095182633492|67.97069479736075|83.33335442063947|98.29006069043776|113.25886553550305|125.31265235548057|133.3125950584108|141.59526379912273|148.80981211978573|157.89054602185342|168.71420290018492|181.6300440238001|196.8869875374066|211.72083983255615|226.27213958449303|240.8442280468546|255.7384863810074|270.49065444530686,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,223,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.3771300223798|192.13222866657637|204.26389834203698|216.94773765886103|228.8502362437253|239.11412156981595|248.98047196336876|258.38649437873767|266.4588257659863|275.2129245035876|284.45245016489133|295.5311613564218|307.98558488295157|321.1347240999574|333.5136025339315|345.25890525721763|357.13932490946826|369.154848460523|382.105238685771|394.44319450495266|405.3366498921304|412.642700012742|419.90264356589705|426.8889042942743|432.407582929924|438.82612359394335|446.586565591034|456.8312905479593|468.69500176775466|481.74730953130563|494.5154410344374|506.4244770159188|519.2814679411141|532.4251020732187|543.5467596381421|551.0176201237483|555.1479201746357|555.9176497941521|556.4713593428611|556.4945537540708|557.3404005358424|559.4881520763784|563.0941349585902|568.3647938441695|576.2312205249738|584.881063844688|592.7756766730034|602.3794071255057|613.4047454694085|625.9513067023344|638.196026200212|650.3430785047701|662.4287588995943|675.4668219943076|687.5453959399562|700.4868825151494|712.5181560534377|725.3526438501472|738.20263361202|751.0903276045747|762.5442879643131|773.7037953664274|784.994737430227|797.7254568080908|810.6634154460833|823.1765681014552|835.7600857496966|848.8109688818876|860.6373624555715|872.5687107287406|884.2589210534095|896.2924009358087|908.738557362509|920.9433193653763|933.8434244356008|942.2435295058253|950.3224877386486|959.1004593726672|968.0926264484664|978.4036554359909|991.2147816375268|1004.0605585104407|1016.4297757772299|1029.2473103179816|1042.4133140445856|1055.3103704668931|1067.9794221078578|1080.1708279422035,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,31,128,205,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.1688699234287|310.132276783892|323.3061555179228|338.06889198331635|354.00375844624796|369.159279918819|384.6081607706974|399.6357581815854|415.295732923735|430.26080292342476|444.7506705564083|454.7405381893919|460.9893622774423|462.9518854916431|463.3586762929725|463.5657160819258|463.6356358138715|463.63782510730374|463.6388696917219|463.6388696917219|465.9968609737118|470.28951250574346|476.3943987931011|484.41823580112566|494.16424686921556|505.9126307311587|520.1025995087231|535.7368853255105|551.0537385280682|566.7550563678393|582.0763073328707|598.0362493583334|613.2066433067577|628.9201989772216|644.1411847059377|658.9171485190085|674.4107490645802|689.4413685114712|704.7363636251472|719.3913789310433|729.5463942369394|735.2014095428354|742.7296931728217|752.5311230964463|764.6660260869168|778.3650986661187|793.8812632486251|809.894112613548|824.6916708332366|840.3237581229225|856.0276875457691,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,157,0.0|2.435441284347325|6.654734485154039|12.395799321192316|20.27966651322786|30.58725774583872|43.094372780364935|57.08094256154727|73.42720354631571|89.3526845335314|105.25013702825726|120.69212268249709|136.25025740061093|152.0526294278137|168.13241290129451|183.2052168001862|199.49870268116956|212.01799803687922|220.03729339258888|229.91745977149435|242.28829578827174|256.2375145945091|271.73007008626604|286.9016747855958|302.1045016822226|317.4619535532277|332.9717474519846|348.116767352658|364.0269883284968|379.37356446893625,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,155,0.0|1.847190072550438|5.021649373997933|10.452797818393446|18.332556816004214|27.52739734710194|38.90022055029403|51.03199987278857|63.37204645874588|75.74264695216186|88.01943258778479|100.49429384300379|113.11657980932354|125.32043301596988|133.55292900823522|140.37783623310972|147.1149866069714|153.8073769925838|161.84196866638038|171.27607608885285|182.15912521653823|194.12046060289808|206.7299841392801|219.35995259203713|232.07046932820532|243.78572300137392|256.1386754257649|268.8168256977392,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,167,0.0|1.6523450081236657|5.425660880445502|10.541972078219986|17.80573359113186|26.865521947667|37.94528506197966|51.24765008476097|63.97477632597916|77.18237643441908|90.3771836978352|104.04004387042534|117.65634057721532|130.3296476075363|143.69420300940251|156.598751945599|169.98838222412382|183.88279567872058|197.18896519824642|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,243,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|185.5156628679383|200.85128045104815|216.2286871819746|232.4058703588589|247.84528023155104|258.7846901042432|269.9825708958604|280.43967513261003|290.88465679279227|303.07161464519555|317.7917544414131|333.9119395853606|349.1639633032891|365.0041995154205|380.0081491888523|396.1714815544964|411.26942171174903|421.86736186900174|430.1096107971875|438.4209657602379|448.57194429873635|460.10477813062147|472.95961920807696|487.9601972581476|503.82681784706006|520.0176127586727|535.8022602554436|549.2571030216953|558.211945787947|563.1082433749527|563.7830337871262|563.8926345381703|563.9884545895432|563.9982144729431|563.9986818710878|563.9988605975947|563.9988605975947|563.9988605975947|563.9988605975947|563.9988605975947|563.9989813050686|563.9989813050686|563.9989813050686|563.9989813050686|565.6354518823291|568.7935022657236|574.4012255380361|581.8945651965879|590.8894328179501|601.9320589220569|614.479236853163|628.785019500872|644.0548609277668|659.4230183861|674.5484370257299|689.896974910224|706.1645437379284|721.6825685318288|736.7678674340023|752.0779124567105|767.6759396321703|780.6377664410506|794.0907279156744|809.8484917077034|824.9509813877829|840.1381407452635|856.2814522405088|871.5392262030837|887.1904289383465|902.4090223048416|917.8690127487641|933.8181499314188|945.2672871140735|957.4000585456702|968.8073461909986|979.9080646114983|992.8696501282254|1007.164708804698|1022.739952082038|1038.7753685253626|1053.9200724219902|1068.9996152275053|1084.876882306053,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|2.0847640542313455|6.060509561095387|11.74261925998144|19.38806305355393|29.606944473716432|42.36129341248889|55.47530470294518|68.36156972576144|81.9440224134488|95.1310898616766|108.48274646031733|121.62732214881275|135.1091176195051|147.66381800095|161.38377183879743|174.01385273759843|187.72056287548733|197.40176474434654|206.13307523604908|210.8140273980747|216.32492038514914|221.76934121462045|228.69893247419975|237.73697198581436|249.06939741787068|262.64871441842195|275.2026914226009|287.77532697094955|301.5447347671537,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8420135584427042|5.64050051420927|11.326775965420529|19.066885338723658|28.67052134701516|39.71560126568656|52.97019928591325|66.02359150882027|79.281786852305|92.57800406504867|106.45053361788985|120.46045552898008|134.2215272006761|147.8856286287365|161.1352350268678|174.1097467480035|187.9210205069321|198.95675001617843|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|242.2263464833844|254.8337624227791|268.2387155778565|279.2574703639779|285.7762251500993|287.7949799362207|287.833861763745|287.83866755070636|287.83891384130806|287.83891384130806|287.83891384130806|287.83891384130806|287.83891384130806|287.83891384130806|287.83891384130806|287.83891384130806|287.83891384130806|287.83891384130806|289.2198035118589|292.81627393778876|298.92716910729183|307.52381131050174|316.35284321117643|326.8960012026031|338.8577480332449|351.5844844831537|363.98787559110997|376.287518944173|388.57482387089937|397.8838088871686|402.6927939034379|407.3098789767047|411.9365099433565|418.1200451160142|426.1841183325872|436.6509489226356|449.03341102658703|462.4965798577495|475.4085388589315|487.999688747275|497.72337229630523|504.12175783815803|509.5957997194861|515.6614226107478|520.6506241885328|528.0925301899372|537.4910852243917|548.977246548177|561.8685248968468|574.1972234084941|586.4523306068633|599.6842388689115|611.5846529835818|619.0839575317243|622.0832620798667|622.9060928874627|623.0178557383526|623.0555828763438|624.8676089120233|628.7135777167749|634.0692793171729|640.9813621473012|650.1466945063637|660.4583616064143|671.8786521523173|684.6212252692394|697.1795341694964|710.2064964666662|723.7094342045347|736.5997613291511|749.3674048306605|759.1666074426524|768.1519982238094|773.0473002697089|778.4299565976652|783.170306869096|790.4346014001479|800.204888040249|811.9645257626639|824.5924687524234|837.5367504490841|850.5082297627114|863.2586866402926|875.538622375703|888.1367644010361|900.9748676832711|914.0016854217616|927.0793222376647,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,202,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|165.57687002397748|180.70959722533942|196.2488683933257|211.46267961659905|227.0736878731571|238.18469612971518|248.82445438015912|259.3806846073667|270.0789322557471|281.73716760471837|295.39013052795525|310.8905262620752|325.92117671696553|340.3273376394901|353.7148127496097|366.9388157105203|379.5190894271084|392.2917843417048|401.33708601762964|407.94912272308403|414.2626450741869|420.5470598049058|427.7351044715635|436.3618178882196|446.4743901869313|458.6813988910792|470.8694540714388|482.1922883092602|494.3232133787368|506.112816662412|518.5491457987382|530.9888738616926|543.0926895469506,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,195,0.0|2.0392008883878585|5.898998985462821|11.177139770099894|18.73832813692279|27.776369994156987|38.885075041186056|51.92246816512196|65.07602071969677|74.63209573229123|80.29997002226254|82.33976837670285|82.60207546525554|82.60806821791218|82.60879137861642|84.4659642152299|88.78956774181994|95.35526569298646|103.71608950252228|114.28686043625152|126.3759887297384|140.41780191202776|154.7886792278976|168.917511717869|183.45619828960238|196.67821307004118|206.56964368553832|212.94314254553012|218.28622093959157|225.27504980835|234.14098426780953|244.34844393372782|256.1438025908099|270.4706694381933|284.62123132454144|299.47461697499864,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,201,0.0|1.8541719868313518|6.1733248378150165|12.305956589616835|20.945472790882924|31.415669907256955|42.87767388386206|55.25676667606032|66.81834357725982|79.02911145248531|90.60440023518268|102.07049783732397|113.73017195847027|125.2444147182822|132.8211542110378|138.7579688503885|145.37831299969244|151.24508250820358|158.56908882993304|167.5383350702484|178.92393966001273|190.7325965763705|202.14557456423384|213.67946369812233|225.40134467193752|237.81509085095868|250.20718572076345|262.6314240684076|275.1152410739704,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.8342465056804942|5.84592226939276|12.199831054569225|20.558354113693355|30.299112849403173|42.55568991599139|56.26276298360428|69.43636267216867|83.57909131414243|97.73663709543627|110.9618122580226|124.62945480923605|138.74089411226066|152.09760308566928|165.98027829169718|179.746224565268|193.49469604524262|202.87116216205575|208.3621070998736|213.27872839795216|218.51839734812629|225.4671051833546|234.39013126102847|244.93051200833384|256.99311147380934|270.8160959347322|284.8944483813255|298.9060526072357,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,285,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|176.2326063658503|186.10666599828065|197.52218073095491|210.41059370564412|222.7521304313832|236.03293173589032|248.15755121681877|260.36618499430216|273.1222337024626|282.27754338304015|286.9328530636177|287.59101665130595|287.76742342817187|287.8056161494603|287.82764230741327|287.83374364659744|289.7867716537187|294.0793760177911|300.6584979883063|309.3913658450527|317.85297442841994|328.83674802943204|341.5462501368102|354.04074544125876|366.48085422471627|378.62247655750997|391.8969572035978|401.14999489547773|405.90303258735764|411.24367552353135|416.5698434960056|423.9156118627549|433.64746758240307|445.95210687958655|459.0851454673924|471.1791459501687|483.4529651751084|495.2282205179145|503.97200350750245|509.35747762899166|514.6179277048728|520.5400167963169|528.2644702112353|538.0456628445704|549.8061462506471|562.9882253391795|575.7282052115739|588.9456233941762|601.145039324195|612.9152856905034|620.1855320568119|622.9557784231204|623.0341339516262|623.0578934427256|623.0687444509797|623.0689937445024|623.0689937445024|625.1216378315506|628.671011186197|634.2698963710261|641.7079245305076|650.9349308605694|661.8101286598636|674.6384711352174|687.7281671811199|700.0413193221351|713.2850034419902|725.4236374334031|737.4313279138319|750.3025426855758|762.3309098963915|771.4358257245467|776.9670261449514|781.9407218964544|786.902575123185|794.4397725107898|804.1242683841804|815.5878912948633|828.0036984651055|840.625972189872|853.1660688535165|865.7121455629984|878.5320008942164|891.0904943778027|904.0848778570459|917.3048352271549|930.5878237270357,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
