scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,132,350,373,0.0|2.5563072163611658|6.93956486878451|13.844915769225919|22.05128980288282|32.113342314190234|43.81501208383125|56.929373204978184|70.01901104508899|82.82540339917875|95.96893188777378|108.79468058170748|119.3764923052583|127.7041122551434|136.13817052639263|145.43352998637155|154.54473160500055|165.23385836813802|177.97249630343225|190.89695939663386|203.2118752616789|215.47236042537315|228.75237664693555|240.91923999083747,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,133,351,439,0.0|2.2354288646019995|6.464968063309788|12.278144406969657|20.619292138237505|31.448793417005795|43.978315128246315|58.13860908764644|71.71049845557188|85.3936070930468|99.62423207256465|113.05629174347253|127.24492710305358|140.41275339696767|153.83780862664779|166.57276197859642|175.84883790897877|184.1248049823506|193.14431227757098|204.18371189389924|216.73411967188315|230.07808887412733|239.3411385243048|245.40639464576776|246.97165076723073|249.66779851232621|253.15867449600324|258.400126142946|265.2940364763868|273.6278406861697|283.8089386063818|296.0140126373223|308.004333034993|319.9743141633824|328.39678958078036|337.54502638828916|348.80647924570604|359.74007049136367|371.49401350878014|382.11634030816833|389.4404818672834|392.71660524756567|394.8957505905798|395.57032522312244|396.2733293321608|396.43719452123554|396.5338632088535|396.54182990753395|396.8279552662609|399.0225461461157|402.8177839823048|408.94135198806543|416.0047937114652|423.85270749013006|433.3247281741016|444.7359773619146|455.62072754005965|466.7567322028675|480.0540670804934|492.92983683468924|506.21068237476743|519.6282434664541|530.0649413330793|537.9484659030607|543.3601398943842|546.3782512461856|546.9868053615019|547.8179726438428|547.8859734983555|547.9912252941608|548.2769787876696|549.1003546780613|552.0823721287838|556.4165320383662|563.1111276124452|571.2491498755337|579.7166367486557|588.5186808098749|597.2831127922185|606.2748969782928|615.2584269781663|626.7261583871488|640.7653684878983|654.6438703432871|669.012724601699|682.9805260578454|696.8596596084749|710.7002672492204|724.4747856505055,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,134,356,378,0.0|1.5737765181111172|4.59774907240644|9.098493399005381|15.135504853795277|23.435389484208997|33.167060521757215|44.31833993922917|56.7830765927443|70.69356265836393|86.19564911997875|102.0917364807812|118.94746352483304|135.0652812056747|150.86859161812384|167.81962986556513|184.09663129924624|200.20917692357628|216.23872707016847|232.54215399363284|249.06685190020463|265.38517251858946|282.1893914182357,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,136,359,398,0.0|2.329628238384612|7.214481321233325|14.242073870473542|23.25155063956045|33.81798709963746|45.23842519763577|55.420346992920166|65.53552653940723|75.54949268471916|86.77839927669069|97.39682726802386|106.81964977448291|117.57356134481117|128.12615601494178|138.98532512914161|148.49774297054117|158.33221717902669|169.4024745782161|182.1624971390772|196.84923636344047|211.9319142759295|226.98547151296745|241.6881633138696|256.1157722592398|270.16983424979173|279.7238962403437|286.06415503715436|292.35204669831825|298.5451519887589|304.3160825645697|311.41365127909376|320.55996979462213|331.56003658425607|344.5728140883001|359.72807093718535|373.90673626705114|388.5923360350788|401.9357865460738|416.94757176455244,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,137,360,384,0.0|2.1266984947258614|5.924628643691541|11.634575570770542|18.75557199155446|27.45078336703591|38.26254316433333|50.536297018965705|62.329293291229185|73.27817000628987|85.02384249886141|96.00499161521118|107.6235044597899|121.09483844826876|134.60840864873668|148.5640620696213|161.48181504850447|175.41250261952106|189.4634026809752|202.51865294328357|216.06732792397656|229.3579871003043|243.38177040359164|256.19494175371176|269.9810314523118,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,139,361,386,0.0|1.7739884910406545|5.535592180700041|11.298435946973038|18.975487443595192|28.895117540843778|40.9628064302029|53.0935082333542|65.20376039045539|77.29774331291884|90.09050722931329|102.86204776403382|115.11530354404314|128.03465823469247|140.29780637570758|153.08778299853842|166.01435309039204|179.19884155911706|191.48485139726114|203.69271920493793|216.2102735697717|228.5991508054886|241.10321004027702|253.34239425344197|266.1613602022954|278.1219526289026,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,138,361,387,0.0|1.5653409987455236|4.438223430584186|8.771265651192516|14.619988262979314|22.211813299614008|31.445753514417447|42.95054759932682|56.19656899129777|70.13756977262983|84.06280890251391|97.65725519767183|111.17660644432952|120.19595769098721|129.23646213780773|139.1790738352256|148.02057438122574|157.1961294017352|167.7365231859669|180.22521662323507|193.01298273036764|205.91629211068465|218.66991546822365|229.26928429790718|235.3686531275907|238.70894422180635|243.52806405025126,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/01,140,363,537,0.0|2.2301341758109636|6.537159670912661|12.65358632442076|20.08180924837943|29.50209596911445|41.258540559536776|55.25244235629216|70.03042722314501|85.0590377781847|99.28069502568052|110.07130859128704|116.94195103778169|121.67630409704465|125.88285533176025|130.1562441534152|136.40448032487404|144.4763492656661|154.12277887903844|165.1482969703408|176.17381506164315|187.19933315294554|198.22485124424793|204.7503693355503|212.63649450671156|222.15856022280747|232.65156349941856|243.31160603751954|254.47789593491697|262.4496198950154|267.5952228996074|269.4049431837318|270.78832852705074|271.0462798197398|271.0864395714615|271.92979823013087|274.38711461833094|278.13650661477845|283.40602950623435|290.71475335690513|299.85304944851435|311.19758681614564|323.8716665654555|338.04158547360674|352.2239598697856|367.5943613587323|381.84948579531095|396.9773246007024|411.5211862771732|425.6919428820181|435.362699486863|441.50538356810284|445.3991781423009|445.7096890833375|445.9035445532822|446.9254644924524|449.9202085646232|453.3229041992487|458.1360983696853|459.62869488415504|459.8984523294897|460.1943709343691|460.26368068417355|460.2773643634962|460.28633762232135|460.2871769274711|460.2878197399614|460.2879686708628|460.2879686708628|460.2879686708628|460.2879686708628|460.2879686708628|460.2879686708628|462.81899737912676|466.69512112119617|472.2892680144249|479.965076462685|490.1777638728518|501.9410308784816|515.4985700905529|529.2843413109795|543.9960472880315|557.0185572423094|570.8847895679161|581.0451671815465|587.2848794494403|592.844458902118|598.6371762970657|604.7475804050202|610.721099700686|618.8253334011441|628.3160953560889|640.1476785795596|654.4942600667796|669.4245884638868|683.9126509439361|698.3621064152766|710.081477325594|717.3008482359114|721.1935526014535|722.8882870375937|723.0906625846081|723.226583773972|725.3315412343203|729.0726828654251|731.6858191752499|735.6231864258775|741.3260305282278|746.6824385542694|753.8521942791058|759.0775055594977|765.828587169364|774.7979886990521|785.356398543972|797.2902368551382|809.5775928268521|822.5979261575256|834.0241004141578|841.1153586933528|845.561125179676|847.3070135072662|847.9789211108997|848.6184214574705|848.624397147262|849.4803534270791|851.2819029342821|855.1434654571233|861.2982042934076|866.1919500119164|873.065895716167|882.3220983012626|893.3829766083638|905.5355955077607|919.1833852147167|932.8745524489848|946.7594611242118|960.4245980628752|973.9566740158737|982.9887499688722|989.462418188366|991.4360864078598|992.2175233049454|993.5392236580769|996.5038641803428|997.5848944564742|999.5403131995629|1000.3480285451298|1002.4877769507385|1005.2653213935016|1009.6985824818479|1015.4302669395431|1022.5347261411556|1030.6704189139546|1039.9945858631186|1049.686500173413|1060.915115751339|1073.7434190925921|1086.9258594266948|1100.4526225142974|1114.2179869321574|1126.4429217633597|1139.3992959602565|1152.1942930100934|1166.9811008687268|1181.9806475906805|1197.2420240279264|1212.6492148674804|1227.8576728998967|1242.2984864121156|1256.8501347641584|1271.3185593543037|1285.7321165841504|1299.9620145483875|1314.5537647616156|1329.2595452989294,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,141,366,559,0.0|1.3472926536109302|4.56801689742133|9.26673351235222|15.775705766910685|24.08340704478323|34.14251967889722|46.40242017523851|60.61225681006908|76.22952464375612|90.87314492209636|102.35865711996318|111.98342049811441|118.7842330620893|125.97085606513184|134.85506478242596|145.103139364733|156.41768913135792|166.92709870181415|177.9004580685966|188.9539479639379|196.11342707702573|204.26015006456527|212.96258936203228|222.76881304310456|233.17039959338774|244.0949699533267|252.95895192478548|258.15966796535764|260.7202658018028|262.3827428749839|263.1406947856803|263.38855641361704|264.3563286577952|266.07888272641975|269.89939834636783|275.2175577525567|282.02030377202504|290.24653401941623|300.96128507548826|313.480186772455|328.292536740219|342.52718921957154|358.35293131264064|372.1041239632472|387.65917244152365|402.38242422541146|416.3172324486454|426.375315573148|432.166822049345|436.7131602493991|438.12711654989374|438.3045859254362|438.9436936881997|441.45858959831486|444.8772801575992|449.06770233451186|451.88428910104847|452.231793826125|452.52834161226764|452.6567523719379|452.7520747457682|452.77331644218395|452.7840380019959|452.78583539394333|452.7867509996254|452.78692853228114|452.78692853228114|452.78692853228114|452.78692853228114|452.78692853228114|455.1745985964406|458.9965242851061|464.61640018425834|466.8632387914331|467.76157516162175|467.783773820208|467.78750662226537|467.7883371569906|467.7888965192341|467.7888965192341|467.78899996255035|467.78899996255035|467.78899996255035|467.78899996255035|467.78899996255035|467.78899996255035|467.78899996255035|467.78899996255035|467.78899996255035|467.78899996255035|467.78899996255035|467.78899996255035|467.78899996255035|467.78899996255035|467.78899996255035|467.78899996255035|467.78899996255035|467.78899996255035|469.5325769684974|473.4401677011743|479.34880450176985|486.8590692573691|495.8459274532737|506.17366979427146|518.3486828111576|532.3054351103723|547.3615356551152|562.2574344856935|577.7040982504782|589.052052376407|596.6944961107149|602.2580267140022|608.7870552997683|616.6924597818783|627.1115660449668|639.8690996269675|655.1524468810077|671.0280166144631|686.7834163319371|702.4945524639638|715.2923432798397|724.5778325632491|729.3633218466587|730.5083682528823|730.7664941510044|730.7680782011688|730.7688479828917|730.7689764684025|732.2448112632261|736.2912825325773|742.3073354639325|750.7978648141416|760.7136256860902|773.1611774264878|787.1900480176541|802.7826299191809|817.7245631590513|832.6642523669335|846.9700447808948|856.7758371948561|862.0816296088174|863.2296611555648|863.4739596946788|863.5968249760442|863.6204802905211|863.6250677277915|863.628271667438|863.6287793502104|863.6289418554599|863.6289418554599|863.6289418554599|863.6289418554599|863.6289418554599|863.6289418554599|863.6289418554599|863.6289418554599|863.6289418554599|863.6289418554599|865.3501803173184|869.3905723117491|875.4485077000888|883.1810164013145|893.3323705846177|905.0664697020048|919.090715948745|934.7523367949399|949.6371843176435|965.7275413018795|981.2471846149582|996.7869764433658|1012.4941154466097|1026.2913675927973|1036.592563391528|1046.5276216727823|1056.314651180548|1067.6445639473486|1080.4813827153025|1095.2761348561676|1110.363594025393|1125.2805424334347|1140.5014905920489|1155.784005030794|1171.202585699041|1186.652729088179|1201.6023959250037|1216.8641958171486|1232.3824358202405|1248.4802065947583|1263.9802242304593|1279.6622253387998|1295.068835589752|1310.4463574315293|1325.4483269376456,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,142,368,449,0.0|1.6294155073817818|5.79414264659863|11.986176403588617|20.699475100706337|31.359759111190222|43.48050283144332|55.6648257087378|67.69006508559764|80.00384318293621|87.8851704824585|91.2664977819808|91.34617807898799|91.38504043846616|91.40053287614077|91.4084203420157|91.40884437703072|93.15710975858902|96.45221021164771|101.24147938558973|107.86143858136793|116.65530461280369|127.2151742256786|139.35975203987118|151.09688786787459|163.00802678791456|174.7338355276662|186.8138467330145|199.59216077230826|211.54373067305949|224.34909498326178|237.3513300829547|249.49614298434517|257.7480824223634|261.70737841101214|262.80261923940657|262.84722947954197|262.8586518799542|262.86725269031786|262.8684508267471|262.86886797390173|262.86886797390173|262.86886797390173|262.8689826837531|262.8689826837531|262.8689826837531|262.8689826837531|265.1307152963732|269.5108851722464|275.58873287365066|283.951907279205|294.69737031278424|307.1117737421752|319.1157496035282|331.2123300452397|343.6647738899913|355.5194940878385|367.4836509326277|380.1840507355753|392.45899564695657|404.84247705088217|417.3422024530018|430.09747963797724|440.59443732440474|446.59139501083223|451.7141192799422|456.5280436634197|461.266769417422|467.9869183850599|476.9139182065395|487.17264858518234|498.8722571616554|511.74512179624196|524.3974637337217|536.7139143517159|549.0610300475381|561.7424997489279|574.2016449776288|586.7902754909132|598.9177619529858|611.2166068072131|623.8109708593356,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,143,370,565,0.0|2.5728824999649085|7.024870265554638|12.933010924560948|21.132550010737027|31.845032199681732|44.258003573189484|58.33396084457635|73.0037210273756|88.4607950947414|100.4954425625162|111.55412512573915|122.154087796061|133.3316501847241|145.4076770585203|156.6124127366476|168.40443583713133|179.10523536904068|186.25146952480193|195.14732684152727|203.57640570178793|213.44266569297162|223.99654885257007|234.6590627901436|243.15298110440665|249.46824164973881|252.02664140185203|254.4217707997972|255.20584117296522|255.6062050894858|256.37940350839284|257.6814539093883|261.5618378741372|266.43098537995195|273.6101994880354|281.60109495100414|290.93711141179296|302.5456315748078|316.0060683476204|330.3601036325977|345.8438882356418|360.24377689302867|374.89983872321073|390.4346234036028|404.2237457853847|415.26611891775553|422.49434329391664|427.32675716276714|429.520462401439|430.27286063931984|431.1818856572738|432.8101017142767|436.77609186775555|440.5874933455834|444.1554159394271|444.5973516332688|444.9444914415658|445.12735853450624|445.22788074147763|445.25508217436203|445.2808963824012|445.2840825737975|445.2852448224065|445.28569539867016|445.28584525308753|445.28584525308753|445.28584525308753|445.28584525308753|447.01773147396295|450.9883025136855|456.1867962044679|458.39116930916157|459.49710396543105|460.1307231680233|460.22640635490734|460.2783568694193|460.2842728069072|460.2861099896619|460.28721415094833|460.28781741265266|460.2879649602307|460.2879649602307|460.2879649602307|460.2879649602307|460.2879649602307|460.2879649602307|460.2879649602307|460.2879649602307|460.2879649602307|460.2879649602307|460.2879649602307|460.2879649602307|460.2879649602307|460.2879649602307|460.2879649602307|460.2879649602307|461.5464441681907|464.86201839229403|469.7610195659422|477.0807559417845|486.6155708821139|497.358775517104|509.1394809109886|522.7314541337215|537.2718495496555|552.2082756529098|566.8948784773207|579.1608406430785|587.9854747192569|594.0572677548853|599.5155821929793|604.9526710144114|610.4082830406592|617.2178363661376|625.9014007505585|635.9438707070977|647.651278623388|661.3598558146352|675.9707735752266|690.9701508289913|704.7365763944191|715.0007125219121|720.7648486494049|722.4715209921054|723.038640532828|723.2377429928952|724.5462966214482|727.9803875020316|732.949557133771|738.819051614054|743.7953328643382|750.5025587739505|759.2904058160036|769.612301469665|781.4139845167598|792.8723241823724|806.6898896460108|819.3031739001747|832.2037852785169|841.3212565709421|846.1414856583743|847.8080007791037|848.5585566177774|848.5919190676747|848.6207334243657|848.6234013688344|848.6254377332692|848.6265318577895|848.6268457398922|848.6268457398922|848.6268457398922|848.6268457398922|848.6268457398922|848.6268457398922|848.6268457398922|848.6268457398922|848.6268457398922|850.0498835429795|852.6130439751767|856.0118123844807|862.0062321998344|869.7257279613953|879.2609336502792|890.259153921986|902.9460371227256|917.1906696418432|931.157547811373|946.0156602770668|959.9403319039594|975.0441125008646|989.6486252836401|1003.6543466476614|1016.7479710593011|1026.2261340500752|1035.004789887272|1044.6952898138873|1053.7742340684845|1064.567140962787|1077.063062842841|1090.874848141963|1105.6073619452497|1121.1531828228312|1136.7279135148633|1151.3988812942616|1166.3664482749828|1180.8036857007332|1196.1835472616594|1210.8446869253607|1225.8016535866234|1240.2125730859243|1255.2535196338874|1269.6923544364342|1285.3679552353246|1300.6275311114725|1315.6204302249205|1331.1295732624758,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,145,372,477,0.0|2.472060215612874|6.8143723485525705|13.359636151627639|21.77172159024049|32.23557286795694|44.062103431927966|58.00329339345917|72.4556663764638|84.12754827094717|92.05122551612091|98.62742696647581|104.72252672988087|113.01034306804794|123.33010971534259|135.789611708948|150.54290370118161|166.1369777789775|181.2437689266735|194.48072168988955|204.94770099177902|214.2991234322401|220.18092504140267|224.53233368845173|229.67370912684447|234.8113301014785|240.1472917436639|247.14069097435666|256.15524761800214|267.0165134558449|280.4703184929897|292.79758112191826|301.1731825084913|308.8228984387736|316.9121512569712|325.74772359452703|335.20352588574684|343.4891262947928|352.36085139870676|357.3988986761991|357.9369459536914|358.2336194652717|358.33768087618296|358.35911106593915|358.36446512213786|358.3685399358429|358.36888522368974|358.36888522368974|358.36888522368974|358.36888522368974|358.36888522368974|358.36898780983677|358.36898780983677|359.82001782068323|362.6052601675204|367.51790135634866|374.9279513350855|384.2898402678714|395.9012484254948|409.00488764968975|424.1208453246094|439.24099463757744|453.8766312340603|469.46817155957126|484.1517713390316|498.82972424312493|509.0076771472184|514.6856300513117|517.1186023846311|517.3555242602762|517.3717316885562|517.3824055725283|517.3872035204679|517.3877183033571|518.8538439868313|520.9881680169773|525.0304200350108|531.1970654428605|538.843970232667|548.7540408486374|561.1576757571868|575.9938553778998|591.2017605814775|606.9772219749174|622.3535751756833|637.4974381832108|650.6014112471137|659.5562494472975|664.4278180135583|666.9531534166504|667.1955437649945|667.2195104737822|667.2289754491228|669.8114807634881|674.241003646506|681.0291805753264|689.6058742365918|699.9049617488861|712.1926438745442|725.9258875416563|741.2340496318234|756.7326472400122|772.1662828238661|787.8902616284616|803.3944428584681|818.8956289537475,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
