scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|1.5299329505767671|5.291407501883805|11.498792265797968|19.592741652857512|27.686691039917058|35.7806404269766|45.63869548877701|56.66338432654611|67.69285412158096|77.81963416508012|89.54970876863959|101.29783829627176|113.81627681696844|126.64739010266987|135.7612049725093|144.10765928418618|151.8685438301882|159.1911329033578|168.1595018547545|179.47373061551068|192.3859304467083|206.52515255546462|220.72316702469718|235.8481589097317|250.5322053850855|262.41549773326756|270.12282591253637|273.33496864653284|273.5485101587007|275.3810848118836|279.4193797646187|285.7914602181969|293.93002301008437|304.59571110227586|317.7738043997526|331.89724419220045|346.18371168817754|360.68310263389816|375.37607247677926|390.0903091128872|404.6776356344973|419.73897947104615|433.695642388623|447.80787376026524,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,150,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|134.06242349035875|135.07713180429403|135.30476160813006|135.38765544575554|135.44449454966423|135.44760384204233|135.44858711904646|135.4489864640765|135.4489864640765|135.4489864640765|137.35314770491217|141.63266686172113|147.23104793025536|155.32952621280106|165.69494936826064|177.85075779050942|191.68087577836008|205.13741534590605|218.87480931078895|232.84253406983677|246.65637312760916|260.69627478734924|274.8641331255516|289.0655703468421|303.00790550576386|316.1084165287858|328.48993464837497|341.6491880007123|355.63826453337794|368.9941796372167|382.65104075384664|396.0550441778904|410.25434298459777|424.1154623091114|437.6713705308023|451.04220336627543,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,164,0.0|2.182004791940562|6.155350149399601|12.111731358710676|19.615956577961335|28.58772101816721|39.931178945791906|53.410545720043594|67.61555143728896|81.3681274023195|95.72126171111258|109.94140388158786|124.03189541711686|134.95962832963423|141.54707477217985|144.4598811768843|149.84174660221882|157.01473599477526|166.74429063674032|178.38305054826282|192.54055576522103|206.42946071490886|220.625695348301|234.84717125220317|248.10283808156052|262.328761557687|275.96972460441975|288.16980956752764|297.2277107411318|301.8217323315914|301.97876748356333|301.98388453826783|301.98720370747697|301.98783496876786|301.98797816025115|301.98797816025115|301.98797816025115|303.721401623217|307.5025424844017|312.41391581846096|319.7003644472496|327.425645941378|334.83142644607915|343.8515538627738|354.4953067991306|366.14095191148067|378.47471430993966|391.0794733600419|401.87018077103136|413.9627900688978|426.387832818583|436.68375018574324|448.20065167084203|459.4616915890004|471.3881220328375|482.442170535959,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,159,0.0|2.176266644196585|5.905370963853786|11.739482600335032|18.89726082168054|28.563573458394963|40.765171290887515|55.18799103123602|70.44464022665355|85.02145964282704|99.91942144504026|114.57581802815011|126.21668880687963|133.35755958560915|139.3678640298546|146.87927114661733|155.98102628068892|167.52797221914238|181.34712307002644|196.69298564179653|210.09440376912218|223.83216641980457|237.6546594273173|251.8384164173549|266.1910807807305|280.69446261653087|293.5011585424554|303.28145537296916|308.5617522034829|309.4231499635015|309.4861946029722|309.4888144374919|309.4889613120323|312.0506742753171|316.4660638099729|322.3521078629955|330.72083573352495|339.297919472107|349.31669188039496|361.0092229154819|375.2426307029166|390.07277046809793|404.7036168739801|419.5918400759392|435.18107545990125|450.17214210292957|465.0330647876742|480.55181142717436,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_1|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,162,0.0|1.86667414479889|5.888887383765541|11.26802369428333|18.61591591804754|28.441948681697248|39.599576890771274|53.17910179535392|66.04797452628038|78.62682706123|91.54783322921628|104.61781248577435|117.21654173621829|129.87352601171258|142.06564347540467|153.58683139849833|165.8458569409032|177.73101093513688|190.26625433898218|203.86654560537121|217.31200654848413|230.0773410379869|243.2445863629244|256.6217207059551|270.0485474791002|282.5048229978244|290.61130441869943|294.3519947735257|299.32195762093374|301.55835303951625|301.85061415315005|304.22213026551515|308.3238145569137|313.3637468619499|320.9969180304049|329.0959253488644|336.30898700025364|345.4831698900617|357.20065739529093|370.6466747269012|383.4457874353523|396.3386503628039|409.51867326317273|422.94257110917283|435.5720801083062|448.45115938856793|462.15887083369256|475.25978256089456,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,15,125,165,0.0|1.409470595209859|4.540742682176642|9.553793173236771|15.96769436362665|24.009499244019388|33.483377021038905|44.70579289421439|56.565742765219554|69.13186448335955|81.14415638211645|92.7916742827898|105.20439325862867|117.05346739906808|128.68661927233128|140.55796628592833|152.7214116792193|165.23336621997086|178.09378994657484|190.74895548088222|202.93217470818564|214.99697131260353|227.66806088291315|239.4664208399401|251.6857588809175|264.42750747307406|276.8398968895933|289.149674580079|301.6994294559929|313.3701038397563|324.99130703299454|336.1319062308957|348.59489775786693|361.076247030629|373.85710543446135|385.4566442502667|398.3242707493642|409.961318027376|421.95996861443894|434.2759740584922|445.97462856165015,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,192,0.0|1.633437905390747|5.654819740657695|11.022121842228808|18.027401034580542|26.68283772731666|37.53098421266768|48.95248844092267|60.70471182073509|72.71687727664661|83.89437440652951|95.09649519552582|106.67357371442147|118.53159511849897|129.7428555593483|136.53029893088134|143.31933753321076|149.89907210374062|155.89102996063843|163.9169305866083|174.08869283540895|185.06121345910987|196.16194117677696|208.31248229663208|219.85950560488146|231.98935681052401|243.13343776316765|254.1789287545805|264.888643988169|271.0983592217575|272.80807445534595|273.39554429935936|273.65937836583737|275.90444977510606|280.48368801973965|287.1308803258562|295.07936022170725|304.7047295995125|316.3080407239521|327.5385696749183|339.2632566025183|351.10014302983257|362.18161849440867|373.93661929376304|385.33704125210545|397.34285935353876|408.5569430866646|420.43073639214003|432.1566681856102|444.14631164832986|455.0504815187029,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,362,0.0|2.3987215882400053|6.549973011598924|12.575616214890035|21.12818897210527|32.212227308354336|44.91351716897721|57.792556743808845|69.77981936924041|82.45434854728322|95.30150465321684|108.0258249770733|120.4819403425421|132.2988023584745|140.1876646850351|143.7117779493481|144.19250551969347|144.42053957190637|144.4995605780506|144.55469283624285|144.55816435266152|144.55884276797607|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|146.4207030494811|149.7790617808813|155.26132694956584|162.83545028987544|172.43399651787448|184.54964956544543|196.453402892626|208.24182800760775|220.7562792209265|232.61091377043988|244.5227042670145|256.8408766947683|268.67856328733967|280.7023428960195|293.2116147896911|302.124516634006|307.4030363390231|309.08980452849954|309.32978078925134|309.48824471026785|309.4886717072908|309.4888812203863|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|309.4889837183524|310.95530460211444|314.7280723902629|320.4415359745733|328.1292384174885|335.507738410242|342.75839222930944|352.44821408638654|363.52573329760907|375.4402391749529|388.3833514577784|400.76134617559705|413.5116385360983|425.8807940074725|438.40093499696786|450.2636794213882|462.7344835735816|475.76796418697893|488.076110901466,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,250,0.0|2.458809130568989|7.082925750152208|13.361016631382517|21.8588539479766|32.446901659120336|45.33080839414292|58.17687187491037|69.98680243588947|80.55514139495486|87.28223818670155|90.10260009415076|90.51721210156046|90.5347611535454|93.10463383591265|97.18808695095382|101.97388882525905|108.06821457631979|115.58234942974069|123.45951330238665|132.75767515112526|144.61688575186346|156.72874963669062|169.2542700287174|181.8846887897305|193.96860259067415|206.51140798786713|216.31251280276115|226.11595108699476|235.64111312900576|245.47666863360297|257.72694785459703|270.0787538336655|282.05546220146675|294.72759407167325|306.96529347857836|319.66495742908967|332.0825317086206|340.9052627782819|345.97311188666043|348.0186066446007|348.2242460029559|348.2720407561727|348.28918500269003|350.60665421265963|354.68756868568255|360.8682060642323|368.40829105486|378.16346375660027|389.6629050341402|401.7407773083127|414.1643634895231|426.55413919156285|438.44446038848963|451.3495299761804|463.451466563787|475.85431410387133|488.60977767402653|500.80732298174667|513.7265537113527|526.2248953143096|536.2774558475513|542.9893652742613|545.2012747009712|550.0074581564444|557.2692037300092|565.8403574621966|575.6893742470185|586.9074185037318|599.7256161857512|612.7242539053983|624.9166713726526|637.0041932080542|649.9645711590523|661.9046671634378|674.0183601288978|686.4512844322488|698.3884364066736|707.3005295186351|711.7126226305966|713.2577820224328|714.0218785979807|714.0896302442334|714.1122083991881|716.4946808844535|720.6487116600896|726.7116410082796|734.6467248384347|744.2358440963836|756.4138812200299|769.1786890443166|781.3039940759375|793.8093880767155|806.3540243412605|818.9434117927303|831.5874406058746|844.2567723837005|856.9186933602081|869.3943521958269|881.3838947202122,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,251,0.0|2.527667981944978|6.991608087578788|13.053799598454498|17.17154666488576|23.68840082258555|31.7586920732089|41.2436496439364|52.53414076280573|65.40368390038384|75.38199122644252|80.8602985525012|82.89702564558895|83.02208247202255|84.65432806919524|88.88073117580385|93.45344298161254|99.91819515585796|107.0476698637028|114.34068743344245|124.04587224810851|136.2800499464975|148.1876032704985|160.552749827504|172.4814533843663|184.2015922957679|196.3644786790926|206.00591882220502|216.50179822065095|226.3560374503155|235.57884003505626|246.27983197616595|259.1275438447793|271.7943779012349|284.44843605180404|297.32079948476394|309.96753994901024|322.0003727774702|330.78732848803014|336.9620058471694|339.3130988211726|340.46887676664556|340.76082885802|340.7778007308633|342.9233151053875|346.105706751478|350.5908961447856|356.7737083903069|364.4995574052985|374.1572339890185|385.2923661944402|397.83628840825963|412.21574893873577|425.2052175972586|439.1897951216909|452.54425095683473|465.2708110049647|478.27018347954794|491.37919782285604|503.9003790510392|516.4684656240273|527.0011521931802|533.3759558591894|536.6544779234771|541.7733452310603|548.7708226182392|556.972298857673|566.6661235785399|578.0942557847355|591.3642033736855|604.3591660475287|615.5898502225473|628.2818661511947|640.5040874107688|652.2633498689905|664.0747924303157|676.2118407437398|688.3997966605596|698.0903570112782|703.2809173619969|705.5355523792526|706.2002843225944|706.4376941314573|706.5616852876549|708.8002695370492|712.1675666579797|717.3585499878819|724.9117891664723|734.4702210562205|746.0693287910821|758.9410131045021|771.577571371236|784.2332195465198|796.6379430339018|808.9290097413393|821.556827620633|834.7141354133998|847.4950092053164|860.2240807082399|872.1566896771783,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,261,0.0|2.143862850498408|6.118664739350788|8.149022183758722|12.2353978744113|16.883315551666904|23.398418981342267|32.468778177253846|43.79709146751484|56.264559782667895|65.68663782698903|71.45221441423828|74.24493482573466|75.14460108041793|76.30302454772738|79.71922616068908|83.88689222823587|89.68494427190441|97.68125095762647|101.38416869007963|107.26302348955163|114.97778325471302|124.82968699881957|136.37563534710182|149.997944730144|163.01668387652472|176.7443134583077|190.03001812963845|202.42016130886276|212.520612409028|222.60355748115663|233.21457440391666|243.47250317175352|253.18672040568072|265.17680827939216|278.037356225497|290.9132380556249|304.65287281778444|315.71657925210286|324.8319143973027|330.17837201365535|332.2981169043344|332.94605638334605|333.27547214318884|334.8043322240136|337.5666726357696|342.4407278445618|347.1909906769327|348.21535439600365|348.2987257943596|348.2988877782353|348.2988877782353|348.2988877782353|348.2988877782353|348.2988877782353|348.2988877782353|348.2988877782353|348.2988877782353|348.2988877782353|348.2988877782353|348.2988877782353|348.2988877782353|349.8662033331102|353.4398829946282|359.02475133410064|366.5756118556705|375.96050916362896|386.9030916163918|399.4834625017118|413.05290617829996|426.0263582058751|438.86838237298065|452.7623364803695|466.75482771380223|480.1189926686825|493.2565666288638|506.18696404417864|519.9708554909879|532.526288124442|540.5817207578959|545.1902225895728|545.538845028595|547.6549461338157|552.1645898620674|559.199513924747|567.6419738167983|578.2688062472552|591.0720995700233|604.4586787486369|617.6911350351586|630.8673111127424|644.1680318337507|657.1964089711211|670.1923123300695|684.0208974603858|697.0181785483347|710.7589329111032|724.5851589363083|737.5236018486476|751.6063290014226|765.2352453892088|778.775092804955|792.8064336676864|806.8186878241288|820.0349131299012|833.8782124333053|847.5884275422541|861.1557823102704|874.9926571100407,13_0|13_1|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,221,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|196.28661672842355|210.23902059878884|223.33198091345167|237.36021724060964|250.8238733215203|261.9200612427494|268.51624916397844|277.35704505334695|288.1473030464428|300.70359660334003|313.8134905817976|326.6220043039013|340.65338902408956|353.7480891993579|367.163456244286|380.78766136961946|394.49674692227063|407.8545375969362|421.11973243172895|435.10929116433226|449.015614664683,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,214,0.0|2.538572211028077|7.094912380492316|13.544807627797129|22.43202966838144|32.86681350446306|45.743892035237515|58.45616052926146|71.39055146747457|84.15665141518974|96.97927570492404|110.46292848652696|123.72201486193205|134.640301259527|141.6498162127305|148.87783898723316|155.50709080415595|163.64607541672518|173.9621558010383|186.81241316521732|199.88052684428453|212.74627467465032|225.02327288546604|238.27269153340353|250.86188843021358|264.2852711120788|276.73819194023406|290.26269835892134|302.5350650161468|315.4275646708645|327.87805552717583|340.3232565563396|352.80380614134486|365.3347631298248|377.9857157059498|391.2672415631153|404.7858152384674|417.4530480455887|430.4937824071674|442.9506006547083,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,229,0.0|1.3419013330712914|4.523426241590641|9.983890820574015|17.230725128273477|26.734998874412845|38.5007164309034|50.14077162257977|62.08883436337812|73.41943639885984|85.60143389239443|97.38629509064486|108.7567177263112|120.4964881099749|132.13094852184415|144.41828782182773|156.49305624413543|168.33981988510004|180.63146685823338|192.24278761027503|203.74136852733562|214.94520279834404|226.7742126917374|238.1281261572487|249.95622364800198|261.5186206380872|272.8478139265441|284.2097501263454|295.89297629675605|306.9115993289254|318.0867432420631|329.13686722391986|340.3626481237938|351.7298669160891|363.26384424781895|375.33918983335724|387.23673364829506|399.5294176418975|411.4779963782663|423.0664038895269|434.4543491422036|445.67034366766813,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
