scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,9,43,199,0.0|2.4732962541282184|7.305719146248885|13.467930632876234|21.564462774875572|31.86117056251969|43.504500656723955|54.6989013578463|66.05164117464327|77.15891410029954|88.76757612801151|99.52456501041067|110.69423043711103|121.62250143997828|132.35103012005789|141.88221608263277|147.1156185265552|152.60119054466944|158.47168735688857|163.3958291402148|170.27806711580598|179.2011676615181|189.82243872652444|201.38205952859164|212.093894538811|223.65941284774016|235.4645627658689|247.30368681035145|258.8200337594668|269.85021652580843|281.46850908072804|292.0728999796197|303.41982961722783|314.2786465494255|324.23615487651455|329.6936632036036|334.48371566063986|339.49725299494025|346.46718349068|355.6206860118771|367.1866730019432|378.01425004066715|388.9791100863768|400.2152471885113|411.897612463532|423.7161232562484|434.78479933688226|445.7394375237105|456.15952417086174|462.3098844236982|463.96024467653467|464.48839754916656|464.5147140593267|464.52603608581137|464.526748350047|464.5268773083592|464.5268773083592|464.5268773083592|464.5268773083592|464.5268773083592|464.5268773083592|464.5268773083592|464.5268773083592|464.5268773083592|465.22607533287703|467.3473244188591|471.1964817826555|477.1025804311909|479.10836954862674|479.4017393666856|479.51390495370674|479.5231429273733|479.5272752174328|479.5283810443785|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|479.52891920740535|481.25782586013247|484.894570029744|488.69379924410043|492.8129315930348|498.91981968664066|507.39263469889|517.9336883337414|528.5376562651052|539.8514170990456|550.6796118640332|562.0040199237261|572.9313041095099|583.8212970022382|594.5717631172053|606.2658450273088|615.4347027129133|620.9181027749075|621.9015028369017|622.0779793772866|622.1659603734655|624.1323602951188|628.4583300809567|634.8308072260907|643.5336787806585|654.1610869944225|665.9435200719385|676.7934125185095|687.7466631035263|698.8565071954195|710.3621181727515|721.1463828152732|732.8377734415548|744.3192924674541|756.2181270075065|767.432894113789|778.0415495273179|789.0562541672575|796.7037288887938|801.187089309006|805.0634079158548|810.0946460339463|817.5012420680113|826.7980314953671|838.1671403626614|848.9753943466376|860.0450831216648|871.0538944202224|882.3126886678468|893.4845692051741|904.9464603747035|915.5907178057478|926.4342221634909|938.181862612984|949.7767770081692|961.6644130398779,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,11,44,139,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|80.30418937813485|90.48801941505195|96.17184945196905|103.83710270252172|112.8791097276391|122.36294044800525|133.06358781998298|145.75902001993347|158.83619541697283|172.3879478690222|186.63060594674738|199.17606822018155|211.78362787498781|223.9893545786481|235.8444368291394|247.3482717471319|257.86082499923765|264.93997044906894|271.6204436417089|275.2695114425488|280.33562326979336|287.9731261675323|297.04922165440564|307.7797680619223|320.6359246382526|334.863139135939|349.09647257591024|363.04048322784604|375.9976655104373|389.1206256331445|402.78140819134535|415.8352985801862|429.94433379958724|440.61021451661156|447.2664200371009|450.0561157624013|450.2621469944479|450.2906442113141|450.29628828462285|450.2977874895698|450.29862118487836|450.29894848432724|452.89927578377615|457.6097916317247|464.3061136156928|473.25602142465993|482.44511194131377|493.1768123880293|505.3109658375907|519.0084187381354|532.2285254838888|545.6087401100306|559.0046960184781|572.9606351910681|586.8700108978582|600.6592024964989|614.2413131849944|626.4194386761708|634.3805082491756|638.0154306899765|638.1306133843219|638.1433081109572|638.1481461008884|638.1486447639655|638.148851472967|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|640.2489953403652|644.7967428863107|651.7794296996959|659.5019877861579|667.3747871863782|677.4631673419775|690.06597224115|704.0608555981012|718.002680204544|731.9899736766245|745.4600967070886|758.4746836100198|771.8728648684505|784.9025172912893|798.6932943453785,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,88,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|126.04192798673387|138.66065380641655|146.77937962609923|155.23953810997605|165.69295119878853|177.58083205883128|191.89960791211962|205.84826757617725|220.10243584313437|233.73604037104224|247.97342169129382|261.83132643724923|275.3632804292132|288.1269932790845|296.7367509924834|301.16567706341806|301.31132003000846|301.42503911197764|303.19879517237496|306.5196000640378|311.2912538032817|317.8210733376487|326.33296222931415|337.43169288448905|351.01762869474123|364.9043025874176|379.43384823282446|393.83171681146376|408.37170360668847|421.6269547485732|435.6556090682875|449.33652210175467,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,119,0.0|1.3188619117252527|5.137821037461981|10.506450151908211|17.62912988604512|26.967625183984637|37.986635901848786|51.06316763411741|65.84996809818851|80.31244124579848|95.08487161989066|106.21530848859048|112.85630416526824|116.17845824902506|121.01409146033052|127.53939261103068|135.90522712436254|146.03115005635135|158.2492779505453|172.15044188336805|186.85842408874942|201.99576045324568|216.38347248751745|230.70700343413424|245.10953874637588|259.4652258434315|273.98457418772284|288.3336917407014|298.71902947348076|306.09155885828|315.9114035336262|328.0943669058604|342.79535648615723|358.24122506591254|373.8322420233937|389.01542496224766|404.26158853237484|419.11204527963923|429.4625020269036|437.9701817425029|441.9778614581022|442.4804171284485|442.506354323152|442.5076618375284|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|443.47538916429374|446.1187584415959|450.497936251909|456.22821034634086|461.8607752363998|469.78271662810454|480.17823988838245|493.0156374343778|508.23118236829686|523.6324262044183|538.3369524386649|553.1717108493522|568.2598853460743|582.572857695227,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,201,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|152.797649024095|159.17501813852425|164.92297541044246|172.26496680615392|181.6963381217911|192.7572092508303|205.70689399410946|218.49138004541263|231.21587637142966|244.906376252413|258.12258983626964|270.8749921992923|284.30433484663513|296.7749683227032|309.2153884569422|319.6001678726416|328.2003509169923|334.0860374266648|339.96092999803585|347.7411275099174|357.24670392014394|368.87433251132376|382.43057623574987|396.0876379404207|409.07971174470407|421.5032744969659|434.1660413324223|445.5605791273569|452.9226689653467|455.8169440164879|456.9788341795325|457.0067832965042|457.0206428065346|457.02365633193483|457.0252505674489|457.0258749414769|457.0258749414769|457.0258749414769|457.0258749414769|457.0258749414769|457.0258749414769|457.0258749414769|457.0258749414769|457.66616152616547|459.0022476195291|461.73362545306065|466.5658014564882|470.954918408555|471.75543121267975|471.98241165049825|472.01383888119983|472.021444730634|472.02494468222744|472.0264628025709|472.02749004867405|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|473.5167476821845|476.6284313229695|481.14069266301124|485.0061455907239|490.59279849384825|498.52790597645065|508.2224710448042|518.4351555720268|530.168778033073|540.5382428217324|552.0541932723264|562.8216628393445|574.2107660544762|585.104282608031|596.9560682639595|606.2811772588755|612.4012042687154|614.0212312785554|614.4365246986405|614.6584178205318|615.813729761464|619.3979437389997|624.3548058095234|630.9516117886444|639.3737866856386|649.955246011978|662.7293150879821|675.2729215927565|687.2996574162755|699.7706345352774|710.8612213284202|722.2258602491335|734.6075073063877|746.8960231319792|758.247559690643|768.1320764014744|779.6741499556252|787.9763049972847|792.9583695755078|797.3469040337362|801.2382435461902|805.9344997048129|811.6219564896346|818.9008849494948|827.5998354548499|837.7334331957588|850.1310948571906|863.7498139212893|876.3102530167528|889.8021827598227|901.7870230770393|913.646477654975|926.9041852161785|939.4707224597907|951.3436841074364|965.0844755971827,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,217,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|140.61583739462046|146.32694439170282|152.69924442225596|158.60425037954127|164.49692048326855|172.07461744897915|182.22356258700648|194.4041257522366|207.27657400166947|220.0396767713271|231.98665643458426|244.13457050185974|256.8123673326477|268.9634028898615|280.63942463535204|292.4805616184744|304.98278194601346|316.5411154952418|326.71478700969294|332.69577937612485|337.75745789449167|344.2910993889183|352.82515964760466|363.4460560331335|376.2158539146089|388.2537681845774|400.9312545409174|412.5277241898371|425.02125604393075|436.8727764235524|444.6810061502597|448.11919855967733|449.3871091899799|449.47290653423755|449.50009819464043|449.52008547847913|449.5241477151245|449.5247523099306|449.5248676069915|449.5248676069915|449.5248676069915|449.5248676069915|449.5248676069915|450.14114771641454|451.4243859547486|454.20294979506|458.0626376963802|461.77495048514635|464.00521009128|464.3943046163962|464.47365030145147|464.5185878762294|464.52316726466455|464.5252934953281|464.5259099687579|464.5267565068142|464.5267565068142|464.5267565068142|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|465.6176081358437|468.2842550926004|472.32826604575956|476.5817284018502|481.9019056354451|487.0162771632728|491.33440771089914|497.1806789633947|504.58982694341546|514.1134758817225|526.1764551944091|537.9546847384802|550.6666256760782|562.6961605474577|574.4902546635044|586.5891480077591|597.6482375201778|604.2073270325963|606.2664165450149|607.0095508830902|607.7710788650218|610.5720590255899|614.8037075884115|620.1348665886696|621.6263228112316|622.1052697740995|622.1860947766717|622.1878015144949|622.1886320354007|622.1889519533181|622.1889519533181|622.1889519533181|622.1889519533181|622.1889519533181|622.1889519533181|622.1889519533181|622.1889519533181|622.1889519533181|624.7192334007044|629.7361323481464|637.1523620932867|646.2729811507547|657.5535510244584|669.6818922274473|681.994427403889|693.9071418384593|706.373557760702|718.359966308309|731.0934697885103|742.7800535220845|755.1869629610211|767.4902920515312|780.0582659024005|791.1923421019924|797.8264183015841|802.7403387272996|807.4931241080183|812.4801178425555|819.3482721946891|828.7829493217846|839.9873054010524|852.6044280076052|864.8956884454743|877.3039757717131|889.2733605519753|901.7782034531974|913.5195782118207|925.5313038880123|937.3175398964241|949.0080948269888|961.0916470495401,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,17,54,175,0.0|2.3395875803194937|7.22807908335235|13.942707038577646|22.38216683345381|32.43898129796143|45.08364858741406|57.67831659614844|69.71126680215431|82.10294431605723|94.73074815421518|103.85313075249402|109.41770087542963|112.15556794524126|112.99900404620392|113.66554165412728|116.77301747617015|117.51612812886309|118.7913823170798|119.85008157480429|119.98800222247684|120.09790032040404|120.18922338662809|120.20846296900858|120.22714944428951|120.23263868133822|120.2338438933941|120.23458572199472|120.23477963908125|120.37937273213471|120.48574138048866|120.55519204165404|120.57728752263296|120.58242817255363|120.58515688621921|120.58577057385217|120.58577057385217|120.58577057385217|120.58577057385217|120.58577057385217|120.58577057385217|120.58577057385217|120.58577057385217|120.58587912494886|120.94933264759243|122.42032451121808|125.57563334667196|130.4570304500166|136.98400789656483|145.962506913302|157.21722055698285|169.70762479079124|181.27092615387343|192.2174090723002|203.32236768740052|213.77321784013824|224.85100597724312|235.52542126165395|247.45260732691978|259.3289469605106|269.1741263121087|274.51930566370675|278.7181831019624|279.1900367444434|279.7214545929926|282.2044250858905|285.89068583036396|289.9543192588916|295.37641693568816|303.0966597768478|312.46291405730943|322.0939722290276|331.32098590431474|340.0047638792805|350.30047215493744|362.59993652396787|374.791317345763|387.7218159775951|399.5221793023154|411.6883223333593|424.67911486434195|437.47928881441885|450.3654996497462|462.81298908843917|475.5462034958514|485.46474933390425|491.25130527506093|499.39560298438687|507.5399006937128|516.9966850194578|527.0976591016362|532.6986331838146|540.2198598640935|549.1567501736536|559.4465620721938|569.6442089093645|579.9353700952232|591.4350894692702|601.6423197984959|614.3243824750597|624.2210109015823|631.3689834515877|635.721801996679|642.1398718357583|650.8146473961656|661.8710854668384|674.6333259171536|687.0516622418946|700.0100215323658|712.6832364812165|725.3454059515033|738.0945982451416|750.9041173119874|762.944332900719|774.8888076232553|787.3483839086742|800.3895977673121|813.2735256660012|825.8095541245964|837.7673213508853|850.2721685553822|862.0991266254238,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:17_0_1|:17_0_1|:17_0_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1
random/08,16,54,100,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|43.85414495782016|55.30324859327212|67.21933322540548|79.0677004015361|90.76056275295664|102.06590999257412|113.05544904343932|124.63831056904684|135.30340251745974|142.27765410148538|147.6154684839539|151.93465629702465|156.97148084259635|163.30969714214152|171.23060637507194|181.6221876007048|193.22788953173085|205.41004811787644|216.4868812125983|227.78186398784803|238.96132502770246|250.8494975026439|262.67588547528027|274.6427429105283|282.10960034577624|291.26413186269053|296.628416785187|303.32443226484673|312.2481957126484|322.6679807120423|334.3969139214515|345.7120160122035|357.83515702984835|369.46023254196723|380.3636937141384|391.56089290568275|402.494831930042|413.5925081700384|425.6761449100237|437.4341176467225|448.45924017414694,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,19,59,102,0.0|1.447641767049208|5.014262653887272|11.065960702789015|18.832007358432747|28.092178470455103|39.06996046281419|52.39941902912687|67.31777487585786|82.27290023775673|97.13609449646239|112.11001472408124|127.26655940101804|138.3438076897106|144.92105597840313|150.3226073114744|158.2477471612253|167.95925673969225|179.93221012851043|194.09668225812695|209.22949050101323|224.33076713667955|239.86901689478339|255.25401486533022|266.13901283587705|272.5240108064239|274.4090087769708|277.0851276063726|280.13385740168906|284.54734060471105|290.5784805206656|298.8659383527368|309.07439876331057|321.61001265198144|334.6493357020423|348.107617314588|361.0033231310941|373.44625648516205|386.6737657736493|399.13284264506666|412.5317511766784|425.9267434056484|438.3464662044719|452.925982186596,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,18,60,105,0.0|1.3467837313655764|4.888146118703299|10.546755370963366|17.893344183312728|27.667207695916296|39.16871263501235|50.90773709962055|62.74961314829353|75.11596616488147|87.41638511869698|100.28356717461271|112.15605879994501|123.89455520088651|133.07484557039047|142.25786218598486|147.74137133943188|152.68224478632285|157.88749389999887|164.6660430547004|172.90849694531357|183.42718093949583|195.8498189192138|208.65011814091855|220.64124172432759|233.25131765500495|245.64162722828095|258.0484427769263|270.711646289323|283.4867810111722|292.381624143507|296.7901133968158|302.63948084795476|309.83513093914667|318.43965655729204|328.889820181455|340.87841236228263|352.62469047653536|365.3144464647114|378.0853556510327|390.40127086933944|402.87383055702935|415.04534060282697|427.15249294304726|439.84930868295373|452.2062506267175,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,20,60,178,0.0|2.0202497560298074|5.664125031721779|10.941765713295903|17.749339345446792|26.78845457832795|38.27348002381623|51.70089594051242|65.33533247361427|79.0201567196567|92.85281191581865|106.0521595305624|119.61378890667118|132.98180320841735|144.83623796008786|152.19067271175837|156.61020242633234|161.12685361269044|166.14966707383488|173.13232023584575|179.41347092010508|185.93701590797565|194.74516802866927|205.40293977091355|217.11800319576653|228.64165272706938|240.82547162205412|252.3909201353714|262.9452737861048|274.4474140394798|286.96917492368743|295.11573081218984|298.76228670069224|299.38090062445553|299.96412682565506|300.0755119011874|300.1302353260118|300.13332964143035|300.13359401700006|300.13383072858295|300.4499881688061|301.09835559540534|303.3418343231035|307.4806017743226|313.19034982583264|320.4679779295078|329.89874434558124|335.3568458617168|336.76699754730873|337.0886620209404|337.48718622270746|337.59013452346073|337.63500683979|337.63763676428516|337.6384616221942|337.6389207900032|337.6389207900032|337.6389207900032|337.6389207900032|337.6389207900032|337.6389207900032|337.6389207900032|337.6389207900032|337.6389207900032|337.6389207900032|340.105871875607|343.4293254500071|344.37255601554983|344.7127415651077|344.75813755895734|344.78032646831275|344.78692066044755|346.4133291775667|349.6580801527002|355.18514318015815|362.75260895742554|371.9269839830887|383.15233698222886|395.7523880852402|409.7049726935492|423.03190767255774|436.6339606824301|450.3583203512819|463.837551411243|476.7198941128951|487.5179141567196|493.8159342005441|496.22033299338034|496.3741619743356|496.3913703390207|496.3959414756672|496.39792746574733|496.3988370711798|496.3989833077176|496.3989833077176|496.3989833077176|496.3989833077176|496.3989833077176|496.3989833077176|496.3989833077176|496.3989833077176|496.3989833077176|496.3989833077176|496.3989833077176|496.3989833077176|498.969619782245|503.9519353932694|510.67548197787187|519.1302909396815|529.4154314732173|542.2885277044021|556.4013784601486|570.1295294509309|584.1856305043858|597.6164566025923|611.1349800588789|625.1659972848272|638.2797749131028|652.0019128344668,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
